GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,37,57d526a0-ef90-11ee-97c3-9fa2fea3832f,0d0ec4ae-103c-4a74-9779-b3d7da071739,2024-03-31,13:56:56.62,2024-03-31,18:56:56.62,2024-03-31T13:56:56.6240000-05:00,2024-03-31T18:56:56.6240000Z,KEN_WIL,OLE_REB,StrikeCalled,Undefined,NoShift,96.57477,63.71223,152.12015,27.95048,82.88442,-70.64001,143.23221,-41.37166,285.62017,-129.64109,335.09372,9.01921,245.0166,151.62656,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,38,5f1a1ce0-ef90-11ee-97c3-9fa2fea3832f,7fb1200e-8998-4415-a90b-d5e9049e5bd9,2024-03-31,13:57:08.87,2024-03-31,18:57:08.87,2024-03-31T13:57:08.8760000-05:00,2024-03-31T18:57:08.8760000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,96.92303,64.10822,151.39894,28.64771,81.58576,-69.15877,145.46782,-42.22339,281.58492,-127.8255,332.37437,8.9796,245.05166,152.04143,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,39,668c64b0-ef90-11ee-97c3-9fa2fea3832f,c9db2722-bd13-4d83-971e-baebac3d2774,2024-03-31,13:57:21.29,2024-03-31,18:57:21.29,2024-03-31T13:57:21.2920000-05:00,2024-03-31T18:57:21.2920000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,96.09093,63.72955,152.66394,29.31561,81.17639,-68.85883,142.13406,-42.24266,278.06158,-128.4359,332.51726,9.72163,246.00846,152.78549,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,40,6de7a210-ef90-11ee-97c3-9fa2fea3832f,81abcdc9-3764-47d0-a8f5-dfdc2233412b,2024-03-31,13:57:33.67,2024-03-31,18:57:33.67,2024-03-31T13:57:33.6790000-05:00,2024-03-31T18:57:33.6790000Z,KEN_WIL,OLE_REB,InPlay,Single,NoShift,97.15996,64.80209,151.71508,28.93566,80.75297,-69.03495,143.47559,-38.95603,278.2792,-133.78914,332.87335,9.95901,245.66526,152.6429,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,41,fd74e690-ef90-11ee-97c3-9fa2fea3832f,05a0eb7d-3541-42d7-89b0-33e75600c22a,2024-03-31,14:01:34.51,2024-03-31,19:01:34.51,2024-03-31T14:01:34.5170000-05:00,2024-03-31T19:01:34.5170000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,67.33446,58.91878,140.05726,39.97002,88.42312,-52.46901,142.74667,-22.4776,274.83623,-137.57291,334.45753,-8.40013,274.82893,143.00998,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,42,06d5df00-ef91-11ee-97c3-9fa2fea3832f,f645bd5a-7253-4d36-a4d9-4e932abf51dd,2024-03-31,14:01:50.23,2024-03-31,19:01:50.23,2024-03-31T14:01:50.2360000-05:00,2024-03-31T19:01:50.2360000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,68.06709,58.73758,139.36486,39.03368,87.93243,-53.24057,141.43952,-22.30053,269.45151,-136.85492,333.40225,-9.33841,273.94224,142.78902,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,43,108852d0-ef91-11ee-97c3-9fa2fea3832f,ffe3e877-2787-435e-9ee2-c20b236040de,2024-03-31,14:02:06.47,2024-03-31,19:02:06.47,2024-03-31T14:02:06.4760000-05:00,2024-03-31T19:02:06.4760000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,67.65954,58.62193,140.31202,40.15094,89.99556,-54.55442,143.44196,-23.58219,276.44615,-138.05403,339.19336,-7.42568,272.71563,142.67421,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,44,1ac7eb70-ef91-11ee-97c3-9fa2fea3832f,4427d0d7-3619-447a-9f06-5762b96a15c3,2024-03-31,14:02:23.77,2024-03-31,19:02:23.77,2024-03-31T14:02:23.7740000-05:00,2024-03-31T19:02:23.7740000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,67.76973,57.80621,139.41592,42.11359,88.07931,-52.5936,142.93709,-20.91817,273.64197,-136.84603,333.79425,-7.81018,272.96167,142.43813,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,45,2f77c9a0-ef91-11ee-97c3-9fa2fea3832f,285b348a-f68d-4bff-bede-d53a710bb2ea,2024-03-31,14:02:58.34,2024-03-31,19:02:58.34,2024-03-31T14:02:58.3440000-05:00,2024-03-31T19:02:58.3440000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,96.77427,66.64258,143.16797,20.53457,81.32755,-70.89314,140.84389,-36.80344,280.33156,-127.22043,332.5892,6.05498,260.7956,150.29533,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,46,388b6560-ef91-11ee-97c3-9fa2fea3832f,66bedaeb-b1bf-494b-a5e8-a0f2b69143e8,2024-03-31,14:03:13.61,2024-03-31,19:03:13.61,2024-03-31T14:03:13.6140000-05:00,2024-03-31T19:03:13.6140000Z,KEN_WIL,OLE_REB,StrikeSwinging,Undefined,NoShift,99.05032,67.86086,142.36574,20.45118,80.90705,-70.97148,141.36583,-35.75662,278.82038,-127.04706,334.10731,7.28181,260.57811,150.30621,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,47,43288750-ef91-11ee-97c3-9fa2fea3832f,d5d53488-012e-46d7-a910-252300e18455,2024-03-31,14:03:31.42,2024-03-31,19:03:31.42,2024-03-31T14:03:31.4230000-05:00,2024-03-31T19:03:31.4230000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,97.05757,66.86617,141.29324,22.72269,80.19842,-70.48303,143.66319,-36.28181,279.95646,-126.38637,333.60049,7.12523,258.8111,148.71097,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,48,4f030b40-ef91-11ee-97c3-9fa2fea3832f,a1df3800-2ca3-405e-a2a8-e89277080481,2024-03-31,14:03:51.28,2024-03-31,19:03:51.28,2024-03-31T14:03:51.2850000-05:00,2024-03-31T19:03:51.2850000Z,KEN_WIL,OLE_REB,StrikeCalled,Undefined,NoShift,94.43735,65.5365,142.01886,25.35749,79.88503,-70.04285,143.34948,-38.30714,276.99708,-134.53832,335.99818,7.79912,258.28166,148.21154,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,49,593cfe90-ef91-11ee-97c3-9fa2fea3832f,f562ce10-4496-404f-ac0a-02789fb9faee,2024-03-31,14:04:08.54,2024-03-31,19:04:08.54,2024-03-31T14:04:08.5460000-05:00,2024-03-31T19:04:08.5460000Z,KEN_WIL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,93.56372,66.22476,138.54278,27.8908,79.87698,-70.2224,141.48224,-37.11461,274.00973,-126.46292,333.02761,9.49182,241.6009,145.78366,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,50,6f1927c0-ef91-11ee-97c3-9fa2fea3832f,bd073ce5-3d39-44af-9c45-f21e86da4e01,2024-03-31,14:04:45.12,2024-03-31,19:04:45.12,2024-03-31T14:04:45.1230000-05:00,2024-03-31T19:04:45.1230000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,96.63288,67.97406,141.12372,29.01995,80.38895,-69.71364,142.03972,-35.54116,278.38815,-128.05271,331.25437,12.09493,242.60904,148.24647,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,51,79ef5b10-ef91-11ee-97c3-9fa2fea3832f,841ae0ac-d6ce-4001-82a3-ad4c077c7533,2024-03-31,14:05:03.38,2024-03-31,19:05:03.38,2024-03-31T14:05:03.3830000-05:00,2024-03-31T19:05:03.3830000Z,KEN_WIL,OLE_REB,InPlay,Out,NoShift,93.31445,67.20447,140.86073,16.97061,79.05629,-69.92501,144.42743,-35.79272,279.01039,-128.97028,331.68245,13.02162,244.90915,149.17947,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,52,907cd2e0-ef91-11ee-97c3-9fa2fea3832f,ce91a1da-dd53-4f9a-9453-9198fa2786f0,2024-03-31,14:05:41.15,2024-03-31,19:05:41.15,2024-03-31T14:05:41.1570000-05:00,2024-03-31T19:05:41.1570000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,93.72521,61.72919,149.7141,29.60269,82.64093,-70.66854,142.68242,-43.89871,284.0378,-127.92335,333.43442,3.42987,264.84092,140.16183,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,53,99aafb80-ef91-11ee-97c3-9fa2fea3832f,24eec0fd-c437-44ad-a4da-9313b474e3d5,2024-03-31,14:05:56.67,2024-03-31,19:05:56.67,2024-03-31T14:05:56.6710000-05:00,2024-03-31T19:05:56.6710000Z,KEN_WIL,OLE_REB,InPlay,Out,NoShift,94.92641,61.58178,152.63839,29.95849,81.06508,-69.5749,143.76504,-43.4105,285.54354,-125.17198,333.25061,3.5925,265.64999,140.13737,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,54,aeed0790-ef91-11ee-97c3-9fa2fea3832f,03ae2733-9662-44a4-821d-455be8f30296,2024-03-31,14:06:32.23,2024-03-31,19:06:32.23,2024-03-31T14:06:32.2320000-05:00,2024-03-31T19:06:32.2320000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,93.60151,81.52521,145.11179,46.69651,88.86141,-53.31085,151.53268,-24.62362,272.59171,-137.03193,332.38357,-8.9853,273.30155,143.93976,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,55,b6aea7e0-ef91-11ee-97c3-9fa2fea3832f,cc64a93c-7ccd-4ede-b821-b5cf0ffe82ab,2024-03-31,14:06:45.31,2024-03-31,19:06:45.31,2024-03-31T14:06:45.3150000-05:00,2024-03-31T19:06:45.3150000Z,KEN_WIL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,93.37515,80.83671,144.50773,45.26494,87.14793,-52.63342,149.42673,-22.96473,267.93233,-136.9982,332.52857,-9.61597,275.63979,146.13371,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,56,c2f92bb0-ef91-11ee-97c3-9fa2fea3832f,a1aa2f28-e735-4cdf-b296-0a182ba45ccb,2024-03-31,14:07:05.88,2024-03-31,19:07:05.88,2024-03-31T14:07:05.8800000-05:00,2024-03-31T19:07:05.8800000Z,KEN_WIL,OLE_REB,StrikeSwinging,Undefined,NoShift,92.55848,80.34566,140.5605,42.43786,87.52844,-51.72907,150.25489,-23.27221,270.18198,-137.28862,334.58444,-9.78766,276.46921,145.3654,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,57,cbd87100-ef91-11ee-97c3-9fa2fea3832f,bf977ab6-7ca8-4c8e-9dc6-53cd6b516a1d,2024-03-31,14:07:20.81,2024-03-31,19:07:20.81,2024-03-31T14:07:20.8140000-05:00,2024-03-31T19:07:20.8140000Z,KEN_WIL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,94.41832,79.44586,147.70682,48.31063,94.73725,-55.00672,148.63766,-23.9368,255.14449,-140.00772,332.06773,-9.91473,275.75067,143.77829,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,58,d6946590-ef91-11ee-97c3-9fa2fea3832f,7f101dcd-8c7c-49c1-a266-a2b9c29556a6,2024-03-31,14:07:38.87,2024-03-31,19:07:38.87,2024-03-31T14:07:38.8790000-05:00,2024-03-31T19:07:38.8790000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,95.25953,79.58851,145.56535,48.78058,96.53862,-54.7574,150.68939,-25.51749,260.2112,-139.78872,330.90308,-9.84371,271.99882,142.09183,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,59,e1e4f900-ef91-11ee-97c3-9fa2fea3832f,906d844f-1d8e-43ae-8723-0febdd385c97,2024-03-31,14:07:57.79,2024-03-31,19:07:57.79,2024-03-31T14:07:57.7950000-05:00,2024-03-31T19:07:57.7950000Z,KEN_WIL,OLE_REB,BallCalled,Undefined,NoShift,91.50367,77.96518,141.1064,44.85458,92.92806,-55.19139,149.58212,-24.62376,263.85092,-138.47922,332.3735,-10.09729,272.16951,142.47846,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,60,ecedd510-ef91-11ee-97c3-9fa2fea3832f,50c02eca-2719-4908-a44d-2a78475f8b51,2024-03-31,14:08:16.29,2024-03-31,19:08:16.29,2024-03-31T14:08:16.2950000-05:00,2024-03-31T19:08:16.2950000Z,KEN_WIL,OLE_REB,InPlay,Out,NoShift,90.78333,78.25616,144.19222,45.90714,91.87153,-54.64263,145.83102,-23.05275,260.67891,-139.49607,335.1263,-10.81163,272.58417,142.48127,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,61,44af58f0-ef92-11ee-97c3-9fa2fea3832f,ff6f655a-d18a-4068-88d8-c1973b463cc0,2024-03-31,14:10:43.48,2024-03-31,19:10:43.48,2024-03-31T14:10:43.4850000-05:00,2024-03-31T19:10:43.4850000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,95.00364,57.50157,153.26302,24.40694,76.71707,-50.22793,144.44338,-42.96862,260.71046,-136.41318,325.93016,-4.67023,261.50884,133.5328,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,62,4d3a3cb0-ef92-11ee-97c3-9fa2fea3832f,6cf9f74f-80d3-4a8c-b44a-c53167986b80,2024-03-31,14:10:57.92,2024-03-31,19:10:57.92,2024-03-31T14:10:57.9260000-05:00,2024-03-31T19:10:57.9260000Z,OLE_REB,KEN_WIL,StrikeCalled,Undefined,NoShift,94.22859,57.8005,153.01715,25.16899,77.10993,-50.47961,144.00474,-42.21232,266.69999,-140.48479,327.0241,-4.62427,261.17682,134.279,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,63,561933e0-ef92-11ee-97c3-9fa2fea3832f,7401f172-58d1-49eb-a74d-675ef61fbcf6,2024-03-31,14:11:12.82,2024-03-31,19:11:12.82,2024-03-31T14:11:12.8240000-05:00,2024-03-31T19:11:12.8240000Z,OLE_REB,KEN_WIL,InPlay,Out,NoShift,93.58393,57.81199,153.11243,26.15549,77.6542,-51.1484,144.32004,-41.16938,267.74523,-140.70434,328.2548,-4.56884,257.44939,132.41203,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,64,6bb2d5d0-ef92-11ee-97c3-9fa2fea3832f,b970d19f-59b5-4608-87e4-bfbc71c06237,2024-03-31,14:11:48.98,2024-03-31,19:11:48.98,2024-03-31T14:11:48.9820000-05:00,2024-03-31T19:11:48.9820000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,96.89664,78.45953,145.11888,50.20291,79.85609,-45.99881,151.61178,-29.75503,261.32583,-136.19885,327.47768,-17.08818,260.66078,132.77786,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,65,766a3680-ef92-11ee-97c3-9fa2fea3832f,5716d1f6-1683-4b56-a491-855215f2ada8,2024-03-31,14:12:06.91,2024-03-31,19:12:06.91,2024-03-31T14:12:06.9100000-05:00,2024-03-31T19:12:06.9100000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,96.27287,77.54989,144.31564,50.7713,80.78475,-46.31121,152.76858,-30.15039,264.6736,-137.34597,329.79104,-16.86408,259.58779,133.66534,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,66,80a71000-ef92-11ee-97c3-9fa2fea3832f,840b2b5d-6136-4b89-aae1-7db0736c277c,2024-03-31,14:12:24.15,2024-03-31,19:12:24.15,2024-03-31T14:12:24.1560000-05:00,2024-03-31T19:12:24.1560000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,96.09024,77.79034,143.94163,50.48632,80.84926,-45.98236,151.08626,-30.69807,264.86498,-137.66285,330.36781,-16.69588,257.71804,132.46809,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,67,8cfbcd00-ef92-11ee-97c3-9fa2fea3832f,41110f51-b1ea-41d6-923a-326dc650cc49,2024-03-31,14:12:44.85,2024-03-31,19:12:44.85,2024-03-31T14:12:44.8560000-05:00,2024-03-31T19:12:44.8560000Z,OLE_REB,KEN_WIL,StrikeCalled,Undefined,NoShift,94.19002,76.47359,142.87777,50.16121,81.97512,-46.99937,151.36129,-31.08528,261.44194,-136.37357,332.02228,-15.74252,256.7343,131.61999,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,68,960de220-ef92-11ee-97c3-9fa2fea3832f,720852d4-497d-4594-992c-66c065d72320,2024-03-31,14:13:00.05,2024-03-31,19:13:00.05,2024-03-31T14:13:00.0500000-05:00,2024-03-31T19:13:00.0500000Z,OLE_REB,KEN_WIL,StrikeCalled,Undefined,NoShift,96.01337,77.63631,142.06198,50.31698,81.78087,-46.94034,150.3857,-31.79742,264.12649,-138.59222,330.40226,-16.21606,259.08928,133.04152,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,69,a0e770d0-ef92-11ee-97c3-9fa2fea3832f,51e7bf44-e754-49ab-8457-20abeb89cd5e,2024-03-31,14:13:18.25,2024-03-31,19:13:18.25,2024-03-31T14:13:18.2560000-05:00,2024-03-31T19:13:18.2560000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,95.98205,78.31436,143.06752,50.89149,97.02904,-61.81708,148.99686,-33.03007,264.67087,-138.12794,329.3226,-15.93515,257.82443,132.3667,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,70,cae80110-ef92-11ee-97c3-9fa2fea3832f,6c82216c-c72f-4a19-9bef-ccd8a1e3f8f5,2024-03-31,14:14:28.68,2024-03-31,19:14:28.68,2024-03-31T14:14:28.6850000-05:00,2024-03-31T19:14:28.6850000Z,OLE_REB,KEN_WIL,BallCalled,CaughtStealing,NoShift,62.54192,59.49862,151.50461,27.03493,76.35261,-50.51898,147.26204,-29.8868,263.92409,-137.74318,333.662,7.18095,257.10247,133.61052,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,71,3836f1e0-ef93-11ee-97c3-9fa2fea3832f,2999ed5e-ec92-4226-8c98-eb15bdabb550,2024-03-31,14:17:32.16,2024-03-31,19:17:32.16,2024-03-31T14:17:32.1670000-05:00,2024-03-31T19:17:32.1670000Z,OLE_REB,KEN_WIL,BallCalled,Undefined,NoShift,96.50163,58.91397,155.96838,21.21968,87.35706,-62.97387,145.78243,-41.74826,261.56018,-137.55082,326.53651,5.97172,255.81988,132.19277,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,72,40aa07e0-ef93-11ee-97c3-9fa2fea3832f,2a080a07-f9fb-4eb7-9264-6219cd5100f0,2024-03-31,14:17:46.34,2024-03-31,19:17:46.34,2024-03-31T14:17:46.3410000-05:00,2024-03-31T19:17:46.3410000Z,OLE_REB,KEN_WIL,InPlay,Out,NoShift,97.92288,59.71211,154.43966,22.88734,87.49484,-63.73223,143.74241,-42.40205,264.35967,-139.37315,329.8474,5.54476,256.15757,133.30375,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
80bd6de6-ca04-4c81-82e6-0448a09cbd1a,73,9522f070-ef93-11ee-97c3-9fa2fea3832f,5ac90921-8d62-4137-9c15-174a5fa418fb,2024-03-31,14:20:07.98,2024-03-31,19:20:07.98,2024-03-31T14:20:07.9800000-05:00,2024-03-31T19:20:07.9800000Z,KEN_WIL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,96.19307,61.57503,150.75555,25.09343,80.87635,-68.89956,143.44957,-43.24479,275.9187,-136.86187,334.11014,-1.54832,256.45141,147.23641,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
