GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5be1160f-13fa-4636-8584-761dca4e524d,11,c2dfc780-f2d7-11ee-8ce7-0562ec5d4cfb,56df618c-5fbd-4bec-bd50-b90d08d50b6c,2024-04-04,18:04:57.03,2024-04-04,23:04:57.03,2024-04-04T18:04:57.0356120-05:00,2024-04-04T23:04:57.0356120Z,ARK_RAZ,OLE_REB,InPlay,Out,NoShift,101.02749,77.05343,154.95277,84.70924,,,157.70675,-30.05906,241.82964,-154.29313,340.16182,-49.14709,301.32716,124.33314,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,12,dab59dd0-f2d7-11ee-8ce7-0562ec5d4cfb,92015676-3acd-4e66-9433-f82b7f97c099,2024-04-04,18:05:37.02,2024-04-04,23:05:37.02,2024-04-04T18:05:37.0281368-05:00,2024-04-04T23:05:37.0281368Z,ARK_RAZ,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,105.32209,61.73513,154.38304,35.74854,95.38379,-66.02966,145.50532,-51.43997,310.085,-125.27701,347.60901,38.29513,272.80869,156.2217,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,13,ed09d8c0-f2d7-11ee-8ce7-0562ec5d4cfb,7ba47605-9100-4f69-8d51-26ae12b26034,2024-04-04,18:06:07.76,2024-04-04,23:06:07.76,2024-04-04T18:06:07.7617560-05:00,2024-04-04T23:06:07.7617560Z,ARK_RAZ,OLE_REB,StrikeSwinging,Undefined,NoShift,107.44009,64.03487,155.40086,33.56754,96.00354,-65.70173,149.81141,-48.50521,312.54527,-121.21439,344.74787,42.80505,259.05985,168.76471,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,14,f57f86d0-f2d7-11ee-8ce7-0562ec5d4cfb,81280ba7-d875-4b8a-a03f-7d7508594c2f,2024-04-04,18:06:21.96,2024-04-04,23:06:21.96,2024-04-04T18:06:21.9630488-05:00,2024-04-04T23:06:21.9630488Z,ARK_RAZ,OLE_REB,StrikeSwinging,Undefined,NoShift,108.76435,58.91863,,,96.63764,-65.80351,143.88003,-51.10678,307.61333,-119.37014,336.29684,42.13951,245.51775,162.35532,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,15,4cd10ad0-f2d8-11ee-8ce7-0562ec5d4cfb,8cfde406-2943-4630-b614-6eb3d6cc8e55,2024-04-04,18:08:48.51,2024-04-04,23:08:48.51,2024-04-04T18:08:48.5144984-05:00,2024-04-04T23:08:48.5144984Z,OLE_REB,ARK_RAZ,BallCalled,Undefined,NoShift,94.05049,72.34307,147.43731,56.77197,98.97676,-58.07355,162.25816,-11.88773,264.86911,-134.31171,352.17399,-18.3053,260.13724,139.64358,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5be1160f-13fa-4636-8584-761dca4e524d,16,5436f690-f2d8-11ee-8ce7-0562ec5d4cfb,f1ca95aa-c6b2-4edd-ab4b-b693e9fccd14,2024-04-04,18:09:00.88,2024-04-04,23:09:00.88,2024-04-04T18:09:00.8811928-05:00,2024-04-04T23:09:00.8811928Z,OLE_REB,ARK_RAZ,InPlay,Single,NoShift,95.8207,73.38875,146.07034,55.79129,102.15396,-58.21667,161.78687,-10.80469,254.26002,-130.47477,354.18471,-17.86603,260.92701,142.25645,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5be1160f-13fa-4636-8584-761dca4e524d,17,68af7110-f2d8-11ee-8ce7-0562ec5d4cfb,9c3e3f2a-2a98-45b2-9741-cec826a58862,2024-04-04,18:09:35.22,2024-04-04,23:09:35.22,2024-04-04T18:09:35.2295320-05:00,2024-04-04T23:09:35.2295320Z,OLE_REB,ARK_RAZ,StrikeCalled,Undefined,NoShift,63.77811,58.40845,151.50839,38.17875,76.30214,-45.29253,156.68607,-17.39628,256.91937,-130.5587,365.25916,6.57459,260.0569,139.81664,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5be1160f-13fa-4636-8584-761dca4e524d,18,71f01040-f2d8-11ee-8ce7-0562ec5d4cfb,07993d80-bd24-4471-9aa6-4132cb47f127,2024-04-04,18:09:50.69,2024-04-04,23:09:50.69,2024-04-04T18:09:50.6900888-05:00,2024-04-04T23:09:50.6900888Z,OLE_REB,ARK_RAZ,BallCalled,Undefined,NoShift,66.23514,57.60539,153.14785,38.59912,75.39251,-46.55042,152.85933,-16.31823,262.4697,-132.69259,369.47176,7.36349,247.10893,132.3818,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5be1160f-13fa-4636-8584-761dca4e524d,19,7b2f4fe0-f2d8-11ee-8ce7-0562ec5d4cfb,6f7713f2-e0f1-465f-8ea7-8c6e5c2a3fb9,2024-04-04,18:10:06.22,2024-04-04,23:10:06.22,2024-04-04T18:10:06.2267800-05:00,2024-04-04T23:10:06.2267800Z,OLE_REB,ARK_RAZ,BallCalled,Undefined,NoShift,67.44209,59.12609,154.41844,39.09632,79.45077,-47.02262,153.8148,-14.12784,262.35242,-134.48648,371.52097,7.5682,261.88701,139.40195,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5be1160f-13fa-4636-8584-761dca4e524d,20,84549ee0-f2d8-11ee-8ce7-0562ec5d4cfb,998fe5cc-11ca-423f-b660-8aeb166d98c6,2024-04-04,18:10:21.61,2024-04-04,23:10:21.61,2024-04-04T18:10:21.6172440-05:00,2024-04-04T23:10:21.6172440Z,OLE_REB,ARK_RAZ,InPlay,Out,NoShift,63.59877,56.78827,155.4865,39.34336,80.50822,-47.02423,155.25646,-12.20467,269.87697,-137.60216,363.4087,7.19704,266.96215,145.3264,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5be1160f-13fa-4636-8584-761dca4e524d,21,a8891d40-f2d8-11ee-8ce7-0562ec5d4cfb,805ea3c6-c6a7-411a-ac51-07dc82ec75e3,2024-04-04,18:11:22.31,2024-04-04,23:11:22.31,2024-04-04T18:11:22.3175064-05:00,2024-04-04T23:11:22.3175064Z,OLE_REB,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,65.6181,57.94447,,,90.65765,-66.16612,150.60935,-47.602,268.74387,-138.51695,375.90786,-2.64013,267.56116,142.27647,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5be1160f-13fa-4636-8584-761dca4e524d,22,b46fd630-f2d8-11ee-8ce7-0562ec5d4cfb,283ec992-0b9d-497d-9c57-d72a96089de9,2024-04-04,18:11:42.31,2024-04-04,23:11:42.31,2024-04-04T18:11:42.3151512-05:00,2024-04-04T23:11:42.3151512Z,OLE_REB,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,63.70178,58.2216,,,90.33782,-65.56628,150.33315,-48.68886,274.48929,-140.68708,370.38792,-2.71821,259.86285,139.11995,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5be1160f-13fa-4636-8584-761dca4e524d,23,c976fc20-f2d8-11ee-8ce7-0562ec5d4cfb,b3c3d414-d8d9-49ec-ba20-1cbb4af0189e,2024-04-04,18:12:17.60,2024-04-04,23:12:17.60,2024-04-04T18:12:17.6039320-05:00,2024-04-04T23:12:17.6039320Z,OLE_REB,ARK_RAZ,BallCalled,Undefined,NoShift,63.69813,57.82371,157.77661,19.22656,88.9449,-64.17498,149.61676,-49.51036,266.14519,-138.59847,371.58863,-2.70781,256.31977,138.35453,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5be1160f-13fa-4636-8584-761dca4e524d,24,d2388040-f2d8-11ee-8ce7-0562ec5d4cfb,e04526d2-d748-49ca-96a2-2aa3c0316495,2024-04-04,18:12:32.29,2024-04-04,23:12:32.29,2024-04-04T18:12:32.2954136-05:00,2024-04-04T23:12:32.2954136Z,OLE_REB,ARK_RAZ,InPlay,Out,NoShift,63.70291,58.00996,,,90.70937,-65.27893,148.0483,-51.07409,270.99882,-140.65116,358.28828,-2.85331,260.12107,138.16332,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5be1160f-13fa-4636-8584-761dca4e524d,25,23e3f0f0-f2d9-11ee-8ce7-0562ec5d4cfb,812883b6-c1d2-4f04-ac9c-ffb142158dcb,2024-04-04,18:14:49.30,2024-04-04,23:14:49.30,2024-04-04T18:14:49.3042072-05:00,2024-04-04T23:14:49.3042072Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,106.20485,61.3191,156.42562,32.28341,99.21311,-66.9764,149.80362,-45.89591,307.04432,-116.51058,345.72861,36.59963,254.48355,161.70845,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,26,2c01bb00-f2d9-11ee-8ce7-0562ec5d4cfb,77e39261-12f5-4820-aeaf-1ffc3162e308,2024-04-04,18:15:02.98,2024-04-04,23:15:02.98,2024-04-04T18:15:02.9826968-05:00,2024-04-04T23:15:02.9826968Z,ARK_RAZ,OLE_REB,StrikeCalled,Undefined,NoShift,105.97944,62.53906,156.63698,32.94942,98.28362,-66.68475,148.70806,-46.14358,308.26176,-121.20561,341.53013,36.46337,250.07075,160.73948,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,27,34eff470-f2d9-11ee-8ce7-0562ec5d4cfb,7a787a40-c643-4c3a-b7b0-e118ddae0991,2024-04-04,18:15:17.92,2024-04-04,23:15:17.92,2024-04-04T18:15:17.9292056-05:00,2024-04-04T23:15:17.9292056Z,ARK_RAZ,OLE_REB,StrikeSwinging,Undefined,NoShift,105.87676,63.71757,155.68385,32.11252,98.22428,-66.33526,151.15963,-46.52876,305.09223,-120.62364,342.2769,37.27964,247.00397,162.67279,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,28,3ee73970-f2d9-11ee-8ce7-0562ec5d4cfb,c4016de4-5191-4480-90df-eef6f2f0c650,2024-04-04,18:15:34.62,2024-04-04,23:15:34.62,2024-04-04T18:15:34.6238872-05:00,2024-04-04T23:15:34.6238872Z,ARK_RAZ,OLE_REB,StrikeSwinging,Undefined,NoShift,106.55595,64.21919,156.45035,33.19125,99.67684,-68.13134,150.45621,-46.15053,307.07665,-122.43354,337.94395,39.54097,242.62553,161.87248,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,29,5055f660-f2d9-11ee-8ce7-0562ec5d4cfb,52addc2b-4f30-455e-a73f-e49f4fdf23c9,2024-04-04,18:16:03.85,2024-04-04,23:16:03.85,2024-04-04T18:16:03.8598040-05:00,2024-04-04T23:16:03.8598040Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,106.17012,63.70777,155.28668,34.37506,94.35538,-64.72495,146.71603,-46.53421,303.95609,-125.06682,338.8567,35.07841,246.03893,161.9695,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,30,57a9b9b0-f2d9-11ee-8ce7-0562ec5d4cfb,cac1be57-e1de-432f-9317-b5916c07796b,2024-04-04,18:16:16.21,2024-04-04,23:16:16.21,2024-04-04T18:16:16.2141080-05:00,2024-04-04T23:16:16.2141080Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,106.48046,63.21817,155.21626,34.39376,94.6367,-64.29362,149.9865,-46.88245,300.49274,-126.50639,343.88956,37.723,243.22025,163.12479,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,31,628d8190-f2d9-11ee-8ce7-0562ec5d4cfb,cbdfa8b5-f90f-4fb0-a115-2b10980516d0,2024-04-04,18:16:34.46,2024-04-04,23:16:34.46,2024-04-04T18:16:34.4632728-05:00,2024-04-04T23:16:34.4632728Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,105.58387,64.47151,156.09129,34.34592,96.19894,-65.56328,149.42151,-47.08713,304.79969,-128.23651,343.39306,35.4373,240.86115,164.68026,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,32,6a9e5350-f2d9-11ee-8ce7-0562ec5d4cfb,4efef306-3d75-4813-a33c-172bf9a2cfb7,2024-04-04,18:16:47.96,2024-04-04,23:16:47.96,2024-04-04T18:16:47.9673240-05:00,2024-04-04T23:16:47.9673240Z,ARK_RAZ,OLE_REB,StrikeCalled,Undefined,NoShift,105.21137,66.20466,,,96.19139,-65.35925,149.99596,-47.41747,298.24424,-125.58371,338.49254,35.51911,242.88094,166.27702,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,33,7338ee80-f2d9-11ee-8ce7-0562ec5d4cfb,c47049dd-f6be-4138-abe7-729097a8f23b,2024-04-04,18:17:02.39,2024-04-04,23:17:02.39,2024-04-04T18:17:02.3934872-05:00,2024-04-04T23:17:02.3934872Z,ARK_RAZ,OLE_REB,StrikeCalled,Undefined,NoShift,106.63238,61.63816,155.78453,34.32303,95.85097,-65.34849,150.30188,-47.46652,301.75326,-126.92973,340.52962,35.72171,244.66746,167.40555,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,34,7e476fe0-f2d9-11ee-8ce7-0562ec5d4cfb,b37ddf25-84f1-42c2-932b-34c310b57569,2024-04-04,18:17:20.95,2024-04-04,23:17:20.95,2024-04-04T18:17:20.9504664-05:00,2024-04-04T23:17:20.9504664Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,106.50012,62.20571,155.72377,33.92198,95.49711,-64.82234,149.02235,-47.37694,298.31393,-125.28991,346.55473,38.22303,240.11242,168.29014,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,35,99215e70-f2d9-11ee-8ce7-0562ec5d4cfb,b528ee8f-7763-4694-8c9f-5fafd9b06cc5,2024-04-04,18:18:06.00,2024-04-04,23:18:06.00,2024-04-04T18:18:06.0064152-05:00,2024-04-04T23:18:06.0064152Z,ARK_RAZ,OLE_REB,StrikeSwinging,Undefined,NoShift,64.00894,60.46734,136.21228,40.24349,106.34662,-60.14514,152.6035,-21.59058,269.50573,-160.91953,347.44507,-31.7485,296.25933,128.63097,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5be1160f-13fa-4636-8584-761dca4e524d,36,abf306c0-f2d9-11ee-8ce7-0562ec5d4cfb,a2cfe378-b1ec-440e-b83f-36e5eed69996,2024-04-04,18:18:37.58,2024-04-04,23:18:37.58,2024-04-04T18:18:37.5859608-05:00,2024-04-04T23:18:37.5859608Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,64.11124,60.77713,139.11443,41.13457,104.39911,-58.68082,154.44597,-22.4794,264.79176,-162.53078,343.25325,-30.56557,292.8829,123.26571,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
