GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,13,793eec10-e0c5-11ee-998b-e1ea3b5506fc,7f80e7ff-0149-4d01-aec6-90ba4836f6c5,2024-03-12,18:08:43.57,2024-03-12,23:08:43.57,2024-03-12T18:08:43.5733962-05:00,2024-03-12T23:08:43.5733962Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,95.55187,67.45554,155.33183,7.67976,86.34807,-67.08437,132.86739,-58.31998,272.52737,-112.78791,309.47007,19.01695,233.47867,136.87988,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,14,872b8720-e0c5-11ee-998b-e1ea3b5506fc,23866ed5-130e-46f9-9d9d-b56c371ba673,2024-03-12,18:09:06.99,2024-03-12,23:09:06.99,2024-03-12T18:09:06.9920714-05:00,2024-03-12T23:09:06.9920714Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,93.91636,67.12673,154.07878,9.52397,86.09788,-66.35443,134.09515,-59.31173,272.27467,-112.83213,307.46484,20.79826,233.97195,136.24136,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,15,96e3ba70-e0c5-11ee-998b-e1ea3b5506fc,ad382643-a1b3-4db2-8c4f-d34f5abd06a8,2024-03-12,18:09:33.38,2024-03-12,23:09:33.38,2024-03-12T18:09:33.3870538-05:00,2024-03-12T23:09:33.3870538Z,LSU_TIG,NOR_BIS,InPlay,Out,NoShift,98.29373,67.99446,153.82795,7.30561,86.80187,-67.4557,134.85659,-58.81685,262.86177,-129.86443,313.76219,-8.7916,249.55796,121.39236,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,16,af3f3b80-e0c5-11ee-998b-e1ea3b5506fc,3b1977e5-c53e-4763-96de-919734048a78,2024-03-12,18:10:13.57,2024-03-12,23:10:13.57,2024-03-12T18:10:13.5726538-05:00,2024-03-12T23:10:13.5726538Z,LSU_TIG,NOR_BIS,BallCalled,Undefined,NoShift,93.12376,81.11738,138.73725,57.48491,77.63765,-47.10726,152.44971,-17.50875,244.05311,-126.88205,307.03339,-17.57834,253.99533,113.04866,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,17,b9116c50-e0c5-11ee-998b-e1ea3b5506fc,40c3c13e-0dee-4cc4-b737-8b2180670872,2024-03-12,18:10:30.76,2024-03-12,23:10:30.76,2024-03-12T18:10:30.7600330-05:00,2024-03-12T23:10:30.7600330Z,LSU_TIG,NOR_BIS,InPlay,Out,NoShift,92.59734,80.48132,138.67531,55.78789,80.39766,-51.12908,150.76211,-13.08928,244.16306,-125.46267,305.57455,-17.85512,253.4809,111.03635,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Neal, Brady",1000069474,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,18,258f9fa0-e0c6-11ee-998b-e1ea3b5506fc,614b4166-6309-4a0e-99c2-35088c428362,2024-03-12,18:13:32.72,2024-03-12,23:13:32.72,2024-03-12T18:13:32.7220682-05:00,2024-03-12T23:13:32.7220682Z,NOR_BIS,LSU_TIG,StrikeCalled,Undefined,NoShift,93.58996,64.85661,149.35865,25.34164,83.39024,-65.46282,140.03264,-42.43372,259.02903,-142.13259,303.53639,-14.15622,249.34063,128.91802,"Hake, Carson",1000102077,"Hamilton, Davis",1000136988,"Steil, Jack",1000093472,"Garcia, Luis",1000310331,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,19,2eb9a990-e0c6-11ee-998b-e1ea3b5506fc,113a4a7e-d1a2-4b76-af40-c6f03112030d,2024-03-12,18:13:48.04,2024-03-12,23:13:48.04,2024-03-12T18:13:48.0418762-05:00,2024-03-12T23:13:48.0418762Z,NOR_BIS,LSU_TIG,StrikeCalled,Undefined,NoShift,92.88879,66.28475,151.8009,26.62847,85.08288,-65.57202,139.22029,-43.04282,258.1977,-141.26858,307.62112,-16.64585,254.36621,126.57361,"Hake, Carson",1000102077,"Hamilton, Davis",1000136988,"Steil, Jack",1000093472,"Garcia, Luis",1000310331,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,20,39aed690-e0c6-11ee-998b-e1ea3b5506fc,d415072c-e2c1-4552-8140-e84c965bdd5e,2024-03-12,18:14:06.50,2024-03-12,23:14:06.50,2024-03-12T18:14:06.5095114-05:00,2024-03-12T23:14:06.5095114Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,95.4477,68.35255,152.90468,27.22402,86.35445,-66.33639,138.90439,-43.71712,257.20749,-143.24065,304.08044,-3.42269,254.82791,127.0036,"Hake, Carson",1000102077,"Hamilton, Davis",1000136988,"Steil, Jack",1000093472,"Garcia, Luis",1000310331,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,21,459a4a70-e0c6-11ee-998b-e1ea3b5506fc,6ec200e9-db28-4711-bf85-95e865477620,2024-03-12,18:14:26.50,2024-03-12,23:14:26.50,2024-03-12T18:14:26.5029578-05:00,2024-03-12T23:14:26.5029578Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,NoShift,94.74359,68.22221,152.22627,27.21137,87.86869,-66.05512,138.08448,-44.20179,258.67567,-143.09354,298.9616,-0.37544,254.52235,128.19618,"Hake, Carson",1000102077,"Hamilton, Davis",1000136988,"Steil, Jack",1000093472,"Garcia, Luis",1000310331,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,22,514b9b80-e0c6-11ee-998b-e1ea3b5506fc,eef5b1bc-444b-4b1b-8cf9-1f29ee01cea0,2024-03-12,18:14:46.08,2024-03-12,23:14:46.08,2024-03-12T18:14:46.0875722-05:00,2024-03-12T23:14:46.0875722Z,NOR_BIS,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,95.25909,68.88619,151.6345,27.65563,87.85362,-66.3491,137.43642,-44.69439,259.35934,-142.91298,301.33374,1.23552,252.17463,127.57399,"Hake, Carson",1000102077,"Hamilton, Davis",1000136988,"Steil, Jack",1000093472,"Garcia, Luis",1000310331,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,23,63c8bb30-e0c6-11ee-998b-e1ea3b5506fc,0469a29e-72b0-4156-90a2-e7383413f05a,2024-03-12,18:15:17.07,2024-03-12,23:15:17.07,2024-03-12T18:15:17.0770000-05:00,2024-03-12T23:15:17.0770000Z,NOR_BIS,LSU_TIG,StrikeSwinging,Undefined,NoShift,95.5154,68.39151,152.19115,28.09795,87.47494,-66.29685,138.4695,-44.22784,262.2209,-141.62296,305.44628,10.05757,251.44249,129.71622,"Hake, Carson",1000102077,"Hamilton, Davis",1000136988,"Steil, Jack",1000093472,"Garcia, Luis",1000310331,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,24,79255420-e0c6-11ee-998b-e1ea3b5506fc,44755694-4b77-430d-8694-608e2c68412b,2024-03-12,18:15:52.96,2024-03-12,23:15:52.96,2024-03-12T18:15:52.9624522-05:00,2024-03-12T23:15:52.9624522Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,97.77484,63.77292,151.5288,-24.10843,83.22207,-71.58021,129.45637,-58.05786,271.59146,-131.95829,306.36669,23.64588,251.69814,135.72367,"Hake, Carson",1000102077,"Hamilton, Davis",1000136988,"Steil, Jack",1000093472,"Garcia, Luis",1000310331,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,25,86000a00-e0c6-11ee-998b-e1ea3b5506fc,1a0b71ba-3db4-46df-8ad0-ed0fd663f67e,2024-03-12,18:16:14.51,2024-03-12,23:16:14.51,2024-03-12T18:16:14.5118666-05:00,2024-03-12T23:16:14.5118666Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,97.6292,64.98478,149.28338,-29.04533,83.48437,-72.37404,126.06349,-62.36103,272.58345,-127.0986,311.60378,27.77549,251.73046,134.67173,"Hake, Carson",1000102077,"Hamilton, Davis",1000136988,"Steil, Jack",1000093472,"Garcia, Luis",1000310331,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,26,8fc31fa0-e0c6-11ee-998b-e1ea3b5506fc,a246b4e2-b5cd-4022-b0d9-7d61bf7cd1a2,2024-03-12,18:16:30.91,2024-03-12,23:16:30.91,2024-03-12T18:16:30.9143498-05:00,2024-03-12T23:16:30.9143498Z,NOR_BIS,LSU_TIG,StrikeSwinging,Undefined,LeftInfieldShift,97.70271,65.52834,150.50289,-28.49932,83.79435,-73.65622,125.95338,-61.72436,273.58096,-136.73315,317.82901,19.66789,254.26122,134.83636,"Hake, Carson",1000102077,"Hamilton, Davis",1000136988,"Steil, Jack",1000093472,"Garcia, Luis",1000310331,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,27,9a5ebaf0-e0c6-11ee-998b-e1ea3b5506fc,9f65b962-7995-4d0b-8408-11af6626fce2,2024-03-12,18:16:48.71,2024-03-12,23:16:48.71,2024-03-12T18:16:48.7172554-05:00,2024-03-12T23:16:48.7172554Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,98.29345,65.92678,147.65874,-28.19396,83.12015,-73.45809,125.51726,-61.68843,272.12597,-137.33834,314.78571,19.75237,249.50984,132.83945,"Hake, Carson",1000102077,"Hamilton, Davis",1000136988,"Steil, Jack",1000093472,"Garcia, Luis",1000310331,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,28,a5c26130-e0c6-11ee-998b-e1ea3b5506fc,44765ab1-1c3a-4569-aed9-e6e78410cb9f,2024-03-12,18:17:07.86,2024-03-12,23:17:07.86,2024-03-12T18:17:07.8620618-05:00,2024-03-12T23:17:07.8620618Z,NOR_BIS,LSU_TIG,InPlay,Out,LeftInfieldShift,98.46561,67.38988,150.27374,-29.22827,81.99415,-73.41876,126.27081,-62.02587,270.15719,-138.9624,313.91688,20.69254,251.42846,131.71049,"Hake, Carson",1000102077,"Hamilton, Davis",1000136988,"Steil, Jack",1000093472,"Garcia, Luis",1000310331,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,29,bd67d8b0-e0c6-11ee-998b-e1ea3b5506fc,0e1ab332-69cd-4a79-a892-e01f5801c336,2024-03-12,18:17:47.40,2024-03-12,23:17:47.40,2024-03-12T18:17:47.4061258-05:00,2024-03-12T23:17:47.4061258Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,95.8655,68.30042,148.0954,-28.04434,82.21686,-73.46519,125.7659,-62.04333,270.68306,-140.828,318.06526,2.8805,256.36291,132.58866,"Hake, Carson",1000102077,"Hamilton, Davis",1000136988,"Steil, Jack",1000093472,"Garcia, Luis",1000310331,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,30,c74490d0-e0c6-11ee-998b-e1ea3b5506fc,15b1e03b-25d4-46f5-95f2-0bad03e5ed97,2024-03-12,18:18:03.97,2024-03-12,23:18:03.97,2024-03-12T18:18:03.9707082-05:00,2024-03-12T23:18:03.9707082Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,96.22187,69.02848,147.86895,-28.40842,82.81076,-73.91659,124.65989,-61.34308,267.67488,-139.09896,320.808,-3.39146,255.75659,130.97803,"Hake, Carson",1000102077,"Hamilton, Davis",1000136988,"Steil, Jack",1000093472,"Garcia, Luis",1000310331,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,31,d233a350-e0c6-11ee-998b-e1ea3b5506fc,4de138cf-a0d9-4337-841f-938b4bf1a78f,2024-03-12,18:18:22.36,2024-03-12,23:18:22.36,2024-03-12T18:18:22.3666634-05:00,2024-03-12T23:18:22.3666634Z,NOR_BIS,LSU_TIG,StrikeCalled,Undefined,LeftInfieldShift,95.7512,68.04666,149.15521,-28.52072,82.16657,-74.11731,125.61591,-63.07297,267.39972,-138.45183,322.28952,-6.78662,253.75234,130.35533,"Hake, Carson",1000102077,"Hamilton, Davis",1000136988,"Steil, Jack",1000093472,"Garcia, Luis",1000310331,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,32,dc450000-e0c6-11ee-998b-e1ea3b5506fc,ebb1042c-a438-4d58-9b78-55bbd4c2eb1a,2024-03-12,18:18:39.23,2024-03-12,23:18:39.23,2024-03-12T18:18:39.2397258-05:00,2024-03-12T23:18:39.2397258Z,NOR_BIS,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,96.41731,68.31217,150.63929,-28.65015,84.26133,-73.82181,125.28909,-63.46443,269.05886,-140.06257,321.23187,-6.57562,255.60445,131.25387,"Hake, Carson",1000102077,"Hamilton, Davis",1000136988,"Steil, Jack",1000093472,"Garcia, Luis",1000310331,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,33,eeb352a0-e0c6-11ee-998b-e1ea3b5506fc,1645cc3a-7eaa-45af-a28d-27d3fa232b30,2024-03-12,18:19:10.18,2024-03-12,23:19:10.18,2024-03-12T18:19:10.1828042-05:00,2024-03-12T23:19:10.1828042Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,95.53111,68.37667,149.70722,-27.51492,82.58098,-73.7793,123.24739,-64.29125,264.74566,-140.80211,316.69024,-3.9173,253.52369,129.48104,"Hake, Carson",1000102077,"Hamilton, Davis",1000136988,"Steil, Jack",1000093472,"Garcia, Luis",1000310331,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,34,fb0ffee0-e0c6-11ee-998b-e1ea3b5506fc,816ecbcf-f7d8-464b-a1ae-58913f52ceb7,2024-03-12,18:19:30.92,2024-03-12,23:19:30.92,2024-03-12T18:19:30.9229002-05:00,2024-03-12T23:19:30.9229002Z,NOR_BIS,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,95.97121,68.65048,150.12788,-28.32819,82.46126,-73.8497,123.19821,-64.56754,261.66324,-138.41667,317.79669,-11.50552,254.3352,129.83987,"Hake, Carson",1000102077,"Hamilton, Davis",1000136988,"Steil, Jack",1000093472,"Garcia, Luis",1000310331,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,35,12d88ec0-e0c7-11ee-998b-e1ea3b5506fc,51c53efa-1ac3-4be9-bb03-ea85f110163a,2024-03-12,18:20:10.75,2024-03-12,23:20:10.75,2024-03-12T18:20:10.7539402-05:00,2024-03-12T23:20:10.7539402Z,NOR_BIS,LSU_TIG,StrikeCalled,Undefined,NoShift,64.20288,57.75576,149.56291,22.10908,78.50262,-61.11437,132.21946,-43.55363,259.84644,-137.38163,305.45298,8.4765,248.72971,125.47856,"Hake, Carson",1000102077,"Hamilton, Davis",1000136988,"Steil, Jack",1000093472,"Garcia, Luis",1000310331,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
f2fb1c96-9779-4924-9dd1-d4dca36bfbdc,36,1d105f30-e0c7-11ee-998b-e1ea3b5506fc,7c121f73-36bb-4b08-817e-bfd485c1363b,2024-03-12,18:20:27.96,2024-03-12,23:20:27.96,2024-03-12T18:20:27.9671242-05:00,2024-03-12T23:20:27.9671242Z,NOR_BIS,LSU_TIG,StrikeCalled,Undefined,NoShift,63.86446,58.12201,147.20266,24.93807,78.21244,-61.13171,133.17599,-44.53369,259.21978,-135.57454,316.24729,8.7657,246.69895,124.93079,"Hake, Carson",1000102077,"Hamilton, Davis",1000136988,"Steil, Jack",1000093472,"Garcia, Luis",1000310331,"Canton, Sam",801626,"Schwabe, Cadyn",1000133734,"Hill, Garret",1000102065,true
