GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6b4db2c3-274e-4839-887b-a1063db0a4bb,105,f4c8b360-f9fd-11ee-be9b-8b538ea93326,23fb9d5d-b2c8-4769-ab84-27b5103270f6,2024-04-13,20:26:00.78,2024-04-14,01:26:00.78,2024-04-13T20:26:00.7839150-05:00,2024-04-14T01:26:00.7839150Z,OLE_REB,MSU_BDG,BallCalled,Undefined,NoShift,93.92873,60.15687,152.8858,23.64957,79.99237,-56.1483,145.82303,-44.32638,265.6061,-137.66294,332.33371,-4.75731,265.07027,138.11015,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,106,fd9de690-f9fd-11ee-be9b-8b538ea93326,73bbef49-eec6-4e0f-8f7a-be47546895d1,2024-04-13,20:26:15.56,2024-04-14,01:26:15.56,2024-04-13T20:26:15.5655598-05:00,2024-04-14T01:26:15.5655598Z,OLE_REB,MSU_BDG,StrikeCalled,Undefined,NoShift,93.01126,60.46574,152.82955,24.10998,80.31626,-57.85476,147.50993,-43.6279,263.08812,-136.32307,332.85289,-4.56502,264.99807,137.86663,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,107,06597740-f9fe-11ee-be9b-8b538ea93326,d1d69659-c563-453a-9605-d2503abbd48f,2024-04-13,20:26:30.31,2024-04-14,01:26:30.31,2024-04-13T20:26:30.3135150-05:00,2024-04-14T01:26:30.3135150Z,OLE_REB,MSU_BDG,InPlay,HomeRun,NoShift,94.19587,60.17764,152.83937,24.36987,87.29071,-64.77944,147.45651,-44.27296,262.265,-136.78921,329.65673,-8.72523,265.02841,137.67375,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,108,21442eb0-f9fe-11ee-be9b-8b538ea93326,ff52481f-4a13-49a9-9ef3-bfdead381359,2024-04-13,20:27:15.43,2024-04-14,01:27:15.43,2024-04-13T20:27:15.4325422-05:00,2024-04-14T01:27:15.4325422Z,OLE_REB,MSU_BDG,BallCalled,Undefined,NoShift,93.00579,57.46979,152.08744,24.95574,80.19795,-56.29888,146.73525,-44.65385,265.37304,-137.87426,333.46181,11.00743,262.02131,135.38976,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,109,298d7590-f9fe-11ee-be9b-8b538ea93326,740b6dcb-be86-4f16-b228-6921cf3229d7,2024-04-13,20:27:29.36,2024-04-14,01:27:29.36,2024-04-13T20:27:29.3629870-05:00,2024-04-14T01:27:29.3629870Z,OLE_REB,MSU_BDG,InPlay,Out,NoShift,93.43858,57.74824,151.95241,25.53901,81.42688,-58.32083,145.4246,-45.18425,265.25284,-137.28072,333.48884,10.9872,266.30695,138.09063,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,110,3ebe91b0-f9fe-11ee-be9b-8b538ea93326,b40a1337-ce39-49a5-9301-fde2d794a316,2024-04-13,20:28:04.84,2024-04-14,01:28:04.84,2024-04-13T20:28:04.8400814-05:00,2024-04-14T01:28:04.8400814Z,OLE_REB,MSU_BDG,BallCalled,Undefined,NoShift,95.8863,78.38035,151.4487,38.43407,78.91534,-44.26126,151.20277,-32.33079,266.24857,-138.58001,332.8889,-0.31188,266.32457,138.21117,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,111,468ed800-f9fe-11ee-be9b-8b538ea93326,6b9bfae7-b116-469a-b98c-33fc07ae5db3,2024-04-13,20:28:18.00,2024-04-14,01:28:18.00,2024-04-13T20:28:18.0092334-05:00,2024-04-14T01:28:18.0092334Z,OLE_REB,MSU_BDG,BallCalled,Undefined,NoShift,94.70976,77.45661,150.10928,37.44621,80.57336,-45.40479,151.94612,-31.66007,264.64849,-136.39352,335.09827,0.12446,270.33651,140.46747,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,112,4f390390-f9fe-11ee-be9b-8b538ea93326,1f4e35d2-151d-4770-867a-5aff98dad317,2024-04-13,20:28:32.57,2024-04-14,01:28:32.57,2024-04-13T20:28:32.5743534-05:00,2024-04-14T01:28:32.5743534Z,OLE_REB,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,94.89622,76.98649,149.70632,37.43588,83.243,-46.37588,151.16515,-32.2798,263.73378,-135.92679,332.68029,-0.228,267.21632,139.20987,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,113,5aa70a10-f9fe-11ee-be9b-8b538ea93326,6d3208ed-0513-413b-b9ce-18faf500788a,2024-04-13,20:28:51.69,2024-04-14,01:28:51.69,2024-04-13T20:28:51.6978094-05:00,2024-04-14T01:28:51.6978094Z,OLE_REB,MSU_BDG,StrikeSwinging,Undefined,NoShift,93.83692,75.96646,149.4766,37.42704,83.34454,-49.24808,151.43584,-32.49419,267.30323,-137.99284,332.77147,-0.28608,264.52701,137.01499,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,114,63225d70-f9fe-11ee-be9b-8b538ea93326,6d2d9859-f4c3-40d0-9b5a-52f12efc2808,2024-04-13,20:29:06.00,2024-04-14,01:29:06.00,2024-04-13T20:29:06.0006830-05:00,2024-04-14T01:29:06.0006830Z,OLE_REB,MSU_BDG,StrikeSwinging,Undefined,NoShift,94.77847,76.85188,150.6056,36.32925,100.46334,-64.29596,150.76149,-32.09233,264.70201,-136.54867,335.76845,-2.27585,264.05118,137.26518,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,115,b99da5b0-f9fe-11ee-be9b-8b538ea93326,9ac42041-4e9d-4559-8127-5c8888383fc4,2024-04-13,20:31:31.04,2024-04-14,01:31:31.04,2024-04-13T20:31:31.0484910-05:00,2024-04-14T01:31:31.0484910Z,MSU_BDG,OLE_REB,BallCalled,Undefined,NoShift,92.97776,44.97833,154.75589,22.09289,97.0384,-63.51902,140.21318,-52.64346,258.50929,-144.37498,340.53858,-5.97413,279.0569,128.53546,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,116,bfcf5730-f9fe-11ee-be9b-8b538ea93326,446a13c2-a4a2-4ddc-bb29-861d8c9284bc,2024-04-13,20:31:41.40,2024-04-14,01:31:41.40,2024-04-13T20:31:41.4002606-05:00,2024-04-14T01:31:41.4002606Z,MSU_BDG,OLE_REB,StrikeSwinging,Undefined,NoShift,91.89074,45.41451,155.53672,22.32762,96.50038,-62.38541,140.49076,-52.5559,255.36245,-143.39275,338.90774,-5.6305,278.35295,130.56495,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,117,c8928900-f9fe-11ee-be9b-8b538ea93326,d9b14cc2-77b3-4e61-9b6d-aa76b20412d0,2024-04-13,20:31:56.14,2024-04-14,01:31:56.14,2024-04-13T20:31:56.1409966-05:00,2024-04-14T01:31:56.1409966Z,MSU_BDG,OLE_REB,BallCalled,Undefined,NoShift,90.04535,43.66293,156.04817,22.74047,96.48049,-62.6718,141.48012,-52.73408,255.18463,-143.3111,333.31252,-5.54725,269.99263,132.60532,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,118,d0e82bf0-f9fe-11ee-be9b-8b538ea93326,2d236d3b-0e7d-4f47-a625-86e12d62069a,2024-04-13,20:32:10.09,2024-04-14,01:32:10.09,2024-04-13T20:32:10.0979630-05:00,2024-04-14T01:32:10.0979630Z,MSU_BDG,OLE_REB,StrikeCalled,Undefined,NoShift,89.86606,43.29696,155.13903,23.64764,96.63569,-62.47097,140.92129,-52.67223,258.04969,-144.45808,338.40636,-5.38352,269.37752,130.80165,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,119,d92edac0-f9fe-11ee-be9b-8b538ea93326,c4addc80-405b-4e48-9fe9-a0ef4561ec1f,2024-04-13,20:32:24.00,2024-04-14,01:32:24.00,2024-04-13T20:32:24.0020000-05:00,2024-04-14T01:32:24.0020000Z,MSU_BDG,OLE_REB,StrikeSwinging,Undefined,NoShift,89.80961,43.38896,154.86916,24.75099,95.42657,-62.71584,141.07201,-52.08248,257.31395,-144.26619,338.66469,-5.16986,269.32178,132.00168,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,120,e87f4b90-f9fe-11ee-be9b-8b538ea93326,2945ba6c-c9ad-4a63-bc52-5ef5a728f43b,2024-04-13,20:32:49.70,2024-04-14,01:32:49.70,2024-04-13T20:32:49.7046446-05:00,2024-04-14T01:32:49.7046446Z,MSU_BDG,OLE_REB,BallCalled,Undefined,NoShift,101.13915,71.36849,145.10277,48.4616,80.01286,-46.29007,151.80393,-29.92081,257.33543,-136.54442,340.50283,2.04497,262.06785,144.45687,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,121,ee8ea800-f9fe-11ee-be9b-8b538ea93326,c5356de9-0ef9-438a-9002-9c1770a923cb,2024-04-13,20:32:59.87,2024-04-14,01:32:59.87,2024-04-13T20:32:59.8742446-05:00,2024-04-14T01:32:59.8742446Z,MSU_BDG,OLE_REB,StrikeCalled,Undefined,NoShift,101.57036,71.83684,144.68847,48.40967,96.35917,-54.44611,152.06136,-29.01092,257.27705,-135.35606,342.20365,0.59714,263.1344,144.6237,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,122,f558a1e0-f9fe-11ee-be9b-8b538ea93326,f2a15bd4-7cff-4d0b-8131-18c6c9f6d445,2024-04-13,20:33:11.21,2024-04-14,01:33:11.21,2024-04-13T20:33:11.2108462-05:00,2024-04-14T01:33:11.2108462Z,MSU_BDG,OLE_REB,BallCalled,Undefined,NoShift,101.29522,71.40093,144.00476,48.54231,96.65877,-54.22717,153.1498,-28.78848,260.01978,-137.34919,341.51622,0.08017,263.20498,144.07474,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,123,fd0ab1d0-f9fe-11ee-be9b-8b538ea93326,dc565fc7-f31e-4e92-89f6-c4bad54058f5,2024-04-13,20:33:24.21,2024-04-14,01:33:24.21,2024-04-13T20:33:24.2149294-05:00,2024-04-14T01:33:24.2149294Z,MSU_BDG,OLE_REB,InPlay,Double,NoShift,100.49786,70.75935,145.52026,49.2066,97.57124,-55.21101,152.04573,-28.17244,258.45828,-136.57619,334.19191,-0.45872,265.18649,145.13038,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,124,194e1b70-f9ff-11ee-be9b-8b538ea93326,e140a935-e9c9-4f4f-8e95-6fddba19d4d3,2024-04-13,20:34:11.58,2024-04-14,01:34:11.58,2024-04-13T20:34:11.5840430-05:00,2024-04-14T01:34:11.5840430Z,MSU_BDG,OLE_REB,StrikeCalled,Undefined,NoShift,102.25163,67.63145,150.78538,44.12248,79.0426,-47.29373,153.64777,-19.0665,258.93692,-135.19739,337.50274,-2.58869,262.04794,140.28878,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,125,23ccdff0-f9ff-11ee-be9b-8b538ea93326,2af47082-f315-4b40-b448-6529f931103d,2024-04-13,20:34:29.20,2024-04-14,01:34:29.20,2024-04-13T20:34:29.2048814-05:00,2024-04-14T01:34:29.2048814Z,MSU_BDG,OLE_REB,BallCalled,Undefined,NoShift,97.22725,61.96174,148.02016,44.33566,78.28038,-48.65982,154.8543,-18.71598,258.67952,-136.26825,335.75134,-3.02944,261.73286,141.88527,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,126,300ab990-f9ff-11ee-be9b-8b538ea93326,e29dd20c-8662-4bd7-af09-a0a7eac7e426,2024-04-13,20:34:49.73,2024-04-14,01:34:49.73,2024-04-13T20:34:49.7374126-05:00,2024-04-14T01:34:49.7374126Z,MSU_BDG,OLE_REB,InPlay,Error,NoShift,98.72011,69.98126,150.27846,46.38434,89.2085,-53.72867,153.77334,-20.23137,258.77452,-136.02637,327.7099,-2.01326,264.83704,142.68985,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,127,4e338500-f9ff-11ee-be9b-8b538ea93326,fe4bdb2d-69a8-42e3-8767-0d060454caf7,2024-04-13,20:35:40.31,2024-04-14,01:35:40.31,2024-04-13T20:35:40.3161518-05:00,2024-04-14T01:35:40.3161518Z,MSU_BDG,OLE_REB,StrikeSwinging,Undefined,NoShift,100.68478,73.16067,141.56558,38.01378,75.79326,-48.6968,155.23263,-17.61158,250.25382,-136.37186,324.95405,-11.34877,258.79577,137.673,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,128,5b2126a0-f9ff-11ee-be9b-8b538ea93326,3bd0dc1a-d203-4e7f-860b-7ba80064253d,2024-04-13,20:36:02.01,2024-04-14,01:36:02.01,2024-04-13T20:36:02.0185518-05:00,2024-04-14T01:36:02.0185518Z,MSU_BDG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,100.14997,74.07012,143.57966,37.05713,82.25819,-49.02278,149.387,-27.92669,249.52978,-137.55825,326.56153,-8.87499,268.52349,142.3737,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,129,6dc07450-f9ff-11ee-be9b-8b538ea93326,4560d0da-9876-44f9-9ae9-4735f4a4a0c0,2024-04-13,20:36:33.25,2024-04-14,01:36:33.25,2024-04-13T20:36:33.2531118-05:00,2024-04-14T01:36:33.2531118Z,MSU_BDG,OLE_REB,InPlay,Single,NoShift,100.59516,75.13722,145.46511,36.83092,90.09486,-53.17608,149.23485,-28.24129,246.14308,-135.34946,326.33845,-6.48989,257.99034,138.18165,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,130,f2f0fb40-f9ff-11ee-be9b-8b538ea93326,cea6168e-8e4b-4456-8c7c-877a9722af15,2024-04-13,20:40:16.72,2024-04-14,01:40:16.72,2024-04-13T20:40:16.7266222-05:00,2024-04-14T01:40:16.7266222Z,MSU_BDG,OLE_REB,StrikeSwinging,Undefined,NoShift,96.69395,49.51308,152.98132,23.99369,89.60412,-60.82129,143.80353,-36.1706,272.5714,-117.2338,329.27213,6.21078,258.4089,145.46228,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,131,fdfa9aa0-f9ff-11ee-be9b-8b538ea93326,2aab79cc-4498-4758-b00b-7e0cda8dc5e9,2024-04-13,20:40:35.22,2024-04-14,01:40:35.22,2024-04-13T20:40:35.2282542-05:00,2024-04-14T01:40:35.2282542Z,MSU_BDG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,95.31741,50.06262,151.56454,22.74573,92.521,-64.82513,141.87917,-34.26487,271.6094,-116.70424,331.29898,7.77322,259.11817,139.72498,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,132,0ca29670-fa00-11ee-be9b-8b538ea93326,3cabf188-a4f9-4c8b-857c-515793f53a0f,2024-04-13,20:40:59.82,2024-04-14,01:40:59.82,2024-04-13T20:40:59.8200750-05:00,2024-04-14T01:40:59.8200750Z,MSU_BDG,OLE_REB,BallCalled,Undefined,NoShift,94.93163,49.64495,151.63477,25.75054,90.36137,-62.7573,143.94761,-34.52411,270.65124,-117.36023,323.29622,6.50671,254.51566,143.84584,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,133,18ca5000-fa00-11ee-be9b-8b538ea93326,91023e4f-2a15-436f-9d84-0bdbd4e7e5f2,2024-04-13,20:41:20.20,2024-04-14,01:41:20.20,2024-04-13T20:41:20.2007470-05:00,2024-04-14T01:41:20.2007470Z,MSU_BDG,OLE_REB,StrikeSwinging,Undefined,NoShift,97.33171,49.80901,150.91874,24.01684,93.52169,-62.74568,144.29644,-34.60629,273.12581,-116.32574,328.50384,5.19251,257.45322,144.14183,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,134,2d1551e0-fa00-11ee-be9b-8b538ea93326,e4fa38fb-49ac-4dc1-a18e-18d7e92d722e,2024-04-13,20:41:54.30,2024-04-14,01:41:54.30,2024-04-13T20:41:54.3021486-05:00,2024-04-14T01:41:54.3021486Z,MSU_BDG,OLE_REB,StrikeSwinging,Undefined,NoShift,97.30203,49.94361,153.63203,32.1341,93.92357,-64.00245,142.80269,-43.78972,268.27313,-130.90575,332.14443,-0.31455,267.19742,135.82874,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,135,38d7e100-fa00-11ee-be9b-8b538ea93326,5e44f66c-c582-490b-95db-b99c51de724e,2024-04-13,20:42:14.01,2024-04-14,01:42:14.01,2024-04-13T20:42:14.0162990-05:00,2024-04-14T01:42:14.0162990Z,MSU_BDG,OLE_REB,BallCalled,Undefined,NoShift,96.87278,49.65924,155.51469,29.68586,92.47072,-63.59441,142.81881,-43.09077,265.19123,-129.94321,339.18706,-1.21275,263.5691,132.96611,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,136,42f9b870-fa00-11ee-be9b-8b538ea93326,e0a73142-700a-4365-9728-b83497d4e72e,2024-04-13,20:42:30.99,2024-04-14,01:42:30.99,2024-04-13T20:42:30.9931438-05:00,2024-04-14T01:42:30.9931438Z,MSU_BDG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,97.25121,49.91162,155.99384,30.93774,94.33146,-64.41539,143.63515,-43.45995,266.27628,-130.16521,329.09935,-1.33493,267.91106,138.01984,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,137,51d96610-fa00-11ee-be9b-8b538ea93326,765d8ec3-2a28-4a4d-82bc-8506ab250832,2024-04-13,20:42:55.94,2024-04-14,01:42:55.94,2024-04-13T20:42:55.9424430-05:00,2024-04-14T01:42:55.9424430Z,MSU_BDG,OLE_REB,StrikeSwinging,Undefined,NoShift,96.03794,49.12015,155.46074,30.97531,92.19539,-63.26206,143.44481,-42.94436,264.82877,-129.21626,324.33472,-0.71948,256.59777,145.63955,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,138,a0146820-fa00-11ee-be9b-8b538ea93326,37b95378-9380-4ff5-809b-56bfbe3667e4,2024-04-13,20:45:07.19,2024-04-14,01:45:07.19,2024-04-13T20:45:07.1930286-05:00,2024-04-14T01:45:07.1930286Z,OLE_REB,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,92.40515,74.94855,167.5504,95.18095,78.35572,-45.4005,152.5061,32.4973,262.44682,-133.6048,326.0064,-22.04611,273.65482,143.05702,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,139,a7e857f0-fa00-11ee-be9b-8b538ea93326,28d11f02-af79-41aa-9c31-dcc3dd7768bb,2024-04-13,20:45:20.29,2024-04-14,01:45:20.29,2024-04-13T20:45:20.2954158-05:00,2024-04-14T01:45:20.2954158Z,OLE_REB,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,93.97547,76.85054,171.08212,96.91023,79.98687,-46.1355,152.60228,32.7712,259.76587,-133.55788,325.33321,-22.85823,271.37622,141.39449,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,140,b087fc30-fa00-11ee-be9b-8b538ea93326,6b53a2a3-baa2-4e80-aeff-3b478690dac5,2024-04-13,20:45:34.86,2024-04-14,01:45:34.86,2024-04-13T20:45:34.8600750-05:00,2024-04-14T01:45:34.8600750Z,OLE_REB,MSU_BDG,HitByPitch,Undefined,NoShift,94.98081,77.92955,169.30046,96.63064,,,156.21041,-11.96958,256.61343,-137.5002,328.00035,-21.341,269.75619,140.25506,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
6b4db2c3-274e-4839-887b-a1063db0a4bb,141,c25db850-fa00-11ee-be9b-8b538ea93326,300a7cfb-d721-46d5-bf35-a48d688daef4,2024-04-13,20:46:04.75,2024-04-14,01:46:04.75,2024-04-13T20:46:04.7525294-05:00,2024-04-14T01:46:04.7525294Z,OLE_REB,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,62.09392,59.00015,147.05737,28.54482,74.48847,-46.6203,151.02761,-29.54842,265.84612,-141.74887,325.59803,7.86935,258.43635,128.03897,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Smithwick, Campbell",805802,true
