GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0f2ebc00-45d7-40e9-b695-6588d49af01b,79,f4233820-d28b-11ee-88ef-a7f70ebfc360,236723e5-591a-4f1d-8f03-07234cdc8993,2024-02-23,14:41:42.69,2024-02-23,20:41:42.69,2024-02-23T14:41:42.6956404-06:00,2024-02-23T20:41:42.6956404Z,SBU_SEA,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,91.37527,63.77173,150.29183,15.56089,79.41845,-58.50257,137.05192,-47.86428,274.96576,-122.82058,285.15383,-1.21688,229.0738,131.71776,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,80,034b1250-d28c-11ee-88ef-a7f70ebfc360,d2b8a333-0387-4455-80d3-2815a204d266,2024-02-23,14:42:08.17,2024-02-23,20:42:08.17,2024-02-23T14:42:08.1797748-06:00,2024-02-23T20:42:08.1797748Z,SBU_SEA,LSU_TIG,InPlay,Error,NoShift,90.16017,63.79115,150.08427,15.13943,79.57543,-60.24616,137.38567,-48.34643,276.62585,-117.70266,283.55347,22.81464,227.84894,133.04701,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,81,2405fa50-d28c-11ee-88ef-a7f70ebfc360,25b53b78-76d8-4a79-b07d-56ceae449021,2024-02-23,14:43:03.07,2024-02-23,20:43:03.07,2024-02-23T14:43:03.0744180-06:00,2024-02-23T20:43:03.0744180Z,SBU_SEA,LSU_TIG,StrikeCalled,Undefined,NoShift,98.7586,73.53212,146.96414,40.80877,83.46879,-57.33133,134.94088,-22.97382,253.67704,-120.365,281.02781,-9.93886,242.32604,133.33605,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,82,2d5120d0-d28c-11ee-88ef-a7f70ebfc360,18085941-18f6-4128-9d35-4095f5251b4f,2024-02-23,14:43:18.67,2024-02-23,20:43:18.67,2024-02-23T14:43:18.6705524-06:00,2024-02-23T20:43:18.6705524Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,NoShift,98.17991,74.0335,146.54188,40.891,84.37383,-57.30151,136.37524,-24.86461,252.30607,-123.3684,284.15421,-9.16462,246.83744,131.77922,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,83,36d95050-d28c-11ee-88ef-a7f70ebfc360,d0809923-0f4b-4945-afef-eb16a2472082,2024-02-23,14:43:34.09,2024-02-23,20:43:34.09,2024-02-23T14:43:34.0940404-06:00,2024-02-23T20:43:34.0940404Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,NoShift,98.10922,74.81758,147.8104,41.39207,86.0954,-59.60408,135.35439,-24.22076,248.31739,-123.83863,280.58199,-9.63579,244.67336,132.42016,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,84,417c65b0-d28c-11ee-88ef-a7f70ebfc360,f8dce355-f0fa-4ef4-9c76-52f578492319,2024-02-23,14:43:52.47,2024-02-23,20:43:52.47,2024-02-23T14:43:52.4793460-06:00,2024-02-23T20:43:52.4793460Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,NoShift,101.45145,76.8672,147.28065,41.96742,86.54498,-61.2565,137.69329,-26.65699,245.72132,-124.13815,278.08566,-10.30361,245.55226,130.96178,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,85,4bb03e80-d28c-11ee-88ef-a7f70ebfc360,49f8bcf4-3f0c-468b-a860-bb4dca53b582,2024-02-23,14:44:09.63,2024-02-23,20:44:09.63,2024-02-23T14:44:09.6358516-06:00,2024-02-23T20:44:09.6358516Z,SBU_SEA,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,100.16242,77.04062,147.24144,42.00843,85.97912,-64.90247,135.63701,-25.3658,247.64632,-126.29001,278.19793,-10.68365,245.63289,131.14108,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,86,5ae251e0-d28c-11ee-88ef-a7f70ebfc360,617a981e-6368-471e-bb9b-155beaa924c3,2024-02-23,14:44:35.11,2024-02-23,20:44:35.11,2024-02-23T14:44:35.1101044-06:00,2024-02-23T20:44:35.1101044Z,SBU_SEA,LSU_TIG,InPlay,Out,NoShift,98.99884,75.44695,144.30919,44.67256,84.7585,-64.07414,135.83066,-26.2739,241.18546,-128.16268,278.61779,-11.11025,241.52225,130.19048,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,87,74b3d120-d28c-11ee-88ef-a7f70ebfc360,db4af8b7-75fc-4123-8fa4-1d519dcaf204,2024-02-23,14:45:18.37,2024-02-23,20:45:18.37,2024-02-23T14:45:18.3761524-06:00,2024-02-23T20:45:18.3761524Z,SBU_SEA,LSU_TIG,StrikeSwinging,Undefined,NoShift,97.33699,63.30171,152.4353,14.20407,90.19856,-74.56952,136.57455,-48.41516,277.65791,-122.36669,289.6895,-5.15079,240.74041,131.35057,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,88,7e533220-d28c-11ee-88ef-a7f70ebfc360,510a8639-717e-4824-ba3d-cbd262d78b09,2024-02-23,14:45:34.60,2024-02-23,20:45:34.60,2024-02-23T14:45:34.6044020-06:00,2024-02-23T20:45:34.6044020Z,SBU_SEA,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,100.58646,68.03836,151.82429,14.07402,90.64235,-75.15328,137.6829,-48.71421,275.66784,-126.75607,287.07262,-4.26656,241.16592,132.74942,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,89,8c38c850-d28c-11ee-88ef-a7f70ebfc360,79f06707-8d64-4901-8648-f79cf4adf34f,2024-02-23,14:45:57.91,2024-02-23,20:45:57.91,2024-02-23T14:45:57.9180148-06:00,2024-02-23T20:45:57.9180148Z,SBU_SEA,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,101.14869,69.30181,152.93011,14.80467,87.91522,-74.43963,137.98733,-48.80912,287.27948,-112.66255,281.84144,26.58099,238.91006,136.81926,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,90,9a269be0-d28c-11ee-88ef-a7f70ebfc360,40cf0aa4-70a6-4166-ba74-16012f3bbbc8,2024-02-23,14:46:21.24,2024-02-23,20:46:21.24,2024-02-23T14:46:21.2490868-06:00,2024-02-23T20:46:21.2490868Z,SBU_SEA,LSU_TIG,InPlay,Out,NoShift,101.37787,69.57014,152.78621,14.99312,87.41068,-72.37866,139.19782,-48.00833,287.46318,-108.80829,284.95318,34.94854,227.96533,144.50355,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,91,ee6588b0-d28c-11ee-88ef-a7f70ebfc360,e0535080-5b77-4ddd-9601-24d054d5c107,2024-02-23,14:48:42.60,2024-02-23,20:48:42.60,2024-02-23T14:48:42.6076276-06:00,2024-02-23T20:48:42.6076276Z,LSU_TIG,SBU_SEA,StrikeCalled,Undefined,NoShift,95.10891,62.87697,151.74387,16.00475,84.82716,-64.18045,140.9631,-47.05497,261.35961,-106.07425,295.22123,20.57935,241.56378,151.26529,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,92,f8c26d50-d28c-11ee-88ef-a7f70ebfc360,7a786960-c51e-41fb-b811-766ed5bb2cce,2024-02-23,14:48:59.96,2024-02-23,20:48:59.96,2024-02-23T14:48:59.9616116-06:00,2024-02-23T20:48:59.9616116Z,LSU_TIG,SBU_SEA,StrikeSwinging,Undefined,NoShift,92.30796,60.84124,152.2808,18.2688,85.1098,-64.16952,141.12438,-48.8121,261.23682,-105.54812,294.09873,20.58388,241.1481,152.83006,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,93,04455b60-d28d-11ee-88ef-a7f70ebfc360,f4a5e35f-725e-44b5-ba71-2f73b2a3c36c,2024-02-23,14:49:19.26,2024-02-23,20:49:19.26,2024-02-23T14:49:19.2690292-06:00,2024-02-23T20:49:19.2690292Z,LSU_TIG,SBU_SEA,FoulBallNotFieldable,Undefined,NoShift,93.8547,62.4143,153.90498,18.82638,83.05051,-62.16258,139.61829,-48.47193,263.62414,-99.75388,283.20851,20.40418,241.24072,153.11612,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,94,104eb780-d28d-11ee-88ef-a7f70ebfc360,16cfb459-cd1e-4566-956c-8942693141f0,2024-02-23,14:49:39.47,2024-02-23,20:49:39.47,2024-02-23T14:49:39.4703988-06:00,2024-02-23T20:49:39.4703988Z,LSU_TIG,SBU_SEA,FoulBallNotFieldable,Undefined,NoShift,93.73249,63.42804,155.16467,17.53058,84.20174,-62.36655,141.56601,-47.56527,263.31255,-99.7845,284.02207,22.97722,240.13068,153.64796,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,95,1e84deb0-d28d-11ee-88ef-a7f70ebfc360,de616c3b-96e6-47d1-ae17-615b57b86afb,2024-02-23,14:50:03.35,2024-02-23,20:50:03.35,2024-02-23T14:50:03.3559668-06:00,2024-02-23T20:50:03.3559668Z,LSU_TIG,SBU_SEA,FoulBallNotFieldable,Undefined,NoShift,92.89834,63.9762,155.7232,19.09903,84.36115,-63.01981,139.94375,-49.94828,262.20822,-99.29769,286.04624,22.46239,239.82876,155.4192,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,96,33a90280-d28d-11ee-88ef-a7f70ebfc360,0542ef06-d3b4-40a9-bd98-fb10deb2b9bf,2024-02-23,14:50:38.38,2024-02-23,20:50:38.38,2024-02-23T14:50:38.3800948-06:00,2024-02-23T20:50:38.3800948Z,LSU_TIG,SBU_SEA,BallCalled,Undefined,NoShift,94.50046,67.85571,154.59226,20.15744,85.52191,-65.92502,139.85636,-48.34292,262.71356,-99.29646,285.5932,23.18423,250.58364,161.39547,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,97,47069720-d28d-11ee-88ef-a7f70ebfc360,d5ca3d40-012b-43e8-935f-cb6052a0dc05,2024-02-23,14:51:11.29,2024-02-23,20:51:11.29,2024-02-23T14:51:11.2953972-06:00,2024-02-23T20:51:11.2953972Z,LSU_TIG,SBU_SEA,BallCalled,Undefined,NoShift,94.22503,66.15515,152.55395,20.57056,85.62115,-65.3191,140.72737,-47.91296,261.57325,-98.59155,284.1599,22.26227,247.96249,163.33331,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,98,5275af10-d28d-11ee-88ef-a7f70ebfc360,ed8cc58e-174a-49f8-8f12-adeb20094529,2024-02-23,14:51:30.51,2024-02-23,20:51:30.51,2024-02-23T14:51:30.5109620-06:00,2024-02-23T20:51:30.5109620Z,LSU_TIG,SBU_SEA,BallCalled,Undefined,NoShift,94.02289,69.03672,153.43969,21.36965,86.42283,-67.08486,140.47867,-50.65386,260.35113,-98.16893,282.62069,24.32455,244.75309,162.36249,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,99,61091170-d28d-11ee-88ef-a7f70ebfc360,3191da62-99ab-474f-b4dd-9cd1a313f016,2024-02-23,14:51:54.86,2024-02-23,20:51:54.86,2024-02-23T14:51:54.8667508-06:00,2024-02-23T20:51:54.8667508Z,LSU_TIG,SBU_SEA,StrikeCalled,Undefined,NoShift,91.72483,65.66364,153.42728,22.28546,86.1082,-66.48719,140.10027,-50.53402,260.9843,-99.55122,286.7505,24.36795,242.66198,163.10859,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,100,72836720-d28d-11ee-88ef-a7f70ebfc360,2a6645e5-71a2-42ff-ab0c-aae430d74511,2024-02-23,14:52:24.32,2024-02-23,20:52:24.32,2024-02-23T14:52:24.3236468-06:00,2024-02-23T20:52:24.3236468Z,LSU_TIG,SBU_SEA,InPlay,Out,NoShift,91.50219,63.3739,153.89061,20.6104,84.72213,-64.70721,145.38133,-45.05899,259.86405,-106.27401,293.87804,18.41944,239.74706,157.23418,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,101,89ccb4e0-d28d-11ee-88ef-a7f70ebfc360,b79aacfc-f720-44f8-a9f2-7014aba85473,2024-02-23,14:53:03.36,2024-02-23,20:53:03.36,2024-02-23T14:53:03.3655412-06:00,2024-02-23T20:53:03.3655412Z,LSU_TIG,SBU_SEA,BallCalled,Undefined,NoShift,92.88552,63.56438,153.35855,20.40962,86.2339,-66.43454,140.86477,-46.47915,264.06646,-101.20519,281.31836,25.72718,242.10712,156.78805,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,102,95aabb40-d28d-11ee-88ef-a7f70ebfc360,f8404916-91f4-4848-b1b7-82647b413394,2024-02-23,14:53:23.21,2024-02-23,20:53:23.21,2024-02-23T14:53:23.2115316-06:00,2024-02-23T20:53:23.2115316Z,LSU_TIG,SBU_SEA,StrikeCalled,Undefined,NoShift,92.58066,64.33415,152.88094,20.60675,87.10374,-67.57133,139.18591,-45.69521,262.43438,-101.01268,282.41718,26.15396,243.60905,154.08918,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,103,a0cf35a0-d28d-11ee-88ef-a7f70ebfc360,93788477-f0c6-47e1-a679-e76b0fcab5c3,2024-02-23,14:53:41.94,2024-02-23,20:53:41.94,2024-02-23T14:53:41.9417716-06:00,2024-02-23T20:53:41.9417716Z,LSU_TIG,SBU_SEA,BallCalled,Undefined,NoShift,93.12747,64.72737,152.92633,21.45534,87.1715,-68.49732,141.08672,-46.1537,262.52573,-101.2276,280.37368,26.39096,240.09358,154.0702,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,104,ae660f90-d28d-11ee-88ef-a7f70ebfc360,c5377dc1-a526-42e8-ae49-246a2510c990,2024-02-23,14:54:04.70,2024-02-23,20:54:04.70,2024-02-23T14:54:04.7001204-06:00,2024-02-23T20:54:04.7001204Z,LSU_TIG,SBU_SEA,InPlay,Out,NoShift,90.72864,62.79712,152.72416,20.77401,86.31587,-67.02486,140.38964,-47.39908,263.01918,-101.11977,277.73115,26.32415,240.30924,156.20337,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Pearson, Josh",691790,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,105,ffb1d410-d28d-11ee-88ef-a7f70ebfc360,8e91aec6-76ca-48ed-a299-4c5607e99578,2024-02-23,14:56:21.19,2024-02-23,20:56:21.19,2024-02-23T14:56:21.1909748-06:00,2024-02-23T20:56:21.1909748Z,SBU_SEA,LSU_TIG,InPlay,Out,NoShift,101.26715,68.65418,152.52403,16.20971,87.34709,-71.64849,138.74248,-47.35163,283.68047,-116.57154,289.13211,-1.53774,237.61902,128.74019,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,106,12188590-d28e-11ee-88ef-a7f70ebfc360,b4a503a9-69ee-4d7a-ba8b-2078a816db0a,2024-02-23,14:56:51.96,2024-02-23,20:56:51.96,2024-02-23T14:56:51.9621748-06:00,2024-02-23T20:56:51.9621748Z,SBU_SEA,LSU_TIG,StrikeCalled,Undefined,NoShift,98.14959,79.61571,143.9876,53.39158,117.07721,-50.56868,154.44757,-11.48358,262.90026,-124.67289,288.10605,-1.47514,235.06981,136.37353,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,107,1a264a10-d28e-11ee-88ef-a7f70ebfc360,e395faf2-bc7e-42f3-9480-91257c35f644,2024-02-23,14:57:05.49,2024-02-23,20:57:05.49,2024-02-23T14:57:05.4984308-06:00,2024-02-23T20:57:05.4984308Z,SBU_SEA,LSU_TIG,StrikeSwinging,Undefined,NoShift,98.60447,81.18238,143.03084,53.31003,94.63226,-38.63119,153.18302,-10.89037,262.40147,-124.76761,290.34285,-0.40692,235.91147,138.0846,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,108,22da60b0-d28e-11ee-88ef-a7f70ebfc360,edbd815e-f423-4712-ba67-9ecd959505d9,2024-02-23,14:57:20.13,2024-02-23,20:57:20.13,2024-02-23T14:57:20.1321588-06:00,2024-02-23T20:57:20.1321588Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,NoShift,97.18198,79.25177,142.88159,53.15846,129.82278,-46.03598,152.78613,-10.83724,262.80218,-129.27792,283.47005,-6.39061,237.55265,138.55362,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,109,2ff0e710-d28e-11ee-88ef-a7f70ebfc360,c8d24c7e-d895-4528-b85b-32412eef6c45,2024-02-23,14:57:42.09,2024-02-23,20:57:42.09,2024-02-23T14:57:42.0930676-06:00,2024-02-23T20:57:42.0930676Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,NoShift,96.54738,79.83918,142.20101,53.36498,132.85365,-46.44819,154.75352,-9.90984,239.5201,-128.6737,281.98019,-7.59926,240.15813,139.41765,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,110,38ae4c80-d28e-11ee-88ef-a7f70ebfc360,07b87d13-2489-4162-927a-943306fac57b,2024-02-23,14:57:56.17,2024-02-23,20:57:56.17,2024-02-23T14:57:56.1747060-06:00,2024-02-23T20:57:56.1747060Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,NoShift,97.75698,80.44431,140.83232,52.79366,132.98707,-46.73769,153.86725,-8.89307,238.87035,-128.7264,284.20899,-7.80773,240.01736,138.93959,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,111,414da2a0-d28e-11ee-88ef-a7f70ebfc360,5475204f-6bb4-43ff-a4cb-692949c6bbab,2024-02-23,14:58:11.22,2024-02-23,20:58:11.22,2024-02-23T14:58:11.2245876-06:00,2024-02-23T20:58:11.2245876Z,SBU_SEA,LSU_TIG,InPlay,Out,NoShift,97.58596,79.73952,140.89765,54.32127,132.92255,-46.37994,154.6478,-9.38299,237.62489,-132.94138,293.78201,-1.92839,241.71042,141.35122,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,112,56957b10-d28e-11ee-88ef-a7f70ebfc360,d16d6d88-9f4a-4c39-bbb2-883eb623d174,2024-02-23,14:58:46.90,2024-02-23,20:58:46.90,2024-02-23T14:58:46.9078644-06:00,2024-02-23T20:58:46.9078644Z,SBU_SEA,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,91.25491,60.55604,146.0754,-24.33358,89.28719,-72.85958,130.90968,-58.23349,275.20137,-129.46451,301.54382,-1.99415,243.64625,130.76682,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,113,62ae1970-d28e-11ee-88ef-a7f70ebfc360,392a51d6-e0b8-459f-b1fa-dab5b66c9b87,2024-02-23,14:59:06.77,2024-02-23,20:59:06.77,2024-02-23T14:59:06.7705972-06:00,2024-02-23T20:59:06.7705972Z,SBU_SEA,LSU_TIG,StrikeCalled,Undefined,LeftInfieldShift,94.33943,64.0916,144.72203,-24.51905,89.73831,-73.57701,131.06703,-58.45753,273.74558,-129.44234,300.56812,-2.05537,247.4735,130.12591,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,114,6d417760-d28e-11ee-88ef-a7f70ebfc360,dfcf8308-b7db-4a0c-a470-e5f809c4ba69,2024-02-23,14:59:24.79,2024-02-23,20:59:24.79,2024-02-23T14:59:24.7994484-06:00,2024-02-23T20:59:24.7994484Z,SBU_SEA,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,94.14142,66.54931,144.44379,-24.39526,90.39871,-73.22324,131.76853,-57.81921,276.2315,-124.83844,298.04586,-1.94119,245.58727,128.92517,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
0f2ebc00-45d7-40e9-b695-6588d49af01b,115,76860e30-d28e-11ee-88ef-a7f70ebfc360,754e52d6-c3e7-41bc-8d42-e83a2b8a77a9,2024-02-23,14:59:40.45,2024-02-23,20:59:40.45,2024-02-23T14:59:40.4510836-06:00,2024-02-23T20:59:40.4510836Z,SBU_SEA,LSU_TIG,StrikeSwinging,Undefined,LeftInfieldShift,96.09449,66.48874,145.00938,-25.09204,89.61742,-74.01803,132.0988,-57.46947,277.04163,-130.06574,297.78297,-4.97713,245.92336,129.9879,"Paulsen, Brett",1000079959,"Fox, Evan",1000122848,"Goforth, Evan",1000076995,"Miceli, Matt",1000233009,"Brown-Eiring, Matthew",1000122855,"Santerre, Cameron",1000228926,"Taylor, Robert",1000305451,true
