GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4a7f18b4-36f8-42f2-a961-d824a7826a54,49,ec987da0-0741-11ef-9127-c7976a33565b,be7f231b-b44b-441f-ab76-e06d96d05115,2024-04-30,17:35:19.25,2024-04-30,22:35:19.25,2024-04-30T17:35:19.2527862-05:00,2024-04-30T22:35:19.2527862Z,LIP_BIS,TEN_VOL,InPlay,Double,NoShift,100.93827,56.62089,155.00792,19.3076,86.94137,-65.04113,146.57293,-43.01498,265.63976,-143.67156,330.24662,-23.3004,283.02293,107.22891,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,50,095b5070-0742-11ef-9127-c7976a33565b,ed8e654a-aed7-4079-b4cf-0fa0c0cd1c67,2024-04-30,17:36:07.35,2024-04-30,22:36:07.35,2024-04-30T17:36:07.3578998-05:00,2024-04-30T22:36:07.3578998Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,NoShift,91.46051,78.98529,144.73661,72.82107,92.58628,-46.18977,145.62494,-10.33061,301.51108,-106.658,334.11247,25.4257,255.61207,141.22837,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,51,172632b0-0742-11ef-9127-c7976a33565b,28d5ca54-36b7-44b3-8bbe-a5f95c2bb249,2024-04-30,17:36:30.46,2024-04-30,22:36:30.46,2024-04-30T17:36:30.4637942-05:00,2024-04-30T22:36:30.4637942Z,LIP_BIS,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,90.91933,78.90578,145.18494,73.79861,97.31074,-49.9392,143.02196,-6.72454,304.11834,-106.07108,329.40642,24.11202,254.20728,142.14201,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,52,223c0710-0742-11ef-9127-c7976a33565b,03d34449-de17-479e-890d-eb2ca503efb4,2024-04-30,17:36:49.23,2024-04-30,22:36:49.23,2024-04-30T17:36:49.2316150-05:00,2024-04-30T22:36:49.2316150Z,LIP_BIS,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,91.83536,79.27394,147.41555,74.96726,97.38696,-55.94861,147.77314,-8.21336,305.15819,-106.75457,330.75802,24.10448,259.3052,142.97076,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,53,30b68a40-0742-11ef-9127-c7976a33565b,97200f59-747a-4c4e-8ed4-f3320a476234,2024-04-30,17:37:13.32,2024-04-30,22:37:13.32,2024-04-30T17:37:13.3211126-05:00,2024-04-30T22:37:13.3211126Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,RightInfieldShift,90.74525,79.98754,132.30528,62.86642,102.7929,-54.19334,147.70566,-6.12112,276.20196,-135.14699,326.80887,-21.52011,256.6238,131.78986,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,54,3c5b3120-0742-11ef-9127-c7976a33565b,3a1c5bcc-de2b-4740-aff7-d7ca2b8ab2ca,2024-04-30,17:37:33.03,2024-04-30,22:37:33.03,2024-04-30T17:37:33.0319862-05:00,2024-04-30T22:37:33.0319862Z,LIP_BIS,TEN_VOL,InPlay,Out,NoShift,90.33965,80.31135,135.34985,60.92818,99.44058,-56.77829,145.44517,-4.75257,277.43166,-137.01006,328.55071,-26.00744,258.14875,133.80742,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,55,54d16620-0742-11ef-9127-c7976a33565b,aa1a6e0f-14c9-404c-849d-d6d0cb568bd0,2024-04-30,17:38:13.99,2024-04-30,22:38:13.99,2024-04-30T17:38:13.9921398-05:00,2024-04-30T22:38:13.9921398Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,RightInfieldShift,92.2539,80.45668,146.5513,79.51637,97.56226,-53.39181,143.51733,-4.16024,269.54794,-143.63298,319.9021,-29.48277,275.46323,124.6646,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,56,5e0a3d20-0742-11ef-9127-c7976a33565b,f1b4afbe-809a-4126-87df-7221ddafa975,2024-04-30,17:38:29.56,2024-04-30,22:38:29.56,2024-04-30T17:38:29.5602166-05:00,2024-04-30T22:38:29.5602166Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,NoShift,92.41914,80.71406,148.91563,83.62247,100.76762,-55.61283,147.28618,-4.99443,269.13864,-137.93778,321.28142,-29.78289,271.2967,124.96497,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,57,72db8600-0742-11ef-9127-c7976a33565b,5e39a07e-b9bb-4d41-9475-e6d9c82f3fc6,2024-04-30,17:39:03.98,2024-04-30,22:39:03.98,2024-04-30T17:39:03.9813110-05:00,2024-04-30T22:39:03.9813110Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,RightInfieldShift,92.52409,81.34404,151.1513,84.16165,100.71986,-56.33876,148.13645,-7.39125,270.2455,-139.29909,323.52247,-28.01711,270.45365,123.63059,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,58,7e3d5780-0742-11ef-9127-c7976a33565b,511936bf-8f2f-4555-8ac3-9a5a765042bd,2024-04-30,17:39:23.47,2024-04-30,22:39:23.47,2024-04-30T17:39:23.4748406-05:00,2024-04-30T22:39:23.4748406Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,RightInfieldShift,93.45301,81.83413,150.78312,82.69323,98.5023,-55.6353,146.27481,-4.87604,268.51429,-137.46552,327.69428,-25.09806,268.9352,123.82235,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,59,93df84f0-0742-11ef-9127-c7976a33565b,19ef1274-1a37-4c7c-99e0-0aa5c8b44993,2024-04-30,17:39:59.73,2024-04-30,22:39:59.73,2024-04-30T17:39:59.7380086-05:00,2024-04-30T22:39:59.7380086Z,LIP_BIS,TEN_VOL,StrikeCalled,Undefined,NoShift,99.2452,61.42621,139.24236,23.49946,79.65415,-55.16079,146.07047,-35.12937,280.40767,-134.84768,328.50837,-16.54196,273.34034,116.86648,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,60,9dc16d30-0742-11ef-9127-c7976a33565b,0962adcf-64d3-4f6b-86df-2fe092fbeec3,2024-04-30,17:40:16.30,2024-04-30,22:40:16.30,2024-04-30T17:40:16.3031030-05:00,2024-04-30T22:40:16.3031030Z,LIP_BIS,TEN_VOL,InPlay,Out,NoShift,99.02396,61.17759,140.76683,21.37475,85.48188,-60.37024,145.31599,-36.11693,281.66851,-135.05651,332.44743,-21.62607,274.5298,119.05812,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,61,b98c7280-0742-11ef-9127-c7976a33565b,39272b5b-f742-4f95-8afb-2d7d4eed03b4,2024-04-30,17:41:03.09,2024-04-30,22:41:03.09,2024-04-30T17:41:03.0916086-05:00,2024-04-30T22:41:03.0916086Z,LIP_BIS,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,66.23438,61.80466,153.02022,89.64933,98.43693,-48.26212,146.1781,-4.07513,294.13069,-114.15356,330.40147,19.00633,261.52204,140.85475,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,62,c9582dd0-0742-11ef-9127-c7976a33565b,5fdc7b5a-3c53-4a9c-b676-f00bab4d0564,2024-04-30,17:41:29.58,2024-04-30,22:41:29.58,2024-04-30T17:41:29.5894006-05:00,2024-04-30T22:41:29.5894006Z,LIP_BIS,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,65.94142,61.40739,155.19716,88.47991,102.22775,-48.64978,150.21352,-5.03208,295.80379,-117.81787,329.94477,20.13164,261.04968,139.59027,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,63,d54d1790-0742-11ef-9127-c7976a33565b,da1d6069-a33c-407f-ba47-cf0e364acd12,2024-04-30,17:41:49.52,2024-04-30,22:41:49.52,2024-04-30T17:41:49.5263222-05:00,2024-04-30T22:41:49.5263222Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,RightInfieldShift,66.27104,61.95461,154.03402,86.49008,113.41025,-57.45639,149.76674,-4.94948,265.61551,-146.15642,333.19099,-24.75557,260.48684,137.35479,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,64,e31317d0-0742-11ef-9127-c7976a33565b,8b49a55d-91e4-4d8b-8599-18567e5c4afd,2024-04-30,17:42:12.68,2024-04-30,22:42:12.68,2024-04-30T17:42:12.6864374-05:00,2024-04-30T22:42:12.6864374Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,RightInfieldShift,92.15459,81.59803,154.67482,89.0812,135.44634,-51.07614,151.66854,12.45701,269.19757,-145.17833,333.5913,-23.3324,268.09915,125.12654,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,65,eded90e0-0742-11ef-9127-c7976a33565b,b57da6c3-362b-44fc-b775-c2076450c44c,2024-04-30,17:42:30.97,2024-04-30,22:42:30.97,2024-04-30T17:42:30.9799926-05:00,2024-04-30T22:42:30.9799926Z,LIP_BIS,TEN_VOL,InPlay,Double,RightInfieldShift,93.55134,83.39821,158.64789,92.0505,135.01194,-51.59352,152.05784,12.3405,272.00718,-146.54736,328.11952,-19.16683,268.32382,125.80061,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,66,0bfe4070-0743-11ef-9127-c7976a33565b,bff8e292-ffd7-49b4-b5da-6e27fe01190f,2024-04-30,17:43:21.31,2024-04-30,22:43:21.31,2024-04-30T17:43:21.3185526-05:00,2024-04-30T22:43:21.3185526Z,LIP_BIS,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,100.56752,61.60434,144.83921,17.86036,93.18354,-67.61471,144.91312,-40.56508,290.95914,-117.66154,330.11285,23.0243,250.2644,144.50744,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,67,19d530a0-0743-11ef-9127-c7976a33565b,d120710f-5048-4f99-a1b5-f97cd9cd53c0,2024-04-30,17:43:44.56,2024-04-30,22:43:44.56,2024-04-30T17:43:44.5655542-05:00,2024-04-30T22:43:44.5655542Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,NoShift,99.34679,62.74496,150.0742,18.41199,94.70715,-69.30182,144.24192,-42.70034,290.02513,-117.11571,328.54839,24.41545,248.00286,142.89905,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,68,251681d0-0743-11ef-9127-c7976a33565b,ca688887-01ce-4b43-b9cc-fc6513ff6a9a,2024-04-30,17:44:03.38,2024-04-30,22:44:03.38,2024-04-30T17:44:03.3837558-05:00,2024-04-30T22:44:03.3837558Z,LIP_BIS,TEN_VOL,InPlay,Out,NoShift,99.64933,63.3356,154.02927,15.63023,95.34195,-68.85536,145.77058,-43.36818,291.71164,-118.49064,324.73513,23.82789,247.71806,142.28525,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,69,96e94d10-0743-11ef-9127-c7976a33565b,df9eabcd-43cd-4937-ac3d-3c7c77278627,2024-04-30,17:47:14.41,2024-04-30,22:47:14.41,2024-04-30T17:47:14.4179702-05:00,2024-04-30T22:47:14.4179702Z,TEN_VOL,LIP_BIS,StrikeSwinging,Undefined,NoShift,103.33517,59.40498,154.75893,32.26242,72.23069,-54.01382,148.08036,-40.52159,264.80698,-128.44334,298.87975,6.83035,246.55136,119.32907,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,70,a023aab0-0743-11ef-9127-c7976a33565b,aadeec7a-097b-4cf1-b7a3-b020c1fb799d,2024-04-30,17:47:30.03,2024-04-30,22:47:30.03,2024-04-30T17:47:30.0339702-05:00,2024-04-30T22:47:30.0339702Z,TEN_VOL,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,103.10235,62.06753,153.63373,32.25507,85.41132,-68.80054,147.59997,-41.01971,266.10759,-128.66307,295.55984,6.39693,246.45949,119.45857,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,71,ae0ac780-0743-11ef-9127-c7976a33565b,8c672af6-3c48-409e-8108-8c2e74993ad9,2024-04-30,17:47:53.31,2024-04-30,22:47:53.31,2024-04-30T17:47:53.3106166-05:00,2024-04-30T22:47:53.3106166Z,TEN_VOL,LIP_BIS,InPlay,Out,NoShift,104.88236,71.32704,153.26127,39.0332,85.54048,-67.99707,148.53829,-39.91317,264.99817,-128.77893,300.93867,7.79093,242.94461,120.00106,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,72,c514e960-0743-11ef-9127-c7976a33565b,eccb4b1c-b228-489e-90f6-8cdb2fc19449,2024-04-30,17:48:31.82,2024-04-30,22:48:31.82,2024-04-30T17:48:31.8209526-05:00,2024-04-30T22:48:31.8209526Z,TEN_VOL,LIP_BIS,StrikeCalled,Undefined,LeftInfieldShift,106.27029,66.92397,159.31009,-20.22811,86.11939,-69.42729,147.70053,-47.24604,265.35552,-130.02144,304.44169,-3.79284,244.74321,114.04251,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,73,cf8b4970-0743-11ef-9127-c7976a33565b,bbc0ee65-d6d4-4e0c-b6bd-eee3689d50ff,2024-04-30,17:48:49.51,2024-04-30,22:48:49.51,2024-04-30T17:48:49.5102454-05:00,2024-04-30T22:48:49.5102454Z,TEN_VOL,LIP_BIS,StrikeCalled,Undefined,LeftInfieldShift,106.6133,70.07709,159.64761,-20.81187,85.92216,-69.63083,146.12821,-45.82019,266.65114,-130.60614,307.4811,-2.88518,243.63903,113.27859,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,74,dbac7350-0743-11ef-9127-c7976a33565b,2ac831f6-1bee-4998-8aa4-66bc9c65187a,2024-04-30,17:49:09.88,2024-04-30,22:49:09.88,2024-04-30T17:49:09.8894838-05:00,2024-04-30T22:49:09.8894838Z,TEN_VOL,LIP_BIS,InPlay,HomeRun,LeftInfieldShift,105.14887,65.78142,157.03982,-23.45155,86.0065,-69.94622,143.96818,-48.13872,268.11925,-130.77589,305.42566,-2.48556,244.87813,114.07206,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,75,fc6e6030-0743-11ef-9127-c7976a33565b,24c651a3-026e-47de-80e9-a0d9e0aab794,2024-04-30,17:50:04.84,2024-04-30,22:50:04.84,2024-04-30T17:50:04.8434166-05:00,2024-04-30T22:50:04.8434166Z,TEN_VOL,LIP_BIS,InPlay,Out,NoShift,104.78908,77.4662,157.3646,47.56829,90.72739,-65.26471,151.36067,-34.91929,260.64516,-131.99822,305.98656,-4.78554,249.15431,120.31508,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,76,13a425f0-0744-11ef-9127-c7976a33565b,ae739cf6-3699-4446-a624-a2ff193f9f18,2024-04-30,17:50:43.64,2024-04-30,22:50:43.64,2024-04-30T17:50:43.6474870-05:00,2024-04-30T22:50:43.6474870Z,TEN_VOL,LIP_BIS,BallCalled,Undefined,NoShift,105.95622,67.97361,157.47483,34.27699,86.83605,-70.64172,146.48114,-45.6358,264.84494,-129.66098,307.48026,-2.7027,242.56353,115.36435,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,77,1bc0b780-0744-11ef-9127-c7976a33565b,5678cbcf-ad4f-4c58-b77c-4a5737babaa7,2024-04-30,17:50:57.20,2024-04-30,22:50:57.20,2024-04-30T17:50:57.2073974-05:00,2024-04-30T22:50:57.2073974Z,TEN_VOL,LIP_BIS,InPlay,Out,LeftInfieldShift,104.12802,67.61467,157.60074,-21.44669,85.82112,-68.66047,145.18161,-46.29963,264.82294,-129.25712,308.36267,-2.81088,244.46266,116.0935,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,78,751ab5b0-0744-11ef-9127-c7976a33565b,1241424d-b227-494c-9e4a-e72aecfc18d8,2024-04-30,17:53:27.15,2024-04-30,22:53:27.15,2024-04-30T17:53:27.1585270-05:00,2024-04-30T22:53:27.1585270Z,LIP_BIS,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,91.92128,76.94928,136.90246,60.78741,91.78501,-35.31856,154.54528,8.44457,263.50119,-143.37267,332.51393,-18.95309,279.09347,113.7772,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,79,834c4900-0744-11ef-9127-c7976a33565b,44383d30-1bfc-4fec-9025-b52edc598367,2024-04-30,17:53:51.05,2024-04-30,22:53:51.05,2024-04-30T17:53:51.0589942-05:00,2024-04-30T22:53:51.0589942Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,RightInfieldShift,90.27928,76.19731,138.29194,59.32653,85.95272,-38.83818,156.96677,8.1341,270.08491,-137.48412,328.7663,-13.62174,261.25412,133.37268,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,80,8d292830-0744-11ef-9127-c7976a33565b,03bf26e6-1fb1-406a-ae27-ee21e65914c8,2024-04-30,17:54:07.61,2024-04-30,22:54:07.61,2024-04-30T17:54:07.6142582-05:00,2024-04-30T22:54:07.6142582Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,RightInfieldShift,91.62696,78.23657,139.2767,57.4895,87.52434,-39.88456,154.01744,12.75214,273.86223,-138.93391,332.04427,-14.33696,260.10493,132.6609,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,81,974c1110-0744-11ef-9127-c7976a33565b,cf5b1656-559d-4901-87a1-d3281c6658da,2024-04-30,17:54:24.47,2024-04-30,22:54:24.47,2024-04-30T17:54:24.4763126-05:00,2024-04-30T22:54:24.4763126Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,RightInfieldShift,92.51643,79.25413,139.12063,57.44507,90.71845,-42.40738,155.80912,9.68739,267.87269,-138.34812,325.69643,-15.5889,259.8687,133.28138,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,82,a08b29a0-0744-11ef-9127-c7976a33565b,dcea0b60-26ae-4259-88ae-da00c4020dc0,2024-04-30,17:54:40.06,2024-04-30,22:54:40.06,2024-04-30T17:54:40.0664054-05:00,2024-04-30T22:54:40.0664054Z,LIP_BIS,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,93.82711,80.27667,142.10766,56.80289,96.61312,-45.32152,156.90518,11.74378,269.29049,-138.67345,331.02054,-15.89863,260.27674,133.41884,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,83,ad9246b0-0744-11ef-9127-c7976a33565b,271dc2c2-d1e0-4b49-b5ca-790f71ca4b77,2024-04-30,17:55:01.99,2024-04-30,22:55:01.99,2024-04-30T17:55:01.9904502-05:00,2024-04-30T22:55:01.9904502Z,LIP_BIS,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,94.52963,81.5881,140.45716,58.10071,134.48519,-48.6211,157.96772,13.70328,274.73167,-134.59693,325.39387,-16.35438,262.9231,135.22822,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,84,bb1809a0-0744-11ef-9127-c7976a33565b,f21899b1-cfca-41fc-9193-7c5976f9663e,2024-04-30,17:55:24.71,2024-04-30,22:55:24.71,2024-04-30T17:55:24.7135734-05:00,2024-04-30T22:55:24.7135734Z,LIP_BIS,TEN_VOL,InPlay,Out,RightInfieldShift,94.12555,80.31229,141.09755,66.56817,131.10529,-49.05242,160.49864,10.8868,275.99734,-135.11093,327.8945,-19.07274,263.3976,140.96516,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,85,d64bb0f0-0744-11ef-9127-c7976a33565b,9ae1b104-07e5-4afb-b2de-564ff1fc4f1f,2024-04-30,17:56:10.27,2024-04-30,22:56:10.27,2024-04-30T17:56:10.2783990-05:00,2024-04-30T22:56:10.2783990Z,LIP_BIS,TEN_VOL,StrikeCalled,Undefined,LeftInfieldShift,100.53304,59.97895,157.35719,-21.32311,89.70866,-64.3891,143.9318,-42.3909,301.36864,-112.25136,331.01516,33.23291,251.31258,139.66127,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,86,e0990530-0744-11ef-9127-c7976a33565b,f42b19c7-ceb3-4d18-8a19-74279d6faef6,2024-04-30,17:56:27.42,2024-04-30,22:56:27.42,2024-04-30T17:56:27.4212854-05:00,2024-04-30T22:56:27.4212854Z,LIP_BIS,TEN_VOL,StrikeSwinging,Undefined,LeftInfieldShift,100.78263,60.40861,158.61912,-21.50893,93.09284,-70.17699,147.13908,-42.97509,288.89745,-119.53517,321.78376,29.25855,254.19752,142.17546,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,87,ec5308d0-0744-11ef-9127-c7976a33565b,5cb96320-74df-401b-acee-f05f4f8e5715,2024-04-30,17:56:47.25,2024-04-30,22:56:47.25,2024-04-30T17:56:47.2573430-05:00,2024-04-30T22:56:47.2573430Z,LIP_BIS,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,100.29849,63.44438,148.524,34.1901,94.71459,-71.49843,147.18181,-34.84558,269.51972,-137.58946,324.75751,-18.10805,280.1101,107.38694,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,88,fbc58090-0744-11ef-9127-c7976a33565b,b2331eaf-e79b-4b22-a849-e1fe81db9693,2024-04-30,17:57:13.06,2024-04-30,22:57:13.06,2024-04-30T17:57:13.0670000-05:00,2024-04-30T22:57:13.0670000Z,LIP_BIS,TEN_VOL,StrikeSwinging,Undefined,NoShift,99.35319,67.19705,150.45604,36.75234,95.35136,-70.5735,150.73017,-35.83357,271.13505,-139.45976,321.64375,-10.17557,267.3404,119.52789,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,89,10f738f0-0745-11ef-9127-c7976a33565b,0bce2d9d-ee73-4b07-944c-c65216bb259c,2024-04-30,17:57:48.65,2024-04-30,22:57:48.65,2024-04-30T17:57:48.6585334-05:00,2024-04-30T22:57:48.6585334Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,RightInfieldShift,93.07801,79.73635,133.1876,67.20639,117.93062,-48.34996,152.65177,10.86361,276.07712,-135.4939,335.74137,-18.40722,275.97931,118.46012,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,90,1a9a1c60-0745-11ef-9127-c7976a33565b,d4f15c4e-c826-4be3-b1bb-42d93b7a588f,2024-04-30,17:58:04.82,2024-04-30,22:58:04.82,2024-04-30T17:58:04.8255478-05:00,2024-04-30T22:58:04.8255478Z,LIP_BIS,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,92.00962,79.09213,134.43058,66.24659,119.5831,-48.70749,155.21481,13.49405,274.49362,-133.28136,335.73118,-18.33187,276.42208,119.50661,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,91,27754770-0745-11ef-9127-c7976a33565b,8aa9533b-2e47-4598-af23-f36604332181,2024-04-30,17:58:26.37,2024-04-30,22:58:26.37,2024-04-30T17:58:26.3742966-05:00,2024-04-30T22:58:26.3742966Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,RightInfieldShift,91.96731,79.40305,133.53494,66.16673,120.96008,-51.16152,153.26611,15.23102,273.13844,-132.91296,329.32672,-18.16236,273.0377,118.33244,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,92,3240f370-0745-11ef-9127-c7976a33565b,73340a3b-4ec7-46ee-a767-6b50cf029085,2024-04-30,17:58:44.43,2024-04-30,22:58:44.43,2024-04-30T17:58:44.4395510-05:00,2024-04-30T22:58:44.4395510Z,LIP_BIS,TEN_VOL,InPlay,Single,RightInfieldShift,92.49895,80.11112,135.1938,67.02526,119.71728,-51.31836,154.11674,15.6085,273.85273,-133.11794,330.06298,-20.46219,275.25672,119.00967,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,93,4be6ced0-0745-11ef-9127-c7976a33565b,fee209e3-ce9f-4ac4-8800-6cdd80ba383b,2024-04-30,17:59:27.50,2024-04-30,22:59:27.50,2024-04-30T17:59:27.5090000-05:00,2024-04-30T22:59:27.5090000Z,LIP_BIS,TEN_VOL,StrikeCalled,Undefined,NoShift,66.47983,59.60376,151.64264,18.48301,95.2672,-73.31913,144.33469,-43.19836,265.1467,-151.19637,332.81248,-40.68342,285.44139,105.3407,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,94,5ba96260-0745-11ef-9127-c7976a33565b,bf4684fd-04e7-4c75-86c3-a6f66ad1e8a1,2024-04-30,17:59:53.94,2024-04-30,22:59:53.94,2024-04-30T17:59:53.9400182-05:00,2024-04-30T22:59:53.9400182Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,NoShift,100.34618,59.95329,150.42785,14.79221,94.03286,-72.83746,148.48721,-40.7899,266.14819,-147.86876,329.36432,-24.86906,282.34524,102.21588,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,95,66a6a5b0-0745-11ef-9127-c7976a33565b,6b6b3fed-8000-4d4a-b1c0-2c907c7dd4f4,2024-04-30,18:00:12.39,2024-04-30,23:00:12.39,2024-04-30T18:00:12.3909622-05:00,2024-04-30T23:00:12.3909622Z,LIP_BIS,TEN_VOL,BallCalled,Undefined,NoShift,100.28772,58.58781,151.23522,14.54215,94.47678,-72.94936,144.20328,-43.07329,267.2413,-148.67206,321.27547,-24.12383,276.51079,108.54172,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,96,72cd26c0-0745-11ef-9127-c7976a33565b,62e5cb99-ac55-43c9-ae09-41d2e1b316c3,2024-04-30,18:00:32.79,2024-04-30,23:00:32.79,2024-04-30T18:00:32.7980022-05:00,2024-04-30T23:00:32.7980022Z,LIP_BIS,TEN_VOL,StrikeSwinging,Undefined,NoShift,99.51889,58.23193,151.05803,14.16094,94.08277,-73.2227,143.65519,-42.88224,266.45698,-149.95716,319.69582,-20.43648,273.60553,107.50043,,,,,,,,,,,,,,,true
4a7f18b4-36f8-42f2-a961-d824a7826a54,97,7edbda10-0745-11ef-9127-c7976a33565b,1be3822b-2d0e-4804-bbc8-f1b2fde7bf16,2024-04-30,18:00:53.02,2024-04-30,23:00:53.02,2024-04-30T18:00:53.0210000-05:00,2024-04-30T23:00:53.0210000Z,LIP_BIS,TEN_VOL,StrikeSwinging,Undefined,NoShift,98.31481,58.51526,150.45655,13.72756,93.53841,-74.57944,143.58075,-44.19721,265.58381,-140.78272,324.27784,-12.84015,256.44476,127.83072,,,,,,,,,,,,,,,true
