GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5b28144e-6350-4935-9904-4ab55585b0e3,89,85a37d00-0f27-11ef-80e2-3b8c180fd168,599970a5-464e-4cc7-822e-6a778c253527,2024-05-10,18:46:28.22,2024-05-10,23:46:28.22,2024-05-10T18:46:28.2210808-05:00,2024-05-10T23:46:28.2210808Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,95.97019,76.69096,132.86363,55.37066,94.47626,-59.21515,133.88423,-11.82849,266.7033,-137.72855,331.17371,-5.20455,263.15379,138.2679,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,90,9b003d00-0f27-11ef-80e2-3b8c180fd168,73d90abd-736f-46e4-93e1-f9befca046fc,2024-05-10,18:47:04.02,2024-05-10,23:47:04.02,2024-05-10T18:47:04.0231928-05:00,2024-05-10T23:47:04.0231928Z,MIZ_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,98.47125,77.41555,134.31714,53.90781,83.83047,-53.33526,137.17231,-10.95585,264.798,-136.8258,323.52266,-5.09635,259.61336,135.58709,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,91,a4fefc10-0f27-11ef-80e2-3b8c180fd168,81e6d9f4-15c5-4e40-a148-1d8a53433176,2024-05-10,18:47:20.83,2024-05-10,23:47:20.83,2024-05-10T18:47:20.8355832-05:00,2024-05-10T23:47:20.8355832Z,MIZ_TIG,AUB_TIG,StrikeSwinging,Undefined,NoShift,98.20028,80.32237,135.8316,53.90524,91.60138,-59.53533,132.29327,-9.79427,264.22055,-137.89172,314.87526,-4.99965,263.7173,136.94335,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,92,b4455ac0-0f27-11ef-80e2-3b8c180fd168,c8b262bf-0156-4f54-8df7-65505ddb265b,2024-05-10,18:47:46.37,2024-05-10,23:47:46.37,2024-05-10T18:47:46.3729144-05:00,2024-05-10T23:47:46.3729144Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,96.19061,72.0599,141.83946,18.85461,99.71241,-73.38964,147.4249,-49.08525,270.34163,-144.30844,314.92079,-4.21011,254.88757,134.35571,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,93,bef62bc0-0f27-11ef-80e2-3b8c180fd168,93f050cf-83f8-4ae2-87aa-6eb5632bb3d3,2024-05-10,18:48:04.28,2024-05-10,23:48:04.28,2024-05-10T18:48:04.2849784-05:00,2024-05-10T23:48:04.2849784Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,NoShift,98.12015,65.89545,142.3566,22.39854,96.67383,-72.04471,147.45873,-49.05849,269.6293,-143.88094,307.93163,-3.27599,252.01006,133.07105,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,94,c9808900-0f27-11ef-80e2-3b8c180fd168,ffa06722-f1b1-4fe5-b802-41a507106ddc,2024-05-10,18:48:22.06,2024-05-10,23:48:22.06,2024-05-10T18:48:22.0699640-05:00,2024-05-10T23:48:22.0699640Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,NoShift,99.13196,67.98061,143.49272,20.81036,98.81852,-73.14883,147.68809,-49.47926,268.87056,-143.04518,311.78567,-3.1532,252.18531,134.16231,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,95,d4ffcd90-0f27-11ef-80e2-3b8c180fd168,5bc0e094-f501-41e8-b787-b7e3265044f6,2024-05-10,18:48:41.33,2024-05-10,23:48:41.33,2024-05-10T18:48:41.3352440-05:00,2024-05-10T23:48:41.3352440Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,NoShift,98.62276,69.02878,141.70609,22.15826,98.22782,-73.53721,148.25845,-49.74581,268.27802,-142.56814,310.46916,-2.75407,253.35763,134.82624,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,96,e4188c90-0f27-11ef-80e2-3b8c180fd168,12ee85eb-fade-43b6-ad1b-16598fc5cf43,2024-05-10,18:49:06.73,2024-05-10,23:49:06.73,2024-05-10T18:49:06.7384824-05:00,2024-05-10T23:49:06.7384824Z,MIZ_TIG,AUB_TIG,InPlay,Single,NoShift,97.94185,69.42206,154.94349,33.89941,96.34656,-74.18752,148.00337,-48.97838,265.73894,-143.99226,310.52096,-3.23581,252.54123,128.83991,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,97,ff73b910-0f27-11ef-80e2-3b8c180fd168,2c5e1ada-4380-4ff2-acf8-56bb2ccb18a0,2024-05-10,18:49:52.48,2024-05-10,23:49:52.48,2024-05-10T18:49:52.4886008-05:00,2024-05-10T23:49:52.4886008Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,RightInfieldShift,98.64315,76.7006,147.49332,79.64856,78.78366,-50.73885,144.08337,9.43766,264.59065,-133.75971,326.72779,-2.16381,267.1242,134.29175,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,98,0976bde0-0f28-11ef-80e2-3b8c180fd168,a326f4dd-d272-4615-bcd1-0bf471acd07d,2024-05-10,18:50:09.35,2024-05-10,23:50:09.35,2024-05-10T18:50:09.3590520-05:00,2024-05-10T23:50:09.3590520Z,MIZ_TIG,AUB_TIG,HitByPitch,Undefined,RightInfieldShift,98.51253,74.85814,150.25172,80.69683,81.85364,-52.91116,154.71179,11.8061,264.10181,-131.90015,323.09355,2.57703,262.60341,135.50534,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,99,1c619380-0f28-11ef-80e2-3b8c180fd168,403f67c5-36ed-4083-ad4a-7dbfa31dd28d,2024-05-10,18:50:41.12,2024-05-10,23:50:41.12,2024-05-10T18:50:41.1210744-05:00,2024-05-10T23:50:41.1210744Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,96.93036,66.45287,149.07606,39.60808,97.84898,-73.5665,150.55946,-44.1834,265.11477,-143.49712,319.48069,0.1228,260.66913,133.92059,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,100,254f57c0-0f28-11ef-80e2-3b8c180fd168,bffbf320-d4ee-4ba7-9b6b-b664882ef0b3,2024-05-10,18:50:55.98,2024-05-10,23:50:55.98,2024-05-10T18:50:55.9824888-05:00,2024-05-10T23:50:55.9824888Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,99.15141,68.62829,150.40336,39.54404,104.81741,-73.96326,150.86864,-45.70684,264.99579,-143.38891,314.37113,-1.3645,259.69023,136.01472,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,101,2f355eb0-0f28-11ef-80e2-3b8c180fd168,e0427519-9a21-4cbb-a6a5-9a2d42e86183,2024-05-10,18:51:12.68,2024-05-10,23:51:12.68,2024-05-10T18:51:12.6845432-05:00,2024-05-10T23:51:12.6845432Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,NoShift,97.29461,70.33161,149.9118,39.65356,100.01852,-73.87587,149.94811,-47.09937,264.43203,-142.79585,314.63759,-1.92455,251.85918,137.55394,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,102,3c871950-0f28-11ef-80e2-3b8c180fd168,94e86e8c-7247-453e-b1bf-f13357f61939,2024-05-10,18:51:35.08,2024-05-10,23:51:35.08,2024-05-10T18:51:35.0815736-05:00,2024-05-10T23:51:35.0815736Z,MIZ_TIG,AUB_TIG,InPlay,Out,NoShift,97.45568,70.81624,149.36125,42.45248,99.20523,-75.34333,149.31496,-46.70291,266.48016,-144.22739,313.66472,-3.20486,250.78139,135.81368,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,103,9331d600-0f28-11ef-80e2-3b8c180fd168,68b99f4a-adaf-43f9-835c-56e301d8fa3b,2024-05-10,18:54:00.45,2024-05-10,23:54:00.45,2024-05-10T18:54:00.4532728-05:00,2024-05-10T23:54:00.4532728Z,AUB_TIG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,85.86213,51.37671,153.15068,22.57996,91.5866,-71.56045,135.29635,-52.40674,272.71942,-143.30591,312.79434,-4.09206,266.54265,139.78855,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,104,9c2147f0-0f28-11ef-80e2-3b8c180fd168,de171ff7-6590-44e7-a0a9-a32b5652bca6,2024-05-10,18:54:15.39,2024-05-10,23:54:15.39,2024-05-10T18:54:15.3933304-05:00,2024-05-10T23:54:15.3933304Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,79.87314,46.06738,152.90888,22.31467,90.87527,-71.96577,134.68899,-53.36259,274.5389,-145.56712,311.13217,-3.96825,266.37082,139.87455,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,105,a5fca080-0f28-11ef-80e2-3b8c180fd168,fb495225-5ef4-4946-b52c-abeb1d6d593e,2024-05-10,18:54:32.01,2024-05-10,23:54:32.01,2024-05-10T18:54:32.0136696-05:00,2024-05-10T23:54:32.0136696Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,80.24457,46.90243,152.3907,22.23367,90.85349,-71.67281,137.23736,-54.56652,277.26989,-146.44461,313.4514,-3.98856,265.40745,139.24976,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,106,b112c300-0f28-11ef-80e2-3b8c180fd168,e7612f95-c86b-4861-89e4-b96ec0ee4e22,2024-05-10,18:54:50.62,2024-05-10,23:54:50.62,2024-05-10T18:54:50.6200056-05:00,2024-05-10T23:54:50.6200056Z,AUB_TIG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,82.57855,48.40356,152.46975,22.65265,92.75484,-72.98381,136.68685,-52.12969,275.34385,-145.58538,312.27272,-3.91701,262.67458,138.0903,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,107,bd572c50-0f28-11ef-80e2-3b8c180fd168,042a03e0-dfa2-4572-bb4d-5f3b67062459,2024-05-10,18:55:11.12,2024-05-10,23:55:11.12,2024-05-10T18:55:11.1268344-05:00,2024-05-10T23:55:11.1268344Z,AUB_TIG,MIZ_TIG,InPlay,Out,NoShift,93.51701,55.92487,152.32466,22.84927,88.23432,-70.75893,136.5418,-51.70824,275.36225,-146.40373,308.99251,-3.45291,263.67942,136.90172,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,108,d08377c0-0f28-11ef-80e2-3b8c180fd168,5986246e-c73e-4b1d-8a8c-f2ec0c74482b,2024-05-10,18:55:43.32,2024-05-10,23:55:43.32,2024-05-10T18:55:43.3219576-05:00,2024-05-10T23:55:43.3219576Z,AUB_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,92.30284,55.11515,152.85465,24.06045,89.17193,-70.8724,141.03029,-50.30976,278.91799,-148.3971,312.90035,-4.50882,265.69757,138.21769,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,109,d7f7bb60-0f28-11ef-80e2-3b8c180fd168,5bbacccc-3d7b-4fa3-9b1b-c89b1d6ee696,2024-05-10,18:55:55.81,2024-05-10,23:55:55.81,2024-05-10T18:55:55.8184440-05:00,2024-05-10T23:55:55.8184440Z,AUB_TIG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,93.01115,55.11105,152.94375,23.74268,88.96582,-71.75994,139.33139,-49.52086,277.4939,-148.76028,312.3268,-4.91728,264.07421,136.53699,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,110,e6290090-0f28-11ef-80e2-3b8c180fd168,db34e265-f2a9-40bc-b7d4-037417beac80,2024-05-10,18:56:19.61,2024-05-10,23:56:19.61,2024-05-10T18:56:19.6139512-05:00,2024-05-10T23:56:19.6139512Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,94.06373,59.5927,151.57993,24.82752,90.78363,-72.27369,136.55109,-51.17186,273.19548,-148.06066,309.84097,-4.67406,262.13759,132.05812,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,111,efde3380-0f28-11ef-80e2-3b8c180fd168,06f47b8f-b2cc-4123-b6a3-a24188f21ac8,2024-05-10,18:56:35.95,2024-05-10,23:56:35.95,2024-05-10T18:56:35.9502328-05:00,2024-05-10T23:56:35.9502328Z,AUB_TIG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,92.02435,59.28914,150.38606,24.78033,91.25478,-72.99039,136.7817,-52.18852,272.37833,-146.83656,309.74673,-4.22826,261.01667,132.45991,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,112,fad02c30-0f28-11ef-80e2-3b8c180fd168,01d8d10b-d67c-4f88-a096-21875ffb80ae,2024-05-10,18:56:54.27,2024-05-10,23:56:54.27,2024-05-10T18:56:54.2745592-05:00,2024-05-10T23:56:54.2745592Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,93.1415,59.83019,152.08977,24.7931,89.26379,-71.83413,138.09498,-50.88741,273.49574,-147.52028,307.92751,-3.2786,259.86805,134.71056,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,113,06a24bb0-0f29-11ef-80e2-3b8c180fd168,549ec84e-7794-402a-81cb-3efe49c0daee,2024-05-10,18:57:14.14,2024-05-10,23:57:14.14,2024-05-10T18:57:14.1413368-05:00,2024-05-10T23:57:14.1413368Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,94.82796,60.92571,151.1465,23.6066,91.30203,-73.05753,136.68733,-50.81021,274.38413,-147.61938,308.40362,-3.3022,258.61598,133.66983,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,114,10a2b870-0f29-11ef-80e2-3b8c180fd168,7498b033-cf3a-4f9d-882b-09d16e1e227b,2024-05-10,18:57:30.93,2024-05-10,23:57:30.93,2024-05-10T18:57:30.9308408-05:00,2024-05-10T23:57:30.9308408Z,AUB_TIG,MIZ_TIG,InPlay,Out,NoShift,94.40679,62.1716,150.56116,24.68207,93.44568,-74.50518,136.23701,-52.2766,274.05409,-147.67749,306.80724,-3.09534,258.89857,134.13773,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,115,26665090-0f29-11ef-80e2-3b8c180fd168,d06fca87-82cb-4596-b3bf-ab9f03c4dbff,2024-05-10,18:58:07.43,2024-05-10,23:58:07.43,2024-05-10T18:58:07.4357240-05:00,2024-05-10T23:58:07.4357240Z,AUB_TIG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,90.89559,56.88086,152.39076,23.28462,93.8274,-72.08195,139.2803,-51.70208,275.14931,-144.86828,314.19764,-4.53125,260.52046,134.75998,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,116,33e92d50-0f29-11ef-80e2-3b8c180fd168,03523bbf-3152-457a-b780-74123328454c,2024-05-10,18:58:30.06,2024-05-10,23:58:30.06,2024-05-10T18:58:30.0639736-05:00,2024-05-10T23:58:30.0639736Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,92.78631,58.899,152.01088,22.26646,92.42838,-74.6173,137.03143,-51.46589,277.70947,-146.00184,310.22022,-4.84853,259.09818,134.37725,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,117,3d7e5520-0f29-11ef-80e2-3b8c180fd168,0eae9d7a-bd94-4481-8cca-047b96ed7c4e,2024-05-10,18:58:46.16,2024-05-10,23:58:46.16,2024-05-10T18:58:46.1644280-05:00,2024-05-10T23:58:46.1644280Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,91.61095,58.99364,151.84383,22.74372,92.49501,-73.52644,137.50322,-50.12219,275.31236,-145.30223,310.79391,-4.33902,258.7207,134.87086,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,118,477ffa60-0f29-11ef-80e2-3b8c180fd168,91115dc5-64ca-40a6-a415-395a736e0f58,2024-05-10,18:59:02.93,2024-05-10,23:59:02.93,2024-05-10T18:59:02.9314040-05:00,2024-05-10T23:59:02.9314040Z,AUB_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,91.07757,59.23838,151.41583,23.2424,91.70496,-73.24976,139.48523,-50.25843,275.99355,-147.84702,311.63975,-5.02045,258.76734,135.86086,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,119,51b002a0-0f29-11ef-80e2-3b8c180fd168,8cac8819-1052-4808-b2fc-c3871b2f144a,2024-05-10,18:59:20.05,2024-05-10,23:59:20.05,2024-05-10T18:59:20.0536568-05:00,2024-05-10T23:59:20.0536568Z,AUB_TIG,MIZ_TIG,InPlay,Out,NoShift,91.10779,60.3801,151.48603,23.4178,94.82862,-76.6296,136.49603,-50.66268,276.69774,-146.96816,310.07729,-4.01274,258.02907,135.84069,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
5b28144e-6350-4935-9904-4ab55585b0e3,120,a0477c90-0f29-11ef-80e2-3b8c180fd168,2169db78-0257-4d61-b315-e51ea9bc9088,2024-05-10,19:01:31.90,2024-05-11,00:01:31.90,2024-05-10T19:01:31.9073784-05:00,2024-05-11T00:01:31.9073784Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,NoShift,96.32793,62.72245,152.10983,33.75615,93.89801,-65.51837,147.47102,-45.74106,267.29616,-147.41925,309.9079,2.29907,254.56773,130.61701,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,121,a9802c80-0f29-11ef-80e2-3b8c180fd168,1d51c2c4-f5b7-415f-9e23-38ec1db4af92,2024-05-10,19:01:47.29,2024-05-11,00:01:47.29,2024-05-10T19:01:47.2925688-05:00,2024-05-11T00:01:47.2925688Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,NoShift,97.53476,65.88303,151.98376,35.21306,95.46454,-69.07759,147.31859,-48.55364,267.11246,-147.50002,314.96803,-1.01754,254.43489,130.28892,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,122,b12e1dc0-0f29-11ef-80e2-3b8c180fd168,8ce2e15b-f80b-4d7c-960d-9ead10be195f,2024-05-10,19:02:00.28,2024-05-11,00:02:00.28,2024-05-10T19:02:00.2868728-05:00,2024-05-11T00:02:00.2868728Z,MIZ_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,99.87245,67.94513,151.62558,35.57257,96.57042,-69.95471,148.80395,-46.50707,267.98015,-148.4702,308.67994,-2.27815,255.74909,131.58031,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,123,b880f6b0-0f29-11ef-80e2-3b8c180fd168,be93c19d-64ea-4162-8c17-b75c2bdb94eb,2024-05-10,19:02:12.48,2024-05-11,00:02:12.48,2024-05-10T19:02:12.4830712-05:00,2024-05-11T00:02:12.4830712Z,MIZ_TIG,AUB_TIG,BallCalled,Undefined,NoShift,100.60821,69.22912,153.04481,36.41246,98.9521,-72.45967,149.37696,-46.91352,268.32225,-148.84124,309.57219,-2.66107,257.56758,130.87548,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,124,c14cb400-0f29-11ef-80e2-3b8c180fd168,d46b5c0b-0860-4050-bccd-0a535157cdfd,2024-05-10,19:02:27.31,2024-05-11,00:02:27.31,2024-05-10T19:02:27.3126392-05:00,2024-05-11T00:02:27.3126392Z,MIZ_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,98.01484,67.85359,153.68292,31.82597,100.86124,-73.95421,149.42963,-47.56402,267.47608,-148.74128,312.6655,-3.37733,257.58518,130.99525,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
5b28144e-6350-4935-9904-4ab55585b0e3,125,cad72d70-0f29-11ef-80e2-3b8c180fd168,19e8f818-04dd-4fda-91de-f0e0cdc09693,2024-05-10,19:02:43.25,2024-05-11,00:02:43.25,2024-05-10T19:02:43.2570360-05:00,2024-05-11T00:02:43.2570360Z,MIZ_TIG,AUB_TIG,HitByPitch,Undefined,NoShift,99.54676,69.90497,154.4466,29.82213,105.1111,-72.91682,149.06802,-47.34807,267.92316,-148.81063,316.35717,-5.00094,263.16023,133.31588,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
