GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8dda9472-4047-4535-a530-6d79076454d8,17,3e6aa720-149e-11ef-9e99-2df87de2336d,822dc85c-e125-41e5-a696-937c479e181a,2024-05-17,17:38:55.08,2024-05-17,22:38:55.08,2024-05-17T17:38:55.0880000-05:00,2024-05-17T22:38:55.0880000Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,64.30772,56.00536,153.26649,7.35798,87.86619,-73.48215,152.12674,-50.79423,274.11305,-139.20112,329.42837,5.29541,257.81964,137.53436,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,18,5bcd1550-149e-11ef-9e99-2df87de2336d,c280cc6a-db30-49eb-aad1-806f1c4f2f29,2024-05-17,17:39:44.38,2024-05-17,22:39:44.38,2024-05-17T17:39:44.3817366-05:00,2024-05-17T22:39:44.3817366Z,TEN_VOL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,64.50826,56.08037,154.97026,10.06391,88.75733,-73.4371,151.196,-53.40572,275.27542,-139.97935,324.51864,3.79464,262.94712,137.09275,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
8dda9472-4047-4535-a530-6d79076454d8,19,e0993520-149e-11ef-9e99-2df87de2336d,deb7d7aa-26bd-4898-8ac6-f4b97b3713e8,2024-05-17,17:43:27.19,2024-05-17,22:43:27.19,2024-05-17T17:43:27.1985046-05:00,2024-05-17T22:43:27.1985046Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,99.04936,48.72914,146.39668,15.95552,93.91073,-70.297,141.37059,-50.16113,256.6265,-150.46001,333.90925,-3.93108,266.12917,125.37441,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,20,eb8bca10-149e-11ef-9e99-2df87de2336d,f3f66291-4987-426d-a682-e1cda8822748,2024-05-17,17:43:45.66,2024-05-17,22:43:45.66,2024-05-17T17:43:45.6625558-05:00,2024-05-17T22:43:45.6625558Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,97.39262,48.50077,145.8049,16.70553,93.61028,-70.95349,143.99365,-46.1938,256.32408,-149.44746,334.25804,-3.11646,266.77802,124.29778,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,21,f4d2aad0-149e-11ef-9e99-2df87de2336d,9f04a98f-bf6e-42a6-b60d-ed82d562e16e,2024-05-17,17:44:01.08,2024-05-17,22:44:01.08,2024-05-17T17:44:01.0891670-05:00,2024-05-17T22:44:01.0891670Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,100.41399,51.10511,146.30902,16.31691,94.36649,-71.70695,144.42755,-41.94141,255.33671,-148.36041,328.75866,-2.61418,267.24288,125.06733,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,22,01b92080-149f-11ef-9e99-2df87de2336d,34fa694a-7d6d-4dc0-a476-d06070ac26ca,2024-05-17,17:44:22.82,2024-05-17,22:44:22.82,2024-05-17T17:44:22.8213654-05:00,2024-05-17T22:44:22.8213654Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,102.58994,50.68695,147.45421,16.51096,94.14002,-71.95125,147.2229,-42.69901,257.09032,-148.81141,323.51495,-1.44954,255.84462,142.6713,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,23,0c4be230-149f-11ef-9e99-2df87de2336d,f6c7c363-e62a-41d3-bd3b-9cba0138bcad,2024-05-17,17:44:40.53,2024-05-17,22:44:40.53,2024-05-17T17:44:40.5376406-05:00,2024-05-17T22:44:40.5376406Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,94.88322,49.03627,147.00961,16.55217,93.6683,-71.50103,144.81978,-40.43601,256.46581,-147.94945,321.96546,-1.86414,253.73267,144.94259,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,24,1ff46280-149f-11ef-9e99-2df87de2336d,ca24dd0c-e242-4469-b6fa-fc03a97500db,2024-05-17,17:45:13.47,2024-05-17,22:45:13.47,2024-05-17T17:45:13.4769558-05:00,2024-05-17T22:45:13.4769558Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,90.17539,56.29481,146.06316,18.88576,93.90279,-70.29974,144.11462,-39.50445,256.08718,-147.52653,321.24859,-4.56345,249.0942,164.75219,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,25,2f764390-149f-11ef-9e99-2df87de2336d,0c742f4f-07f7-4f1f-badf-fb9a74364818,2024-05-17,17:45:39.49,2024-05-17,22:45:39.49,2024-05-17T17:45:39.4952598-05:00,2024-05-17T22:45:39.4952598Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,91.78245,59.28286,146.00017,20.57645,93.77213,-70.99065,145.73776,-37.71623,256.57524,-147.53238,317.86867,-3.33415,260.46618,144.72179,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,26,3ce06830-149f-11ef-9e99-2df87de2336d,9f40cd2f-821b-47b1-876b-99ad1227faa6,2024-05-17,17:46:02.10,2024-05-17,22:46:02.10,2024-05-17T17:46:02.1050774-05:00,2024-05-17T22:46:02.1050774Z,SOU_GAM,TEN_VOL,InPlay,Single,NoShift,89.79894,63.8447,147.44674,18.73209,94.54329,-71.57564,148.55831,-40.28472,253.57585,-151.15548,324.2267,-2.92697,261.53433,146.8884,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,27,58204480-149f-11ef-9e99-2df87de2336d,ac4d3ef1-4a54-494b-bbf8-49e82d16cf0c,2024-05-17,17:46:47.63,2024-05-17,22:46:47.63,2024-05-17T17:46:47.6323222-05:00,2024-05-17T22:46:47.6323222Z,SOU_GAM,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,63.46934,60.83045,117.69425,56.38999,86.49174,-42.33232,154.83501,12.34763,266.42919,-146.87665,332.01775,-5.41153,268.08967,136.98671,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,28,61129ca0-149f-11ef-9e99-2df87de2336d,d1373061-9fe3-4a58-bb4d-7d361ba94dc1,2024-05-17,17:47:02.70,2024-05-17,22:47:02.70,2024-05-17T17:47:02.7037078-05:00,2024-05-17T22:47:02.7037078Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,63.18256,60.88467,117.31748,60.26856,120.52577,-41.13559,155.02509,11.30118,266.17122,-146.64606,326.16406,-3.08892,270.71654,131.59749,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,29,6ac53780-149f-11ef-9e99-2df87de2336d,674cc766-c860-4335-b2c5-9207441c8f66,2024-05-17,17:47:19.15,2024-05-17,22:47:19.15,2024-05-17T17:47:19.1539606-05:00,2024-05-17T22:47:19.1539606Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,63.9246,61.30473,115.62993,61.16351,120.01512,-42.4696,154.41128,11.4448,264.43174,-145.268,321.30966,-0.59593,269.93021,128.55428,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,30,77a3bdf0-149f-11ef-9e99-2df87de2336d,9a0eeae3-becc-4fa6-b229-d931ab673e61,2024-05-17,17:47:40.65,2024-05-17,22:47:40.65,2024-05-17T17:47:40.6558102-05:00,2024-05-17T22:47:40.6558102Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,63.84301,61.52474,114.75646,61.52287,121.13812,-42.5501,154.90005,12.86135,263.28908,-145.51504,325.88829,1.87643,267.12546,129.96301,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,31,81d8f650-149f-11ef-9e99-2df87de2336d,4f0ddae8-412d-41bc-b261-c3f4710aadfe,2024-05-17,17:47:57.61,2024-05-17,22:47:57.61,2024-05-17T17:47:57.6191894-05:00,2024-05-17T22:47:57.6191894Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,64.2025,61.50051,111.90608,62.19152,121.75799,-43.57252,153.1489,21.52872,259.80238,-143.46785,327.28882,1.51208,269.15759,131.41032,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,32,a7aeefb0-149f-11ef-9e99-2df87de2336d,3dd4b29d-347a-4884-a179-b8574f0ddf49,2024-05-17,17:49:01.23,2024-05-17,22:49:01.23,2024-05-17T17:49:01.2338070-05:00,2024-05-17T22:49:01.2338070Z,SOU_GAM,TEN_VOL,InPlay,FieldersChoice,RightInfieldShift,63.98014,61.60716,113.44207,62.59439,123.15831,-37.86782,151.56765,22.10399,261.29113,-144.67028,325.11645,2.81689,265.60758,131.51874,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,33,c4af40b0-149f-11ef-9e99-2df87de2336d,b4a1e8ff-706e-4227-b235-7f2c37a33162,2024-05-17,17:49:50.00,2024-05-17,22:49:50.00,2024-05-17T17:49:50.0008854-05:00,2024-05-17T22:49:50.0008854Z,SOU_GAM,TEN_VOL,InPlay,Out,NoShift,63.38191,57.74595,142.85951,18.58698,89.61168,-67.89928,141.56914,-46.69121,254.01138,-141.08943,322.54417,-3.63977,253.98783,123.60107,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,34,dc1edb20-149f-11ef-9e99-2df87de2336d,2db234d8-63e0-432a-be61-b75f24d3d48b,2024-05-17,17:50:29.17,2024-05-17,22:50:29.17,2024-05-17T17:50:29.1754902-05:00,2024-05-17T22:50:29.1754902Z,SOU_GAM,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,63.43197,61.12644,139.34963,52.58033,90.23363,-46.3823,155.43291,6.85756,249.76699,-150.4278,326.3867,5.04524,264.06032,113.61944,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,35,e50b18c0-149f-11ef-9e99-2df87de2336d,c7e57321-b098-410e-ac10-73ba2f14d984,2024-05-17,17:50:44.12,2024-05-17,22:50:44.12,2024-05-17T17:50:44.1220502-05:00,2024-05-17T22:50:44.1220502Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,64.28879,61.58109,139.12594,51.02907,110.82941,-43.20678,155.17197,9.51195,250.70085,-150.11509,321.67446,4.69421,266.79237,113.81557,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,36,ed7c0be0-149f-11ef-9e99-2df87de2336d,ee7fd410-e133-44d8-9776-916e454433f7,2024-05-17,17:50:58.29,2024-05-17,22:50:58.29,2024-05-17T17:50:58.2976918-05:00,2024-05-17T22:50:58.2976918Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,63.08607,57.86282,136.63755,59.66465,110.49321,-42.76725,156.31297,13.0285,253.97252,-150.85487,325.31017,6.01548,268.43209,115.52556,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
8dda9472-4047-4535-a530-6d79076454d8,37,fc8a91b0-149f-11ef-9e99-2df87de2336d,a1ddd9cd-2e55-4d52-8e98-21c04cdf56b7,2024-05-17,17:51:23.66,2024-05-17,22:51:23.66,2024-05-17T17:51:23.6605334-05:00,2024-05-17T22:51:23.6605334Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,64.33192,59.8249,136.12879,64.2246,110.41545,-44.89031,153.27092,11.25518,242.29901,-147.40058,323.4768,5.27079,272.42132,112.98397,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
