GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
edc5219c-25ae-4146-a769-a3d8eee1742f,11,500e6a20-de61-11ee-a885-6f239413907f,220e53f5-5e8e-4b12-a94f-9ed1fd11dc9a,2024-03-09,16:06:42.65,2024-03-09,22:06:42.65,2024-03-09T16:06:42.6511880-06:00,2024-03-09T22:06:42.6511880Z,MSU_BDG,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,96.85137,56.35966,150.91991,26.77552,100.22846,-62.02161,145.90764,-43.74344,254.99523,-132.69267,322.79926,-8.4568,268.71602,130.75985,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
edc5219c-25ae-4146-a769-a3d8eee1742f,12,5a2f7e40-de61-11ee-a885-6f239413907f,d0003015-6f79-41e9-bc07-80a12e78e14b,2024-03-09,16:06:59.58,2024-03-09,22:06:59.58,2024-03-09T16:06:59.5888136-06:00,2024-03-09T22:06:59.5888136Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,97.71199,56.56202,151.09083,27.26487,99.6294,-60.66658,146.98208,-42.54253,258.8299,-134.91502,325.60394,-6.20663,267.66838,130.76468,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
edc5219c-25ae-4146-a769-a3d8eee1742f,13,63c2f860-de61-11ee-a885-6f239413907f,037a7800-7772-43ce-82dd-cc7b49ca087a,2024-03-09,16:07:15.72,2024-03-09,22:07:15.72,2024-03-09T16:07:15.7233160-06:00,2024-03-09T22:07:15.7233160Z,MSU_BDG,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,98.19968,57.13296,150.0037,26.97254,99.19064,-60.74933,146.09998,-43.08744,257.74104,-131.86707,331.35693,-6.24827,268.80625,130.64093,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
edc5219c-25ae-4146-a769-a3d8eee1742f,14,7033eff0-de61-11ee-a885-6f239413907f,2bcc43b9-bf56-4028-b01b-819a90980124,2024-03-09,16:07:36.56,2024-03-09,22:07:36.56,2024-03-09T16:07:36.5693960-06:00,2024-03-09T22:07:36.5693960Z,MSU_BDG,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,96.15939,55.79213,151.96713,28.28779,98.83828,-60.52239,147.54127,-43.25445,252.90382,-134.34236,331.69569,-6.15035,263.13634,129.32482,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
edc5219c-25ae-4146-a769-a3d8eee1742f,15,7e937110-de61-11ee-a885-6f239413907f,20b62b5b-da8c-477a-a058-166565f774aa,2024-03-09,16:08:00.68,2024-03-09,22:08:00.68,2024-03-09T16:08:00.6896648-06:00,2024-03-09T22:08:00.6896648Z,MSU_BDG,EVA_ACE,InPlay,Out,NoShift,95.57294,56.27392,150.42009,28.36385,101.12243,-59.26901,147.92731,-43.58036,258.39181,-131.9567,323.94166,-3.69241,265.09208,131.20171,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
edc5219c-25ae-4146-a769-a3d8eee1742f,16,d3ce4a10-de61-11ee-a885-6f239413907f,8e861579-0e4e-4b96-b00d-7d1d05c988c7,2024-03-09,16:10:23.64,2024-03-09,22:10:23.64,2024-03-09T16:10:23.6401672-06:00,2024-03-09T22:10:23.6401672Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,NoShift,92.19455,54.30218,150.18673,11.45234,84.50635,-60.72239,139.93388,-47.66414,260.80658,-120.57214,316.64417,-9.15359,251.55981,121.98617,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
edc5219c-25ae-4146-a769-a3d8eee1742f,17,dad8a850-de61-11ee-a885-6f239413907f,a675ca36-09dd-483d-b684-110cac6b29bb,2024-03-09,16:10:35.44,2024-03-09,22:10:35.44,2024-03-09T16:10:35.4439688-06:00,2024-03-09T22:10:35.4439688Z,EVA_ACE,MSU_BDG,StrikeSwinging,Undefined,NoShift,92.71577,55.18401,151.68335,11.37722,85.30472,-61.35718,138.7432,-47.83352,260.52389,-119.67035,316.61871,-10.58052,250.77607,121.09748,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
edc5219c-25ae-4146-a769-a3d8eee1742f,18,e232fb50-de61-11ee-a885-6f239413907f,772c9e32-8885-432b-bfe2-b1f74a1f703b,2024-03-09,16:10:47.79,2024-03-09,22:10:47.79,2024-03-09T16:10:47.7991944-06:00,2024-03-09T22:10:47.7991944Z,EVA_ACE,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,91.21245,55.28475,150.6174,11.31604,85.83156,-61.71344,137.92405,-47.13194,257.48936,-120.96742,316.86784,-10.62005,251.87749,122.51881,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
edc5219c-25ae-4146-a769-a3d8eee1742f,19,ee85bc80-de61-11ee-a885-6f239413907f,c18337f4-5f9f-4e96-bbe1-0b85e99ad7be,2024-03-09,16:11:08.42,2024-03-09,22:11:08.42,2024-03-09T16:11:08.4268552-06:00,2024-03-09T22:11:08.4268552Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,NoShift,90.70336,55.93845,150.40718,11.94654,86.23116,-61.93248,137.09039,-46.2605,249.29886,-121.65151,312.35906,-8.40018,252.63386,122.64977,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
edc5219c-25ae-4146-a769-a3d8eee1742f,20,f626b570-de61-11ee-a885-6f239413907f,e2d59c86-6d95-4531-8d58-969d0a94423d,2024-03-09,16:11:21.27,2024-03-09,22:11:21.27,2024-03-09T16:11:21.2730000-06:00,2024-03-09T22:11:21.2730000Z,EVA_ACE,MSU_BDG,StrikeSwinging,Undefined,NoShift,89.25947,55.23271,150.93776,12.01666,86.43351,-62.8793,137.22272,-46.63075,255.25497,-122.58312,315.90129,-12.3154,251.39881,122.09203,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
edc5219c-25ae-4146-a769-a3d8eee1742f,21,0879def0-de62-11ee-a885-6f239413907f,e2703cc7-7033-4d71-bae4-975a9b1c0348,2024-03-09,16:11:52.02,2024-03-09,22:11:52.02,2024-03-09T16:11:52.0240648-06:00,2024-03-09T22:11:52.0240648Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,NoShift,94.26997,59.16012,149.11728,27.97898,76.54263,-52.08559,145.82085,-40.95867,258.5412,-121.52161,315.01593,14.73574,248.28928,117.20416,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
edc5219c-25ae-4146-a769-a3d8eee1742f,22,100d6a60-de62-11ee-a885-6f239413907f,c9ea3841-db8f-4a12-9ca4-f3f31eb74127,2024-03-09,16:12:04.72,2024-03-09,22:12:04.72,2024-03-09T16:12:04.7209480-06:00,2024-03-09T22:12:04.7209480Z,EVA_ACE,MSU_BDG,InPlay,Out,NoShift,91.75225,57.25974,148.57968,27.85523,81.2752,-55.21772,144.9152,-41.0376,260.25344,-119.6622,317.21769,16.44105,249.86051,118.30451,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
edc5219c-25ae-4146-a769-a3d8eee1742f,23,23be4f20-de62-11ee-a885-6f239413907f,36435bef-80e4-4926-a055-690c49ae7faf,2024-03-09,16:12:37.72,2024-03-09,22:12:37.72,2024-03-09T16:12:37.7261576-06:00,2024-03-09T22:12:37.7261576Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,NoShift,92.04411,55.01877,151.36617,12.82019,89.11397,-66.90641,137.64513,-52.7718,260.45338,-128.79701,327.81239,20.11936,253.2565,116.86464,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
edc5219c-25ae-4146-a769-a3d8eee1742f,24,2d00c310-de62-11ee-a885-6f239413907f,eb6f5b21-5106-4074-85ea-1c62b693d575,2024-03-09,16:12:51.75,2024-03-09,22:12:51.75,2024-03-09T16:12:51.7570000-06:00,2024-03-09T22:12:51.7570000Z,EVA_ACE,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,90.26483,54.53509,150.85287,12.64966,91.18741,-67.94948,138.15418,-52.50864,266.19234,-123.99212,322.84462,9.99049,253.74215,117.26827,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
edc5219c-25ae-4146-a769-a3d8eee1742f,25,3763e940-de62-11ee-a885-6f239413907f,095b174d-c425-453f-adf1-e36be58b8c55,2024-03-09,16:13:10.69,2024-03-09,22:13:10.69,2024-03-09T16:13:10.6959368-06:00,2024-03-09T22:13:10.6959368Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,NoShift,92.03131,57.00728,151.29541,12.88278,91.87607,-67.98107,138.61702,-52.92703,263.97009,-123.92163,324.14053,11.93063,254.95079,120.12823,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
edc5219c-25ae-4146-a769-a3d8eee1742f,26,40232370-de62-11ee-a885-6f239413907f,3f94715f-52e4-4f40-b993-913ee6b92d41,2024-03-09,16:13:25.42,2024-03-09,22:13:25.42,2024-03-09T16:13:25.4266888-06:00,2024-03-09T22:13:25.4266888Z,EVA_ACE,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,91.33291,56.75416,151.0155,12.49128,91.1932,-67.83036,139.18406,-52.86998,264.70014,-127.42513,319.91584,11.80049,253.65989,120.21286,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
edc5219c-25ae-4146-a769-a3d8eee1742f,27,4dc98dc0-de62-11ee-a885-6f239413907f,6b74eb15-faff-44f5-9e3e-7ad13707f75c,2024-03-09,16:13:48.29,2024-03-09,22:13:48.29,2024-03-09T16:13:48.2996232-06:00,2024-03-09T22:13:48.2996232Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,NoShift,93.92044,59.34987,151.30986,14.48477,90.92085,-67.65681,138.67404,-51.93154,258.7775,-125.4093,318.30914,-4.98442,253.44301,124.54696,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
edc5219c-25ae-4146-a769-a3d8eee1742f,28,55eb7680-de62-11ee-a885-6f239413907f,89766a1b-7ca8-4393-b1e5-979342011940,2024-03-09,16:14:01.95,2024-03-09,22:14:01.95,2024-03-09T16:14:01.9537416-06:00,2024-03-09T22:14:01.9537416Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,NoShift,92.77391,59.51219,149.85531,13.58528,93.07337,-69.15087,138.21447,-53.1241,262.18461,-123.46712,322.7254,12.76844,252.23532,122.38337,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
edc5219c-25ae-4146-a769-a3d8eee1742f,29,695fa060-de62-11ee-a885-6f239413907f,8fcbd9e2-4d3f-4772-b3d0-f1c995f9a516,2024-03-09,16:14:34.61,2024-03-09,22:14:34.61,2024-03-09T16:14:34.6164744-06:00,2024-03-09T22:14:34.6164744Z,EVA_ACE,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,62.5794,58.6826,143.78459,70.6129,92.08476,-43.33043,146.36476,9.12202,273.17261,-112.5442,327.03605,13.55989,254.09202,132.2673,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
edc5219c-25ae-4146-a769-a3d8eee1742f,30,72092fb0-de62-11ee-a885-6f239413907f,067b3cc6-3c12-49bb-8cf4-024406188772,2024-03-09,16:14:49.13,2024-03-09,22:14:49.13,2024-03-09T16:14:49.1323912-06:00,2024-03-09T22:14:49.1323912Z,EVA_ACE,MSU_BDG,InPlay,Out,RightInfieldShift,63.61035,57.71699,142.25782,70.65134,93.50881,-44.0936,146.38275,9.4156,270.41921,-118.16479,321.61048,12.44469,254.37482,133.52274,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
edc5219c-25ae-4146-a769-a3d8eee1742f,31,c28f8150-de62-11ee-a885-6f239413907f,10582cbb-f947-430d-a648-5250e9513a4d,2024-03-09,16:17:04.23,2024-03-09,22:17:04.23,2024-03-09T16:17:04.2372104-06:00,2024-03-09T22:17:04.2372104Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,98.4355,67.7851,149.58064,35.6883,77.70457,-48.5404,150.84571,-32.53018,256.57716,-128.63698,319.1387,4.41353,263.62079,137.00419,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
edc5219c-25ae-4146-a769-a3d8eee1742f,32,cad85300-de62-11ee-a885-6f239413907f,1637cc6b-9dbf-4f05-ab56-1e6df66e503f,2024-03-09,16:17:18.12,2024-03-09,22:17:18.12,2024-03-09T16:17:18.1232136-06:00,2024-03-09T22:17:18.1232136Z,MSU_BDG,EVA_ACE,StrikeSwinging,Undefined,NoShift,97.50296,66.68735,146.41895,48.22488,101.2034,-52.44721,150.53787,-33.13573,259.09054,-128.82253,317.48028,3.10204,263.50169,137.03994,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
edc5219c-25ae-4146-a769-a3d8eee1742f,33,d2cfd060-de62-11ee-a885-6f239413907f,b420af4b-59af-4b45-9842-e1a3d9a0aed6,2024-03-09,16:17:31.53,2024-03-09,22:17:31.53,2024-03-09T16:17:31.5379208-06:00,2024-03-09T22:17:31.5379208Z,MSU_BDG,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,97.06017,67.41846,145.93426,47.95193,104.4792,-54.29389,151.14916,-33.70357,257.08739,-130.00491,320.89773,2.95701,262.21968,136.37182,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
edc5219c-25ae-4146-a769-a3d8eee1742f,34,dd02e5e0-de62-11ee-a885-6f239413907f,e8014551-641e-4e1f-a07d-944eff9be1a0,2024-03-09,16:17:48.62,2024-03-09,22:17:48.62,2024-03-09T16:17:48.6202376-06:00,2024-03-09T22:17:48.6202376Z,MSU_BDG,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,98.39456,69.18302,145.27566,46.85019,103.2168,-55.3222,149.84646,-33.39948,254.74814,-128.04855,316.74515,3.29662,261.76197,137.27613,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
edc5219c-25ae-4146-a769-a3d8eee1742f,35,e820a980-de62-11ee-a885-6f239413907f,b87536ec-80e1-4ee0-9760-3a1d3253277a,2024-03-09,16:18:07.18,2024-03-09,22:18:07.18,2024-03-09T16:18:07.1899144-06:00,2024-03-09T22:18:07.1899144Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,98.19579,69.87549,145.29192,47.30785,104.24965,-54.82299,150.72776,-33.47978,254.99324,-126.02485,317.36306,0.99189,261.29329,137.08664,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
edc5219c-25ae-4146-a769-a3d8eee1742f,36,f0a6ab40-de62-11ee-a885-6f239413907f,c6bb0e2f-a0f0-4536-9504-81482a0f9cc2,2024-03-09,16:18:21.59,2024-03-09,22:18:21.59,2024-03-09T16:18:21.5940104-06:00,2024-03-09T22:18:21.5940104Z,MSU_BDG,EVA_ACE,InPlay,Out,NoShift,99.8122,70.52438,145.22197,47.47284,106.73444,-54.16883,150.60651,-34.21323,256.78709,-125.67202,317.29088,0.62353,260.8748,136.32165,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
