GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
cbf12b90-b9b6-44c1-9676-218110625482,49,02272bc0-0360-11ef-9596-eb32537b145b,9dfd0113-a20c-40db-bac8-33c4df2236ed,2024-04-25,19:00:35.71,2024-04-26,00:00:35.71,2024-04-25T19:00:35.7183082-05:00,2024-04-26T00:00:35.7183082Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,94.68135,73.58024,154.18377,82.00017,81.40389,-57.91129,159.86055,20.10405,272.45796,-149.66377,320.10998,-15.71582,268.48684,99.328,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,50,0cfe7080-0360-11ef-9596-eb32537b145b,60b3e9ea-683e-4aca-a56a-445e6ffebb78,2024-04-25,19:00:53.97,2024-04-26,00:00:53.97,2024-04-25T19:00:53.9734122-05:00,2024-04-26T00:00:53.9734122Z,MIZ_TIG,TEN_VOL,FoulBallFieldable,Undefined,RightInfieldShift,94.83112,73.75229,156.73029,82.62684,83.50173,-59.28328,157.17106,16.84192,270.83839,-149.15268,327.83658,-15.02107,274.40275,103.39344,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,51,19454ad0-0360-11ef-9596-eb32537b145b,ce6e7d0d-48de-4b62-b2fc-3493b466d100,2024-04-25,19:01:14.50,2024-04-26,00:01:14.50,2024-04-25T19:01:14.5071722-05:00,2024-04-26T00:01:14.5071722Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,95.35483,73.83475,156.87852,83.78756,86.89413,-62.90314,157.78305,16.05987,270.88361,-149.45695,329.0281,-14.28573,278.13423,105.4176,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,52,2356ce90-0360-11ef-9596-eb32537b145b,a0bb7350-3a5e-4ee8-8fa0-b57e70f58f2f,2024-04-25,19:01:31.35,2024-04-26,00:01:31.35,2024-04-25T19:01:31.3528426-05:00,2024-04-26T00:01:31.3528426Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,95.56489,73.70833,157.48228,84.17988,102.84053,-62.97155,158.29634,16.24596,273.81974,-150.3395,327.30263,-15.45179,265.45004,94.58325,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,53,31986770-0360-11ef-9596-eb32537b145b,55a92410-e5eb-4a1c-b897-260b3533d2ed,2024-04-25,19:01:55.38,2024-04-26,00:01:55.38,2024-04-25T19:01:55.3890410-05:00,2024-04-26T00:01:55.3890410Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,94.78663,73.6078,157.10115,83.89418,106.24297,-64.86137,160.07245,13.72376,271.67384,-152.13772,323.402,-15.7431,267.40741,101.22737,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,54,3ff9e460-0360-11ef-9596-eb32537b145b,c960ef74-7bdc-47b2-a876-8f8677e582e7,2024-04-25,19:02:19.47,2024-04-26,00:02:19.47,2024-04-25T19:02:19.4713194-05:00,2024-04-26T00:02:19.4713194Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,94.70515,73.58897,157.95214,83.96435,105.40459,-64.37011,159.53738,16.25846,270.96778,-151.37779,322.87112,-14.08675,264.32454,104.85958,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,55,57167cd0-0360-11ef-9596-eb32537b145b,5e3d1bf4-a782-48b8-bfa9-d9a884ba4845,2024-04-25,19:02:58.23,2024-04-26,00:02:58.23,2024-04-25T19:02:58.2395498-05:00,2024-04-26T00:02:58.2395498Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,69.65441,54.9246,138.8597,23.24781,86.47846,-66.91748,141.94391,-27.80633,277.55035,-144.41781,325.65489,-0.56761,260.87128,110.56521,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,56,619fc8a0-0360-11ef-9596-eb32537b145b,0d450be2-5839-490d-9f79-d717a0be7d2b,2024-04-25,19:03:15.90,2024-04-26,00:03:15.90,2024-04-25T19:03:15.9039082-05:00,2024-04-26T00:03:15.9039082Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,69.6169,56.89988,139.38791,23.62739,89.73553,-66.99477,141.51383,-28.11398,285.22475,-146.3454,320.26917,-0.69947,264.23073,112.10872,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,57,84fd9610-0360-11ef-9596-eb32537b145b,e1b18637-496e-4675-8d71-a95533707d8d,2024-04-25,19:04:15.23,2024-04-26,00:04:15.23,2024-04-25T19:04:15.2381034-05:00,2024-04-26T00:04:15.2381034Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,69.51298,55.88474,138.21825,21.76695,86.7624,-65.72341,141.06358,-29.46914,284.43903,-145.759,323.15109,-0.38668,260.60414,111.01533,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,58,8fc26440-0360-11ef-9596-eb32537b145b,62fd752e-12f3-4b11-9388-2f599aaf8eb2,2024-04-25,19:04:33.32,2024-04-26,00:04:33.32,2024-04-25T19:04:33.3204586-05:00,2024-04-26T00:04:33.3204586Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,68.00934,55.83848,137.46509,23.54387,87.12099,-66.18204,139.90507,-28.69695,289.00733,-146.76778,321.31279,-0.30532,258.52294,110.62091,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,59,9b73dc60-0360-11ef-9596-eb32537b145b,759e2f7e-f45d-46e9-b3fb-87225efd5f92,2024-04-25,19:04:52.88,2024-04-26,00:04:52.88,2024-04-25T19:04:52.8816234-05:00,2024-04-26T00:04:52.8816234Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,68.9736,56.36969,137.06102,25.05131,89.3853,-68.4798,140.7577,-27.68976,282.80253,-143.56502,324.6393,0.27544,254.99579,116.89184,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,60,ab41e1a0-0360-11ef-9596-eb32537b145b,9e490996-8d75-4336-a338-506466e47122,2024-04-25,19:05:19.45,2024-04-26,00:05:19.45,2024-04-25T19:05:19.4577514-05:00,2024-04-26T00:05:19.4577514Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,68.64418,56.14895,136.5947,26.49393,89.88339,-68.94866,139.65525,-27.82196,276.67859,-144.60982,332.29382,0.87636,251.25037,113.89095,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,61,ba094c50-0360-11ef-9596-eb32537b145b,d315f23e-de01-420c-8b37-8a8263099b79,2024-04-25,19:05:44.17,2024-04-26,00:05:44.17,2024-04-25T19:05:44.1714794-05:00,2024-04-26T00:05:44.1714794Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,69.28487,56.38971,137.4166,26.63878,86.29591,-69.50217,140.28875,-26.98011,279.83063,-144.50833,323.53503,1.03817,247.92341,117.97022,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,62,c881d3b0-0360-11ef-9596-eb32537b145b,a5f223a8-47bb-41c3-9516-062a050c85e9,2024-04-25,19:06:08.53,2024-04-26,00:06:08.53,2024-04-25T19:06:08.5385834-05:00,2024-04-26T00:06:08.5385834Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,68.48889,55.96273,136.98522,27.5107,90.55126,-70.53138,140.56916,-27.32508,280.29842,-146.24152,323.18394,0.5352,245.35544,114.23714,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,63,d5f14f80-0360-11ef-9596-eb32537b145b,e288d687-6ec7-4337-925f-93aefb1406f1,2024-04-25,19:06:31.05,2024-04-26,00:06:31.05,2024-04-25T19:06:31.0525034-05:00,2024-04-26T00:06:31.0525034Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,69.04451,56.12872,139.74678,28.2547,87.62326,-67.43277,140.57528,-29.13698,274.28675,-142.22628,325.74125,1.21012,254.19783,107.73824,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,64,ec4f04c0-0360-11ef-9596-eb32537b145b,bd193f05-7a21-443e-ba12-251885a13148,2024-04-25,19:07:08.59,2024-04-26,00:07:08.59,2024-04-25T19:07:08.5910634-05:00,2024-04-26T00:07:08.5910634Z,MIZ_TIG,TEN_VOL,InPlay,Sacrifice,NoShift,68.26991,49.27311,137.55379,19.44509,75.74606,-55.97946,137.72729,-34.98792,278.2843,-131.02035,325.00987,16.42188,238.89561,131.89159,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,65,063878d0-0361-11ef-9596-eb32537b145b,76e03f46-602e-487b-96f2-c80a43466030,2024-04-25,19:07:52.08,2024-04-26,00:07:52.08,2024-04-25T19:07:52.0872554-05:00,2024-04-26T00:07:52.0872554Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,95.03554,70.43141,153.34816,82.18359,83.09506,-57.93957,153.88937,15.27693,267.97819,-136.3713,321.53161,1.20393,250.55157,112.69151,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,66,123b6c50-0361-11ef-9596-eb32537b145b,cc323543-0064-4221-97b3-e204031b9677,2024-04-25,19:08:12.21,2024-04-26,00:08:12.21,2024-04-25T19:08:12.2166378-05:00,2024-04-26T00:08:12.2166378Z,MIZ_TIG,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,93.65824,72.03937,154.87373,83.08932,78.95325,-55.04405,163.40254,16.55458,266.57757,-136.85478,320.48798,1.65956,253.73741,112.34985,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,67,1dd0f800-0361-11ef-9596-eb32537b145b,116ac449-2184-4b3b-9282-e9e86c4d95ff,2024-04-25,19:08:31.62,2024-04-26,00:08:31.62,2024-04-25T19:08:31.6230250-05:00,2024-04-26T00:08:31.6230250Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,95.44456,73.98953,155.84168,87.47916,79.98977,-56.80013,157.52222,24.26792,272.48828,-139.36799,318.64356,0.02899,248.33553,110.22158,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,68,2bca6450-0361-11ef-9596-eb32537b145b,2dc8823d-abdd-4a0b-a426-d91f175de877,2024-04-25,19:08:55.05,2024-04-26,00:08:55.05,2024-04-25T19:08:55.0507626-05:00,2024-04-26T00:08:55.0507626Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,76.48178,55.30504,153.59601,87.5101,85.36948,-57.17192,162.64626,22.96709,270.62729,-138.88744,324.07569,0.14347,248.59521,112.29004,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,69,510d4570-0361-11ef-9596-eb32537b145b,17d38251-abcc-4839-b066-ca2c9e6f4f82,2024-04-25,19:09:57.63,2024-04-26,00:09:57.63,2024-04-25T19:09:57.6339050-05:00,2024-04-26T00:09:57.6339050Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,73.08589,52.40877,146.60104,82.96646,85.99982,-57.50734,161.51252,21.73522,273.06383,-139.43151,320.15752,0.02524,257.17997,112.82824,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,70,5ebe5e20-0361-11ef-9596-eb32537b145b,8fca1517-756e-4f35-aff2-18ed1fe224ae,2024-04-25,19:10:20.58,2024-04-26,00:10:20.58,2024-04-25T19:10:20.5884522-05:00,2024-04-26T00:10:20.5884522Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,73.35132,54.24217,149.96225,85.74059,90.67033,-59.23958,160.39173,22.62251,270.68057,-138.18502,324.88435,-3.48017,247.42761,110.69312,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,71,6cacf500-0361-11ef-9596-eb32537b145b,d461c7be-df6d-4d8c-8eda-618b2a1d912f,2024-04-25,19:10:43.87,2024-04-26,00:10:43.87,2024-04-25T19:10:43.8756458-05:00,2024-04-26T00:10:43.8756458Z,MIZ_TIG,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,72.82096,52.79821,150.47764,86.70547,89.58074,-60.34499,160.04516,23.34393,268.43877,-136.77571,322.56677,-5.2188,250.52492,113.5808,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,72,81738f80-0361-11ef-9596-eb32537b145b,6fcffbe8-d8ab-4a9c-9441-a7a8f835b6f0,2024-04-25,19:11:18.82,2024-04-26,00:11:18.82,2024-04-25T19:11:18.8298346-05:00,2024-04-26T00:11:18.8298346Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,97.01049,66.75847,149.21399,40.7149,87.14889,-66.42845,146.89835,-47.42466,277.21659,-140.16342,324.41348,-0.03474,261.40463,112.90666,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,73,8ce7d790-0361-11ef-9596-eb32537b145b,f9618bd6-6352-476e-b2a6-5d008e3767a5,2024-04-25,19:11:38.03,2024-04-26,00:11:38.03,2024-04-25T19:11:38.0398698-05:00,2024-04-26T00:11:38.0398698Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,96.59002,67.21433,148.15373,42.49298,87.96688,-66.25451,146.22523,-47.80196,279.14171,-140.87293,324.04431,0.58412,255.81099,110.64475,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,74,99792860-0361-11ef-9596-eb32537b145b,107a9e39-3ecb-480c-968d-92160a905350,2024-04-25,19:11:59.12,2024-04-26,00:11:59.12,2024-04-25T19:11:59.1229546-05:00,2024-04-26T00:11:59.1229546Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,96.49975,67.71441,147.0303,39.54655,91.19123,-70.42812,147.41482,-49.09991,279.17696,-140.93564,326.42122,0.15128,258.02772,113.20404,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,75,aa7f5f80-0361-11ef-9596-eb32537b145b,13009dee-90be-4096-a7af-63f23822adbf,2024-04-25,19:12:27.72,2024-04-26,00:12:27.72,2024-04-25T19:12:27.7219946-05:00,2024-04-26T00:12:27.7219946Z,MIZ_TIG,TEN_VOL,InPlay,HomeRun,NoShift,96.34904,69.31432,149.00646,38.94145,89.51042,-69.2958,146.71629,-49.7491,276.95461,-140.37192,314.15859,1.70922,246.48193,107.58583,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,76,cda4dee0-0361-11ef-9596-eb32537b145b,1150b20c-075b-421b-b222-289f06f32adb,2024-04-25,19:13:26.63,2024-04-26,00:13:26.63,2024-04-25T19:13:26.6307178-05:00,2024-04-26T00:13:26.6307178Z,MIZ_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,97.04894,67.36546,152.39838,28.55543,93.34235,-75.40839,146.27153,-49.2802,281.96083,-147.17232,338.3408,-0.12176,264.36209,114.59163,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,77,d7c8d930-0361-11ef-9596-eb32537b145b,59a48a63-1780-447f-923b-611cddac4934,2024-04-25,19:13:43.66,2024-04-26,00:13:43.66,2024-04-25T19:13:43.6600426-05:00,2024-04-26T00:13:43.6600426Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.02608,68.75889,153.34173,28.81795,94.91313,-77.14801,147.07326,-50.69311,275.1809,-142.19439,329.14275,0.36688,265.896,114.30874,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,78,e52457d0-0361-11ef-9596-eb32537b145b,66cf4bfc-2300-4932-89cc-2cc809454606,2024-04-25,19:14:06.03,2024-04-26,00:14:06.03,2024-04-25T19:14:06.0380778-05:00,2024-04-26T00:14:06.0380778Z,MIZ_TIG,TEN_VOL,InPlay,Out,NoShift,98.43971,68.90777,149.93444,31.29494,97.4102,-77.61526,146.72346,-48.97728,280.8919,-145.37733,337.73595,0.39229,257.78565,116.479,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,79,38dc3a50-0362-11ef-9596-eb32537b145b,44309bea-24f0-4eaf-8c20-01218d5c5021,2024-04-25,19:16:26.50,2024-04-26,00:16:26.50,2024-04-25T19:16:26.5036394-05:00,2024-04-26T00:16:26.5036394Z,TEN_VOL,MIZ_TIG,InPlay,Single,NoShift,106.83747,78.71412,153.45172,64.48474,93.56389,-62.2535,154.82455,-25.82108,252.19336,-132.67295,304.77632,0.26361,249.03044,125.18642,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,80,50214250-0362-11ef-9596-eb32537b145b,baf3a4c7-cdc3-4dd3-ad38-c3d6beb0b670,2024-04-25,19:17:05.47,2024-04-26,00:17:05.47,2024-04-25T19:17:05.4795370-05:00,2024-04-26T00:17:05.4795370Z,TEN_VOL,MIZ_TIG,InPlay,Sacrifice,NoShift,64.44527,56.22451,142.75829,35.89303,71.73898,-51.49717,142.3271,-25.97602,241.95763,-139.31759,307.61644,-1.42898,247.44736,123.82444,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,81,6c91af60-0362-11ef-9596-eb32537b145b,55735a2b-3d8d-41cf-af4a-7ae3ae4d84c5,2024-04-25,19:17:53.24,2024-04-26,00:17:53.24,2024-04-25T19:17:53.2401770-05:00,2024-04-26T00:17:53.2401770Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,106.52092,79.5285,147.96551,41.19933,71.79775,-55.62726,145.34832,-30.7057,252.77894,-128.79016,305.99806,1.06679,247.5974,124.71526,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,82,7697c170-0362-11ef-9596-eb32537b145b,f9fb3e54-dd45-4758-8b0f-29259b80baf8,2024-04-25,19:18:10.02,2024-04-26,00:18:10.02,2024-04-25T19:18:10.0230762-05:00,2024-04-26T00:18:10.0230762Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,109.06241,81.10734,148.18242,41.07383,82.42067,-65.79924,147.35892,-28.62909,253.74861,-129.73174,306.78613,0.66404,248.11289,124.6394,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,83,80843100-0362-11ef-9596-eb32537b145b,05b2dad3-7c69-4ee8-b661-8c0d593c9241,2024-04-25,19:18:26.73,2024-04-26,00:18:26.73,2024-04-25T19:18:26.7321962-05:00,2024-04-26T00:18:26.7321962Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,105.89854,79.67587,147.63638,42.53951,82.85085,-66.03974,146.9734,-27.99649,253.40961,-129.76235,301.13889,1.74098,245.21018,127.7725,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,84,8d353ed0-0362-11ef-9596-eb32537b145b,ee1f93a3-7f60-4d4b-b064-00a7da3c181e,2024-04-25,19:18:48.00,2024-04-26,00:18:48.00,2024-04-25T19:18:48.0034922-05:00,2024-04-26T00:18:48.0034922Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,103.37522,79.76847,146.21818,42.64095,83.41684,-66.41871,146.42904,-30.8148,253.44883,-130.36755,303.5963,2.22659,248.75799,124.52203,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,85,9929b360-0362-11ef-9596-eb32537b145b,a0d16e09-64c2-442a-b8ec-57da0f7d58a6,2024-04-25,19:19:07.57,2024-04-26,00:19:07.57,2024-04-25T19:19:07.5780714-05:00,2024-04-26T00:19:07.5780714Z,TEN_VOL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,106.83168,81.51645,146.08296,43.18539,83.06981,-65.86838,143.15281,-32.27364,253.78277,-130.70661,304.37514,0.64413,249.13921,125.17225,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,86,108c4ad0-0363-11ef-9596-eb32537b145b,4fd86cbb-7866-4107-82c7-a6e0edeac81c,2024-04-25,19:22:28.33,2024-04-26,00:22:28.33,2024-04-25T19:22:28.3361898-05:00,2024-04-26T00:22:28.3361898Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,107.98553,73.30367,154.28642,21.46853,83.6104,-69.55856,143.67968,-49.34153,258.18511,-126.4879,302.40481,4.50003,251.89546,128.15062,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,87,1aab6320-0363-11ef-9596-eb32537b145b,c10e4afd-22ff-4755-8616-5a27243a0e06,2024-04-25,19:22:45.25,2024-04-26,00:22:45.25,2024-04-25T19:22:45.2541034-05:00,2024-04-26T00:22:45.2541034Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,107.5067,76.49294,152.67808,25.22825,84.02291,-71.12999,145.29609,-47.03252,261.86418,-127.56682,300.83544,4.25363,249.82058,129.82032,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,88,25a8f490-0363-11ef-9596-eb32537b145b,50f12b19-deeb-4359-a1a8-19f5bd08d643,2024-04-25,19:23:03.83,2024-04-26,00:23:03.83,2024-04-25T19:23:03.8334570-05:00,2024-04-26T00:23:03.8334570Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,109.64201,72.3762,155.48256,25.43331,85.14298,-72.99833,145.9251,-47.43531,261.90925,-127.48573,302.39448,4.88047,249.50046,128.43448,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,89,2f5eead0-0363-11ef-9596-eb32537b145b,575a9551-9bd2-429f-873c-b49e340d51e9,2024-04-25,19:23:20.14,2024-04-26,00:23:20.14,2024-04-25T19:23:20.1417322-05:00,2024-04-26T00:23:20.1417322Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,104.86086,72.19417,153.67939,25.79815,84.81617,-72.58928,144.00761,-45.3579,264.92165,-128.38607,304.43319,6.3482,252.69285,127.33661,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,90,3a276280-0363-11ef-9596-eb32537b145b,aace2aaf-871a-4392-bf9a-b6b6b7402c06,2024-04-25,19:23:38.12,2024-04-26,00:23:38.12,2024-04-25T19:23:38.1268586-05:00,2024-04-26T00:23:38.1268586Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,108.07017,73.34713,154.6997,23.76753,83.80357,-72.50001,145.09227,-50.68023,265.00445,-127.98421,302.41765,3.98941,248.97332,128.01708,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,91,4e83f090-0363-11ef-9596-eb32537b145b,53d893a0-ead5-4158-905f-f42faf28d088,2024-04-25,19:24:12.25,2024-04-26,00:24:12.25,2024-04-25T19:24:12.2527338-05:00,2024-04-26T00:24:12.2527338Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,106.29601,69.97253,146.47013,21.09624,83.61969,-70.40793,143.40162,-44.97136,264.6541,-127.63819,300.08803,5.40582,247.15045,126.03719,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,92,58c13f40-0363-11ef-9596-eb32537b145b,cb3c6d76-036e-4393-a1a1-c7b2614c2ab7,2024-04-25,19:24:29.58,2024-04-26,00:24:29.58,2024-04-25T19:24:29.5801450-05:00,2024-04-26T00:24:29.5801450Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,101.35121,60.49505,149.06483,20.99234,84.53837,-71.81359,144.78089,-43.69333,263.38325,-126.99086,300.8691,4.80131,249.3478,127.05676,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,93,692f06f0-0363-11ef-9596-eb32537b145b,69cc36ad-7040-4a29-8c8a-46c7b4516ae7,2024-04-25,19:24:57.01,2024-04-26,00:24:57.01,2024-04-25T19:24:57.0159210-05:00,2024-04-26T00:24:57.0159210Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,106.29276,60.65238,152.25382,23.67268,82.4589,-69.44453,143.05581,-44.1486,266.14445,-127.69124,301.38147,5.57779,247.00596,126.24937,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,94,74c4b9b0-0363-11ef-9596-eb32537b145b,21c7e912-d198-4815-8b86-c5202220a307,2024-04-25,19:25:16.43,2024-04-26,00:25:16.43,2024-04-25T19:25:16.4372074-05:00,2024-04-26T00:25:16.4372074Z,TEN_VOL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,104.31303,57.9556,151.7535,21.61813,83.06605,-70.22221,143.61776,-45.47192,265.89505,-127.95255,301.7086,5.5353,248.8603,125.69004,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,95,81336750-0363-11ef-9596-eb32537b145b,71dbe246-a5bf-4196-96ec-b9d513b2d305,2024-04-25,19:25:37.31,2024-04-26,00:25:37.31,2024-04-25T19:25:37.3147754-05:00,2024-04-26T00:25:37.3147754Z,TEN_VOL,MIZ_TIG,StrikeSwinging,Undefined,NoShift,104.48366,60.20228,150.14325,26.8562,82.32577,-69.9426,142.52111,-47.42887,265.4374,-127.50942,302.87044,5.37452,246.06789,128.68391,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,96,de255950-0363-11ef-9596-eb32537b145b,bbb55a45-4731-4f3e-8c57-58748678e500,2024-04-25,19:28:13.36,2024-04-26,00:28:13.36,2024-04-25T19:28:13.3633130-05:00,2024-04-26T00:28:13.3633130Z,MIZ_TIG,TEN_VOL,InPlay,Out,NoShift,95.06401,74.04971,142.00105,55.10238,95.94438,-68.8124,161.76547,-17.11503,,,332.33633,3.32659,258.01745,148.06505,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,97,f55be260-0363-11ef-9596-eb32537b145b,ce223f08-1755-49e3-b488-db212c3808cc,2024-04-25,19:28:52.28,2024-04-26,00:28:52.28,2024-04-25T19:28:52.2879594-05:00,2024-04-26T00:28:52.2879594Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,96.90874,67.41926,151.85398,31.24491,94.635,-75.53187,147.03085,-49.03165,,,333.48959,2.16608,260.78672,126.53881,,,,,,,,,,,,,,,true
cbf12b90-b9b6-44c1-9676-218110625482,98,fdca3d70-0363-11ef-9596-eb32537b145b,3c8be15d-2654-44d7-af98-265fa5c82026,2024-04-25,19:29:06.38,2024-04-26,00:29:06.38,2024-04-25T19:29:06.3892074-05:00,2024-04-26T00:29:06.3892074Z,MIZ_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,95.67958,67.93761,151.83507,31.36249,94.82549,-76.22386,147.90284,-48.3131,282.03971,-145.26957,327.70539,2.98681,258.55941,124.38826,,,,,,,,,,,,,,,true
