GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,11,34bc4760-e48d-11ee-a6a8-a31215f6e089,96fe5099-bc23-4dbc-a70c-f9a67d28491c,2024-03-17,13:36:36.12,2024-03-17,18:36:36.12,2024-03-17T13:36:36.1238174-05:00,2024-03-17T18:36:36.1238174Z,OLE_REB,SOU_GAM,InPlay,Out,NoShift,62.13541,58.64785,150.36583,24.28307,89.56597,-64.42627,144.69418,-34.68673,266.92621,-141.04878,330.66515,13.92774,262.06489,135.5299,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,12,4accee10-e48d-11ee-a6a8-a31215f6e089,37ae8cc3-7fb6-4409-a6ed-b5e0114b31a7,2024-03-17,13:37:13.11,2024-03-17,18:37:13.11,2024-03-17T13:37:13.1157150-05:00,2024-03-17T18:37:13.1157150Z,OLE_REB,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,62.45856,58.39639,152.04622,-23.23131,87.11613,-68.94642,134.35099,-59.72863,264.01062,-139.58895,328.10128,-4.35581,259.90401,135.07138,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,13,55d729b0-e48d-11ee-a6a8-a31215f6e089,70e85d89-7106-472e-9e7e-6dda2d2a2f51,2024-03-17,13:37:31.64,2024-03-17,18:37:31.64,2024-03-17T13:37:31.6444830-05:00,2024-03-17T18:37:31.6444830Z,OLE_REB,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,62.54125,58.49248,151.16688,-23.1311,86.78292,-68.04122,134.40603,-60.48726,264.0641,-137.55218,330.89485,-4.29735,260.62014,134.77932,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,14,601ba450-e48d-11ee-a6a8-a31215f6e089,1d6f6860-48c3-4178-90f1-e1232354690c,2024-03-17,13:37:48.93,2024-03-17,18:37:48.93,2024-03-17T13:37:48.9357982-05:00,2024-03-17T18:37:48.9357982Z,OLE_REB,SOU_GAM,InPlay,Out,LeftInfieldShift,62.75556,58.3223,151.66427,-23.36544,88.41818,-68.93145,134.08929,-60.93901,264.33023,-139.11276,330.03829,-3.96276,261.47505,135.03838,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,15,cde5b890-e48d-11ee-a6a8-a31215f6e089,39be7f97-c758-4192-a63c-ef0a71940c72,2024-03-17,13:40:53.10,2024-03-17,18:40:53.10,2024-03-17T13:40:53.1065502-05:00,2024-03-17T18:40:53.1065502Z,SOU_GAM,OLE_REB,StrikeCalled,Undefined,NoShift,98.4335,55.30074,148.40718,14.70711,83.83018,-59.36603,145.87593,-44.90833,258.54973,-131.95123,320.44952,0.67825,262.44527,135.46745,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,16,d66d6800-e48d-11ee-a6a8-a31215f6e089,5eaf7c55-a4eb-44c9-8150-9c6bfb1e435b,2024-03-17,13:41:07.44,2024-03-17,18:41:07.44,2024-03-17T13:41:07.4460318-05:00,2024-03-17T18:41:07.4460318Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,97.92825,55.80066,146.49043,14.70026,86.2965,-60.34317,146.01,-44.74863,258.47669,-131.02302,317.94634,0.48549,259.90604,134.36149,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,17,e31ec3f0-e48d-11ee-a6a8-a31215f6e089,a7c161e6-2713-430a-8116-5509d31d2838,2024-03-17,13:41:28.72,2024-03-17,18:41:28.72,2024-03-17T13:41:28.7232670-05:00,2024-03-17T18:41:28.7232670Z,SOU_GAM,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,97.67806,55.8613,144.75151,15.46228,86.03933,-58.1868,145.88318,-44.82993,260.72422,-132.59863,323.23458,0.42296,258.59519,132.54131,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,18,f647b400-e48d-11ee-a6a8-a31215f6e089,abec6dff-f555-421d-b1bd-a2c9d2beff0e,2024-03-17,13:42:00.92,2024-03-17,18:42:00.92,2024-03-17T13:42:00.9238174-05:00,2024-03-17T18:42:00.9238174Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,96.90811,56.53815,146.8364,15.06504,87.87123,-58.76507,145.43835,-43.98678,261.08562,-132.96034,323.27154,0.47821,254.87785,131.41882,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,19,0363b8a0-e48e-11ee-a6a8-a31215f6e089,2a6c2923-62b9-4a8c-a8dc-d5414a6ea29e,2024-03-17,13:42:22.83,2024-03-17,18:42:22.83,2024-03-17T13:42:22.8307102-05:00,2024-03-17T18:42:22.8307102Z,SOU_GAM,OLE_REB,InPlay,Out,NoShift,97.79795,56.61189,146.7449,16.28713,88.51789,-56.12096,147.91148,-44.9058,262.28674,-133.88335,322.94896,0.60565,257.45959,132.13134,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,20,1976f760-e48e-11ee-a6a8-a31215f6e089,a784d824-f234-400d-87a0-faf93f41c3dc,2024-03-17,13:42:59.91,2024-03-17,18:42:59.91,2024-03-17T13:42:59.9170718-05:00,2024-03-17T18:42:59.9170718Z,SOU_GAM,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,97.84623,76.61142,142.46925,47.01258,106.67603,-45.03935,155.56255,-19.07771,271.00393,-141.36066,334.09854,-11.57138,258.17921,152.6768,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,21,29ebeb00-e48e-11ee-a6a8-a31215f6e089,91abc833-057d-41ca-8dfb-1ffc0f5f526a,2024-03-17,13:43:27.55,2024-03-17,18:43:27.55,2024-03-17T13:43:27.5508382-05:00,2024-03-17T18:43:27.5508382Z,SOU_GAM,OLE_REB,BallCalled,Undefined,RightInfieldShift,95.69523,80.26834,140.50015,69.24245,125.74077,-35.34999,156.0986,17.4457,273.52432,-145.10544,333.03823,-11.48582,258.92,153.23758,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,22,347250a0-e48e-11ee-a6a8-a31215f6e089,1a4f0417-609b-4783-b620-b04a64b3a52c,2024-03-17,13:43:45.19,2024-03-17,18:43:45.19,2024-03-17T13:43:45.1989150-05:00,2024-03-17T18:43:45.1989150Z,SOU_GAM,OLE_REB,StrikeSwinging,Undefined,RightInfieldShift,95.31522,80.85299,143.16007,70.04448,126.40881,-37.18836,156.70191,17.06732,272.47601,-144.46094,334.93977,-10.74025,254.90236,150.50165,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,23,41992ab0-e48e-11ee-a6a8-a31215f6e089,a34206e8-1d36-4dfa-9d52-77f6e2dfef16,2024-03-17,13:44:07.20,2024-03-17,18:44:07.20,2024-03-17T13:44:07.2036510-05:00,2024-03-17T18:44:07.2036510Z,SOU_GAM,OLE_REB,BallCalled,Undefined,RightInfieldShift,95.76075,80.8181,142.15757,73.11733,124.67159,-34.68937,156.24483,20.73061,261.89253,-132.69423,323.3485,-10.30493,255.31606,151.31063,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,24,4e742eb0-e48e-11ee-a6a8-a31215f6e089,f1226e11-2035-4af0-8778-19c4d6e92150,2024-03-17,13:44:28.74,2024-03-17,18:44:28.74,2024-03-17T13:44:28.7401630-05:00,2024-03-17T18:44:28.7401630Z,SOU_GAM,OLE_REB,FoulBallNotFieldable,Undefined,RightInfieldShift,94.84286,79.06821,142.66571,72.39511,131.72514,-34.30108,155.42187,19.60853,258.36364,-130.59774,324.00545,-10.49043,254.97133,151.6675,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,25,5d79b3d0-e48e-11ee-a6a8-a31215f6e089,f07a9cac-d741-4085-9146-ef68c0e34f07,2024-03-17,13:44:53.97,2024-03-17,18:44:53.97,2024-03-17T13:44:53.9701918-05:00,2024-03-17T18:44:53.9701918Z,SOU_GAM,OLE_REB,InPlay,Out,RightInfieldShift,94.49484,78.3595,139.85628,73.00818,127.22521,-35.83865,155.57346,21.82987,261.28785,-135.98057,321.9798,-10.58879,254.88835,151.02081,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,26,75a54b40-e48e-11ee-a6a8-a31215f6e089,294d43d2-eaa3-4fb6-9641-9c6ac50dc8de,2024-03-17,13:45:34.55,2024-03-17,18:45:34.55,2024-03-17T13:45:34.5559198-05:00,2024-03-17T18:45:34.5559198Z,SOU_GAM,OLE_REB,StrikeCalled,Undefined,NoShift,98.18122,62.84684,146.77495,35.31852,87.28299,-63.35863,149.30155,-36.01137,271.21639,-144.04501,325.06714,-10.18198,270.28945,123.20609,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,27,7ea4c2c0-e48e-11ee-a6a8-a31215f6e089,143ed1d6-1063-4d62-9346-d564b4d65875,2024-03-17,13:45:49.59,2024-03-17,18:45:49.59,2024-03-17T13:45:49.5977630-05:00,2024-03-17T18:45:49.5977630Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,98.48221,61.51131,144.73429,37.24042,87.50844,-60.97004,151.70029,-36.19429,269.1553,-143.55046,326.41349,-11.5376,269.27452,122.36252,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,28,88279b10-e48e-11ee-a6a8-a31215f6e089,bac3312e-9545-47de-bb74-7693dc6e0b08,2024-03-17,13:46:05.54,2024-03-17,18:46:05.54,2024-03-17T13:46:05.5477918-05:00,2024-03-17T18:46:05.5477918Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,97.82031,63.68198,142.07684,37.16297,87.70794,-60.19445,150.47359,-36.16738,270.96511,-143.48862,324.73888,-10.39994,271.80272,122.86282,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,29,93647f70-e48e-11ee-a6a8-a31215f6e089,5f4c618f-f9bd-4482-8e68-319a0c8d6d7f,2024-03-17,13:46:24.42,2024-03-17,18:46:24.42,2024-03-17T13:46:24.4293790-05:00,2024-03-17T18:46:24.4293790Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,97.99922,63.42077,143.79363,37.79708,86.51984,-58.45594,151.25334,-36.3226,267.60717,-141.51193,328.77236,-7.31302,271.86002,123.90728,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,30,9f55bfb0-e48e-11ee-a6a8-a31215f6e089,9be06ac3-bba2-4367-86bd-3eaae558179f,2024-03-17,13:46:44.47,2024-03-17,18:46:44.47,2024-03-17T13:46:44.4737182-05:00,2024-03-17T18:46:44.4737182Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,98.1778,63.99765,143.03609,38.72519,84.97781,-58.82513,149.98828,-37.04888,268.64867,-143.25489,330.40617,-4.79682,275.15682,127.66184,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,31,b441e390-e48e-11ee-a6a8-a31215f6e089,168778e7-ba89-484e-9553-1c81ef2e5498,2024-03-17,13:47:19.55,2024-03-17,18:47:19.55,2024-03-17T13:47:19.5528862-05:00,2024-03-17T18:47:19.5528862Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,63.89036,59.36773,140.20106,21.9413,88.44695,-63.97523,149.56153,-36.14864,264.58257,-149.27976,330.15648,-5.44214,271.86138,127.76829,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,32,c05af720-e48e-11ee-a6a8-a31215f6e089,9fb74c06-904f-4e34-9d54-dad507d9baaa,2024-03-17,13:47:39.92,2024-03-17,18:47:39.92,2024-03-17T13:47:39.9286430-05:00,2024-03-17T18:47:39.9286430Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,63.83359,58.36546,139.57292,21.33911,85.09968,-59.70885,147.07599,-36.11149,265.35209,-147.91394,329.34867,-4.99749,272.55734,126.67817,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,33,d586e320-e48e-11ee-a6a8-a31215f6e089,16385813-12f6-41a1-be35-04cd4c261700,2024-03-17,13:48:15.46,2024-03-17,18:48:15.46,2024-03-17T13:48:15.4668702-05:00,2024-03-17T18:48:15.4668702Z,SOU_GAM,OLE_REB,StrikeCalled,Undefined,NoShift,62.91524,58.26948,138.32506,21.42122,88.17604,-59.54592,149.88119,-37.33068,265.47065,-146.1611,328.48446,-4.23839,270.07736,129.58165,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,34,e2215bb0-e48e-11ee-a6a8-a31215f6e089,b6666591-5842-493f-8717-bb60e5cc5728,2024-03-17,13:48:36.52,2024-03-17,18:48:36.52,2024-03-17T13:48:36.5219998-05:00,2024-03-17T18:48:36.5219998Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,63.18219,57.66367,138.84892,19.45224,86.82314,-57.28995,149.93664,-36.17436,267.87269,-148.4317,328.99317,-4.11423,265.98377,137.32363,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,35,fc82e5f0-e48e-11ee-a6a8-a31215f6e089,c26f9aed-cb11-4c23-8ea1-3d9fb2e796a8,2024-03-17,13:49:20.82,2024-03-17,18:49:20.82,2024-03-17T13:49:20.8224926-05:00,2024-03-17T18:49:20.8224926Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,63.27159,57.9637,139.1353,19.53296,87.56957,-59.29679,150.02784,-36.86081,268.27661,-148.99727,331.62973,-5.51152,256.45448,133.86811,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
fa6150a6-f1e0-4ea7-9ef9-2df6acf83892,36,11244530-e48f-11ee-a6a8-a31215f6e089,c32c0912-8e03-4df6-afcd-cb6d25083d58,2024-03-17,13:49:55.46,2024-03-17,18:49:55.46,2024-03-17T13:49:55.4657950-05:00,2024-03-17T18:49:55.4657950Z,SOU_GAM,OLE_REB,BallCalled,Undefined,NoShift,94.76787,76.69128,145.08185,45.85686,87.90409,-48.65864,143.83897,-10.15578,260.39086,-134.1413,325.25911,0.6758,256.92777,133.43862,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
