GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bad0873a-abb5-4876-9bba-27d3aea33433,37,44f305e0-d5ad-11ee-a408-6ff0608c091c,5bd82cd5-20d1-41b9-bd63-436ab078dfab,2024-02-27,15:17:44.68,2024-02-27,20:17:44.68,2024-02-27T15:17:44.6893628-05:00,2024-02-27T20:17:44.6893628Z,PRE_BLH,GEO_BUL,StrikeSwinging,Undefined,NoShift,66.14563,59.20215,158.27132,66.01104,99.32253,-52.31063,153.34004,-18.04638,253.5453,-124.80269,331.47033,8.30407,272.46081,130.10856,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,38,55321c70-d5ad-11ee-a408-6ff0608c091c,00cbac9a-8989-492d-b9f7-5f3f8ac8b431,2024-02-27,15:18:11.94,2024-02-27,20:18:11.94,2024-02-27T15:18:11.9402556-05:00,2024-02-27T20:18:11.9402556Z,PRE_BLH,GEO_BUL,StrikeCalled,Undefined,NoShift,65.98394,60.48226,156.21364,18.14884,94.39989,-69.33923,151.34559,-38.4466,255.90358,-132.20078,335.99277,-6.88773,270.96547,112.25237,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,39,5e284520-d5ad-11ee-a408-6ff0608c091c,86ab4f30-ec93-4f3d-a144-0a38ecc6b434,2024-02-27,15:18:27.00,2024-02-27,20:18:27.00,2024-02-27T15:18:27.0086204-05:00,2024-02-27T20:18:27.0086204Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,66.69659,59.7269,152.99642,19.18,94.84685,-69.51059,149.81412,-37.87688,255.82068,-131.96915,334.92186,-6.54816,268.21846,111.70793,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,40,669540a0-d5ad-11ee-a408-6ff0608c091c,4255c4ed-5610-4780-9f95-30cf34615351,2024-02-27,15:18:41.09,2024-02-27,20:18:41.09,2024-02-27T15:18:41.0933308-05:00,2024-02-27T20:18:41.0933308Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,65.81543,59.35217,152.77546,16.23416,94.87187,-69.78707,150.73765,-38.61566,249.55613,-130.07306,332.94702,-6.57378,268.14698,112.14702,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,41,749822d0-d5ad-11ee-a408-6ff0608c091c,ce9eba7c-8369-42b1-83e5-b8b05bfd08e7,2024-02-27,15:19:04.56,2024-02-27,20:19:04.56,2024-02-27T15:19:04.5667388-05:00,2024-02-27T20:19:04.5667388Z,PRE_BLH,GEO_BUL,InPlay,Single,NoShift,65.68075,58.91408,152.0035,14.89928,95.50961,-70.20197,147.38696,-44.64388,246.79783,-128.55607,331.65424,-5.47492,263.09425,110.98274,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,42,8ee42940-d5ad-11ee-a408-6ff0608c091c,9372b54d-c114-4595-bfb0-8f625be46ba5,2024-02-27,15:19:48.73,2024-02-27,20:19:48.73,2024-02-27T15:19:48.7305276-05:00,2024-02-27T20:19:48.7305276Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,66.43908,59.88802,140.12101,66.53907,89.49107,-48.09044,154.67152,-13.68146,253.61057,-126.05762,321.93735,-3.03871,263.43317,119.31104,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,43,975f0770-d5ad-11ee-a408-6ff0608c091c,a9067030-5c5a-4b9b-bb43-d1f70287fa6e,2024-02-27,15:20:02.88,2024-02-27,20:20:02.88,2024-02-27T15:20:02.8879420-05:00,2024-02-27T20:20:02.8879420Z,PRE_BLH,GEO_BUL,InPlay,Error,NoShift,65.85617,60.59318,141.35271,66.61404,89.52812,-48.70137,153.8862,-14.27384,248.26629,-125.26683,318.64049,-2.875,261.11099,118.50969,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,44,b83e8e70-d5ad-11ee-a408-6ff0608c091c,882be762-d4f0-4937-97d5-29af9ea2da59,2024-02-27,15:20:58.07,2024-02-27,20:20:58.07,2024-02-27T15:20:58.0701756-05:00,2024-02-27T20:20:58.0701756Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,103.85564,72.36483,152.44746,29.67656,90.6539,-66.70792,146.80678,-39.17122,251.83217,-136.91796,327.08452,-5.29813,261.85076,116.08953,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,45,c121a450-d5ad-11ee-a408-6ff0608c091c,573b49cf-68cb-4d30-b8d1-d54de82d8349,2024-02-27,15:21:13.03,2024-02-27,20:21:13.03,2024-02-27T15:21:13.0393148-05:00,2024-02-27T20:21:13.0393148Z,PRE_BLH,GEO_BUL,StrikeCalled,Undefined,NoShift,100.62793,69.90147,151.7811,28.48591,90.22062,-66.75589,147.4181,-39.18138,251.26893,-136.96202,326.39774,-5.4765,264.31156,116.60725,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,46,cd20c740-d5ad-11ee-a408-6ff0608c091c,41bb7b62-8382-4d04-a90a-b606f92bead9,2024-02-27,15:21:33.16,2024-02-27,20:21:33.16,2024-02-27T15:21:33.1636796-05:00,2024-02-27T20:21:33.1636796Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,99.73843,69.60837,150.97923,25.01914,91.59542,-68.30373,145.52946,-40.39214,247.25715,-133.13005,314.78318,-5.71627,259.58814,114.8268,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,47,d767d9f0-d5ad-11ee-a408-6ff0608c091c,502e6a22-09ed-4b1f-8825-321174dbfb04,2024-02-27,15:21:50.39,2024-02-27,20:21:50.39,2024-02-27T15:21:50.3926332-05:00,2024-02-27T20:21:50.3926332Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,100.41045,70.6629,152.94432,25.12063,92.45265,-69.13794,145.27224,-40.36218,249.86151,-135.47283,316.12824,-5.96253,263.53192,116.9778,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,48,e24a9060-d5ad-11ee-a408-6ff0608c091c,7143e705-5103-464c-9d1b-ed28407a6aeb,2024-02-27,15:22:08.72,2024-02-27,20:22:08.72,2024-02-27T15:22:08.7276092-05:00,2024-02-27T20:22:08.7276092Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,100.80598,69.03985,155.23217,25.81704,92.9765,-69.37137,146.23495,-42.17073,252.39334,-137.21183,322.78129,-4.89374,259.9346,115.88786,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,49,f73afa00-d5ad-11ee-a408-6ff0608c091c,f2499ce9-4cde-4c96-95ae-5371b74931c0,2024-02-27,15:22:43.82,2024-02-27,20:22:43.82,2024-02-27T15:22:43.8274620-05:00,2024-02-27T20:22:43.8274620Z,PRE_BLH,GEO_BUL,StrikeCalled,Undefined,NoShift,103.49923,70.90862,153.92294,26.11075,95.97365,-62.70902,147.04457,-39.29955,252.64306,-136.28533,327.44003,-5.23833,255.45948,108.9628,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,50,00b93e70-d5ae-11ee-a408-6ff0608c091c,bb78733b-b191-4270-a114-b0b61b0ecb36,2024-02-27,15:22:59.73,2024-02-27,20:22:59.73,2024-02-27T15:22:59.7363772-05:00,2024-02-27T20:22:59.7363772Z,PRE_BLH,GEO_BUL,InPlay,FieldersChoice,NoShift,100.61831,69.89603,153.11382,25.55936,96.20237,-62.57025,145.06489,-38.97093,251.88578,-135.6505,326.70989,-5.03635,257.23223,109.14289,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,51,5ad3cd80-d5ae-11ee-a408-6ff0608c091c,3b8d8243-f543-46de-af6c-a129394419c2,2024-02-27,15:25:30.89,2024-02-27,20:25:30.89,2024-02-27T15:25:30.8940348-05:00,2024-02-27T20:25:30.8940348Z,GEO_BUL,PRE_BLH,StrikeSwinging,Undefined,NoShift,95.47971,72.09715,148.5353,47.50718,93.14442,-50.72184,151.01648,-36.41684,243.96427,-153.39526,305.29788,-13.51386,259.78426,133.00445,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,52,645b87d0-d5ae-11ee-a408-6ff0608c091c,81a8af93-55ed-49d4-add5-ac3ebefb8e1e,2024-02-27,15:25:46.82,2024-02-27,20:25:46.82,2024-02-27T15:25:46.8207676-05:00,2024-02-27T20:25:46.8207676Z,GEO_BUL,PRE_BLH,BallCalled,Undefined,NoShift,95.96276,72.59302,149.53558,47.98344,93.14866,-52.46853,151.64378,-36.23376,249.41537,-153.46969,306.45069,-12.93537,256.53507,130.22481,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,53,6c5b1b80-d5ae-11ee-a408-6ff0608c091c,b08ac30f-0340-47c8-818c-c4c5a0d012ed,2024-02-27,15:26:00.24,2024-02-27,20:26:00.24,2024-02-27T15:26:00.2439228-05:00,2024-02-27T20:26:00.2439228Z,GEO_BUL,PRE_BLH,BallCalled,Undefined,NoShift,95.65428,72.88086,149.90487,48.44878,94.35356,-53.93691,152.36202,-36.59078,247.37603,-152.33458,305.3295,-13.66623,255.39763,133.92066,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,54,74bfd9a0-d5ae-11ee-a408-6ff0608c091c,bc60b2f8-ce9f-4e27-bf6a-38ee1a9eb5ff,2024-02-27,15:26:14.44,2024-02-27,20:26:14.44,2024-02-27T15:26:14.4487484-05:00,2024-02-27T20:26:14.4487484Z,GEO_BUL,PRE_BLH,StrikeCalled,Undefined,NoShift,96.33295,73.28247,149.72064,48.26428,94.64998,-55.27547,152.39792,-36.2695,246.40197,-151.43374,307.22172,-13.24464,256.80918,134.42503,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,55,7ca77880-d5ae-11ee-a408-6ff0608c091c,2d09c45b-3883-4085-925f-48a1e74fcbf2,2024-02-27,15:26:27.65,2024-02-27,20:26:27.65,2024-02-27T15:26:27.6590140-05:00,2024-02-27T20:26:27.6590140Z,GEO_BUL,PRE_BLH,FoulBallNotFieldable,Undefined,NoShift,95.92328,73.40557,149.54789,48.05618,94.6896,-55.93383,152.14869,-38.02371,247.42629,-152.4612,309.42972,-14.68039,259.96772,137.40776,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,56,8768eb50-d5ae-11ee-a408-6ff0608c091c,f4deb408-0439-470f-9a97-5f43951bffbd,2024-02-27,15:26:45.72,2024-02-27,20:26:45.72,2024-02-27T15:26:45.7260000-05:00,2024-02-27T20:26:45.7260000Z,GEO_BUL,PRE_BLH,StrikeSwinging,Undefined,NoShift,96.66591,73.71223,150.25655,47.06487,94.57243,-57.39732,150.31144,-41.06133,244.58134,-154.39287,308.02039,-14.9195,258.89416,138.21052,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,57,98cde440-d5ae-11ee-a408-6ff0608c091c,379bb825-1bfb-4b50-9130-9c7320f7e34a,2024-02-27,15:27:14.95,2024-02-27,20:27:14.95,2024-02-27T15:27:14.9537852-05:00,2024-02-27T20:27:14.9537852Z,GEO_BUL,PRE_BLH,BallCalled,Undefined,NoShift,97.22007,60.9675,156.78223,25.75727,73.47688,-51.47783,144.82338,-51.65593,261.54118,-135.24213,313.34269,-1.73291,256.33999,137.90657,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,58,a3359e50-d5ae-11ee-a408-6ff0608c091c,ee041439-246b-45c5-aba2-7a4562542c8a,2024-02-27,15:27:32.33,2024-02-27,20:27:32.33,2024-02-27T15:27:32.3373116-05:00,2024-02-27T20:27:32.3373116Z,GEO_BUL,PRE_BLH,StrikeCalled,Undefined,NoShift,96.4924,61.17038,156.53521,26.24264,72.77768,-50.55844,145.82103,-51.28853,260.81981,-136.53553,310.15545,-1.33823,244.48089,145.04721,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,59,ab54a0e0-d5ae-11ee-a408-6ff0608c091c,760c0427-66e9-41e9-bb22-27401179e4a8,2024-02-27,15:27:46.00,2024-02-27,20:27:46.00,2024-02-27T15:27:46.0063292-05:00,2024-02-27T20:27:46.0063292Z,GEO_BUL,PRE_BLH,FoulBallNotFieldable,Undefined,NoShift,97.12359,62.35715,158.13734,26.59107,74.49376,-51.51902,146.95665,-51.37603,260.2943,-137.81829,312.70896,-1.4223,245.16292,145.78059,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,60,b6039d20-d5ae-11ee-a408-6ff0608c091c,2f97387e-ce0e-4c8f-93d7-701567c2dd7b,2024-02-27,15:28:03.88,2024-02-27,20:28:03.88,2024-02-27T15:28:03.8860348-05:00,2024-02-27T20:28:03.8860348Z,GEO_BUL,PRE_BLH,BallCalled,Undefined,NoShift,95.0891,63.85285,156.68873,27.13067,89.32197,-64.98484,146.11845,-53.10574,258.16334,-135.71775,311.63422,-0.94952,246.46897,145.57327,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,61,bf468640-d5ae-11ee-a408-6ff0608c091c,3198bd73-2de6-4b1f-beac-191c9959a016,2024-02-27,15:28:19.42,2024-02-27,20:28:19.42,2024-02-27T15:28:19.4270268-05:00,2024-02-27T20:28:19.4270268Z,GEO_BUL,PRE_BLH,StrikeSwinging,Undefined,NoShift,93.6905,63.58689,155.83424,27.02681,90.47375,-65.80913,146.91964,-51.68927,256.42183,-135.58665,309.10877,-1.41172,256.29293,137.87739,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,62,d1086c40-d5ae-11ee-a408-6ff0608c091c,61f64138-24b5-4110-a001-0bac656d1df7,2024-02-27,15:28:49.18,2024-02-27,20:28:49.18,2024-02-27T15:28:49.1806268-05:00,2024-02-27T20:28:49.1806268Z,GEO_BUL,PRE_BLH,StrikeSwinging,Undefined,NoShift,97.10233,61.48202,158.46934,24.59114,88.52953,-60.09755,146.69461,-46.22293,260.50846,-136.33666,306.56654,-0.69113,247.70302,141.22961,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,63,d8460f80-d5ae-11ee-a408-6ff0608c091c,e585e302-9c04-45cd-9d60-ad484ff53cc9,2024-02-27,15:29:01.38,2024-02-27,20:29:01.38,2024-02-27T15:29:01.3867068-05:00,2024-02-27T20:29:01.3867068Z,GEO_BUL,PRE_BLH,StrikeSwinging,Undefined,NoShift,98.11127,64.94294,157.55158,26.55785,90.37324,-62.40666,148.97869,-47.76371,260.06492,-137.54814,309.72924,-0.19678,246.29687,139.81539,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,64,e0fdcfa0-d5ae-11ee-a408-6ff0608c091c,56ea2cb4-a986-471e-bdf7-d24a9485259e,2024-02-27,15:29:16.01,2024-02-27,20:29:16.01,2024-02-27T15:29:16.0105532-05:00,2024-02-27T20:29:16.0105532Z,GEO_BUL,PRE_BLH,StrikeSwinging,Undefined,NoShift,95.82025,64.52216,156.75287,26.85786,90.56931,-62.71053,146.91178,-47.67876,260.65428,-136.29597,309.17894,-0.60673,245.75056,139.833,"Jordan, Logan",810912,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Toetz, Paul",802119,true
bad0873a-abb5-4876-9bba-27d3aea33433,65,485299b0-d5af-11ee-a408-6ff0608c091c,cb9e3230-b31b-4deb-bff0-c5d61877c15a,2024-02-27,15:32:09.31,2024-02-27,20:32:09.31,2024-02-27T15:32:09.3168188-05:00,2024-02-27T20:32:09.3168188Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,100.72207,79.89691,167.34844,64.05897,87.8104,-44.69853,155.06179,-19.9797,256.05166,-125.66219,331.22116,4.89954,255.43277,119.38602,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,66,50021190-d5af-11ee-a408-6ff0608c091c,3d03ac08-aed3-4b55-a1b1-394d3f7034a6,2024-02-27,15:32:22.24,2024-02-27,20:32:22.24,2024-02-27T15:32:22.2448188-05:00,2024-02-27T20:32:22.2448188Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,99.78182,80.21546,167.81311,64.61661,87.83989,-44.81707,153.50434,-20.17062,259.63935,-122.19268,325.8455,4.36241,256.64261,119.39427,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,67,582ef6d0-d5af-11ee-a408-6ff0608c091c,dec4f82a-f858-4af5-bda3-61c931fb30b7,2024-02-27,15:32:35.95,2024-02-27,20:32:35.95,2024-02-27T15:32:35.9526460-05:00,2024-02-27T20:32:35.9526460Z,PRE_BLH,GEO_BUL,StrikeCalled,Undefined,NoShift,100.54341,80.40634,165.39843,63.84069,87.41827,-44.61758,153.19112,-19.52256,257.61971,-121.89888,323.33779,4.25908,256.18624,119.57425,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,68,60fab420-d5af-11ee-a408-6ff0608c091c,85f21ebf-51fa-4cd7-bc5e-b12d974cc5cd,2024-02-27,15:32:50.73,2024-02-27,20:32:50.73,2024-02-27T15:32:50.7306556-05:00,2024-02-27T20:32:50.7306556Z,PRE_BLH,GEO_BUL,StrikeCalled,Undefined,NoShift,100.87159,81.14091,164.25991,63.47092,87.49202,-44.69911,154.09982,-19.5415,254.32571,-120.7308,323.53858,4.74924,252.81564,118.3927,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,69,6a6d86e0-d5af-11ee-a408-6ff0608c091c,b9b7a682-7dff-4ef9-9de3-e9891ba5ad2d,2024-02-27,15:33:06.58,2024-02-27,20:33:06.58,2024-02-27T15:33:06.5895484-05:00,2024-02-27T20:33:06.5895484Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,99.32231,80.53969,165.65478,63.79229,87.47448,-44.91077,152.02769,-25.59133,249.6736,-120.45464,320.1082,3.4444,254.1832,119.23537,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,70,741af1a0-d5af-11ee-a408-6ff0608c091c,697c89a1-4e90-4bb2-8636-b420d92a7780,2024-02-27,15:33:22.81,2024-02-27,20:33:22.81,2024-02-27T15:33:22.8125244-05:00,2024-02-27T20:33:22.8125244Z,PRE_BLH,GEO_BUL,InPlay,Out,NoShift,100.42721,80.08902,162.97892,62.39283,87.26079,-45.22843,151.27673,-24.96616,257.14497,-123.93393,331.54375,7.62684,262.9178,128.55381,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,71,8a45b000-d5af-11ee-a408-6ff0608c091c,c1c6eeb1-8ec3-42ed-b4d9-69b1fbfd9620,2024-02-27,15:33:59.97,2024-02-27,20:33:59.97,2024-02-27T15:33:59.9785532-05:00,2024-02-27T20:33:59.9785532Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,104.04854,67.85948,156.27721,19.1682,90.9515,-68.28595,143.4107,-48.36696,254.90657,-135.63282,330.57993,-6.03529,267.77666,108.59475,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,72,93b3c7d0-d5af-11ee-a408-6ff0608c091c,8c87088e-8f1b-470c-819d-c0c1ad95e2ba,2024-02-27,15:34:15.84,2024-02-27,20:34:15.84,2024-02-27T15:34:15.8432828-05:00,2024-02-27T20:34:15.8432828Z,PRE_BLH,GEO_BUL,BallCalled,Undefined,NoShift,103.49522,67.93636,153.58944,19.56784,92.98177,-69.45251,143.7315,-47.36565,253.95844,-135.07237,326.8725,-5.04828,264.13219,107.84846,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
bad0873a-abb5-4876-9bba-27d3aea33433,73,9e441880-d5af-11ee-a408-6ff0608c091c,d9ffd4f5-5bda-4cfe-b455-58173d8e0f6a,2024-02-27,15:34:33.56,2024-02-27,20:34:33.56,2024-02-27T15:34:33.5695420-05:00,2024-02-27T20:34:33.5695420Z,PRE_BLH,GEO_BUL,StrikeCalled,Undefined,NoShift,103.83933,67.94386,154.95277,20.38791,92.55762,-68.87629,141.87817,-47.78313,255.21548,-134.62839,323.02469,-4.82614,263.66346,108.76105,"Lazio, Eli",1000103219,"Gorman, Jack",1000120808,"Hobson, Aaron",1000199867,"Fahr, Brody",813904,"Lebron, Noah",1000084650,"Dragoo, Joel",1000150378,"Wallace, Rhogue",1000248909,true
