GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c006b667-0a4d-49d4-a431-4652b345dfb7,89,fc4f8f50-e32d-11ee-8097-994451ffe1f5,4388ea0d-735c-4f33-964a-f06a4b1a57d8,2024-03-15,19:41:53.50,2024-03-16,00:41:53.50,2024-03-15T19:41:53.5015156-05:00,2024-03-16T00:41:53.5015156Z,TEN_VOL,ALA_CRI,StrikeSwinging,Undefined,NoShift,103.392,58.56589,150.08519,31.0299,83.24783,-67.10934,143.08754,-47.86953,252.78728,-126.8613,318.10956,-2.28289,265.7042,123.64356,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,90,07cc89f0-e32e-11ee-8097-994451ffe1f5,5e35ef02-e652-435a-8e9e-8f0d46a2be3e,2024-03-15,19:42:12.85,2024-03-16,00:42:12.85,2024-03-15T19:42:12.8522996-05:00,2024-03-16T00:42:12.8522996Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,105.92251,60.18762,150.32744,31.32986,84.04008,-66.32911,147.60076,-38.72313,253.64315,-127.3745,314.65371,0.65882,265.26334,128.60826,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,91,131ca830-e32e-11ee-8097-994451ffe1f5,a545bf70-46e8-4552-9225-8a1eef692a5c,2024-03-15,19:42:31.72,2024-03-16,00:42:31.72,2024-03-15T19:42:31.7224692-05:00,2024-03-16T00:42:31.7224692Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,100.82955,65.69105,150.57099,32.37671,86.82051,-69.09663,146.192,-43.81713,252.88468,-127.0243,311.83128,2.15962,263.91488,127.72503,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,92,44d9f6c0-e32e-11ee-8097-994451ffe1f5,72d9cebe-c0bb-4dec-afe3-ef655ef72278,2024-03-15,19:43:55.17,2024-03-16,00:43:55.17,2024-03-15T19:43:55.1765748-05:00,2024-03-16T00:43:55.1765748Z,TEN_VOL,ALA_CRI,StrikeCalled,Undefined,NoShift,106.80406,78.68099,161.33622,62.09667,92.50579,-61.86424,156.72583,-25.83818,254.47325,-127.61118,312.01033,-0.78694,265.47264,141.67916,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,93,4bc645b0-e32e-11ee-8097-994451ffe1f5,5a194af2-53c9-405d-bceb-7109c4e3a9a7,2024-03-15,19:44:06.81,2024-03-16,00:44:06.81,2024-03-15T19:44:06.8129012-05:00,2024-03-16T00:44:06.8129012Z,TEN_VOL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,106.91688,80.97905,159.73801,62.76878,90.63424,-64.75725,153.06139,-30.40538,253.14234,-127.26698,309.44465,-0.78171,263.48291,140.1339,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,94,57f21df0-e32e-11ee-8097-994451ffe1f5,98361afb-70c1-4b2b-a3b6-f0d5431a9adb,2024-03-15,19:44:27.23,2024-03-16,00:44:27.23,2024-03-15T19:44:27.2312564-05:00,2024-03-16T00:44:27.2312564Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,104.26814,80.20263,158.14473,62.32419,87.05747,-65.29257,152.43589,-32.57658,250.51465,-126.62705,304.34329,-2.9717,263.05328,140.04029,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,95,60c3f5c0-e32e-11ee-8097-994451ffe1f5,b96c6c01-d9b2-498d-99b9-10b755fae840,2024-03-15,19:44:42.07,2024-03-16,00:44:42.07,2024-03-15T19:44:42.0721396-05:00,2024-03-16T00:44:42.0721396Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,105.37519,78.63382,159.03925,62.11986,85.20552,-65.84306,155.67532,-23.68388,252.57665,-128.76166,302.43497,-2.84139,263.41919,140.00673,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,96,6e4ffa40-e32e-11ee-8097-994451ffe1f5,a172624d-5f40-480e-aa54-3c98badb6323,2024-03-15,19:45:04.77,2024-03-16,00:45:04.77,2024-03-15T19:45:04.7746292-05:00,2024-03-16T00:45:04.7746292Z,TEN_VOL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,104.27414,77.55357,161.9035,60.62028,86.31616,-65.4709,155.90786,-18.80394,252.28978,-127.6186,317.38107,-2.46751,266.09026,139.67033,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,97,7aa30990-e32e-11ee-8097-994451ffe1f5,80212716-ebd3-4903-a282-cb6a5026d8cf,2024-03-15,19:45:25.41,2024-03-16,00:45:25.41,2024-03-15T19:45:25.4114548-05:00,2024-03-16T00:45:25.4114548Z,TEN_VOL,ALA_CRI,StrikeSwinging,Undefined,NoShift,101.90733,79.26338,162.12356,61.82537,90.84505,-63.11621,154.71511,-26.17832,253.99393,-129.634,307.2918,-3.17874,263.74079,141.90862,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
c006b667-0a4d-49d4-a431-4652b345dfb7,98,cac409b0-e32e-11ee-8097-994451ffe1f5,a9f1fa6a-ccff-4a65-ace1-7bec846b8265,2024-03-15,19:47:39.88,2024-03-16,00:47:39.88,2024-03-15T19:47:39.8885108-05:00,2024-03-16T00:47:39.8885108Z,ALA_CRI,TEN_VOL,StrikeCalled,Undefined,NoShift,94.55089,76.66734,135.86471,58.30724,91.77158,-61.48636,153.10219,-16.27796,256.80089,-152.38485,324.09025,-3.73549,266.48363,142.22313,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,99,d4e4a8a0-e32e-11ee-8097-994451ffe1f5,793d4543-e372-4033-9da6-099eb9fcf027,2024-03-15,19:47:56.92,2024-03-16,00:47:56.92,2024-03-15T19:47:56.9222388-05:00,2024-03-16T00:47:56.9222388Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,94.71135,76.67145,135.87539,59.91035,92.30413,-62.29705,153.35363,-15.9805,255.33116,-153.42219,320.25137,-4.71066,267.16847,142.36249,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,100,df4f6ff0-e32e-11ee-8097-994451ffe1f5,f7bbbde5-1947-40ab-aa72-115971e49e84,2024-03-15,19:48:14.36,2024-03-16,00:48:14.36,2024-03-15T19:48:14.3664372-05:00,2024-03-16T00:48:14.3664372Z,ALA_CRI,TEN_VOL,StrikeSwinging,Undefined,NoShift,94.69798,76.11244,136.40963,59.83624,93.39347,-63.12494,153.52471,-15.87896,257.60174,-151.55638,321.687,-4.86384,264.84896,141.51935,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,101,eb528a80-e32e-11ee-8097-994451ffe1f5,a4897eae-5d4b-4a6f-bedb-11efe32f515c,2024-03-15,19:48:34.54,2024-03-16,00:48:34.54,2024-03-15T19:48:34.5406196-05:00,2024-03-16T00:48:34.5406196Z,ALA_CRI,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,94.27345,77.70509,150.4527,87.10878,145.33498,-32.92013,150.70361,24.74918,255.36951,-152.24752,319.95104,-4.63421,266.93378,141.81426,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,102,fa3852a0-e32e-11ee-8097-994451ffe1f5,927700c8-2d0a-488d-a0b9-c50ce4b6e884,2024-03-15,19:48:59.52,2024-03-16,00:48:59.52,2024-03-15T19:48:59.5222772-05:00,2024-03-16T00:48:59.5222772Z,ALA_CRI,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,94.62692,79.49212,149.66936,88.55631,145.67254,-32.87514,150.77466,26.40325,254.49276,-154.14882,318.16449,-4.53726,266.13107,142.90072,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,103,09093330-e32f-11ee-8097-994451ffe1f5,a11fb9bf-8772-4e2d-abce-d9d6ef2c7045,2024-03-15,19:49:24.37,2024-03-16,00:49:24.37,2024-03-15T19:49:24.3710196-05:00,2024-03-16T00:49:24.3710196Z,ALA_CRI,TEN_VOL,InPlay,Out,RightInfieldShift,93.9369,79.83053,149.81015,91.55158,145.56423,-34.4486,149.74012,27.20829,255.05463,-155.06702,319.02186,-7.15713,265.7247,141.81819,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,104,1dfcd120-e32f-11ee-8097-994451ffe1f5,5b76873c-242c-4005-ae5f-262f6a7cf869,2024-03-15,19:49:59.53,2024-03-16,00:49:59.53,2024-03-15T19:49:59.5356916-05:00,2024-03-16T00:49:59.5356916Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,96.14303,59.94576,154.47089,-6.88472,85.21055,-69.85351,135.9592,-58.16589,256.27685,-154.10497,326.62403,-6.26032,267.43677,140.06103,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,105,26502a20-e32f-11ee-8097-994451ffe1f5,b235cc2f-dad3-4e73-ae01-f9a0c56fa88d,2024-03-15,19:50:13.51,2024-03-16,00:50:13.51,2024-03-15T19:50:13.5117044-05:00,2024-03-16T00:50:13.5117044Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,96.84053,60.54418,154.27295,-5.34706,85.8197,-71.16936,136.36901,-58.31591,254.35782,-153.62999,325.54525,-5.94579,265.89939,140.07842,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,106,30f69ae0-e32f-11ee-8097-994451ffe1f5,c3f3c1b8-fe65-4eb1-a0ca-72004076c57b,2024-03-15,19:50:31.34,2024-03-16,00:50:31.34,2024-03-15T19:50:31.3470196-05:00,2024-03-16T00:50:31.3470196Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,97.43165,61.47323,153.9288,-3.95274,86.74165,-71.79289,136.48792,-58.62849,255.59111,-152.74138,323.98059,-5.91992,266.40476,140.26709,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,107,395a2080-e32f-11ee-8097-994451ffe1f5,c4812af5-1702-4034-aa0d-4b1681f91a1c,2024-03-15,19:50:45.41,2024-03-16,00:50:45.41,2024-03-15T19:50:45.4171892-05:00,2024-03-16T00:50:45.4171892Z,ALA_CRI,TEN_VOL,StrikeCalled,Undefined,LeftInfieldShift,97.7812,61.96576,154.29377,-4.71336,87.02652,-72.25781,135.55051,-58.4683,256.75024,-153.77824,318.97014,-5.09747,269.80717,142.46159,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,108,40fbdcc0-e32f-11ee-8097-994451ffe1f5,85ec79e8-e72f-4321-8ce1-b6c759ec5242,2024-03-15,19:50:58.26,2024-03-16,00:50:58.26,2024-03-15T19:50:58.2676724-05:00,2024-03-16T00:50:58.2676724Z,ALA_CRI,TEN_VOL,StrikeSwinging,Undefined,LeftInfieldShift,97.73616,62.7914,153.94674,-3.00315,88.36654,-73.93252,135.342,-58.15917,256.77423,-154.74541,317.86626,-4.03992,268.49921,142.20912,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,109,49d9e990-e32f-11ee-8097-994451ffe1f5,b368560a-e982-4338-91b0-9cb9456f72b5,2024-03-15,19:51:13.11,2024-03-16,00:51:13.11,2024-03-15T19:51:13.1189492-05:00,2024-03-16T00:51:13.1189492Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,95.32289,70.23292,144.77213,42.69031,92.23317,-71.38267,145.09877,-42.34131,258.37225,-153.02607,324.48209,2.30755,265.67177,140.42376,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,110,608dae10-e32f-11ee-8097-994451ffe1f5,56fddcec-108d-478c-8500-7245efa3a8ae,2024-03-15,19:51:51.22,2024-03-16,00:51:51.22,2024-03-15T19:51:51.2278772-05:00,2024-03-16T00:51:51.2278772Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,62.37063,58.04467,135.60112,49.8657,94.74811,-50.05501,152.70944,-10.40329,253.92672,-153.93131,327.32925,11.39349,265.7649,142.10445,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,111,6afcbb20-e32f-11ee-8097-994451ffe1f5,970b3663-1bf2-4def-aeca-30e7a69fc5a0,2024-03-15,19:52:08.73,2024-03-16,00:52:08.73,2024-03-15T19:52:08.7321844-05:00,2024-03-16T00:52:08.7321844Z,ALA_CRI,TEN_VOL,InPlay,Out,NoShift,62.81672,57.61371,135.18409,52.07169,96.07924,-50.78032,153.9061,-10.09509,253.2467,-154.40539,324.24969,12.63832,264.75609,143.49069,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,112,82ca5410-e32f-11ee-8097-994451ffe1f5,01034413-150c-4348-b956-db9ffa1835ab,2024-03-15,19:52:48.67,2024-03-16,00:52:48.67,2024-03-15T19:52:48.6737652-05:00,2024-03-16T00:52:48.6737652Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,62.27012,58.00026,163.45128,69.58425,90.44165,-51.04073,147.45357,-33.70263,261.95424,-143.81654,316.53445,9.16609,260.77422,138.03314,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,113,96dc92b0-e32f-11ee-8097-994451ffe1f5,1044f321-7fd7-4413-ab43-3947da891665,2024-03-15,19:53:22.32,2024-03-16,00:53:22.32,2024-03-15T19:53:22.3290612-05:00,2024-03-16T00:53:22.3290612Z,ALA_CRI,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,62.66061,58.16204,163.62436,71.89802,101.9415,-55.1886,151.47078,-24.39377,263.03896,-148.2929,316.35901,12.02691,259.75558,142.23802,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,114,a7965780-e32f-11ee-8097-994451ffe1f5,174c90ec-882c-4c69-8cab-afa4e111098a,2024-03-15,19:53:50.39,2024-03-16,00:53:50.39,2024-03-15T19:53:50.3987956-05:00,2024-03-16T00:53:50.3987956Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,RightInfieldShift,62.3127,57.93818,160.3829,87.94536,144.89264,-43.08854,152.48866,9.12693,259.47859,-144.39683,319.91568,12.4059,261.20685,136.41002,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,115,b35dc8a0-e32f-11ee-8097-994451ffe1f5,8af0ee00-5ebd-4f49-a7ea-b87fd083ff00,2024-03-15,19:54:10.17,2024-03-16,00:54:10.17,2024-03-15T19:54:10.1758708-05:00,2024-03-16T00:54:10.1758708Z,ALA_CRI,TEN_VOL,InPlay,HomeRun,RightInfieldShift,62.44784,57.99673,151.54126,84.82045,146.15616,-42.07909,152.80747,11.00119,261.76708,-145.35417,316.33147,12.07367,261.96309,136.03505,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,116,cfb333a0-e32f-11ee-8097-994451ffe1f5,728f80b5-fda9-47d8-beac-66415c277c66,2024-03-15,19:54:57.66,2024-03-16,00:54:57.66,2024-03-15T19:54:57.6662260-05:00,2024-03-16T00:54:57.6662260Z,ALA_CRI,TEN_VOL,StrikeSwinging,Undefined,NoShift,96.30552,68.16533,150.40042,30.58152,88.10585,-68.20684,145.06347,-43.63401,264.36054,-141.12348,323.25132,8.23356,259.59143,135.57012,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,117,d7c58c00-e32f-11ee-8097-994451ffe1f5,18f5ac9c-243e-4a88-acab-fd34a061d578,2024-03-15,19:55:11.20,2024-03-16,00:55:11.20,2024-03-15T19:55:11.2074996-05:00,2024-03-16T00:55:11.2074996Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,96.20501,67.99575,150.14473,32.24232,90.07345,-68.80074,144.96991,-44.02748,263.10102,-142.56838,319.92606,9.21569,260.92328,136.48882,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,118,e02d3050-e32f-11ee-8097-994451ffe1f5,c97207e3-e773-49bf-8d4c-608b52344256,2024-03-15,19:55:25.31,2024-03-16,00:55:25.31,2024-03-15T19:55:25.3149428-05:00,2024-03-16T00:55:25.3149428Z,ALA_CRI,TEN_VOL,StrikeCalled,Undefined,NoShift,96.73458,69.06571,150.01989,31.49186,90.50772,-70.56531,144.88418,-43.13607,264.70263,-142.69068,319.63668,9.28861,260.37718,136.12991,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,119,e897bad0-e32f-11ee-8097-994451ffe1f5,94bab1e2-7d44-4ea1-89d5-866c0721530e,2024-03-15,19:55:39.33,2024-03-16,00:55:39.33,2024-03-15T19:55:39.3379572-05:00,2024-03-16T00:55:39.3379572Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,97.16039,68.76703,149.77131,33.32686,90.26204,-71.18998,144.54613,-44.32044,264.02136,-140.53003,314.0535,4.59915,258.86436,136.21052,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,120,f3898c70-e32f-11ee-8097-994451ffe1f5,512e0a7a-0a2a-47d9-be0f-be7a72e6a663,2024-03-15,19:55:57.82,2024-03-16,00:55:57.82,2024-03-15T19:55:57.8287860-05:00,2024-03-16T00:55:57.8287860Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,96.71714,68.47139,150.00677,33.96093,90.70501,-72.30221,145.69767,-41.86061,267.60191,-142.85929,313.95912,5.252,260.85746,139.57105,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,121,fe12b130-e32f-11ee-8097-994451ffe1f5,7ec92bfc-e249-4f9d-a00d-3a88c29df217,2024-03-15,19:56:15.47,2024-03-16,00:56:15.47,2024-03-15T19:56:15.4771188-05:00,2024-03-16T00:56:15.4771188Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,97.31503,68.97743,149.82287,35.36338,91.35797,-72.11895,145.46348,-42.43388,266.55225,-141.48971,312.7456,6.01508,262.90851,139.68733,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,122,35bf9f30-e330-11ee-8097-994451ffe1f5,89f88c10-6f28-4879-bdb1-46a01eb196dd,2024-03-15,19:57:48.87,2024-03-16,00:57:48.87,2024-03-15T19:57:48.8758516-05:00,2024-03-16T00:57:48.8758516Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,62.40763,57.66671,152.50857,24.6139,86.27115,-68.52649,144.802,-43.26278,263.07418,-141.63788,314.95387,3.77733,263.13051,136.98653,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,123,4221a2a0-e330-11ee-8097-994451ffe1f5,18dda7aa-3d57-44bd-9957-394d1ea9c486,2024-03-15,19:58:09.69,2024-03-16,00:58:09.69,2024-03-15T19:58:09.6947444-05:00,2024-03-16T00:58:09.6947444Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,62.54355,57.70901,152.45776,23.69633,86.54321,-68.94306,145.87662,-43.20254,265.21759,-142.28215,316.87116,5.04378,263.28922,137.56993,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,124,4b8e5ae0-e330-11ee-8097-994451ffe1f5,f6c037cf-b21c-4bd2-9cda-912c4b54d870,2024-03-15,19:58:25.48,2024-03-16,00:58:25.48,2024-03-15T19:58:25.4866676-05:00,2024-03-16T00:58:25.4866676Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,62.14572,57.86133,152.84883,24.68234,86.85549,-69.86117,144.90047,-43.88171,265.12017,-143.18882,318.24772,4.78547,265.86135,139.15156,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,125,564c9960-e330-11ee-8097-994451ffe1f5,34814142-ddaf-4b97-8ab5-420ca0ff15b7,2024-03-15,19:58:43.49,2024-03-16,00:58:43.49,2024-03-15T19:58:43.4939636-05:00,2024-03-16T00:58:43.4939636Z,ALA_CRI,TEN_VOL,StrikeCalled,Undefined,NoShift,62.14283,57.91781,152.8686,25.00396,87.11561,-68.83474,144.76237,-43.52955,265.55449,-141.55181,317.94872,4.98062,266.28294,140.59148,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
c006b667-0a4d-49d4-a431-4652b345dfb7,126,61f4e9c0-e330-11ee-8097-994451ffe1f5,5c7995a1-00c4-4067-aee9-ea02ff5bdd6b,2024-03-15,19:59:03.04,2024-03-16,00:59:03.04,2024-03-15T19:59:03.0493940-05:00,2024-03-16T00:59:03.0493940Z,ALA_CRI,TEN_VOL,StrikeCalled,Undefined,NoShift,62.16894,58.12695,152.97533,24.76852,87.88367,-70.92702,145.62105,-43.63309,267.16693,-143.27763,319.53601,5.38097,265.47931,140.20773,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
