GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
09589a89-a8be-49b6-b26b-82290da6e4eb,14,d192de70-f3a9-11ee-9135-eff3dc77afcb,77e17a5c-8be9-4cf4-9beb-7f4af76a5076,2024-04-05,19:08:38.14,2024-04-06,00:08:38.14,2024-04-05T19:08:38.1400010-05:00,2024-04-06T00:08:38.1400010Z,VAN_COM,LSU_TIG,InPlay,Out,NoShift,97.39298,49.9074,149.10102,23.16817,96.83602,-60.85439,144.03213,-37.22561,263.99823,-132.92042,312.03039,10.78428,254.08312,157.20928,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
09589a89-a8be-49b6-b26b-82290da6e4eb,15,e6053e70-f3a9-11ee-9135-eff3dc77afcb,bdc15639-5859-4338-a985-43fd43bf13d5,2024-04-05,19:09:12.39,2024-04-06,00:09:12.39,2024-04-05T19:09:12.3977162-05:00,2024-04-06T00:09:12.3977162Z,VAN_COM,LSU_TIG,BallCalled,Undefined,NoShift,97.44872,50.71473,151.11514,21.80037,100.27481,-65.19566,143.73072,-37.04067,275.04807,-137.4896,330.04031,16.59205,268.97641,156.50395,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
09589a89-a8be-49b6-b26b-82290da6e4eb,16,ee052040-f3a9-11ee-9135-eff3dc77afcb,9eb9b15a-d554-4318-a73a-f46131852ab9,2024-04-05,19:09:25.86,2024-04-06,00:09:25.86,2024-04-05T19:09:25.8661322-05:00,2024-04-06T00:09:25.8661322Z,VAN_COM,LSU_TIG,InPlay,HomeRun,NoShift,99.02811,52.01878,149.93658,21.44247,101.75302,-65.6641,141.91605,-36.94681,273.73754,-135.81038,338.72078,15.0271,260.71186,154.66209,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
09589a89-a8be-49b6-b26b-82290da6e4eb,17,11efeb70-f3aa-11ee-9135-eff3dc77afcb,97b56278-2ca3-4fb9-8a31-4b8341cec7ed,2024-04-05,19:10:26.05,2024-04-06,00:10:26.05,2024-04-05T19:10:26.0527562-05:00,2024-04-06T00:10:26.0527562Z,VAN_COM,LSU_TIG,StrikeCalled,Undefined,LeftInfieldShift,97.23698,52.73715,151.92284,-8.1081,102.47752,-65.82896,138.93853,-45.67154,272.7171,-136.14363,337.90378,17.06721,265.72128,161.64862,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
09589a89-a8be-49b6-b26b-82290da6e4eb,18,1aad29d0-f3aa-11ee-9135-eff3dc77afcb,154c5c95-7611-462a-aef3-494deb266d87,2024-04-05,19:10:40.75,2024-04-06,00:10:40.75,2024-04-05T19:10:40.7592906-05:00,2024-04-06T00:10:40.7592906Z,VAN_COM,LSU_TIG,InPlay,Out,LeftInfieldShift,98.15658,52.37702,152.70541,-7.53778,101.23453,-64.78897,136.72513,-44.80247,274.41771,-136.98444,338.72956,15.69784,269.68331,162.50389,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
09589a89-a8be-49b6-b26b-82290da6e4eb,19,30927ac0-f3aa-11ee-9135-eff3dc77afcb,3934d0c4-b64a-4a40-83a5-4bb30f2d8627,2024-04-05,19:11:17.52,2024-04-06,00:11:17.52,2024-04-05T19:11:17.5253450-05:00,2024-04-06T00:11:17.5253450Z,VAN_COM,LSU_TIG,StrikeCalled,Undefined,NoShift,100.30185,72.19813,139.05042,51.1616,103.43089,-58.02824,142.86796,-22.52669,260.17931,-140.13508,312.29012,-24.41334,260.7635,144.69207,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
09589a89-a8be-49b6-b26b-82290da6e4eb,20,37a27e50-f3aa-11ee-9135-eff3dc77afcb,1abf512d-478a-4739-a064-e5c8989669f7,2024-04-05,19:11:29.32,2024-04-06,00:11:29.32,2024-04-05T19:11:29.3225418-05:00,2024-04-06T00:11:29.3225418Z,VAN_COM,LSU_TIG,StrikeSwinging,Undefined,NoShift,100.67568,72.55663,139.17241,51.44158,105.63242,-58.67791,148.98135,-22.61658,255.23667,-149.2134,311.9183,-24.0908,259.25842,144.48092,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
09589a89-a8be-49b6-b26b-82290da6e4eb,21,3f9519b0-f3aa-11ee-9135-eff3dc77afcb,ae5295b3-82b0-457a-bdf0-22b04215db0f,2024-04-05,19:11:42.65,2024-04-06,00:11:42.65,2024-04-05T19:11:42.6518986-05:00,2024-04-06T00:11:42.6518986Z,VAN_COM,LSU_TIG,BallCalled,Undefined,NoShift,100.03946,72.11814,137.67525,51.84217,103.56195,-56.87236,149.21077,-20.89877,255.55267,-150.0276,311.66927,-26.07207,262.55173,147.08632,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
09589a89-a8be-49b6-b26b-82290da6e4eb,22,47a26900-f3aa-11ee-9135-eff3dc77afcb,3c6ed8c3-6907-46bd-8abe-6c497e679642,2024-04-05,19:11:56.19,2024-04-06,00:11:56.19,2024-04-05T19:11:56.1909194-05:00,2024-04-06T00:11:56.1909194Z,VAN_COM,LSU_TIG,BallCalled,Undefined,NoShift,100.07006,72.9306,138.01712,51.70212,105.64993,-57.91364,148.20697,-20.42465,255.75791,-149.97474,309.95889,-25.80823,260.05661,145.4246,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
09589a89-a8be-49b6-b26b-82290da6e4eb,23,5011d580-f3aa-11ee-9135-eff3dc77afcb,6d47203b-8279-4a15-bc7b-c42e9dbab4ef,2024-04-05,19:12:10.36,2024-04-06,00:12:10.36,2024-04-05T19:12:10.3634890-05:00,2024-04-06T00:12:10.3634890Z,VAN_COM,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,99.89581,72.75549,138.43658,51.82769,106.10946,-57.67629,149.56184,-21.59939,258.12807,-150.10649,310.78575,-27.1139,260.44185,145.94717,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
09589a89-a8be-49b6-b26b-82290da6e4eb,24,5a02d8f0-f3aa-11ee-9135-eff3dc77afcb,174a39f8-bf10-4338-a44a-771d7436a1b4,2024-04-05,19:12:26.99,2024-04-06,00:12:26.99,2024-04-05T19:12:26.9960650-05:00,2024-04-06T00:12:26.9960650Z,VAN_COM,LSU_TIG,StrikeSwinging,Undefined,NoShift,99.26064,73.01528,138.21126,52.49568,105.40708,-58.11504,149.15353,-20.43947,253.9585,-152.65123,314.49756,-28.44564,262.73945,148.58255,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
09589a89-a8be-49b6-b26b-82290da6e4eb,25,ac2f6080-f3aa-11ee-9135-eff3dc77afcb,bfec7319-b729-489d-83e0-01aac6aaa7ab,2024-04-05,19:14:44.83,2024-04-06,00:14:44.83,2024-04-05T19:14:44.8304074-05:00,2024-04-06T00:14:44.8304074Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,100.06257,60.06619,147.88882,19.81895,82.17079,-67.20838,136.79377,-53.1136,285.40263,-110.48657,308.6432,17.51993,243.52625,137.42163,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
09589a89-a8be-49b6-b26b-82290da6e4eb,26,b4d56d60-f3aa-11ee-9135-eff3dc77afcb,dd66e36b-a78b-4430-b096-9a60fd88e1f0,2024-04-05,19:14:58.73,2024-04-06,00:14:58.73,2024-04-05T19:14:58.7328970-05:00,2024-04-06T00:14:58.7328970Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,93.48177,52.30328,149.94745,27.84455,83.90841,-67.49298,135.76131,-54.21221,277.45039,-104.12225,309.88096,17.59445,245.81069,132.21523,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
09589a89-a8be-49b6-b26b-82290da6e4eb,27,bc3f29b0-f3aa-11ee-9135-eff3dc77afcb,b9bd1b91-7dcd-4736-9ff4-671c1862b668,2024-04-05,19:15:11.82,2024-04-06,00:15:11.82,2024-04-05T19:15:11.8204874-05:00,2024-04-06T00:15:11.8204874Z,LSU_TIG,VAN_COM,InPlay,Out,NoShift,98.34731,55.24539,150.91145,28.91364,83.51779,-68.26342,134.07131,-58.15583,281.98451,-112.22892,308.44107,17.86921,238.25568,144.98414,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
09589a89-a8be-49b6-b26b-82290da6e4eb,28,d0ffa9b0-f3aa-11ee-9135-eff3dc77afcb,04cfb1d1-1b66-44f8-a61f-fa1c4b8f6e99,2024-04-05,19:15:46.61,2024-04-06,00:15:46.61,2024-04-05T19:15:46.6109386-05:00,2024-04-06T00:15:46.6109386Z,LSU_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,98.58805,60.99322,154.65691,23.22688,72.31887,-52.72889,138.50352,-49.69183,275.55893,-113.6448,312.43157,18.35313,236.06734,137.72763,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
09589a89-a8be-49b6-b26b-82290da6e4eb,29,d8152b80-f3aa-11ee-9135-eff3dc77afcb,d431bc54-0715-4855-94ee-9d62987a57d9,2024-04-05,19:15:58.45,2024-04-06,00:15:58.45,2024-04-05T19:15:58.4549322-05:00,2024-04-06T00:15:58.4549322Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,98.33963,61.09193,153.08009,23.9824,83.80434,-67.13895,138.61349,-51.35042,270.15099,-116.36872,310.99377,18.72248,235.74518,137.72339,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
09589a89-a8be-49b6-b26b-82290da6e4eb,30,e217bb20-f3aa-11ee-9135-eff3dc77afcb,7f4776d1-c538-40bc-9d4a-e7bcbb0ab26d,2024-04-05,19:16:15.33,2024-04-06,00:16:15.33,2024-04-05T19:16:15.3363402-05:00,2024-04-06T00:16:15.3363402Z,LSU_TIG,VAN_COM,InPlay,Out,NoShift,98.88117,62.26105,152.00282,24.71696,85.25929,-68.97194,138.57413,-51.77671,267.53714,-115.61668,311.11435,18.53745,238.03058,139.43357,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
09589a89-a8be-49b6-b26b-82290da6e4eb,31,f48fd1c0-f3aa-11ee-9135-eff3dc77afcb,9ed80746-9df0-40ee-812c-d2a08ef878a3,2024-04-05,19:16:46.25,2024-04-06,00:16:46.25,2024-04-05T19:16:46.2581706-05:00,2024-04-06T00:16:46.2581706Z,LSU_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,97.01082,59.11383,153.11874,27.57595,82.52714,-64.78463,139.33243,-49.56444,271.84425,-115.14623,312.96168,19.27636,240.68032,137.33018,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
09589a89-a8be-49b6-b26b-82290da6e4eb,32,fc00e110-f3aa-11ee-9135-eff3dc77afcb,f5cef6e2-cd67-4e7e-a010-8987c233af90,2024-04-05,19:16:58.80,2024-04-06,00:16:58.80,2024-04-05T19:16:58.8055498-05:00,2024-04-06T00:16:58.8055498Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,96.93087,60.48303,151.73179,29.61076,83.52799,-66.95743,139.1611,-50.36304,272.3976,-112.99513,311.81694,18.46773,236.99046,138.97057,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
09589a89-a8be-49b6-b26b-82290da6e4eb,33,03059a00-f3ab-11ee-9135-eff3dc77afcb,46c39cc4-2505-47e5-83de-07bcb959ed9c,2024-04-05,19:17:10.54,2024-04-06,00:17:10.54,2024-04-05T19:17:10.5478090-05:00,2024-04-06T00:17:10.5478090Z,LSU_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,96.96274,60.73042,151.7266,29.65815,84.12255,-67.2387,139.30428,-50.24727,272.49319,-113.33995,310.18639,18.93358,237.50521,138.87373,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
09589a89-a8be-49b6-b26b-82290da6e4eb,34,0b2f7200-f3ab-11ee-9135-eff3dc77afcb,d78ab554-7294-43d9-8695-4a58373060fb,2024-04-05,19:17:24.25,2024-04-06,00:17:24.25,2024-04-05T19:17:24.2589130-05:00,2024-04-06T00:17:24.2589130Z,LSU_TIG,VAN_COM,InPlay,Out,NoShift,97.40359,61.75759,150.59232,32.24341,83.98671,-68.90958,139.71991,-47.7742,271.41821,-112.49677,308.18222,22.5752,236.25381,139.91322,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Larson, Ashton",1000088308,"Bingham, Mac",687395,"Pearson, Josh",691790,true
09589a89-a8be-49b6-b26b-82290da6e4eb,35,5fc1d600-f3ab-11ee-9135-eff3dc77afcb,0d521938-5c91-4ff7-9074-42e3bf04221c,2024-04-05,19:19:46.13,2024-04-06,00:19:46.13,2024-04-05T19:19:46.1304778-05:00,2024-04-06T00:19:46.1304778Z,VAN_COM,LSU_TIG,BallCalled,Undefined,NoShift,99.96925,54.53507,149.38325,26.11442,100.96656,-64.94669,140.57527,-41.32792,267.51824,-134.47324,330.03615,14.66539,259.95274,157.62999,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
09589a89-a8be-49b6-b26b-82290da6e4eb,36,66c99c30-f3ab-11ee-9135-eff3dc77afcb,0d89b250-7513-41f7-8261-1b0417d9ef43,2024-04-05,19:19:57.99,2024-04-06,00:19:57.99,2024-04-05T19:19:57.9979722-05:00,2024-04-06T00:19:57.9979722Z,VAN_COM,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,99.62312,53.8859,148.48961,26.32072,101.06393,-64.62639,139.51898,-41.53611,272.1493,-135.20149,334.03116,15.21209,257.32424,155.95743,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
09589a89-a8be-49b6-b26b-82290da6e4eb,37,747ed390-f3ab-11ee-9135-eff3dc77afcb,e08ba63f-de83-448d-892b-88fc0f9ed4fa,2024-04-05,19:20:20.92,2024-04-06,00:20:20.92,2024-04-05T19:20:20.9263562-05:00,2024-04-06T00:20:20.9263562Z,VAN_COM,LSU_TIG,BallCalled,Undefined,NoShift,99.33709,54.74863,149.67114,25.80664,100.19792,-65.15492,142.11651,-40.88123,272.92506,-135.3189,333.10892,16.17915,260.53168,158.85144,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
