GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
27ec73b5-4962-4dca-9b1d-ccacaa01513b,59,a7a20e70-e6ec-11ee-bf9b-950235f45d0b,8328294c-7f9d-4331-b816-57c5d1602446,2024-03-20,14:04:18.82,2024-03-20,19:04:18.82,2024-03-20T14:04:18.8225836-05:00,2024-03-20T19:04:18.8225836Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,302.97201,-33.64166,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,60,b11f1a60-e6ec-11ee-bf9b-950235f45d0b,3e3d9b57-9379-4135-ae6b-9f5456268007,2024-03-20,14:04:34.73,2024-03-20,19:04:34.73,2024-03-20T14:04:34.7312428-05:00,2024-03-20T19:04:34.7312428Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,301.90594,-31.05189,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,61,bd764860-e6ec-11ee-bf9b-950235f45d0b,ecab3bbf-509c-4e43-986b-720bcf1fa450,2024-03-20,14:04:55.46,2024-03-20,19:04:55.46,2024-03-20T14:04:55.4603308-05:00,2024-03-20T19:04:55.4603308Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,303.09402,-32.18697,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,62,c83c2800-e6ec-11ee-bf9b-950235f45d0b,eafc8502-922c-4b0b-a179-0cf23ff0e05d,2024-03-20,14:05:13.66,2024-03-20,19:05:13.66,2024-03-20T14:05:13.6610092-05:00,2024-03-20T19:05:13.6610092Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,301.67717,-27.96946,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,63,d7c471b0-e6ec-11ee-bf9b-950235f45d0b,1e35a394-7376-4e48-a9f7-137559161b3f,2024-03-20,14:05:39.63,2024-03-20,19:05:39.63,2024-03-20T14:05:39.6340524-05:00,2024-03-20T19:05:39.6340524Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,299.59024,-28.03595,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,64,03d6f200-e6ed-11ee-bf9b-950235f45d0b,cc86d3a9-1cd0-464d-95af-29e831198ebc,2024-03-20,14:06:53.57,2024-03-20,19:06:53.57,2024-03-20T14:06:53.5790380-05:00,2024-03-20T19:06:53.5790380Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,298.08463,-26.83959,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,65,0b9473a0-e6ed-11ee-bf9b-950235f45d0b,b26d96f5-60b8-43d6-ad83-fd2f20f86713,2024-03-20,14:07:06.61,2024-03-20,19:07:06.61,2024-03-20T14:07:06.6103596-05:00,2024-03-20T19:07:06.6103596Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,298.1672,-27.87772,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,66,14bbe580-e6ed-11ee-bf9b-950235f45d0b,820f3d8e-f81d-453c-a18f-16e5547c2d3e,2024-03-20,14:07:21.87,2024-03-20,19:07:21.87,2024-03-20T14:07:21.8762540-05:00,2024-03-20T19:07:21.8762540Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,298.30518,-27.8898,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,67,1cbbee60-e6ed-11ee-bf9b-950235f45d0b,1df2ded0-3ad6-4489-9a32-f42383b3829e,2024-03-20,14:07:35.27,2024-03-20,19:07:35.27,2024-03-20T14:07:35.2750892-05:00,2024-03-20T19:07:35.2750892Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,,,,,,,,,,,298.88671,-29.09404,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,68,69d3a620-e6ed-11ee-bf9b-950235f45d0b,153b3e4c-1424-49ae-a722-36ae4fbfcbee,2024-03-20,14:09:44.66,2024-03-20,19:09:44.66,2024-03-20T14:09:44.6620000-05:00,2024-03-20T19:09:44.6620000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,293.93883,-12.44733,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,69,71bf3ca0-e6ed-11ee-bf9b-950235f45d0b,cc8109e3-7814-4206-badf-d7df337993a6,2024-03-20,14:09:57.91,2024-03-20,19:09:57.91,2024-03-20T14:09:57.9180000-05:00,2024-03-20T19:09:57.9180000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,,,,,,,,,,,294.49488,-12.50914,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,70,7cf51c20-e6ed-11ee-bf9b-950235f45d0b,fefb835c-67f2-4825-b03f-124696a5dbe8,2024-03-20,14:10:16.79,2024-03-20,19:10:16.79,2024-03-20T14:10:16.7900000-05:00,2024-03-20T19:10:16.7900000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,LeftInfieldShift,,,,,,,,,,,297.02456,-12.28916,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,71,903da220-e6ed-11ee-bf9b-950235f45d0b,5c319890-be33-4df9-b3e9-4d05659b8cac,2024-03-20,14:10:49.06,2024-03-20,19:10:49.06,2024-03-20T14:10:49.0680000-05:00,2024-03-20T19:10:49.0680000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,LeftInfieldShift,,,,,,,,,,,294.3691,-11.67085,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,72,9f3089a0-e6ed-11ee-bf9b-950235f45d0b,9046483e-4954-4d5d-af06-826abc6cb711,2024-03-20,14:11:14.15,2024-03-20,19:11:14.15,2024-03-20T14:11:14.1590000-05:00,2024-03-20T19:11:14.1590000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,LeftInfieldShift,,,,,,,,,,,298.49788,-10.54674,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,73,ac2cf850-e6ed-11ee-bf9b-950235f45d0b,7cdf6a97-289e-4996-b636-a7bceb506877,2024-03-20,14:11:35.88,2024-03-20,19:11:35.88,2024-03-20T14:11:35.8890000-05:00,2024-03-20T19:11:35.8890000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,151.10787,8.78111,113.87727,-92.87867,,,,,292.66697,-6.7106,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,74,b7bd05c0-e6ed-11ee-bf9b-950235f45d0b,ca667c8a-8703-4e15-bab8-499ebde84fdb,2024-03-20,14:11:55.33,2024-03-20,19:11:55.33,2024-03-20T14:11:55.3370000-05:00,2024-03-20T19:11:55.3370000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,LeftInfieldShift,,,,,,,,,254.44116,-47.04274,298.17493,-6.5907,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,75,c6cd1230-e6ed-11ee-bf9b-950235f45d0b,1fd2fd75-6fae-475d-913c-e3d55c9cf4fa,2024-03-20,14:12:20.58,2024-03-20,19:12:20.58,2024-03-20T14:12:20.5820000-05:00,2024-03-20T19:12:20.5820000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,,,,,,,,,,,296.66048,-6.83818,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,76,d0e39f00-e6ed-11ee-bf9b-950235f45d0b,4e93c766-e50c-4b49-8418-88149db630c7,2024-03-20,14:12:37.52,2024-03-20,19:12:37.52,2024-03-20T14:12:37.5290000-05:00,2024-03-20T19:12:37.5290000Z,AUB_TIG,AUB_PRC,InPlay,Out,LeftInfieldShift,,,,,,,,,,,296.89774,-6.47299,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,77,e1497770-e6ed-11ee-bf9b-950235f45d0b,ec1cf8ee-ebf0-4185-8308-4bb82ee2def3,2024-03-20,14:13:05.06,2024-03-20,19:13:05.06,2024-03-20T14:13:05.0649388-05:00,2024-03-20T19:13:05.0649388Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,,,,,,,,,,,307.61569,-1.37967,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,78,eb09f500-e6ed-11ee-bf9b-950235f45d0b,f62c8191-ec7d-4b56-ac7c-c409cbf2a6fd,2024-03-20,14:13:21.33,2024-03-20,19:13:21.33,2024-03-20T14:13:21.3321004-05:00,2024-03-20T19:13:21.3321004Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,,,,,,,,,,,303.53416,-7.49783,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,79,f5c30360-e6ed-11ee-bf9b-950235f45d0b,d2038e07-5498-4551-ac6c-34867fb8c358,2024-03-20,14:13:39.41,2024-03-20,19:13:39.41,2024-03-20T14:13:39.4144556-05:00,2024-03-20T19:13:39.4144556Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,,,,,,,,,,,302.49907,-0.19481,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,80,007e82c0-e6ee-11ee-bf9b-950235f45d0b,36e24aab-95e0-4012-8665-9434421d366a,2024-03-20,14:13:57.43,2024-03-20,19:13:57.43,2024-03-20T14:13:57.4395692-05:00,2024-03-20T19:13:57.4395692Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,300.06946,1.06052,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,81,101dafd0-e6ee-11ee-bf9b-950235f45d0b,aebc38e0-5602-49c0-bdc1-4951b9e11cf9,2024-03-20,14:14:23.67,2024-03-20,19:14:23.67,2024-03-20T14:14:23.6701484-05:00,2024-03-20T19:14:23.6701484Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,LeftInfieldShift,,,,,,,,,,,297.80416,1.28396,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,82,1d0732c0-e6ee-11ee-bf9b-950235f45d0b,7a5f26bb-0e55-48c8-8399-22ae65bde047,2024-03-20,14:14:45.33,2024-03-20,19:14:45.33,2024-03-20T14:14:45.3347628-05:00,2024-03-20T19:14:45.3347628Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,,,,,,,,,,,299.20413,0.49292,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,83,27bf08a0-e6ee-11ee-bf9b-950235f45d0b,cdde26d9-b4fb-4ad5-90c5-6df975965a6f,2024-03-20,14:15:03.34,2024-03-20,19:15:03.34,2024-03-20T14:15:03.3403180-05:00,2024-03-20T19:15:03.3403180Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,,,,,,,,,,,295.28872,1.41321,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,84,313313e0-e6ee-11ee-bf9b-950235f45d0b,4e3cdb19-77ea-4ab3-8dfe-9c5dac903b15,2024-03-20,14:15:19.13,2024-03-20,19:15:19.13,2024-03-20T14:15:19.1394604-05:00,2024-03-20T19:15:19.1394604Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,LeftInfieldShift,,,,,,,,,,,298.70119,1.61944,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,85,3e45c9b0-e6ee-11ee-bf9b-950235f45d0b,cae780c2-754d-431c-a6b2-a02707dd1a80,2024-03-20,14:15:41.13,2024-03-20,19:15:41.13,2024-03-20T14:15:41.1305260-05:00,2024-03-20T19:15:41.1305260Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,LeftInfieldShift,,,,,,,,,,,295.87234,1.70975,,,,,,,,,,,,,,,,,true
27ec73b5-4962-4dca-9b1d-ccacaa01513b,86,49fd8360-e6ee-11ee-bf9b-950235f45d0b,623d7aa1-3c07-4e18-9dba-512ead453136,2024-03-20,14:16:00.70,2024-03-20,19:16:00.70,2024-03-20T14:16:00.7026988-05:00,2024-03-20T19:16:00.7026988Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,LeftInfieldShift,,,,,,,164.08648,-74.9261,,,,,,,,,,,,,,,,,,,,,true
