GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,11,76ea7d60-0999-11ef-9b31-5b77a99ff89a,aaeab48c-eaeb-441c-acb2-2f9d413d32a7,2024-05-03,18:06:59.02,2024-05-03,22:06:59.02,2024-05-03T18:06:59.0244998-04:00,2024-05-03T22:06:59.0244998Z,GEO_BUL,VAN_COM,BallCalled,Undefined,NoShift,64.60851,60.21612,137.1799,41.30816,71.36379,-44.60044,141.34243,-28.30017,261.98128,-127.34194,316.01215,12.11726,263.01587,138.74639,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,12,8380d740-0999-11ef-9b31-5b77a99ff89a,f022f0ba-0c5e-4dd6-b847-59d564261698,2024-05-03,18:07:20.22,2024-05-03,22:07:20.22,2024-05-03T18:07:20.2235014-04:00,2024-05-03T22:07:20.2235014Z,GEO_BUL,VAN_COM,StrikeCalled,Undefined,NoShift,65.5675,59.50553,139.43716,41.51629,68.26902,-43.36686,141.33899,-28.18167,264.20944,-128.9894,315.47203,11.60387,263.56788,136.55007,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,13,90f694a0-0999-11ef-9b31-5b77a99ff89a,3de7df55-d1bf-4229-b0d8-03f623aa9879,2024-05-03,18:07:42.71,2024-05-03,22:07:42.71,2024-05-03T18:07:42.7126918-04:00,2024-05-03T22:07:42.7126918Z,GEO_BUL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,65.47822,60.0175,140.1621,40.65311,70.78129,-44.59594,141.17875,-26.87802,263.63992,-128.66034,318.10324,11.75802,265.39596,136.59952,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,14,a1302cf0-0999-11ef-9b31-5b77a99ff89a,8844f86e-4649-4030-b52d-4af5b0cd98d6,2024-05-03,18:08:09.95,2024-05-03,22:08:09.95,2024-05-03T18:08:09.9587206-04:00,2024-05-03T22:08:09.9587206Z,GEO_BUL,VAN_COM,InPlay,Single,NoShift,64.79309,59.46095,147.7215,23.62075,87.21217,-61.50071,142.14612,-31.26682,263.2264,-127.30532,317.06717,12.16686,261.48182,140.25697,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,15,c0771290-0999-11ef-9b31-5b77a99ff89a,11d77052-4205-4d3e-9c55-5dc55272e4d8,2024-05-03,18:09:02.42,2024-05-03,22:09:02.42,2024-05-03T18:09:02.4252550-04:00,2024-05-03T22:09:02.4252550Z,GEO_BUL,VAN_COM,StrikeSwinging,Undefined,NoShift,93.8891,60.94355,141.0551,15.161,72.70578,-48.21256,141.77265,-30.82663,258.98268,-126.83073,319.56792,-10.89539,262.50238,137.99003,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,16,ccd32290-0999-11ef-9b31-5b77a99ff89a,de5896ec-9e34-4e00-ae52-6720ad4ab114,2024-05-03,18:09:23.14,2024-05-03,22:09:23.14,2024-05-03T18:09:23.1486086-04:00,2024-05-03T22:09:23.1486086Z,GEO_BUL,VAN_COM,InPlay,FieldersChoice,NoShift,96.02369,63.01062,144.7457,14.9634,85.09309,-60.84948,141.58676,-31.96738,262.79958,-127.84272,320.9793,-10.98237,258.32103,137.03142,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,17,ea120330-0999-11ef-9b31-5b77a99ff89a,8e778fbd-6e76-4dc4-a24f-89301fd7a1c8,2024-05-03,18:10:12.21,2024-05-03,22:10:12.21,2024-05-03T18:10:12.2153606-04:00,2024-05-03T22:10:12.2153606Z,GEO_BUL,VAN_COM,BallCalled,Undefined,NoShift,65.13449,60.07031,152.24709,19.4146,87.86794,-62.87198,147.43896,-45.0029,261.88831,-129.37841,313.19544,-7.32488,255.97145,139.57501,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,18,f7874b60-0999-11ef-9b31-5b77a99ff89a,77d454d5-b392-4f71-9ad4-22784cd2c876,2024-05-03,18:10:34.88,2024-05-03,22:10:34.88,2024-05-03T18:10:34.8849286-04:00,2024-05-03T22:10:34.8849286Z,GEO_BUL,VAN_COM,StrikeCalled,Undefined,NoShift,66.06848,58.93385,148.83531,19.40059,88.58311,-63.36318,146.90254,-42.50775,259.75159,-128.74211,322.19505,-7.19972,252.88255,138.60502,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,19,0481be40-099a-11ef-9b31-5b77a99ff89a,d1183e3f-6e48-439a-9be2-f4f7e8344cf9,2024-05-03,18:10:56.57,2024-05-03,22:10:56.57,2024-05-03T18:10:56.5729926-04:00,2024-05-03T22:10:56.5729926Z,GEO_BUL,VAN_COM,InPlay,Out,NoShift,65.84179,59.00117,149.55561,19.91044,89.9929,-64.48463,149.11486,-44.13501,260.25734,-125.26788,317.84307,-6.94903,254.6748,140.53541,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,20,a8aae3c0-099a-11ef-9b31-5b77a99ff89a,00566ddf-a3f6-41fb-918f-d88bba98bd76,2024-05-03,18:15:32.01,2024-05-03,22:15:32.01,2024-05-03T18:15:32.0156806-04:00,2024-05-03T22:15:32.0156806Z,VAN_COM,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,103.70165,74.33851,152.22321,57.29049,144.07532,-31.38733,144.79235,12.46806,248.28887,-155.73197,327.79066,-29.00077,270.7337,137.64704,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,21,b1954ca0-099a-11ef-9b31-5b77a99ff89a,85bda1af-c086-4a7f-b509-456a7c803ef9,2024-05-03,18:15:47.00,2024-05-03,22:15:47.00,2024-05-03T18:15:47.0061702-04:00,2024-05-03T22:15:47.0061702Z,VAN_COM,GEO_BUL,InPlay,Out,RightInfieldShift,104.3154,74.44359,152.84817,57.06618,147.02582,-30.74185,146.24356,13.40256,250.44522,-156.0413,324.00822,-30.64822,270.51405,137.07419,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,22,c9d5a490-099a-11ef-9b31-5b77a99ff89a,3199f29c-a41f-4a28-aa94-ec45c0835bb6,2024-05-03,18:16:27.63,2024-05-03,22:16:27.63,2024-05-03T18:16:27.6334726-04:00,2024-05-03T22:16:27.6334726Z,VAN_COM,GEO_BUL,StrikeCalled,Undefined,NoShift,99.27678,59.11779,152.29973,28.6609,102.04844,-64.82951,144.73003,-39.32382,285.73506,-137.98,334.95946,30.68308,262.81955,147.93189,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,23,d293f460-099a-11ef-9b31-5b77a99ff89a,046894b0-29a6-4e9f-928b-ba15d1c43ccc,2024-05-03,18:16:42.32,2024-05-03,22:16:42.32,2024-05-03T18:16:42.3231110-04:00,2024-05-03T22:16:42.3231110Z,VAN_COM,GEO_BUL,BallCalled,Undefined,NoShift,101.02792,60.34459,152.44705,28.52241,102.82938,-65.65033,145.43101,-40.48211,281.06087,-138.70949,335.68614,31.78316,262.07861,147.78597,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,24,dfbaf580-099a-11ef-9b31-5b77a99ff89a,bbe65e6e-6db1-44bb-ae9f-99af7dd8b8b3,2024-05-03,18:17:04.43,2024-05-03,22:17:04.43,2024-05-03T18:17:04.4318342-04:00,2024-05-03T22:17:04.4318342Z,VAN_COM,GEO_BUL,BallCalled,Undefined,NoShift,102.57358,60.96794,153.22101,27.91453,102.34764,-65.3804,145.0326,-39.76873,280.19576,-140.40093,336.35287,29.43483,259.46277,145.6261,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,25,eadcd7d0-099a-11ef-9b31-5b77a99ff89a,8625408c-f572-42c2-9f2d-d66e85a07f4c,2024-05-03,18:17:23.06,2024-05-03,22:17:23.06,2024-05-03T18:17:23.0607494-04:00,2024-05-03T22:17:23.0607494Z,VAN_COM,GEO_BUL,BallCalled,Undefined,NoShift,103.08097,61.44727,152.46931,26.4172,102.46596,-65.14185,144.61398,-39.72209,276.47801,-139.96395,333.82844,28.38486,262.68315,146.89716,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,26,f7cb63d0-099a-11ef-9b31-5b77a99ff89a,2a85f4c4-4390-4ac3-9ada-312facb08e00,2024-05-03,18:17:44.80,2024-05-03,22:17:44.80,2024-05-03T18:17:44.8085126-04:00,2024-05-03T22:17:44.8085126Z,VAN_COM,GEO_BUL,InPlay,HomeRun,NoShift,103.29758,62.52619,151.61794,27.23625,102.20675,-65.42006,144.39319,-37.70061,276.58198,-139.73753,333.78346,29.42022,261.60327,147.4516,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,27,1395cce0-099b-11ef-9b31-5b77a99ff89a,217b6ceb-83c8-4808-8f18-1844e0df2100,2024-05-03,18:18:31.40,2024-05-03,22:18:31.40,2024-05-03T18:18:31.4093702-04:00,2024-05-03T22:18:31.4093702Z,VAN_COM,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,101.51476,73.53266,143.96295,58.73825,145.55297,-28.91507,144.14813,16.69984,248.89672,-157.6151,330.54039,-18.80996,273.01889,143.9851,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,28,1c552e20-099b-11ef-9b31-5b77a99ff89a,e182767d-b8ed-4ca9-8cd2-d32fe533755e,2024-05-03,18:18:46.09,2024-05-03,22:18:46.09,2024-05-03T18:18:46.0984966-04:00,2024-05-03T22:18:46.0984966Z,VAN_COM,GEO_BUL,BallCalled,Undefined,RightInfieldShift,101.23732,73.25216,144.29155,58.79872,146.31581,-29.68881,144.04455,17.30938,249.92014,-159.96235,326.39687,-19.86683,275.02972,143.83145,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,29,29c175a0-099b-11ef-9b31-5b77a99ff89a,f705e44f-4b87-4f24-84d5-7203182e74ce,2024-05-03,18:19:08.57,2024-05-03,22:19:08.57,2024-05-03T18:19:08.5734534-04:00,2024-05-03T22:19:08.5734534Z,VAN_COM,GEO_BUL,BallCalled,Undefined,RightInfieldShift,101.06031,74.20545,146.16583,59.22839,144.39313,-28.85772,146.77134,17.4654,241.78672,-156.74937,325.53315,-21.2588,273.32602,142.25818,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,30,338dda10-099b-11ef-9b31-5b77a99ff89a,910d2835-ae7c-4402-a03d-4a13419d50b5,2024-05-03,18:19:25.07,2024-05-03,22:19:25.07,2024-05-03T18:19:25.0702982-04:00,2024-05-03T22:19:25.0702982Z,VAN_COM,GEO_BUL,InPlay,Out,RightInfieldShift,100.66714,74.19727,146.14394,56.97167,146.63962,-29.66161,147.35854,17.17735,244.27297,-158.2756,324.47488,-22.84516,270.89086,142.21903,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,31,4da7fb10-099b-11ef-9b31-5b77a99ff89a,e2bcec55-0b17-49d4-bee1-e792c59a79b0,2024-05-03,18:20:08.83,2024-05-03,22:20:08.83,2024-05-03T18:20:08.8351366-04:00,2024-05-03T22:20:08.8351366Z,VAN_COM,GEO_BUL,InPlay,Out,NoShift,99.6026,61.55822,150.26782,33.79548,101.20098,-65.26647,144.19389,-37.54951,266.6263,-131.99592,331.77861,27.61046,261.03325,147.71833,"Braden, Holcomb",1000267862,"Austin, RJ",702720,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"LaNeve, Troy",686834,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,32,a1357230-099b-11ef-9b31-5b77a99ff89a,3f902857-4737-46e7-b52a-e35d678b7943,2024-05-03,18:22:28.99,2024-05-03,22:22:28.99,2024-05-03T18:22:28.9953414-04:00,2024-05-03T22:22:28.9953414Z,GEO_BUL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,94.48591,80.08757,149.9819,44.78558,94.47862,-47.98153,153.61225,-25.11999,251.96815,-149.1544,319.08675,-21.389,259.2693,144.19902,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,33,b1159fe0-099b-11ef-9b31-5b77a99ff89a,3f1524fe-5eb4-407f-8c00-bdf684f06d00,2024-05-03,18:22:55.68,2024-05-03,22:22:55.68,2024-05-03T18:22:55.6819590-04:00,2024-05-03T22:22:55.6819590Z,GEO_BUL,VAN_COM,StrikeSwinging,Undefined,NoShift,96.674,77.86042,149.74987,44.4629,98.64887,-50.35272,154.05897,-27.41251,248.44754,-149.60632,316.46513,-19.54371,258.9441,144.21119,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,34,be7c1b00-099b-11ef-9b31-5b77a99ff89a,32862967-a90d-4f8e-be1a-988b1cbd4872,2024-05-03,18:23:18.14,2024-05-03,22:23:18.14,2024-05-03T18:23:18.1430000-04:00,2024-05-03T22:23:18.1430000Z,GEO_BUL,VAN_COM,StrikeSwinging,Undefined,NoShift,95.56114,78.86026,149.20875,45.05064,99.64355,-50.67123,155.24604,-21.36841,248.38559,-150.63071,315.83922,-20.3457,257.14921,145.9377,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,35,d2a16c70-099b-11ef-9b31-5b77a99ff89a,120feaaa-a503-4be7-9111-79d33c9bfb40,2024-05-03,18:23:51.97,2024-05-03,22:23:51.97,2024-05-03T18:23:51.9791238-04:00,2024-05-03T22:23:51.9791238Z,GEO_BUL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,74.68863,47.57271,148.30616,34.68625,71.79858,-45.28464,146.64259,-41.38859,256.6818,-136.04239,319.31469,-10.05798,254.8374,143.75321,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,36,e9485fb0-099b-11ef-9b31-5b77a99ff89a,6c971273-9517-4ad9-9355-76fe1439dc1d,2024-05-03,18:24:29.91,2024-05-03,22:24:29.91,2024-05-03T18:24:29.9132038-04:00,2024-05-03T22:24:29.9132038Z,GEO_BUL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,76.16568,48.69283,146.53408,34.5094,73.85443,-45.66778,147.44554,-42.41438,255.01512,-136.30487,319.97619,-9.44081,255.64933,144.88511,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
