GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c54845a5-6072-4f5b-a5e1-55437c21365e,49,522a0b80-d40b-11ee-b657-2f8ef26220d3,9d757616-b965-44a6-a48a-69f7db2331f9,2024-02-25,12:25:57.95,2024-02-25,18:25:57.95,2024-02-25T12:25:57.9562566-06:00,2024-02-25T18:25:57.9562566Z,TEN_VOL,ALB_GRE,BallCalled,Undefined,NoShift,102.30544,67.97212,151.01048,41.19406,90.37769,-68.21107,151.77637,-34.757,264.20634,-113.77821,297.3464,13.91618,244.92473,118.00083,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,50,5aa22a90-d40b-11ee-b657-2f8ef26220d3,35cd7439-7551-401e-98a4-b51703641458,2024-02-25,12:26:12.21,2024-02-25,18:26:12.21,2024-02-25T12:26:12.2146374-06:00,2024-02-25T18:26:12.2146374Z,TEN_VOL,ALB_GRE,StrikeSwinging,Undefined,NoShift,103.07012,70.21924,149.96248,44.50534,88.00082,-66.64007,153.93485,-33.03603,263.06031,-113.28872,297.00612,13.36151,245.73966,119.06186,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,51,649996a0-d40b-11ee-b657-2f8ef26220d3,513d4ed6-4287-4ab2-8e7c-c6d80cfec871,2024-02-25,12:26:28.93,2024-02-25,18:26:28.93,2024-02-25T12:26:28.9326150-06:00,2024-02-25T18:26:28.9326150Z,TEN_VOL,ALB_GRE,StrikeSwinging,Undefined,NoShift,103.47143,69.25544,151.18461,39.82197,87.37939,-71.33752,150.57202,-34.52468,263.0922,-116.13462,296.61128,12.48637,245.25508,118.91072,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,52,b16d6790-d40b-11ee-b657-2f8ef26220d3,6ee2cc07-9f81-4761-b89a-09b202d6a94e,2024-02-25,12:28:37.81,2024-02-25,18:28:37.81,2024-02-25T12:28:37.8101830-06:00,2024-02-25T18:28:37.8101830Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,89.98199,72.53015,155.12407,34.38337,90.68984,-64.96283,145.46928,-43.5119,273.24475,-138.95246,315.78799,-16.1406,268.00417,117.09435,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,53,ba69f8e0-d40b-11ee-b657-2f8ef26220d3,eb3ac4c0-a153-415f-8902-b05301c2b9cc,2024-02-25,12:28:52.89,2024-02-25,18:28:52.89,2024-02-25T12:28:52.8909382-06:00,2024-02-25T18:28:52.8909382Z,ALB_GRE,TEN_VOL,InPlay,Out,NoShift,87.71911,72.45189,158.12262,35.223,93.02821,-67.34818,145.32076,-44.46784,272.79785,-139.24066,315.27654,-16.15273,266.73121,116.14585,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,54,d2a91850-d40b-11ee-b657-2f8ef26220d3,82f411dd-137c-424c-9d5d-ccae642c3bdd,2024-02-25,12:29:33.53,2024-02-25,18:29:33.53,2024-02-25T12:29:33.5394374-06:00,2024-02-25T18:29:33.5394374Z,ALB_GRE,TEN_VOL,InPlay,Out,NoShift,87.57027,70.65821,150.8451,34.43117,92.33071,-67.57986,144.52449,-43.85606,265.56517,-141.85015,327.24623,-20.06293,267.67883,118.77816,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,55,e9ffac80-d40b-11ee-b657-2f8ef26220d3,4e720462-99cb-45db-9cce-5f58588f494e,2024-02-25,12:30:12.70,2024-02-25,18:30:12.70,2024-02-25T12:30:12.7035462-06:00,2024-02-25T18:30:12.7035462Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,91.1727,74.34053,149.96717,34.6318,91.28365,-77.10293,144.09599,-43.46465,275.55781,-147.75196,334.6644,-2.03685,265.46298,122.59137,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,56,f3f48080-d40b-11ee-b657-2f8ef26220d3,24f99319-08b6-4bde-bbca-ef63d952b3d2,2024-02-25,12:30:29.46,2024-02-25,18:30:29.46,2024-02-25T12:30:29.4643782-06:00,2024-02-25T18:30:29.4643782Z,ALB_GRE,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,89.79994,73.70985,151.68071,36.15435,92.28456,-75.24098,145.05994,-43.64133,275.97065,-147.39086,333.07118,-0.87727,264.28874,122.12477,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,57,050035e0-d40c-11ee-b657-2f8ef26220d3,49dea217-82f6-41bd-b601-0fa0fe188d8b,2024-02-25,12:30:57.91,2024-02-25,18:30:57.91,2024-02-25T12:30:57.9177030-06:00,2024-02-25T18:30:57.9177030Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,89.28415,72.61728,152.80374,35.65583,91.8043,-75.60058,144.6598,-45.1145,276.00423,-150.22584,329.3111,-1.87726,260.00235,123.35678,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,58,0ff514c0-d40c-11ee-b657-2f8ef26220d3,08a7324a-9fd8-4ca7-a126-7b14d0bcc4b0,2024-02-25,12:31:16.37,2024-02-25,18:31:16.37,2024-02-25T12:31:16.3739718-06:00,2024-02-25T18:31:16.3739718Z,ALB_GRE,TEN_VOL,InPlay,Out,NoShift,89.13477,73.31753,150.68937,38.4,92.89079,-76.76704,144.83001,-44.41131,275.64479,-149.59613,324.84414,-1.41312,265.47091,125.63194,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,59,75263b80-d40c-11ee-b657-2f8ef26220d3,002037e0-306f-406a-95d6-438a29d6b0e0,2024-02-25,12:34:06.17,2024-02-25,18:34:06.17,2024-02-25T12:34:06.1753926-06:00,2024-02-25T18:34:06.1753926Z,TEN_VOL,ALB_GRE,BallCalled,Undefined,NoShift,102.85264,66.58966,148.76091,42.975,89.12046,-69.71954,152.21355,-32.9128,257.76475,-105.5845,294.44023,24.95818,233.71061,123.38396,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,60,7c917e70-d40c-11ee-b657-2f8ef26220d3,92d2c592-a2fb-4dc3-8df7-16c10fe8d511,2024-02-25,12:34:18.69,2024-02-25,18:34:18.69,2024-02-25T12:34:18.6925638-06:00,2024-02-25T18:34:18.6925638Z,TEN_VOL,ALB_GRE,InPlay,Out,NoShift,101.63183,73.11942,148.20462,42.6795,92.14628,-64.04029,150.55246,-31.2083,265.97651,-107.12808,292.91025,23.96884,234.69038,123.71807,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,61,91210360-d40c-11ee-b657-2f8ef26220d3,b0da0b1a-f0ca-484e-94df-d200cd902a8c,2024-02-25,12:34:53.17,2024-02-25,18:34:53.17,2024-02-25T12:34:53.1705414-06:00,2024-02-25T18:34:53.1705414Z,TEN_VOL,ALB_GRE,FoulBallNotFieldable,Undefined,NoShift,103.89003,56.30147,154.10144,23.98063,68.01878,-48.60904,136.70338,-51.04856,236.55324,-135.06146,290.69491,-20.15316,259.21493,100.57663,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,62,9f3aa1e0-d40c-11ee-b657-2f8ef26220d3,36de8aff-8466-4560-8783-9f6e949a2c39,2024-02-25,12:35:16.84,2024-02-25,18:35:16.84,2024-02-25T12:35:16.8460358-06:00,2024-02-25T18:35:16.8460358Z,TEN_VOL,ALB_GRE,FoulBallNotFieldable,Undefined,NoShift,102.77779,64.23958,152.47353,23.75563,77.01483,-52.52219,135.61058,-51.4637,232.13646,-136.34936,295.80917,-21.25717,265.23116,102.78879,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,63,ab444c20-d40c-11ee-b657-2f8ef26220d3,af76786a-6bc3-47ed-9766-e824b2719bd0,2024-02-25,12:35:36.93,2024-02-25,18:35:36.93,2024-02-25T12:35:36.9343046-06:00,2024-02-25T18:35:36.9343046Z,TEN_VOL,ALB_GRE,BallCalled,Undefined,NoShift,104.69118,64.27747,154.115,26.0514,84.72475,-66.46573,136.29835,-47.66775,235.69443,-137.59269,292.59092,-20.36713,263.02779,98.48375,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,64,b27c9830-d40c-11ee-b657-2f8ef26220d3,a31cc829-e5e3-43d1-a4ef-28fb3ff2e456,2024-02-25,12:35:49.16,2024-02-25,18:35:49.16,2024-02-25T12:35:49.1662406-06:00,2024-02-25T18:35:49.1662406Z,TEN_VOL,ALB_GRE,BallCalled,Undefined,NoShift,104.45416,61.84542,155.58357,25.39338,85.59307,-64.3517,136.83494,-51.36044,234.61496,-137.0563,295.60216,-18.46586,265.21894,97.6548,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,65,ba7e27b0-d40c-11ee-b657-2f8ef26220d3,7c391869-0493-4c61-bae3-503c9705b537,2024-02-25,12:36:02.52,2024-02-25,18:36:02.52,2024-02-25T12:36:02.5280000-06:00,2024-02-25T18:36:02.5280000Z,TEN_VOL,ALB_GRE,StrikeSwinging,Undefined,NoShift,102.98059,63.27747,154.84483,25.02834,86.9603,-64.76228,136.88424,-51.21305,233.02262,-138.08137,295.28865,-17.90198,265.88328,97.61883,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,66,c8f24240-d40c-11ee-b657-2f8ef26220d3,99d352d3-e3c1-4305-8b3c-34ff203fa752,2024-02-25,12:36:26.79,2024-02-25,18:36:26.79,2024-02-25T12:36:26.7991622-06:00,2024-02-25T18:36:26.7991622Z,TEN_VOL,ALB_GRE,StrikeSwinging,Undefined,NoShift,102.68701,70.08861,153.20529,39.83322,71.65808,-53.52556,147.93583,-37.9669,265.49054,-100.46259,291.74105,21.31562,236.60739,122.79296,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,67,d0169120-d40c-11ee-b657-2f8ef26220d3,4dccb86b-bab8-474f-ad6c-a48ac91f0c0b,2024-02-25,12:36:38.78,2024-02-25,18:36:38.78,2024-02-25T12:36:38.7822662-06:00,2024-02-25T18:36:38.7822662Z,TEN_VOL,ALB_GRE,StrikeCalled,Undefined,NoShift,101.83524,70.68173,154.21099,39.9205,81.69683,-62.8759,144.57581,-41.25482,267.10278,-99.32122,292.03635,20.17188,236.12453,122.57127,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,68,d7b0fa60-d40c-11ee-b657-2f8ef26220d3,8fac94ac-5b36-443a-864c-70c5abaed56b,2024-02-25,12:36:51.52,2024-02-25,18:36:51.52,2024-02-25T12:36:51.5251782-06:00,2024-02-25T18:36:51.5251782Z,TEN_VOL,ALB_GRE,StrikeSwinging,Undefined,NoShift,102.00626,69.74925,153.05096,40.32298,83.78871,-65.22426,141.21698,-40.36425,268.26364,-98.16465,290.06187,20.1945,234.3186,122.47344,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,69,28976d60-d40d-11ee-b657-2f8ef26220d3,3579a3b6-e827-4c32-b800-5d5e7dcbfc66,2024-02-25,12:39:07.22,2024-02-25,18:39:07.22,2024-02-25T12:39:07.2206918-06:00,2024-02-25T18:39:07.2206918Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,90.95532,72.78869,152.87883,53.17959,97.55122,-63.65093,149.5286,-37.41087,274.69879,-131.96146,330.86407,-0.0965,261.20694,134.52278,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,70,33078be0-d40d-11ee-b657-2f8ef26220d3,898e1602-b818-47fe-8929-9a286d43dcbc,2024-02-25,12:39:24.67,2024-02-25,18:39:24.67,2024-02-25T12:39:24.6715462-06:00,2024-02-25T18:39:24.6715462Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,89.7349,72.68989,151.72669,53.1895,98.73343,-64.88692,149.45932,-37.93652,280.40095,-135.42612,325.47864,-0.71119,262.35326,134.89145,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,71,3d127ff0-d40d-11ee-b657-2f8ef26220d3,de0f8132-f76e-4e40-8210-0bee48db229a,2024-02-25,12:39:41.54,2024-02-25,18:39:41.54,2024-02-25T12:39:41.5412806-06:00,2024-02-25T18:39:41.5412806Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,89.02904,72.48713,151.82589,52.0834,98.88711,-65.91352,147.73108,-37.75759,280.55575,-134.66919,329.99962,0.63225,263.40639,135.04049,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,72,4875b100-d40d-11ee-b657-2f8ef26220d3,a6035949-272a-4cbc-a9c6-d7db4346575b,2024-02-25,12:40:00.69,2024-02-25,18:40:00.69,2024-02-25T12:40:00.6900294-06:00,2024-02-25T18:40:00.6900294Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,90.06339,73.13146,151.67802,52.07314,99.00804,-65.83518,148.44927,-38.01433,281.95565,-134.68475,331.53088,0.24221,262.23404,136.37249,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,73,5d4c5110-d40d-11ee-b657-2f8ef26220d3,b0b06cb0-54c9-4e1f-bacc-ebe415d8fc32,2024-02-25,12:40:35.58,2024-02-25,18:40:35.58,2024-02-25T12:40:35.5846726-06:00,2024-02-25T18:40:35.5846726Z,ALB_GRE,TEN_VOL,StrikeCalled,Undefined,NoShift,64.23573,57.75469,132.3076,26.01727,91.62074,-65.5078,139.50061,-27.2109,280.4671,-147.07776,336.19828,-21.73435,277.99342,125.74608,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,74,68c2bc00-d40d-11ee-b657-2f8ef26220d3,52087936-c50d-4174-b5bb-3cf7420cb21d,2024-02-25,12:40:54.89,2024-02-25,18:40:54.89,2024-02-25T12:40:54.8994630-06:00,2024-02-25T18:40:54.8994630Z,ALB_GRE,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,63.7186,58.80859,132.17225,25.69096,90.03962,-62.89412,140.0544,-26.42486,273.89928,-144.26668,340.21498,-22.14346,273.47833,123.65986,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,75,7a0a9000-d40d-11ee-b657-2f8ef26220d3,69d53b58-537c-4a3e-be74-1f2b9d29146d,2024-02-25,12:41:23.85,2024-02-25,18:41:23.85,2024-02-25T12:41:23.8514758-06:00,2024-02-25T18:41:23.8514758Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,63.71076,58.02489,133.8736,24.78878,92.24463,-66.36397,141.58505,-28.71635,271.54481,-142.91997,331.31915,-22.23081,268.71085,121.7245,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,76,85887500-d40d-11ee-b657-2f8ef26220d3,dfeaff2e-05a6-4817-b36d-42f337c499de,2024-02-25,12:41:43.19,2024-02-25,18:41:43.19,2024-02-25T12:41:43.1977030-06:00,2024-02-25T18:41:43.1977030Z,ALB_GRE,TEN_VOL,InPlay,Out,NoShift,64.08869,58.50008,133.53549,24.17293,90.94106,-64.88845,141.73649,-28.00353,275.79859,-143.81776,335.60073,-22.26389,272.68802,123.24615,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,77,9b198b70-d40d-11ee-b657-2f8ef26220d3,be6f9017-85a4-4405-b42a-6d448282a8c7,2024-02-25,12:42:19.31,2024-02-25,18:42:19.31,2024-02-25T12:42:19.3164870-06:00,2024-02-25T18:42:19.3164870Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,63.76499,59.09088,137.61957,31.06843,92.54435,-60.05396,141.67389,-25.62302,284.8061,-132.65039,335.52651,23.39661,265.36346,140.20263,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,78,a8d356b0-d40d-11ee-b657-2f8ef26220d3,6b50e25f-a7c8-4dff-84b7-02b7bf741389,2024-02-25,12:42:42.32,2024-02-25,18:42:42.32,2024-02-25T12:42:42.3225926-06:00,2024-02-25T18:42:42.3225926Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,91.08628,74.43947,151.44566,49.98303,93.05821,-61.55862,149.08473,-27.17121,285.38183,-133.29164,324.73046,25.1614,262.25402,136.03109,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,79,b49d86f0-d40d-11ee-b657-2f8ef26220d3,53a59b8c-f5a5-4198-9066-b8868b27d151,2024-02-25,12:43:02.16,2024-02-25,18:43:02.16,2024-02-25T12:43:02.1632582-06:00,2024-02-25T18:43:02.1632582Z,ALB_GRE,TEN_VOL,InPlay,Single,NoShift,91.05413,73.4694,152.74022,51.11867,93.38589,-62.99878,149.69595,-29.07657,286.17171,-133.06946,319.44196,25.00866,260.57023,133.83336,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,80,d3c6ab60-d40d-11ee-b657-2f8ef26220d3,f2a28d36-f9ce-422f-ad05-1aa53ea524fd,2024-02-25,12:43:54.34,2024-02-25,18:43:54.34,2024-02-25T12:43:54.3473734-06:00,2024-02-25T18:43:54.3473734Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,64.24204,58.79234,134.57022,25.4895,88.0079,-61.35379,142.29007,-26.94543,273.78854,-142.93572,330.75993,0.4406,263.08321,135.11526,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,81,de958bb0-d40d-11ee-b657-2f8ef26220d3,6ccd51f8-2909-4c89-bc13-f20780dc98a1,2024-02-25,12:44:12.58,2024-02-25,18:44:12.58,2024-02-25T12:44:12.5895238-06:00,2024-02-25T18:44:12.5895238Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,63.40982,58.48209,134.01211,25.35181,90.06873,-63.67953,141.61229,-26.27873,274.31814,-144.22302,328.71026,-6.46466,264.54833,136.88993,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,82,eac3ade0-d40d-11ee-b657-2f8ef26220d3,456c3e4b-0766-4414-8dd7-2778a07703b6,2024-02-25,12:44:32.98,2024-02-25,18:44:32.98,2024-02-25T12:44:32.9849926-06:00,2024-02-25T18:44:32.9849926Z,ALB_GRE,TEN_VOL,InPlay,Out,NoShift,63.52301,58.26093,134.09284,25.39412,90.21707,-63.64487,142.07372,-26.49265,275.07813,-144.40441,327.64407,-6.47501,260.0925,135.56585,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,83,5deb81d0-d40e-11ee-b657-2f8ef26220d3,231f6a6f-31de-48b0-8269-f75f27a028c0,2024-02-25,12:47:46.22,2024-02-25,18:47:46.22,2024-02-25T12:47:46.2204998-06:00,2024-02-25T18:47:46.2204998Z,ALB_GRE,TEN_VOL,InPlay,FieldersChoice,NoShift,63.34886,58.57568,148.2163,27.62813,91.24903,-73.35241,146.50452,-39.94003,277.22367,-139.24027,332.67975,-9.48409,280.75284,120.95717,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,84,aefde6d0-d40e-11ee-b657-2f8ef26220d3,d04b9eae-0361-4f3d-8185-f3c2351c3bea,2024-02-25,12:50:02.26,2024-02-25,18:50:02.26,2024-02-25T12:50:02.2673478-06:00,2024-02-25T18:50:02.2673478Z,TEN_VOL,ALB_GRE,InPlay,Out,NoShift,106.95377,72.63977,149.91828,39.75577,88.4028,-67.69197,152.06314,-30.66282,234.89579,-143.76309,301.35806,-17.90204,269.80952,95.58784,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,85,bfab0170-d40e-11ee-b657-2f8ef26220d3,4bf613c5-d935-479a-a456-d0513cc0fccd,2024-02-25,12:50:30.26,2024-02-25,18:50:30.26,2024-02-25T12:50:30.2626886-06:00,2024-02-25T18:50:30.2626886Z,TEN_VOL,ALB_GRE,BallCalled,Undefined,NoShift,100.62605,72.90786,162.45479,56.19405,89.13627,-70.05467,153.94463,-29.05506,266.83166,-97.49393,291.63506,17.80114,240.48647,118.56066,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,86,c6719ff0-d40e-11ee-b657-2f8ef26220d3,06cd3e7c-caa6-4d31-8e04-687eeed8cd2e,2024-02-25,12:50:41.58,2024-02-25,18:50:41.58,2024-02-25T12:50:41.5808582-06:00,2024-02-25T18:50:41.5808582Z,TEN_VOL,ALB_GRE,InPlay,Out,NoShift,100.16929,74.65432,162.92062,57.69075,90.38773,-69.55152,156.89352,-27.82728,268.90143,-96.19003,292.252,17.19638,240.36475,119.96696,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,87,d91de5f0-d40e-11ee-b657-2f8ef26220d3,0a530f1d-9927-43bf-b891-47a494a912a2,2024-02-25,12:51:12.93,2024-02-25,18:51:12.93,2024-02-25T12:51:12.9306182-06:00,2024-02-25T18:51:12.9306182Z,TEN_VOL,ALB_GRE,StrikeCalled,Undefined,NoShift,102.33494,75.84475,152.10259,51.76439,92.33223,-68.76372,,,271.27465,-88.54214,293.76765,16.79809,238.83039,119.50907,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,88,df18d000-d40e-11ee-b657-2f8ef26220d3,e88a42f7-93c4-4fda-b34c-f21a530196b1,2024-02-25,12:51:22.95,2024-02-25,18:51:22.95,2024-02-25T12:51:22.9592134-06:00,2024-02-25T18:51:22.9592134Z,TEN_VOL,ALB_GRE,StrikeSwinging,Undefined,NoShift,103.82977,75.6888,154.40515,51.61455,94.5611,-67.88466,154.94254,-29.91118,271.1582,-87.36735,295.1913,19.82074,237.82205,118.30008,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,89,e65b2e30-d40e-11ee-b657-2f8ef26220d3,2ca8b68c-0b3c-4fe9-b172-5050ab0dd6f6,2024-02-25,12:51:35.11,2024-02-25,18:51:35.11,2024-02-25T12:51:35.1131718-06:00,2024-02-25T18:51:35.1131718Z,TEN_VOL,ALB_GRE,StrikeSwinging,Undefined,NoShift,102.90356,70.51712,154.52467,48.8131,94.99215,-68.75987,152.97022,-29.51138,270.16961,-86.18603,294.33543,18.54455,236.19618,117.39312,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,90,37aa4e10-d40f-11ee-b657-2f8ef26220d3,13a5731d-4cdf-421e-958c-9854a02d2a9c,2024-02-25,12:53:51.53,2024-02-25,18:53:51.53,2024-02-25T12:53:51.5326022-06:00,2024-02-25T18:53:51.5326022Z,ALB_GRE,TEN_VOL,StrikeSwinging,Undefined,NoShift,90.37115,72.39017,153.73507,51.93236,93.97472,-58.33722,148.45837,-38.33384,271.26441,-132.74654,328.76244,-0.04998,263.66537,125.78396,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,91,401f11c0-d40f-11ee-b657-2f8ef26220d3,aa59c009-9131-40fb-a783-f68d2c1ddf85,2024-02-25,12:54:05.65,2024-02-25,18:54:05.65,2024-02-25T12:54:05.6556614-06:00,2024-02-25T18:54:05.6556614Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,91.53492,74.47518,153.66968,53.41326,94.50095,-61.22732,148.18973,-38.00403,275.37117,-133.48923,328.30498,1.82736,265.14111,126.39314,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,92,4999fad0-d40f-11ee-b657-2f8ef26220d3,d5ce64e8-5e13-4147-8d57-f34a3ae75c1f,2024-02-25,12:54:21.59,2024-02-25,18:54:21.59,2024-02-25T12:54:21.5978566-06:00,2024-02-25T18:54:21.5978566Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,92.32161,75.3002,152.2152,53.10937,96.19089,-61.5699,148.47558,-37.7012,279.8171,-135.20994,324.48806,2.13298,268.55989,127.20936,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,93,53a84a40-d40f-11ee-b657-2f8ef26220d3,6e022fc4-f001-4bb9-8385-734123061e09,2024-02-25,12:54:38.52,2024-02-25,18:54:38.52,2024-02-25T12:54:38.5268806-06:00,2024-02-25T18:54:38.5268806Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,91.94044,74.23301,154.7331,56.43926,95.59072,-61.73887,148.66325,-36.31172,276.77197,-134.42833,323.59115,1.12476,266.90663,126.86724,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,94,5cd0a680-d40f-11ee-b657-2f8ef26220d3,5f440668-caa4-4a0b-ae88-a6bc29fe8465,2024-02-25,12:54:53.91,2024-02-25,18:54:53.91,2024-02-25T12:54:53.9110470-06:00,2024-02-25T18:54:53.9110470Z,ALB_GRE,TEN_VOL,InPlay,Single,NoShift,90.71643,73.70365,155.25542,56.91294,96.25708,-64.56865,148.78724,-35.79041,277.4162,-134.25136,322.67315,0.48168,263.36559,126.14609,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,95,7335aec0-d40f-11ee-b657-2f8ef26220d3,88edb6ee-c67b-477b-b21d-4dc6a0aa1b0c,2024-02-25,12:55:31.42,2024-02-25,18:55:31.42,2024-02-25T12:55:31.4254918-06:00,2024-02-25T18:55:31.4254918Z,ALB_GRE,TEN_VOL,StrikeCalled,Undefined,NoShift,63.16836,58.10534,135.9417,27.08653,91.5066,-63.84411,142.00105,-28.98275,274.38868,-140.37168,331.25096,-0.10411,263.24525,131.83612,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,96,7d68eb50-d40f-11ee-b657-2f8ef26220d3,3f4a6831-f22e-4d6b-aeb8-1a02ca86b758,2024-02-25,12:55:48.47,2024-02-25,18:55:48.47,2024-02-25T12:55:48.4721734-06:00,2024-02-25T18:55:48.4721734Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,63.92366,58.3677,136.48261,26.09556,89.53584,-62.02541,139.17253,-27.10584,276.47335,-142.04754,323.45181,-0.71599,261.90932,133.08051,,,,,,,,,,,,,,,true
c54845a5-6072-4f5b-a5e1-55437c21365e,97,8a4ca1e0-d40f-11ee-b657-2f8ef26220d3,84cdf0f9-6f31-448f-b216-d8343c7d9561,2024-02-25,12:56:10.21,2024-02-25,18:56:10.21,2024-02-25T12:56:10.2129222-06:00,2024-02-25T18:56:10.2129222Z,ALB_GRE,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,63.75357,58.45698,137.74415,25.514,91.03591,-64.31895,141.69232,-29.56013,274.23996,-141.94445,331.91723,-0.59304,261.68065,131.5724,,,,,,,,,,,,,,,true
