GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0961b796-4567-41f6-94fb-549d9b420338,100,56bd2280-0b11-11ef-b921-b1a71cb94829,d53dc46a-34c1-4508-9f90-40cb00f60c8d,2024-05-05,13:57:36.30,2024-05-05,18:57:36.30,2024-05-05T13:57:36.3096882-05:00,2024-05-05T18:57:36.3096882Z,LSU_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,95.43699,85.44205,153.38057,73.44775,98.89976,-64.88999,152.66771,-26.14795,270.78879,-133.42876,325.02705,-0.67271,275.00377,138.02249,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
0961b796-4567-41f6-94fb-549d9b420338,101,643725a0-0b11-11ef-b921-b1a71cb94829,43a7940c-1fd4-480d-a4b5-80be6fef30d2,2024-05-05,13:57:58.94,2024-05-05,18:57:58.94,2024-05-05T13:57:58.9468466-05:00,2024-05-05T18:57:58.9468466Z,LSU_TIG,TEX_AGG,StrikeCalled,Undefined,NoShift,95.37241,86.10335,152.91338,73.79663,101.52947,-68.40027,152.60099,-25.32903,260.06783,-140.46745,325.06616,-0.94572,268.51738,136.69765,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
0961b796-4567-41f6-94fb-549d9b420338,102,b684a2b0-0b11-11ef-b921-b1a71cb94829,aa87ee38-8dc5-42e9-9f7d-b021e8dd4f1a,2024-05-05,14:00:17.04,2024-05-05,19:00:17.04,2024-05-05T14:00:17.0451762-05:00,2024-05-05T19:00:17.0451762Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,RightInfieldShift,98.5349,78.37736,137.39263,58.34441,146.80854,-31.6665,146.99729,21.76816,264.44206,-139.02464,308.23309,-1.2792,261.07011,138.5515,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,103,be52ed30-0b11-11ef-b921-b1a71cb94829,62d4258a-9b15-4887-82fe-b8eeff1c3eec,2024-05-05,14:00:30.10,2024-05-05,19:00:30.10,2024-05-05T14:00:30.1082418-05:00,2024-05-05T19:00:30.1082418Z,TEX_AGG,LSU_TIG,StrikeSwinging,Undefined,RightInfieldShift,98.59082,78.33582,137.01184,58.36788,146.67173,-33.33187,146.92144,21.86594,265.16551,-139.21692,309.43661,-1.74778,259.29897,137.81257,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,104,c953da00-0b11-11ef-b921-b1a71cb94829,889e8b5b-b772-4387-b7e3-d764356574a2,2024-05-05,14:00:47.91,2024-05-05,19:00:47.91,2024-05-05T14:00:47.9167282-05:00,2024-05-05T19:00:47.9167282Z,TEX_AGG,LSU_TIG,StrikeSwinging,Undefined,RightInfieldShift,98.61563,78.23477,138.02883,59.15161,145.42638,-34.08781,148.02209,20.02333,262.48869,-136.60178,314.09275,-4.00252,259.04896,136.33183,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,105,d36f48d0-0b11-11ef-b921-b1a71cb94829,c56c588f-f2ea-4344-b9bb-e9259be2682b,2024-05-05,14:01:05.61,2024-05-05,19:01:05.61,2024-05-05T14:01:05.6107314-05:00,2024-05-05T19:01:05.6107314Z,TEX_AGG,LSU_TIG,InPlay,Out,RightInfieldShift,97.37221,76.95675,137.1615,58.76537,145.23951,-35.23241,147.95437,20.80249,265.4872,-136.87812,313.66569,-2.62527,258.82089,136.54108,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,106,ea899750-0b11-11ef-b921-b1a71cb94829,7ade04db-7c0e-43a7-a915-e74d851f5569,2024-05-05,14:01:44.27,2024-05-05,19:01:44.27,2024-05-05T14:01:44.2793266-05:00,2024-05-05T19:01:44.2793266Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,99.01137,51.71052,159.47636,-27.35389,86.35536,-67.93018,141.14126,-45.91271,271.97081,-145.21799,331.78559,-3.0039,251.23654,139.02358,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,107,f2e22070-0b11-11ef-b921-b1a71cb94829,2d4e5cfc-b4b9-4db0-8e35-0b9c85bf9429,2024-05-05,14:01:58.23,2024-05-05,19:01:58.23,2024-05-05T14:01:58.2394674-05:00,2024-05-05T19:01:58.2394674Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,97.39138,51.79286,160.54026,-26.9525,86.26907,-68.63844,140.40616,-47.17401,272.97932,-145.49538,335.41822,-4.06276,249.20699,136.76092,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,108,fe836bf0-0b11-11ef-b921-b1a71cb94829,1da73c20-9b05-4e28-9301-5ef96da387c4,2024-05-05,14:02:17.80,2024-05-05,19:02:17.80,2024-05-05T14:02:17.8086706-05:00,2024-05-05T19:02:17.8086706Z,TEX_AGG,LSU_TIG,StrikeSwinging,Undefined,LeftInfieldShift,97.38012,52.60627,160.35905,-27.42901,87.5059,-67.79894,140.98928,-46.22844,271.83518,-146.10671,333.57032,-4.26621,248.44853,134.10555,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,109,08ccc890-0b12-11ef-b921-b1a71cb94829,6d727fc4-9445-4d6f-9e77-153c79b207a7,2024-05-05,14:02:35.06,2024-05-05,19:02:35.06,2024-05-05T14:02:35.0698802-05:00,2024-05-05T19:02:35.0698802Z,TEX_AGG,LSU_TIG,StrikeSwinging,Undefined,NoShift,99.2132,51.86166,154.73648,22.25227,89.03392,-69.45567,140.90679,-46.61475,274.00285,-146.44867,337.74424,-4.34197,254.20751,138.45627,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,110,12b344b0-0b12-11ef-b921-b1a71cb94829,724be540-52bb-4f0b-8bbf-8eb795a1c8bd,2024-05-05,14:02:51.65,2024-05-05,19:02:51.65,2024-05-05T14:02:51.6522290-05:00,2024-05-05T19:02:51.6522290Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,NoShift,96.38322,51.25416,155.62718,17.0201,89.47808,-68.47604,140.63475,-46.07516,274.6225,-146.51528,339.56335,-3.31556,249.99963,140.60509,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,111,1d04b7a0-0b12-11ef-b921-b1a71cb94829,ff22d76b-99f9-4e84-be94-c8c949d3a9c3,2024-05-05,14:03:08.96,2024-05-05,19:03:08.96,2024-05-05T14:03:08.9613106-05:00,2024-05-05T19:03:08.9613106Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,NoShift,97.78779,53.29794,154.05464,22.00696,88.21009,-68.69747,140.91986,-46.96956,274.23179,-146.76538,334.06436,-3.84795,251.74404,137.89766,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,112,33c9ba30-0b12-11ef-b921-b1a71cb94829,0aa70b66-b4a3-470f-bc61-43ea6146c264,2024-05-05,14:03:47.22,2024-05-05,19:03:47.22,2024-05-05T14:03:47.2298802-05:00,2024-05-05T19:03:47.2298802Z,TEX_AGG,LSU_TIG,InPlay,Out,LeftInfieldShift,63.75698,57.8664,154.66503,-7.97397,85.46368,-66.79042,130.8743,-46.05827,279.24315,-150.54677,332.69849,-6.21953,248.04584,142.27551,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,113,4f38bcd0-0b12-11ef-b921-b1a71cb94829,a65b48f6-3956-4b14-a1db-4db0366f776d,2024-05-05,14:04:33.22,2024-05-05,19:04:33.22,2024-05-05T14:04:33.2256562-05:00,2024-05-05T19:04:33.2256562Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,NoShift,99.61186,75.69885,145.56345,48.90161,99.79053,-53.53367,154.99803,-26.63324,266.63191,-133.72208,313.57567,-4.55373,253.47405,137.04617,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,114,5cd05a10-0b12-11ef-b921-b1a71cb94829,bf5a3cb4-e9d8-40f6-a623-49bda3f9c22d,2024-05-05,14:04:56.07,2024-05-05,19:04:56.07,2024-05-05T14:04:56.0778034-05:00,2024-05-05T19:04:56.0778034Z,TEX_AGG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,100.08964,76.27672,144.39956,49.92536,96.96282,-54.2745,153.31863,-16.10912,269.91749,-135.29208,312.1653,-5.23,251.0938,136.34431,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,115,6e0f5470-0b12-11ef-b921-b1a71cb94829,06e4c083-11da-49f4-b175-83ef0a6617e9,2024-05-05,14:05:24.90,2024-05-05,19:05:24.90,2024-05-05T14:05:24.9060146-05:00,2024-05-05T19:05:24.9060146Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,NoShift,99.16763,77.20786,144.43171,51.22893,97.82437,-55.13263,155.88737,-14.9216,265.18648,-134.79519,316.6496,-2.62102,252.85299,138.44952,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,116,791179c0-0b12-11ef-b921-b1a71cb94829,0d4dc25f-927e-46c8-a166-37129c3eacd4,2024-05-05,14:05:43.46,2024-05-05,19:05:43.46,2024-05-05T14:05:43.4625330-05:00,2024-05-05T19:05:43.4625330Z,TEX_AGG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,100.92367,76.93403,143.91227,52.05045,97.1401,-55.88951,153.44186,-11.06952,266.29429,-135.77899,318.93987,-2.67337,252.81137,137.7235,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,117,988785b0-0b12-11ef-b921-b1a71cb94829,5fdb8a21-5212-4985-b3a2-5cd61942c0f7,2024-05-05,14:06:36.20,2024-05-05,19:06:36.20,2024-05-05T14:06:36.2058034-05:00,2024-05-05T19:06:36.2058034Z,TEX_AGG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,100.35073,77.65016,142.3004,53.27907,97.29869,-56.45779,157.12157,-12.39771,260.88803,-132.13007,316.93013,-2.43903,249.92242,136.08857,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,118,a9512900-0b12-11ef-b921-b1a71cb94829,509e2664-d7a3-4db5-890a-230777df0a9f,2024-05-05,14:07:04.40,2024-05-05,19:07:04.40,2024-05-05T14:07:04.4070706-05:00,2024-05-05T19:07:04.4070706Z,TEX_AGG,LSU_TIG,InPlay,Single,NoShift,99.84821,77.71578,144.44474,50.83326,97.38217,-57.60461,156.15063,-12.65775,258.6344,-131.26439,319.94637,-4.41911,243.66297,133.67885,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,119,cfd93450-0b12-11ef-b921-b1a71cb94829,e6147fea-b44a-4074-8192-358b82709208,2024-05-05,14:08:09.00,2024-05-05,19:08:09.00,2024-05-05T14:08:09.0062642-05:00,2024-05-05T19:08:09.0062642Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,NoShift,63.99865,57.10376,147.8005,23.24962,86.00044,-64.18072,141.83876,-46.94872,271.02283,-143.15859,312.28103,-2.81401,250.94375,139.01038,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,120,dfcbd890-0b12-11ef-b921-b1a71cb94829,7af5d7ef-d61c-413e-9c84-bfd4f1aceeca,2024-05-05,14:08:35.76,2024-05-05,19:08:35.76,2024-05-05T14:08:35.7678386-05:00,2024-05-05T19:08:35.7678386Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,NoShift,63.45432,57.38756,147.10322,21.91357,86.43533,-64.73673,141.30047,-47.18787,272.19886,-143.49516,315.08031,-2.9875,247.37006,137.59798,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,121,ebeab880-0b12-11ef-b921-b1a71cb94829,719b1cee-5711-434e-a4b3-06fb5ed591d2,2024-05-05,14:08:56.10,2024-05-05,19:08:56.10,2024-05-05T14:08:56.1052978-05:00,2024-05-05T19:08:56.1052978Z,TEX_AGG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,62.95088,57.10769,148.47569,22.73224,87.71092,-65.8878,141.7799,-46.83077,270.99722,-143.4723,321.12757,-2.73758,246.11431,137.80293,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,122,ff7a59a0-0b12-11ef-b921-b1a71cb94829,e98943be-2ea2-435c-9482-d67e9f9f9cee,2024-05-05,14:09:28.86,2024-05-05,19:09:28.86,2024-05-05T14:09:28.8690994-05:00,2024-05-05T19:09:28.8690994Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,NoShift,63.15325,57.39578,148.60073,24.44456,86.5935,-68.45243,139.39224,-49.11372,273.62011,-145.18547,325.4273,-1.85699,243.32626,136.65701,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,123,0c83c0a0-0b13-11ef-b921-b1a71cb94829,4e230c93-0921-479d-8059-b0aa498b428c,2024-05-05,14:09:50.84,2024-05-05,19:09:50.84,2024-05-05T14:09:50.8452658-05:00,2024-05-05T19:09:50.8452658Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,NoShift,63.47972,57.01903,151.01669,22.20402,87.50705,-65.6529,140.01154,-47.28689,271.89605,-145.47345,320.6916,-3.34968,245.55207,138.79381,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,124,7ebacbf0-0b13-11ef-b921-b1a71cb94829,dade1aa7-3534-41b1-9b0f-7930841bf1ae,2024-05-05,14:13:02.48,2024-05-05,19:13:02.48,2024-05-05T14:13:02.4808242-05:00,2024-05-05T19:13:02.4808242Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,NoShift,102.88208,72.08522,149.71842,43.04752,89.02234,-58.95421,149.88005,-20.01126,263.56007,-134.8826,315.44717,-14.77373,260.89808,135.24782,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,125,870c7740-0b13-11ef-b921-b1a71cb94829,6d605d0a-5985-4105-b236-83d0d075654e,2024-05-05,14:13:16.33,2024-05-05,19:13:16.33,2024-05-05T14:13:16.3383602-05:00,2024-05-05T19:13:16.3383602Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,NoShift,102.72171,67.68103,148.55232,42.99041,89.07657,-59.59053,149.62443,-19.29985,255.45778,-139.8403,315.9825,-16.02928,254.02617,131.4284,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,126,94335150-0b13-11ef-b921-b1a71cb94829,a7861565-61b6-427d-af60-939fded50ca4,2024-05-05,14:13:38.48,2024-05-05,19:13:38.48,2024-05-05T14:13:38.4875314-05:00,2024-05-05T19:13:38.4875314Z,TEX_AGG,LSU_TIG,StrikeCalled,Undefined,NoShift,109.24773,74.26513,149.42592,42.25181,88.83744,-59.82275,146.22569,-19.56828,258.33215,-141.60154,321.59786,-15.15859,255.7771,132.32227,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,127,9e0b0060-0b13-11ef-b921-b1a71cb94829,d1c8d097-bb24-4871-b188-d8ea2e8fc045,2024-05-05,14:13:54.97,2024-05-05,19:13:54.97,2024-05-05T14:13:54.9776178-05:00,2024-05-05T19:13:54.9776178Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,NoShift,109.92965,76.20365,148.47335,42.09175,89.64419,-59.7871,150.75449,-20.55676,254.06342,-140.63791,319.83194,-16.90804,251.30245,131.26438,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,128,a9dcaab0-0b13-11ef-b921-b1a71cb94829,13c41b01-df0d-4c84-9c73-40a7642dfdf0,2024-05-05,14:14:14.80,2024-05-05,19:14:14.80,2024-05-05T14:14:14.8038450-05:00,2024-05-05T19:14:14.8038450Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,NoShift,111.69437,74.1595,149.72033,42.67097,89.9368,-60.05144,150.38798,-18.5732,258.53875,-142.00226,325.3894,-18.06003,254.72445,133.39618,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,129,c0779000-0b13-11ef-b921-b1a71cb94829,a4124718-7664-4cbb-a63d-421401f9519b,2024-05-05,14:14:52.74,2024-05-05,19:14:52.74,2024-05-05T14:14:52.7452466-05:00,2024-05-05T19:14:52.7452466Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,NoShift,102.9804,76.58769,149.46274,42.26029,89.36506,-59.62399,146.78205,-31.4263,260.68656,-137.14377,326.35688,-21.13431,258.64535,135.52715,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,130,ec373560-0b13-11ef-b921-b1a71cb94829,c7b716f5-ab28-4080-b930-7d4e942891c8,2024-05-05,14:16:06.12,2024-05-05,19:16:06.12,2024-05-05T14:16:06.1203762-05:00,2024-05-05T19:16:06.1203762Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,NoShift,105.74798,76.9643,148.16661,42.99203,87.35036,-60.30534,146.98235,-32.23474,263.19846,-138.61783,318.73227,-21.40623,260.40852,137.82462,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,131,f69ec860-0b13-11ef-b921-b1a71cb94829,ef8416b1-b853-4152-89a4-f93fb589f4bf,2024-05-05,14:16:23.54,2024-05-05,19:16:23.54,2024-05-05T14:16:23.5451186-05:00,2024-05-05T19:16:23.5451186Z,TEX_AGG,LSU_TIG,StrikeCalled,Undefined,NoShift,104.20078,77.24893,147.99547,42.93291,87.65745,-61.17324,145.597,-32.60639,262.88274,-138.15035,321.42446,-21.77203,257.17839,136.60527,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,132,00b0e860-0b14-11ef-b921-b1a71cb94829,e97785bb-5371-48a0-85d9-98bd057e212b,2024-05-05,14:16:40.51,2024-05-05,19:16:40.51,2024-05-05T14:16:40.5120818-05:00,2024-05-05T19:16:40.5120818Z,TEX_AGG,LSU_TIG,InPlay,FieldersChoice,NoShift,104.79215,77.38282,146.19828,43.29463,88.04402,-62.01883,145.90667,-32.51375,256.37459,-144.77146,323.91957,-23.26226,254.76613,135.11038,"Binderup, Blake",702713,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
0961b796-4567-41f6-94fb-549d9b420338,133,599b34d0-0b14-11ef-b921-b1a71cb94829,714a755d-4d00-4fe4-9e8a-6b5c996da234,2024-05-05,14:19:09.64,2024-05-05,19:19:09.64,2024-05-05T14:19:09.6428850-05:00,2024-05-05T19:19:09.6428850Z,LSU_TIG,TEX_AGG,InPlay,Out,RightInfieldShift,95.05356,85.79348,140.77986,51.87035,84.07057,-39.81908,160.34265,23.39702,252.43847,-140.02102,319.22941,-2.0503,272.13971,130.38896,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
0961b796-4567-41f6-94fb-549d9b420338,134,7100e430-0b14-11ef-b921-b1a71cb94829,be250f12-42ed-45b7-9a02-242cd6c4aeda,2024-05-05,14:19:48.12,2024-05-05,19:19:48.12,2024-05-05T14:19:48.1215282-05:00,2024-05-05T19:19:48.1215282Z,LSU_TIG,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,95.93331,84.93313,140.70751,60.62609,79.306,-43.09046,160.39847,26.37917,246.69563,-148.95136,313.63233,-11.52507,273.75929,126.87181,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
0961b796-4567-41f6-94fb-549d9b420338,135,786a2b50-0b14-11ef-b921-b1a71cb94829,2d9162a6-db83-4074-982e-d7876d91f031,2024-05-05,14:20:01.31,2024-05-05,19:20:01.31,2024-05-05T14:20:01.3114674-05:00,2024-05-05T19:20:01.3114674Z,LSU_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,95.8879,84.96596,138.47076,59.93476,76.22124,-39.79634,150.23736,-30.53369,243.79826,-148.13514,316.98901,-11.9381,276.94714,125.75203,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
0961b796-4567-41f6-94fb-549d9b420338,136,85848240-0b14-11ef-b921-b1a71cb94829,19a2bd17-0e72-49da-9fbf-e43ae4db0eb9,2024-05-05,14:20:22.61,2024-05-05,19:20:22.61,2024-05-05T14:20:22.6175282-05:00,2024-05-05T19:20:22.6175282Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,96.16748,84.54471,138.79604,59.41671,91.31428,-63.89122,148.39328,-34.05527,243.80126,-145.31256,314.19654,-12.39245,273.38438,126.58318,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
