GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
728b90e7-5f54-4a5c-9520-ec3fe6799d21,11,29963be0-e3c8-11ee-b138-d9244211dcea,c14b7082-a0c8-4c36-b77e-e926ef70bc8e,2024-03-16,14:05:31.98,2024-03-16,19:05:31.98,2024-03-16T14:05:31.9810000-05:00,2024-03-16T19:05:31.9810000Z,VAN_COM,AUB_TIG,BallCalled,StolenBase,NoShift,64.15624,59.7785,135.36154,30.65207,80.85756,-44.68722,141.57113,-21.04333,243.92207,-158.54898,319.54368,-24.96699,267.94528,141.05438,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,12,518f8a70-e3c8-11ee-b138-d9244211dcea,e82fabdc-bad5-443b-89ad-1bffbad47439,2024-03-16,14:06:39.00,2024-03-16,19:06:39.00,2024-03-16T14:06:39.0014770-05:00,2024-03-16T19:06:39.0014770Z,VAN_COM,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,96.78556,64.36025,145.93613,38.50845,78.19287,-45.61821,135.8966,-15.27967,240.47053,-150.52953,321.00565,-22.60399,269.04791,137.71714,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,13,76387580-e3c8-11ee-b138-d9244211dcea,341789af-ea53-41d4-8a47-698590eec975,2024-03-16,14:07:40.54,2024-03-16,19:07:40.54,2024-03-16T14:07:40.5416242-05:00,2024-03-16T19:07:40.5416242Z,VAN_COM,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,95.6501,65.48615,146.19583,38.28047,81.20777,-47.69598,135.43463,-16.4901,236.79666,-153.85514,316.39299,-25.05766,265.58922,142.19406,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,14,85097d20-e3c8-11ee-b138-d9244211dcea,746b9122-b5bc-4b2d-9b38-3824c2075ec1,2024-03-16,14:08:05.41,2024-03-16,19:08:05.41,2024-03-16T14:08:05.4105394-05:00,2024-03-16T19:08:05.4105394Z,VAN_COM,AUB_TIG,InPlay,Out,NoShift,97.10645,67.79507,146.22387,38.05794,99.06304,-58.80415,133.82954,-16.05745,239.77054,-154.42708,317.30397,-27.8166,269.05259,141.39918,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,15,981ac680-e3c8-11ee-b138-d9244211dcea,f09c0e28-917e-4d08-a3a0-67e7664f9090,2024-03-16,14:08:37.30,2024-03-16,19:08:37.30,2024-03-16T14:08:37.3002034-05:00,2024-03-16T19:08:37.3002034Z,VAN_COM,AUB_TIG,InPlay,Error,NoShift,96.89261,49.03455,148.48257,28.18248,97.48785,-60.27901,147.66047,-37.58331,272.4192,-144.08908,321.31009,27.23725,247.41453,148.25103,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,16,afe7c330-e3c8-11ee-b138-d9244211dcea,c0e52dec-a0df-423c-8d5d-2de8109acfe6,2024-03-16,14:09:17.33,2024-03-16,19:09:17.33,2024-03-16T14:09:17.3380402-05:00,2024-03-16T19:09:17.3380402Z,VAN_COM,AUB_TIG,InPlay,Double,NoShift,64.07414,60.21199,157.88202,53.83252,116.03276,-49.32289,144.44682,-14.97563,244.84401,-154.11508,322.13264,-21.90164,269.75023,140.70826,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,17,cca8e850-e3c8-11ee-b138-d9244211dcea,87c35e62-c4d4-4276-bc87-57e665b4edf8,2024-03-16,14:10:05.47,2024-03-16,19:10:05.47,2024-03-16T14:10:05.4720306-05:00,2024-03-16T19:10:05.4720306Z,VAN_COM,AUB_TIG,BallCalled,Undefined,NoShift,96.7717,49.75944,141.73905,16.11638,98.49904,-62.00523,144.43928,-36.17383,270.05887,-141.85792,319.21846,23.69467,246.07706,151.02513,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,18,d5a02270-e3c8-11ee-b138-d9244211dcea,a7b40bae-ee13-4e8a-9ac7-221d7f9b0072,2024-03-16,14:10:20.63,2024-03-16,19:10:20.63,2024-03-16T14:10:20.6388018-05:00,2024-03-16T19:10:20.6388018Z,VAN_COM,AUB_TIG,BallCalled,Undefined,NoShift,98.0318,50.74448,141.73509,17.03119,99.22931,-61.8278,146.14524,-35.98711,270.74227,-142.83181,323.44952,22.01366,252.87491,146.50379,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,19,e0afdc50-e3c8-11ee-b138-d9244211dcea,b59fb728-0991-48d2-8d64-47d65de82d28,2024-03-16,14:10:39.17,2024-03-16,19:10:39.17,2024-03-16T14:10:39.1787314-05:00,2024-03-16T19:10:39.1787314Z,VAN_COM,AUB_TIG,StrikeCalled,Undefined,NoShift,97.58155,50.67838,139.4819,14.0437,98.8149,-61.17593,149.15318,-36.06065,269.62507,-142.40617,323.68036,21.47745,253.42622,144.45091,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,20,ebadbbe0-e3c8-11ee-b138-d9244211dcea,cf7e1946-86aa-4e51-a87f-3225c1c786e3,2024-03-16,14:10:57.55,2024-03-16,19:10:57.55,2024-03-16T14:10:57.5535922-05:00,2024-03-16T19:10:57.5535922Z,VAN_COM,AUB_TIG,BallCalled,Undefined,NoShift,97.23686,50.2145,142.56473,16.94335,100.93381,-61.86288,146.87052,-36.63051,266.75541,-139.7933,324.86522,20.88332,251.71827,147.28681,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,21,f727d050-e3c8-11ee-b138-d9244211dcea,11fcd65e-abe1-44b5-8705-d48f4f5babef,2024-03-16,14:11:16.87,2024-03-16,19:11:16.87,2024-03-16T14:11:16.8735538-05:00,2024-03-16T19:11:16.8735538Z,VAN_COM,AUB_TIG,BallCalled,Undefined,NoShift,97.91986,51.01659,141.92663,15.65077,99.95908,-61.32164,148.24388,-37.25257,269.75948,-141.12929,323.99799,18.14996,249.66331,145.2089,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,22,0abe9d60-e3c9-11ee-b138-d9244211dcea,f95199ae-1c3b-4c88-87ab-bdda513bf57b,2024-03-16,14:11:49.73,2024-03-16,19:11:49.73,2024-03-16T14:11:49.7332530-05:00,2024-03-16T19:11:49.7332530Z,VAN_COM,AUB_TIG,StrikeCalled,Undefined,NoShift,99.7837,69.32313,159.82871,52.34065,103.21017,-58.21394,144.64594,-17.16636,249.45545,-155.01357,320.03565,-18.25757,273.67763,138.75711,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,23,158c4530-e3c9-11ee-b138-d9244211dcea,ce9e58f4-78f8-4bbd-b458-53646a2094eb,2024-03-16,14:12:07.85,2024-03-16,19:12:07.85,2024-03-16T14:12:07.8526258-05:00,2024-03-16T19:12:07.8526258Z,VAN_COM,AUB_TIG,StrikeSwinging,Undefined,NoShift,98.74884,69.82607,161.39039,51.6931,104.57216,-58.74874,149.57515,-17.9987,248.20045,-155.17936,319.57324,-20.13197,275.4042,138.67385,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,24,1ecc9640-e3c9-11ee-b138-d9244211dcea,072709ec-2739-44a7-9a88-24bc7b2e43f4,2024-03-16,14:12:23.34,2024-03-16,19:12:23.34,2024-03-16T14:12:23.3486130-05:00,2024-03-16T19:12:23.3486130Z,VAN_COM,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,97.91927,71.5993,160.71501,56.13074,106.66283,-58.46561,154.1399,-12.24353,247.00567,-156.42292,318.60605,-22.88851,273.8136,140.46212,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,25,2c86d6b0-e3c9-11ee-b138-d9244211dcea,8d1e32af-3465-4f48-9919-1cf1ec989a70,2024-03-16,14:12:46.42,2024-03-16,19:12:46.42,2024-03-16T14:12:46.4279346-05:00,2024-03-16T19:12:46.4279346Z,VAN_COM,AUB_TIG,StrikeSwinging,Undefined,NoShift,97.78663,71.19888,160.48375,54.97003,103.58346,-59.9382,150.18208,-16.42515,245.85752,-155.11168,316.27784,-21.58043,270.80693,138.10868,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,26,8da29c40-e3c9-11ee-b138-d9244211dcea,4d36328a-e69d-4c1c-8cad-cecf7efbcc5f,2024-03-16,14:15:29.30,2024-03-16,19:15:29.30,2024-03-16T14:15:29.3006642-05:00,2024-03-16T19:15:29.3006642Z,AUB_TIG,VAN_COM,BallCalled,Undefined,NoShift,76.60614,44.11921,146.12569,19.40864,79.13276,-58.24072,136.65118,-48.50351,260.53204,-133.82354,316.32684,-3.44327,256.16533,126.16376,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,27,9417e670-e3c9-11ee-b138-d9244211dcea,4820be30-8216-49d5-aceb-bc2df7b6c361,2024-03-16,14:15:40.14,2024-03-16,19:15:40.14,2024-03-16T14:15:40.1498418-05:00,2024-03-16T19:15:40.1498418Z,AUB_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,76.59039,45.23681,145.34965,18.5248,79.53637,-59.50467,138.6536,-47.84626,262.50801,-133.57802,319.27697,-2.69686,255.0606,125.38895,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,28,9b6bd0d0-e3c9-11ee-b138-d9244211dcea,f4a93bbc-df80-4676-96ff-b23917c742bf,2024-03-16,14:15:52.39,2024-03-16,19:15:52.39,2024-03-16T14:15:52.3951410-05:00,2024-03-16T19:15:52.3951410Z,AUB_TIG,VAN_COM,BallCalled,Undefined,NoShift,78.95138,46.65995,145.16805,18.62858,80.37476,-59.88329,138.53612,-46.10495,261.87176,-134.03498,320.20839,-3.52503,255.56371,125.90276,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,29,a6209970-e3c9-11ee-b138-d9244211dcea,1ae82984-1c75-48d7-a879-7a41f683eb1c,2024-03-16,14:16:10.31,2024-03-16,19:16:10.31,2024-03-16T14:16:10.3170354-05:00,2024-03-16T19:16:10.3170354Z,AUB_TIG,VAN_COM,BallCalled,Undefined,NoShift,79.85931,46.64394,144.81329,18.02906,81.10111,-60.92829,138.29221,-47.28265,262.23238,-133.76355,321.36442,-2.35202,254.84314,125.7743,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,30,afadd200-e3c9-11ee-b138-d9244211dcea,c0c1c6b5-1afb-4630-aff9-e3740d0806e7,2024-03-16,14:16:26.43,2024-03-16,19:16:26.43,2024-03-16T14:16:26.4302898-05:00,2024-03-16T19:16:26.4302898Z,AUB_TIG,VAN_COM,InPlay,HomeRun,NoShift,85.74368,52.06079,145.42997,17.95428,81.28373,-61.00941,139.56735,-38.03514,263.42293,-134.43628,323.70542,-2.59764,255.25304,127.05942,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,31,cfc5ea50-e3c9-11ee-b138-d9244211dcea,bcd6a8ff-5507-4b82-b216-e9c4bb685881,2024-03-16,14:17:20.25,2024-03-16,19:17:20.25,2024-03-16T14:17:20.2597682-05:00,2024-03-16T19:17:20.2597682Z,AUB_TIG,VAN_COM,BallCalled,Undefined,NoShift,82.73307,47.21752,148.05318,20.42728,82.05807,-61.40104,139.95713,-46.97624,264.3618,-135.8248,309.41059,-4.39374,253.81282,125.29946,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,32,d8e9d9c0-e3c9-11ee-b138-d9244211dcea,60d91ed7-d6fc-470f-b6d6-cab110f94479,2024-03-16,14:17:35.63,2024-03-16,19:17:35.63,2024-03-16T14:17:35.6396850-05:00,2024-03-16T19:17:35.6396850Z,AUB_TIG,VAN_COM,InPlay,Single,NoShift,82.43741,46.94485,148.04209,19.95583,84.07743,-63.64738,137.7658,-48.70853,264.49223,-136.53089,310.74188,-4.7222,255.48978,126.7988,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,33,ef1a3d70-e3c9-11ee-b138-d9244211dcea,13480fd2-61e3-469e-ad31-833ef8814230,2024-03-16,14:18:12.77,2024-03-16,19:18:12.77,2024-03-16T14:18:12.7793970-05:00,2024-03-16T19:18:12.7793970Z,AUB_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,66.66373,60.07502,141.26436,10.82626,87.58332,-69.21016,133.4294,-30.35796,261.68391,-133.91768,303.77773,-3.76747,254.94111,126.84933,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,34,022a9c70-e3ca-11ee-b138-d9244211dcea,0abc3530-7cc7-46c3-af69-86bc1e6738cf,2024-03-16,14:18:44.78,2024-03-16,19:18:44.78,2024-03-16T14:18:44.7831858-05:00,2024-03-16T19:18:44.7831858Z,AUB_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,65.92312,59.72984,140.81713,10.71967,85.93516,-68.95265,136.48525,-29.98418,260.43502,-131.52438,316.48398,-2.57754,256.12815,129.78459,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,35,103805f0-e3ca-11ee-b138-d9244211dcea,ae057c20-9ffe-4299-b6ae-8b7ba32aadce,2024-03-16,14:19:08.33,2024-03-16,19:19:08.33,2024-03-16T14:19:08.3304242-05:00,2024-03-16T19:19:08.3304242Z,AUB_TIG,VAN_COM,BallCalled,Undefined,NoShift,65.81587,59.9705,140.97426,10.46143,85.38213,-69.02672,136.72496,-28.83656,261.14371,-133.65384,320.27967,-5.47324,256.92305,130.48645,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
728b90e7-5f54-4a5c-9520-ec3fe6799d21,36,1d1cf500-e3ca-11ee-b138-d9244211dcea,b3cdd685-520b-44dd-b552-11872a1afad7,2024-03-16,14:19:29.99,2024-03-16,19:19:29.99,2024-03-16T14:19:29.9992370-05:00,2024-03-16T19:19:29.9992370Z,AUB_TIG,VAN_COM,InPlay,Single,NoShift,65.33257,59.51395,141.77953,10.8885,86.06576,-68.97123,135.92443,-30.86158,260.28183,-133.00893,317.87099,-3.79371,257.1292,131.01735,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
