GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7391e169-ea25-49c8-9d39-eb95f471b18a,82,e8a949e0-fa8f-11ee-a307-25c40daab19e,a7cd938d-91b0-42cc-8dc0-40d4958ae0c8,2024-04-14,13:48:40.99,2024-04-14,18:48:40.99,2024-04-14T13:48:40.9994302-05:00,2024-04-14T18:48:40.9994302Z,TEX_AGG,VAN_COM,BallCalled,Undefined,NoShift,100.34497,66.36044,151.74122,32.83347,93.13628,-68.3146,145.26162,-46.46163,271.04194,-141.09575,332.33838,-0.2721,257.72644,146.84033,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,83,f32e28e0-fa8f-11ee-a307-25c40daab19e,aa7616d1-79f5-44a0-b60a-97818fd8420f,2024-04-14,13:48:58.58,2024-04-14,18:48:58.58,2024-04-14T13:48:58.5876030-05:00,2024-04-14T18:48:58.5876030Z,TEX_AGG,VAN_COM,StrikeCalled,Undefined,NoShift,101.25521,67.36776,152.42064,32.92976,93.44791,-69.73693,144.31245,-46.72797,270.22109,-141.06483,334.11347,-0.22797,257.51445,147.70327,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,84,fd323f20-fa8f-11ee-a307-25c40daab19e,e31f7e1d-4e35-4ac1-803a-077f54f6eaf2,2024-04-14,13:49:15.40,2024-04-14,18:49:15.40,2024-04-14T13:49:15.4070590-05:00,2024-04-14T18:49:15.4070590Z,TEX_AGG,VAN_COM,BallCalled,Undefined,NoShift,102.18768,67.92055,151.08246,33.07675,93.59068,-67.75761,143.74145,-46.84976,270.76244,-141.16254,332.19711,0.32206,256.81921,147.34234,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,85,0b7ba030-fa90-11ee-a307-25c40daab19e,8b2e8a7b-57c9-4ea4-a3d2-a28292f94545,2024-04-14,13:49:39.34,2024-04-14,18:49:39.34,2024-04-14T13:49:39.3407038-05:00,2024-04-14T18:49:39.3407038Z,TEX_AGG,VAN_COM,StrikeSwinging,Undefined,NoShift,101.5899,68.89629,151.63634,33.53259,93.31756,-69.71486,144.35047,-47.58293,271.65455,-142.492,333.03046,0.6867,257.34873,145.26004,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,86,1d1368f0-fa90-11ee-a307-25c40daab19e,b7942db5-838d-4dfd-9e8a-33785903a12b,2024-04-14,13:50:08.87,2024-04-14,18:50:08.87,2024-04-14T13:50:08.8786494-05:00,2024-04-14T18:50:08.8786494Z,TEX_AGG,VAN_COM,BallCalled,Undefined,NoShift,100.84995,69.96707,149.08726,39.76655,95.21409,-71.17081,144.74194,-46.91474,270.70214,-142.10247,330.51119,0.385,265.68837,148.15243,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,87,26601610-fa90-11ee-a307-25c40daab19e,9e3a63d9-0bed-4da4-9cb4-694bbff9a35e,2024-04-14,13:50:24.52,2024-04-14,18:50:24.52,2024-04-14T13:50:24.5262398-05:00,2024-04-14T18:50:24.5262398Z,TEX_AGG,VAN_COM,StrikeSwinging,Undefined,NoShift,101.41247,71.38392,147.87515,39.79522,95.01448,-69.37777,144.59462,-46.58204,270.64522,-142.59101,331.99016,0.47861,261.57036,148.01441,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,88,30d1bb30-fa90-11ee-a307-25c40daab19e,486e226a-bc5f-455f-a675-418463af95e2,2024-04-14,13:50:42.07,2024-04-14,18:50:42.07,2024-04-14T13:50:42.0733502-05:00,2024-04-14T18:50:42.0733502Z,TEX_AGG,VAN_COM,BallCalled,Undefined,NoShift,100.85012,69.87543,148.81072,39.79297,93.9191,-66.56936,144.01555,-47.52757,270.95322,-142.28969,330.25078,0.33952,254.26515,146.44484,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,89,3ae49e80-fa90-11ee-a307-25c40daab19e,69a3654a-fc05-4851-852c-9d6dab4d6459,2024-04-14,13:50:58.91,2024-04-14,18:50:58.91,2024-04-14T13:50:58.9107774-05:00,2024-04-14T18:50:58.9107774Z,TEX_AGG,VAN_COM,BallCalled,Undefined,NoShift,102.80705,68.53028,149.36963,41.64819,93.96182,-69.12326,144.06649,-46.99183,271.016,-142.49221,334.01968,-0.88668,256.58164,146.70782,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,90,460b3bc0-fa90-11ee-a307-25c40daab19e,d1b01e75-779f-4279-8698-beeb3660d211,2024-04-14,13:51:17.66,2024-04-14,18:51:17.66,2024-04-14T13:51:17.6697918-05:00,2024-04-14T18:51:17.6697918Z,TEX_AGG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,102.15171,70.88198,148.27833,41.04412,94.31935,-68.48972,144.44315,-48.24143,271.53259,-142.44738,334.03914,-0.94442,260.33688,145.67658,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,91,554146c0-fa90-11ee-a307-25c40daab19e,1210fd9f-0431-4a8a-a8d0-44a0207f5fe9,2024-04-14,13:51:43.11,2024-04-14,18:51:43.11,2024-04-14T13:51:43.1102526-05:00,2024-04-14T18:51:43.1102526Z,TEX_AGG,VAN_COM,BallCalled,Undefined,NoShift,100.83816,70.31254,148.15636,39.03031,93.76204,-68.93243,143.18421,-48.49607,270.85915,-142.72554,337.8906,-1.12721,259.36875,148.26017,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,92,67110f70-fa90-11ee-a307-25c40daab19e,f8498b3e-799c-46b8-bf14-9d11fac7cf6b,2024-04-14,13:52:13.04,2024-04-14,18:52:13.04,2024-04-14T13:52:13.0495038-05:00,2024-04-14T18:52:13.0495038Z,TEX_AGG,VAN_COM,StrikeCalled,Undefined,NoShift,64.9255,59.57798,139.57159,26.69304,86.35029,-63.94991,140.95313,-33.05747,272.89717,-144.36694,335.50541,-0.00597,262.01942,147.5652,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,93,7c23f530-fa90-11ee-a307-25c40daab19e,7cc3d1d4-be56-446e-9c1a-67f6d2399e51,2024-04-14,13:52:48.36,2024-04-14,18:52:48.36,2024-04-14T13:52:48.3606078-05:00,2024-04-14T18:52:48.3606078Z,TEX_AGG,VAN_COM,BallCalled,Undefined,NoShift,65.12139,59.50744,138.17073,29.0907,88.62917,-65.35681,141.8791,-31.02088,274.06407,-145.42462,337.5931,-1.47341,259.90872,145.43612,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,94,87cce1d0-fa90-11ee-a307-25c40daab19e,8c13fd6a-9a55-48bd-8ee0-b11d31a11e59,2024-04-14,13:53:07.99,2024-04-14,18:53:07.99,2024-04-14T13:53:07.9999550-05:00,2024-04-14T18:53:07.9999550Z,TEX_AGG,VAN_COM,InPlay,Out,NoShift,64.49678,58.65195,138.13891,28.32117,88.35812,-64.64439,140.83715,-29.28951,274.56399,-145.61557,337.52646,-0.16549,258.99052,146.7408,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,95,9daf4c90-fa90-11ee-a307-25c40daab19e,e920e9fb-d4eb-4135-81ea-fd5d438d7af3,2024-04-14,13:53:44.61,2024-04-14,18:53:44.61,2024-04-14T13:53:44.6180414-05:00,2024-04-14T18:53:44.6180414Z,TEX_AGG,VAN_COM,BallCalled,Undefined,NoShift,65.13811,59.66129,140.49527,28.14548,92.55393,-69.09772,143.42789,-46.18114,275.69323,-145.46774,334.43581,0.0338,261.40425,144.56863,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,96,a825fac0-fa90-11ee-a307-25c40daab19e,6f0a5178-8a17-45d7-aab9-3183cbf42536,2024-04-14,13:54:02.22,2024-04-14,18:54:02.22,2024-04-14T13:54:02.2286398-05:00,2024-04-14T18:54:02.2286398Z,TEX_AGG,VAN_COM,BallCalled,Undefined,NoShift,64.50138,58.45868,140.76834,26.45069,93.02895,-68.5209,144.15263,-47.08573,274.38672,-144.99049,338.61963,-1.76005,260.47007,148.76595,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,97,b2fffea0-fa90-11ee-a307-25c40daab19e,33d8647e-8a86-49fe-a869-eca50c7c3522,2024-04-14,13:54:20.43,2024-04-14,18:54:20.43,2024-04-14T13:54:20.4360766-05:00,2024-04-14T18:54:20.4360766Z,TEX_AGG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,64.35444,58.70461,141.17189,27.76849,92.69024,-68.94363,144.34746,-47.07944,273.54628,-145.27247,336.11736,-0.0748,260.59481,149.43788,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,98,d349d550-fa90-11ee-a307-25c40daab19e,ab67f712-6dd9-43eb-8101-970f6f369bf7,2024-04-14,13:55:14.57,2024-04-14,18:55:14.57,2024-04-14T13:55:14.5718334-05:00,2024-04-14T18:55:14.5718334Z,TEX_AGG,VAN_COM,StrikeSwinging,Undefined,NoShift,64.41654,58.81592,140.06119,27.61582,94.95479,-72.00493,144.7259,-48.04855,277.16868,-146.50695,336.52278,-0.04614,262.81449,149.82149,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,99,e0e5b850-fa90-11ee-a307-25c40daab19e,0c2e2867-81ac-44a5-85be-6fe2e8efb630,2024-04-14,13:55:37.45,2024-04-14,18:55:37.45,2024-04-14T13:55:37.4580798-05:00,2024-04-14T18:55:37.4580798Z,TEX_AGG,VAN_COM,StrikeCalled,Undefined,NoShift,64.82258,58.48923,140.07602,28.41577,94.04446,-69.65685,144.31783,-48.783,273.73767,-145.63713,336.69539,0.98834,251.49199,146.82703,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
7391e169-ea25-49c8-9d39-eb95f471b18a,100,3674cbd0-fa91-11ee-a307-25c40daab19e,67d7e7da-cc53-476f-a160-c933bce06097,2024-04-14,13:58:00.98,2024-04-14,18:58:00.98,2024-04-14T13:58:00.9870398-05:00,2024-04-14T18:58:00.9870398Z,VAN_COM,TEX_AGG,StrikeCalled,Undefined,NoShift,89.71633,53.14151,146.02163,26.25722,77.13355,-43.20813,137.66161,-34.74795,272.93082,-133.86443,326.55145,19.92997,258.24425,132.0271,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,101,410c2160-fa91-11ee-a307-25c40daab19e,9778b357-f636-41dd-a40c-b25d1d72c29a,2024-04-14,13:58:18.78,2024-04-14,18:58:18.78,2024-04-14T13:58:18.7895870-05:00,2024-04-14T18:58:18.7895870Z,VAN_COM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,90.86449,54.62118,145.86394,25.18124,77.7824,-44.10592,137.78962,-33.21167,274.85762,-133.95249,323.20215,21.65789,260.31673,131.64104,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,102,4d495ec0-fa91-11ee-a307-25c40daab19e,9b6988f7-3c3a-44b4-a312-360e1d84108b,2024-04-14,13:58:39.28,2024-04-14,18:58:39.28,2024-04-14T13:58:39.2891966-05:00,2024-04-14T18:58:39.2891966Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,91.45961,55.30101,146.90065,26.11757,99.43146,-65.19014,143.08746,-33.80988,273.0864,-135.53409,321.57123,19.24619,259.12965,131.21522,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,103,57d96150-fa91-11ee-a307-25c40daab19e,5f7f5032-dc4e-4981-bac1-1b753d9fecdc,2024-04-14,13:58:57.01,2024-04-14,18:58:57.01,2024-04-14T13:58:57.0178622-05:00,2024-04-14T18:58:57.0178622Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,91.40192,56.01798,147.08532,25.82383,99.18129,-64.07739,143.98164,-34.49995,273.22134,-136.2265,316.13538,28.71115,257.52123,131.06137,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,104,619c01c0-fa91-11ee-a307-25c40daab19e,ab8f8a14-7f1b-4fa8-9186-8a17f1a9ca55,2024-04-14,13:59:13.41,2024-04-14,18:59:13.41,2024-04-14T13:59:13.4108222-05:00,2024-04-14T18:59:13.4108222Z,VAN_COM,TEX_AGG,HitByPitch,Undefined,NoShift,91.87259,55.69342,149.50073,25.54679,100.80104,-65.86241,145.78074,-36.54775,275.21811,-137.38517,320.38937,30.04966,252.22065,131.7739,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,105,af9ce100-fa91-11ee-a307-25c40daab19e,4e8272bb-af8f-454a-ba5a-a2ccaf26e786,2024-04-14,14:01:24.28,2024-04-14,19:01:24.28,2024-04-14T14:01:24.2820000-05:00,2024-04-14T19:01:24.2820000Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,63.71349,58.77232,139.069,23.20575,98.42483,-65.73528,141.24266,-32.60282,274.06561,-140.25714,330.16983,26.50453,261.46179,133.96325,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,106,c75173b0-fa91-11ee-a307-25c40daab19e,cc4c7979-179e-4951-9837-e45cf0e05ddf,2024-04-14,14:02:04.03,2024-04-14,19:02:04.03,2024-04-14T14:02:04.0327230-05:00,2024-04-14T19:02:04.0327230Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,64.01929,58.10577,139.02373,24.27588,100.16965,-65.39629,139.98977,-32.11809,272.61485,-139.28941,329.37393,25.31183,258.73028,135.66891,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,107,dee44d90-fa91-11ee-a307-25c40daab19e,f66a105f-8bbc-4706-a3e9-b3139b8fc773,2024-04-14,14:02:43.58,2024-04-14,19:02:43.58,2024-04-14T14:02:43.5854910-05:00,2024-04-14T19:02:43.5854910Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,64.17894,58.02596,139.78914,22.8058,99.99909,-64.9924,140.70909,-33.42283,273.21383,-139.75554,333.34571,25.2536,264.10419,137.14044,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,108,ebe85d60-fa91-11ee-a307-25c40daab19e,ec873b5d-73b5-4926-901e-9bea8b745a85,2024-04-14,14:03:05.39,2024-04-14,19:03:05.39,2024-04-14T14:03:05.3956158-05:00,2024-04-14T19:03:05.3956158Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,63.92751,58.54505,140.58061,23.76711,100.7937,-64.76004,139.61007,-32.98264,272.9827,-138.79832,331.69306,27.48053,260.82218,136.16314,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,109,26903be0-fa92-11ee-a307-25c40daab19e,7802317a-3b13-4303-aea1-14c06e6b520c,2024-04-14,14:04:43.82,2024-04-14,19:04:43.82,2024-04-14T14:04:43.8230590-05:00,2024-04-14T19:04:43.8230590Z,VAN_COM,TEX_AGG,StrikeCalled,Undefined,NoShift,88.06753,64.58058,128.18861,39.07899,99.95729,-61.4975,131.31433,-18.08172,265.40043,-149.9703,337.01483,-27.12536,276.97919,137.76199,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,110,33551fd0-fa92-11ee-a307-25c40daab19e,e3a0f660-cb01-401d-923a-b38522318056,2024-04-14,14:05:05.20,2024-04-14,19:05:05.20,2024-04-14T14:05:05.2038206-05:00,2024-04-14T19:05:05.2038206Z,VAN_COM,TEX_AGG,BallinDirt,Undefined,NoShift,88.14941,65.26566,128.932,38.50946,100.08852,-61.70561,132.09945,-18.01268,259.40191,-150.21762,336.7006,-28.56774,275.63781,138.15959,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,111,3f134220-fa92-11ee-a307-25c40daab19e,23ccdb55-0c1c-4557-989e-aa6a6d3e4e1a,2024-04-14,14:05:24.94,2024-04-14,19:05:24.94,2024-04-14T14:05:24.9435710-05:00,2024-04-14T19:05:24.9435710Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,88.30098,65.02461,129.72977,38.63755,97.50318,-62.88829,131.07548,-19.01676,260.80205,-151.29785,334.98791,-28.47138,279.36585,138.88389,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,112,4b27e8e0-fa92-11ee-a307-25c40daab19e,10619c3d-40a9-428d-9054-ff5fc44e6bbf,2024-04-14,14:05:45.21,2024-04-14,19:05:45.21,2024-04-14T14:05:45.2120126-05:00,2024-04-14T19:05:45.2120126Z,VAN_COM,TEX_AGG,StrikeCalled,Undefined,NoShift,88.38869,66.03048,130.19732,39.10386,98.83136,-62.25671,130.4638,-18.16117,261.12449,-151.20258,336.08194,-28.58546,279.43219,138.57838,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,113,6d20a810-fa92-11ee-a307-25c40daab19e,2114e6d9-8930-421c-82c5-fae9b1564821,2024-04-14,14:06:42.21,2024-04-14,19:06:42.21,2024-04-14T14:06:42.2171710-05:00,2024-04-14T19:06:42.2171710Z,VAN_COM,TEX_AGG,InPlay,Single,NoShift,89.50083,66.29542,129.3562,38.87174,100.51901,-61.64096,129.50423,-18.11267,264.12882,-148.93102,333.98343,-28.43986,277.37056,135.40447,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,114,90aefb60-fa92-11ee-a307-25c40daab19e,0cf3d1ce-e0d6-4cfb-9d4b-b20abd8c6184,2024-04-14,14:07:41.74,2024-04-14,19:07:41.74,2024-04-14T14:07:41.7452606-05:00,2024-04-14T19:07:41.7452606Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,64.52248,58.37224,127.6173,39.96101,99.11472,-56.95943,141.79181,-19.4679,265.89531,-144.88578,331.18678,-34.58661,277.48679,135.40397,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,115,a3bfcf90-fa92-11ee-a307-25c40daab19e,15ef3caf-92ba-45e1-937f-7857a65f327c,2024-04-14,14:08:13.72,2024-04-14,19:08:13.72,2024-04-14T14:08:13.7236542-05:00,2024-04-14T19:08:13.7236542Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,64.56708,57.35033,129.53484,40.51743,99.52893,-57.78014,140.94151,-17.73796,266.1653,-147.08861,332.28268,-33.93681,279.89613,134.50316,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,116,afc1ffc0-fa92-11ee-a307-25c40daab19e,bbd7586d-5217-47bd-94a9-34b298c8fa9f,2024-04-14,14:08:34.06,2024-04-14,19:08:34.06,2024-04-14T14:08:34.0604478-05:00,2024-04-14T19:08:34.0604478Z,VAN_COM,TEX_AGG,BallinDirt,Undefined,NoShift,65.4986,56.88334,129.69649,39.74899,100.35891,-59.57231,143.13675,-17.97049,265.64931,-145.50401,330.25753,-34.25433,274.62567,133.40456,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,117,bf907a30-fa92-11ee-a307-25c40daab19e,d449aef3-0663-4ab7-960b-7968ec2dda7f,2024-04-14,14:09:00.48,2024-04-14,19:09:00.48,2024-04-14T14:09:00.4893758-05:00,2024-04-14T19:09:00.4893758Z,VAN_COM,TEX_AGG,StrikeCalled,Undefined,NoShift,64.85811,57.54859,131.48624,38.58187,101.49005,-59.05366,141.74412,-18.07037,265.50146,-144.80474,325.74697,-35.68154,275.28778,135.22222,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,118,ca1cac30-fa92-11ee-a307-25c40daab19e,612cf890-bd27-465a-87d1-64146f4dc94f,2024-04-14,14:09:18.22,2024-04-14,19:09:18.22,2024-04-14T14:09:18.2271550-05:00,2024-04-14T19:09:18.2271550Z,VAN_COM,TEX_AGG,BallCalled,Undefined,NoShift,65.60289,57.49584,132.24577,38.50973,101.91814,-59.08207,142.48848,-18.67517,268.36764,-146.46202,330.52885,-35.59855,277.22311,136.77542,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
7391e169-ea25-49c8-9d39-eb95f471b18a,119,e248dfe0-fa92-11ee-a307-25c40daab19e,29c9d5d4-da46-4cf3-82d1-f8308810ec0d,2024-04-14,14:09:58.81,2024-04-14,19:09:58.81,2024-04-14T14:09:58.8106814-05:00,2024-04-14T19:09:58.8106814Z,VAN_COM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,81.82657,60.5277,131.08129,38.26882,77.78611,-45.28877,133.42169,-21.16743,266.25633,-144.69367,323.58851,-32.99916,277.87927,133.90183,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
