GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
fdf256e5-c947-4105-9d7c-0c2f8899a533,37,5ce80180-fd00-11ee-8268-b98922e73995,282fbb59-6b44-4266-a1f3-d533d808891a,2024-04-17,16:20:45.10,2024-04-17,21:20:45.10,2024-04-17T16:20:45.1062766-05:00,2024-04-17T21:20:45.1062766Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,97.90675,74.20401,134.97756,41.44477,82.59053,-55.52803,137.79186,-30.26201,257.92807,-154.43066,339.86929,-29.53151,278.99949,136.30729,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,38,67274c00-fd00-11ee-8268-b98922e73995,7e8230ca-73a7-4d94-8d1e-4f172468f685,2024-04-17,16:21:02.34,2024-04-17,21:21:02.34,2024-04-17T16:21:02.3412718-05:00,2024-04-17T21:21:02.3412718Z,ARK_RAZ,TEX_RAI,FoulBallNotFieldable,Undefined,NoShift,99.32603,74.27961,141.24016,35.72051,83.73075,-56.36743,138.55102,-27.84631,256.09566,-153.55518,337.67839,-26.92663,277.86545,135.88532,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,39,74c41960-fd00-11ee-8268-b98922e73995,8fb9af12-35c6-4a00-8add-c5780366592f,2024-04-17,16:21:25.10,2024-04-17,21:21:25.10,2024-04-17T16:21:25.1075054-05:00,2024-04-17T21:21:25.1075054Z,ARK_RAZ,TEX_RAI,InPlay,Out,NoShift,99.20874,75.80442,141.55178,34.92491,86.06869,-58.21869,137.03587,-25.66116,257.39051,-152.28472,337.9941,-27.0013,277.67039,136.20778,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,40,8d609b10-fd00-11ee-8268-b98922e73995,7acf369f-831c-4116-9890-0468169c1261,2024-04-17,16:22:06.44,2024-04-17,21:22:06.44,2024-04-17T16:22:06.4418798-05:00,2024-04-17T21:22:06.4418798Z,ARK_RAZ,TEX_RAI,InPlay,Error,NoShift,106.26112,58.57958,153.37242,34.03912,81.93696,-56.25845,149.71965,-50.8862,285.9217,-180.79428,354.68381,-19.01487,272.77362,135.46962,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,41,a7882990-fd00-11ee-8268-b98922e73995,5d7dd649-0610-4395-b219-4924ac9f3f77,2024-04-17,16:22:50.24,2024-04-17,21:22:50.24,2024-04-17T16:22:50.2456302-05:00,2024-04-17T21:22:50.2456302Z,ARK_RAZ,TEX_RAI,StrikeCalled,Undefined,NoShift,98.86271,74.57082,140.0879,35.66981,86.39851,-57.43755,139.36946,-26.5722,276.80533,-137.07303,340.94645,12.41993,269.22271,130.87703,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,42,b1cbb9d0-fd00-11ee-8268-b98922e73995,2ba7f809-a396-4d3f-b956-dc33ff9274c7,2024-04-17,16:23:07.54,2024-04-17,21:23:07.54,2024-04-17T16:23:07.5424750-05:00,2024-04-17T21:23:07.5424750Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,98.86664,75.29747,141.01529,36.52859,87.70582,-57.50252,138.36298,-33.54062,278.62096,-138.56312,334.0843,8.61591,268.72654,138.70171,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,43,bc686690-fd00-11ee-8268-b98922e73995,10d7a88b-4fac-494b-b4f0-258648ad406a,2024-04-17,16:23:25.37,2024-04-17,21:23:25.37,2024-04-17T16:23:25.3736942-05:00,2024-04-17T21:23:25.3736942Z,ARK_RAZ,TEX_RAI,FoulBallNotFieldable,Undefined,NoShift,99.86023,76.39827,142.99562,36.59511,84.3792,-58.0294,139.39464,-31.9825,278.49013,-138.22246,332.76619,11.54242,270.47247,135.97041,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,44,c83d6c40-fd00-11ee-8268-b98922e73995,0387def2-892c-4d39-8857-1da3b80b50a0,2024-04-17,16:23:45.12,2024-04-17,21:23:45.12,2024-04-17T16:23:45.1273198-05:00,2024-04-17T21:23:45.1273198Z,ARK_RAZ,TEX_RAI,InPlay,Out,NoShift,98.98296,76.08793,138.25035,35.65755,88.23916,-59.11811,137.88777,-28.69328,281.34051,-144.47003,331.72438,-6.01104,259.99319,131.00308,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,45,23849470-fd01-11ee-8268-b98922e73995,f161d9d3-f107-44b9-9348-3cf37024854f,2024-04-17,16:26:18.34,2024-04-17,21:26:18.34,2024-04-17T16:26:18.3450094-05:00,2024-04-17T21:26:18.3450094Z,TEX_RAI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,104.33675,79.95779,151.5503,52.02,88.37483,-53.59504,155.8371,-24.65827,286.7156,-127.88791,336.62287,-12.4125,291.20997,129.71307,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,46,3003bcd0-fd01-11ee-8268-b98922e73995,4da5be39-eba3-4873-ab62-7dee2bc1106b,2024-04-17,16:26:39.25,2024-04-17,21:26:39.25,2024-04-17T16:26:39.2565230-05:00,2024-04-17T21:26:39.2565230Z,TEX_RAI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,102.7752,79.40731,152.4808,51.97168,103.37287,-53.33712,157.67045,-25.1209,282.23811,-135.68214,332.52,-13.13544,295.1836,128.2927,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,47,3c567e00-fd01-11ee-8268-b98922e73995,dff083e0-3d07-4feb-8543-d28cc3b0e7d5,2024-04-17,16:26:59.97,2024-04-17,21:26:59.97,2024-04-17T16:26:59.9755246-05:00,2024-04-17T21:26:59.9755246Z,TEX_RAI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,101.21842,78.39433,151.82842,52.73391,116.26786,-59.1534,156.64117,-24.83401,275.38397,-144.62771,343.44431,-12.92305,299.85293,128.33528,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,48,49eb8330-fd01-11ee-8268-b98922e73995,0f87fb5f-d524-454e-bef4-1991e7c5c2c5,2024-04-17,16:27:22.77,2024-04-17,21:27:22.77,2024-04-17T16:27:22.7786222-05:00,2024-04-17T21:27:22.7786222Z,TEX_RAI,ARK_RAZ,InPlay,HomeRun,NoShift,101.41378,78.4118,152.2203,53.4848,118.19011,-60.23841,157.80635,-25.10842,270.36731,-143.92596,332.709,-11.9076,295.93379,126.7739,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,49,6ad03a50-fd01-11ee-8268-b98922e73995,f98de973-62c4-494e-9847-3f08426e2385,2024-04-17,16:28:17.95,2024-04-17,21:28:17.95,2024-04-17T16:28:17.9579374-05:00,2024-04-17T21:28:17.9579374Z,TEX_RAI,ARK_RAZ,StrikeCalled,Undefined,NoShift,103.51408,70.72106,153.54936,46.05086,104.01884,-63.80867,155.58577,-32.36894,295.49257,-130.92312,341.62043,-4.98281,279.11597,138.91545,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,50,749d13f0-fd01-11ee-8268-b98922e73995,e9ee152b-6b1e-417f-a83e-b51711512a2b,2024-04-17,16:28:34.37,2024-04-17,21:28:34.37,2024-04-17T16:28:34.3767534-05:00,2024-04-17T21:28:34.3767534Z,TEX_RAI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,102.67311,70.03975,155.60974,47.14934,104.44748,-64.13273,153.67841,-32.77656,288.58518,-126.49002,345.63037,-7.67091,281.99911,138.21072,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,51,89fd0840-fd01-11ee-8268-b98922e73995,282060e3-fc66-4e7c-b19e-6aa7e7ed399b,2024-04-17,16:29:10.21,2024-04-17,21:29:10.21,2024-04-17T16:29:10.2189038-05:00,2024-04-17T21:29:10.2189038Z,TEX_RAI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,103.18954,71.29316,154.9275,48.8493,106.47562,-63.18737,153.83702,-30.14059,290.72423,-126.82721,343.00281,-9.29659,255.17585,132.60493,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,52,98cf9680-fd01-11ee-8268-b98922e73995,e6e70ff6-c136-4d7c-a3b5-8cbc06d23123,2024-04-17,16:29:35.11,2024-04-17,21:29:35.11,2024-04-17T16:29:35.1190000-05:00,2024-04-17T21:29:35.1190000Z,TEX_RAI,ARK_RAZ,StrikeCalled,Undefined,NoShift,101.86002,70.3069,153.92707,48.61738,106.5189,-63.72661,154.66105,-30.48372,289.76127,-122.27713,341.05919,4.22942,251.39341,133.54718,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,53,ab3b7820-fd01-11ee-8268-b98922e73995,40d4879e-38f9-4044-ae4e-39c570a891cb,2024-04-17,16:30:06.05,2024-04-17,21:30:06.05,2024-04-17T16:30:06.0509678-05:00,2024-04-17T21:30:06.0509678Z,TEX_RAI,ARK_RAZ,BallCalled,Undefined,NoShift,105.02053,77.09065,151.19787,54.42124,100.93551,-60.24916,155.49026,-33.76247,278.81311,-146.97947,340.42421,-18.10224,295.83946,118.33564,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,54,b4de82a0-fd01-11ee-8268-b98922e73995,ff37f62a-b90e-4e15-ad54-4accf8f2db43,2024-04-17,16:30:22.19,2024-04-17,21:30:22.19,2024-04-17T16:30:22.1978606-05:00,2024-04-17T21:30:22.1978606Z,TEX_RAI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,102.95567,76.88959,151.35758,54.46241,99.99685,-60.03157,155.78425,-33.60617,276.37254,-145.14923,338.80598,-17.48447,296.19503,118.01119,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,55,c6b0e360-fd01-11ee-8268-b98922e73995,8c8cc8a0-885e-4f9e-8056-f7f047608763,2024-04-17,16:30:52.11,2024-04-17,21:30:52.11,2024-04-17T16:30:52.1172462-05:00,2024-04-17T21:30:52.1172462Z,TEX_RAI,ARK_RAZ,BallCalled,Undefined,NoShift,103.22079,76.75166,150.42407,55.81596,101.4552,-60.53554,155.38237,-29.72644,277.98108,-144.38285,333.8445,-15.67029,293.64484,120.0182,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,56,d23fdf60-fd01-11ee-8268-b98922e73995,fbfa0f1f-938e-46b4-a4cf-02c520dba553,2024-04-17,16:31:11.51,2024-04-17,21:31:11.51,2024-04-17T16:31:11.5148782-05:00,2024-04-17T21:31:11.5148782Z,TEX_RAI,ARK_RAZ,InPlay,Out,NoShift,101.93301,76.70826,151.03044,56.09016,94.98743,-57.61615,155.76786,-30.86743,274.62074,-142.2967,331.99157,-16.16899,298.06226,122.18049,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,57,e9336c00-fd01-11ee-8268-b98922e73995,2dd8a2f6-b383-488f-90e8-8dad531f09fe,2024-04-17,16:31:50.04,2024-04-17,21:31:50.04,2024-04-17T16:31:50.0440558-05:00,2024-04-17T21:31:50.0440558Z,TEX_RAI,ARK_RAZ,StrikeCalled,Undefined,NoShift,101.89193,69.77446,155.59368,48.14399,101.87694,-68.13028,153.68528,-35.078,305.06239,-128.20159,334.25236,21.56172,273.74947,142.01123,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,58,f38e7be0-fd01-11ee-8268-b98922e73995,bb24138a-4e06-4638-a8a1-f74b82447675,2024-04-17,16:32:07.41,2024-04-17,21:32:07.41,2024-04-17T16:32:07.4146798-05:00,2024-04-17T21:32:07.4146798Z,TEX_RAI,ARK_RAZ,BallCalled,Undefined,NoShift,102.12156,69.67831,153.104,48.49556,102.93489,-67.52843,153.4512,-35.21412,298.25358,-125.50606,340.55371,23.76488,277.62445,144.18687,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,59,fe6bdb20-fd01-11ee-8268-b98922e73995,92550e90-e4ea-47d2-98fa-f7820c836440,2024-04-17,16:32:25.52,2024-04-17,21:32:25.52,2024-04-17T16:32:25.5249902-05:00,2024-04-17T21:32:25.5249902Z,TEX_RAI,ARK_RAZ,StrikeSwinging,Undefined,NoShift,101.25659,69.18708,154.3545,49.78152,102.81238,-66.67092,154.2993,-35.4164,307.53578,-128.38694,339.82937,17.41231,276.57529,143.04945,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,60,09bedf90-fd02-11ee-8268-b98922e73995,6fb81d55-2422-4398-b36f-6f9253395245,2024-04-17,16:32:44.55,2024-04-17,21:32:44.55,2024-04-17T16:32:44.5525486-05:00,2024-04-17T21:32:44.5525486Z,TEX_RAI,ARK_RAZ,BallCalled,Undefined,NoShift,100.31289,69.14122,153.87224,49.88178,102.84928,-65.80824,150.28887,-35.08043,306.31829,-126.81657,341.79838,2.38067,258.94531,133.53642,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,61,14858280-fd02-11ee-8268-b98922e73995,996ebb23-f4f9-46ea-bc09-e55360e3c9e4,2024-04-17,16:33:02.64,2024-04-17,21:33:02.64,2024-04-17T16:33:02.6455022-05:00,2024-04-17T21:33:02.6455022Z,TEX_RAI,ARK_RAZ,StrikeSwinging,Undefined,NoShift,99.07077,67.98497,153.98764,49.94064,102.3711,-65.10968,153.57473,-34.99049,304.59682,-124.54065,337.94034,19.31975,257.16996,131.89699,"Stripling, Landon",806235,"Pompey, TJ",10059561,"McGee, Cade",801629,"Burns, Will",1000091871,"Woodcox, Drew",694984,"Green, Austin",809719,"Washburn, Owen",1000194933,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,62,63aedc30-fd02-11ee-8268-b98922e73995,f63e5ac1-c90e-4cd9-833c-1e87745615b9,2024-04-17,16:35:15.48,2024-04-17,21:35:15.48,2024-04-17T16:35:15.4854894-05:00,2024-04-17T21:35:15.4854894Z,ARK_RAZ,TEX_RAI,StrikeCalled,Undefined,NoShift,104.63543,62.20261,161.55328,30.57683,88.10788,-60.73205,152.28627,-45.36,279.78767,-131.79661,340.46099,-13.86366,276.15415,137.93715,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,63,69d2d210-fd02-11ee-8268-b98922e73995,2b7c475b-efa2-4d42-9102-fdc6c879de46,2024-04-17,16:35:25.73,2024-04-17,21:35:25.73,2024-04-17T16:35:25.7344494-05:00,2024-04-17T21:35:25.7344494Z,ARK_RAZ,TEX_RAI,StrikeSwinging,Undefined,NoShift,105.49135,62.60358,160.3673,30.70766,88.6592,-62.39254,153.54981,-45.56067,290.03229,-136.83425,348.34891,-13.80446,277.31681,139.87203,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,64,716ced30-fd02-11ee-8268-b98922e73995,31df4d7f-b42d-4b86-92ff-aac6135bd997,2024-04-17,16:35:38.48,2024-04-17,21:35:38.48,2024-04-17T16:35:38.4866798-05:00,2024-04-17T21:35:38.4866798Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,105.81534,62.47648,159.31086,30.42026,87.79238,-62.30761,152.2274,-45.78724,288.05594,-136.98173,336.93454,7.7653,258.24318,151.61164,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,65,78af7270-fd02-11ee-8268-b98922e73995,5d9a933b-5929-4503-aaff-d1f6c67df31a,2024-04-17,16:35:50.71,2024-04-17,21:35:50.71,2024-04-17T16:35:50.7175918-05:00,2024-04-17T21:35:50.7175918Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,104.91227,63.46845,159.43526,30.99438,91.27522,-63.5868,153.58071,-45.99689,292.36217,-137.61096,332.14181,15.8151,255.37093,150.12559,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,66,7fc2f870-fd02-11ee-8268-b98922e73995,aa878ab1-78e1-498d-bb17-f9095acae17c,2024-04-17,16:36:02.65,2024-04-17,21:36:02.65,2024-04-17T16:36:02.6596334-05:00,2024-04-17T21:36:02.6596334Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,105.02064,63.64421,158.48253,31.85449,93.65467,-67.06776,156.87505,-47.10404,291.18588,-136.34059,335.12094,15.07769,256.44994,149.38675,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,67,868e2ad0-fd02-11ee-8268-b98922e73995,3a81ec3f-b792-49bc-bde8-fd578d10c881,2024-04-17,16:36:13.99,2024-04-17,21:36:13.99,2024-04-17T16:36:13.9944942-05:00,2024-04-17T21:36:13.9944942Z,ARK_RAZ,TEX_RAI,InPlay,Single,NoShift,106.44417,65.32268,159.82194,31.63591,92.9147,-65.25693,152.91036,-45.67853,283.80734,-135.68018,330.84232,16.03353,252.33962,147.86883,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,68,a3e5c390-fd02-11ee-8268-b98922e73995,64604d2a-ea31-4936-912b-7de5e8745387,2024-04-17,16:37:03.24,2024-04-17,21:37:03.24,2024-04-17T16:37:03.2420846-05:00,2024-04-17T21:37:03.2420846Z,ARK_RAZ,TEX_RAI,FoulBallNotFieldable,Undefined,NoShift,63.8503,60.71173,137.8692,38.06484,87.89312,-56.11693,145.54912,-25.06701,271.32514,-152.55712,349.48719,-24.33368,294.31597,124.6923,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,69,b0b555e0-fd02-11ee-8268-b98922e73995,9841a7da-4670-4e11-89e5-4f74bd5b2f79,2024-04-17,16:37:24.72,2024-04-17,21:37:24.72,2024-04-17T16:37:24.7274478-05:00,2024-04-17T21:37:24.7274478Z,ARK_RAZ,TEX_RAI,InPlay,Single,NoShift,64.47676,61.15768,139.37632,37.24234,88.10246,-57.76626,144.87755,-24.97059,274.14016,-149.75095,339.32553,-23.35122,295.72237,123.35384,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,70,c6324810-fd02-11ee-8268-b98922e73995,97f682f3-2723-46e6-9f96-49df98625aeb,2024-04-17,16:38:00.76,2024-04-17,21:38:00.76,2024-04-17T16:38:00.7679982-05:00,2024-04-17T21:38:00.7679982Z,ARK_RAZ,TEX_RAI,InPlay,Sacrifice,NoShift,108.21692,58.85976,147.89884,26.60955,80.128,-55.79181,137.5552,-36.28091,279.98248,-141.90874,346.27154,-13.22138,272.29442,136.68096,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,71,db34b310-fd02-11ee-8268-b98922e73995,1e703f42-29e3-4447-bf8b-c827361a1889,2024-04-17,16:38:36.06,2024-04-17,21:38:36.06,2024-04-17T16:38:36.0604654-05:00,2024-04-17T21:38:36.0604654Z,ARK_RAZ,TEX_RAI,InPlay,Double,LeftInfieldShift,104.39986,52.3078,160.56784,-23.02754,86.85495,-69.39607,140.87783,-59.01678,291.62607,-143.45484,344.39879,-14.56278,265.62083,136.40298,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,72,f4557ff0-fd02-11ee-8268-b98922e73995,4f6a6c28-5e42-4a08-b9ae-29475282c924,2024-04-17,16:39:18.15,2024-04-17,21:39:18.15,2024-04-17T16:39:18.1545966-05:00,2024-04-17T21:39:18.1545966Z,ARK_RAZ,TEX_RAI,FoulBallNotFieldable,Undefined,NoShift,102.97599,56.1254,146.82873,21.05677,87.40453,-61.38141,152.07836,-47.74435,283.6151,-138.52937,343.50892,-12.3801,280.1408,134.76644,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
fdf256e5-c947-4105-9d7c-0c2f8899a533,73,02bcc940-fd03-11ee-8268-b98922e73995,2e5b6b11-dd0e-4ef9-ab22-24958d79c2b2,2024-04-17,16:39:42.35,2024-04-17,21:39:42.35,2024-04-17T16:39:42.3509998-05:00,2024-04-17T21:39:42.3509998Z,ARK_RAZ,TEX_RAI,BallCalled,Undefined,NoShift,105.09573,57.84924,149.5703,23.98905,87.89066,-62.63482,145.29305,-53.41894,286.84809,-140.68127,342.61951,-14.23024,272.82178,132.58009,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Lovich, Ross",1000106039,true
