GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bdfa93ee-3373-4284-85b2-aa301370a326,82,a830dec0-d355-11ee-b057-abaa20970b7a,321e526b-bf65-43be-b839-4457fee0f572,2024-02-24,14:45:33.72,2024-02-24,20:45:33.72,2024-02-24T14:45:33.7274894-06:00,2024-02-24T20:45:33.7274894Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,91.31252,61.66782,148.37045,11.34995,95.34476,-61.32979,145.3041,-35.02202,263.30001,-121.28239,327.83496,20.55556,263.12651,147.15436,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,83,b453dd60-d355-11ee-b057-abaa20970b7a,6133813d-7238-440e-93aa-9a67d0ab26e5,2024-02-24,14:45:54.10,2024-02-24,20:45:54.10,2024-02-24T14:45:54.1086222-06:00,2024-02-24T20:45:54.1086222Z,MSU_BDG,GEO_EAG,FoulBallNotFieldable,Undefined,NoShift,91.18433,62.19543,148.54728,12.48375,95.08124,-61.7814,144.63539,-31.98446,263.42319,-122.13193,321.18605,20.73693,262.77259,146.72745,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,84,c63929e0-d355-11ee-b057-abaa20970b7a,84d7c764-020d-4141-ae54-7d5735162b9e,2024-02-24,14:46:24.07,2024-02-24,20:46:24.07,2024-02-24T14:46:24.0725006-06:00,2024-02-24T20:46:24.0725006Z,MSU_BDG,GEO_EAG,StrikeSwinging,Undefined,NoShift,91.83958,61.85647,146.95497,13.12124,93.91369,-62.3304,144.20281,-32.13061,262.55432,-120.80985,321.67646,19.19536,258.89609,148.76915,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,85,d29c8ce0-d355-11ee-b057-abaa20970b7a,eb0d42fb-df93-4fa9-b55c-5fc6f089fe03,2024-02-24,14:46:44.89,2024-02-24,20:46:44.89,2024-02-24T14:46:44.8955918-06:00,2024-02-24T20:46:44.8955918Z,MSU_BDG,GEO_EAG,InPlay,Single,NoShift,91.82507,63.00326,147.32873,15.28857,95.35149,-62.63173,145.03075,-32.78369,258.69824,-119.0174,321.44073,22.87809,255.81781,146.5428,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,86,6c929ce0-d356-11ee-b057-abaa20970b7a,74de86ad-166f-4ea3-a54b-16a335536cc4,2024-02-24,14:51:03.09,2024-02-24,20:51:03.09,2024-02-24T14:51:03.0928398-06:00,2024-02-24T20:51:03.0928398Z,MSU_BDG,GEO_EAG,StrikeSwinging,Undefined,NoShift,95.4954,70.33531,145.30708,30.21336,80.39133,-51.93852,147.48742,-31.22354,238.41814,-129.70182,327.89625,-7.99324,271.89141,124.24951,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,87,750a46c0-d356-11ee-b057-abaa20970b7a,0ac565c2-1856-4e49-94aa-84d3881f6ac0,2024-02-24,14:51:17.34,2024-02-24,20:51:17.34,2024-02-24T14:51:17.3407246-06:00,2024-02-24T20:51:17.3407246Z,MSU_BDG,GEO_EAG,StrikeSwinging,Undefined,NoShift,94.15887,69.86586,144.37662,28.04854,88.36819,-53.31854,150.35725,-30.72934,239.63651,-130.0845,326.43241,-8.47249,277.91522,119.56637,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,88,7edc0260-d356-11ee-b057-abaa20970b7a,4fe7c8e5-cdd1-4e65-8ba0-25a3b11d7bbc,2024-02-24,14:51:33.84,2024-02-24,20:51:33.84,2024-02-24T14:51:33.8499598-06:00,2024-02-24T20:51:33.8499598Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,92.33508,68.81029,145.12403,25.58891,89.93254,-56.20175,149.70857,-29.04267,238.81443,-127.54944,329.61013,-7.22066,276.10592,120.64988,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,89,8911fe10-d356-11ee-b057-abaa20970b7a,968d1588-ece4-4933-a19a-b6db09b00dd7,2024-02-24,14:51:50.97,2024-02-24,20:51:50.97,2024-02-24T14:51:50.9773326-06:00,2024-02-24T20:51:50.9773326Z,MSU_BDG,GEO_EAG,InPlay,Single,NoShift,94.22692,70.71368,145.27329,24.8974,89.64524,-56.07399,146.9767,-29.91559,240.56168,-129.05787,324.5173,-5.90812,274.72272,121.90749,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,90,121537e0-d357-11ee-b057-abaa20970b7a,3c9324e2-fd3a-4b84-b735-17fae0190f35,2024-02-24,14:55:40.89,2024-02-24,20:55:40.89,2024-02-24T14:55:40.8934926-06:00,2024-02-24T20:55:40.8934926Z,MSU_BDG,GEO_EAG,InPlay,Sacrifice,NoShift,60.20648,51.4506,139.41139,36.35184,71.04908,-46.94001,144.75097,-24.27428,259.3546,-129.06253,323.36334,21.54246,257.57789,142.06832,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,91,292d8a90-d357-11ee-b057-abaa20970b7a,436ca23c-514a-4a06-b882-854115ba891c,2024-02-24,14:56:19.61,2024-02-24,20:56:19.61,2024-02-24T14:56:19.6154382-06:00,2024-02-24T20:56:19.6154382Z,MSU_BDG,GEO_EAG,StrikeCalled,Undefined,NoShift,64.55169,58.23481,141.60247,46.30942,79.06961,-47.96928,148.36225,-25.53563,248.88079,-127.95288,329.77121,4.59791,267.38063,140.60747,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,92,32df8930-d357-11ee-b057-abaa20970b7a,26c77362-0212-4635-b054-1a846706e8df,2024-02-24,14:56:35.87,2024-02-24,20:56:35.87,2024-02-24T14:56:35.8755342-06:00,2024-02-24T20:56:35.8755342Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,64.82851,58.67686,142.1974,46.42263,81.36408,-50.8934,147.44828,-28.79056,247.54913,-127.3928,329.81956,2.17601,265.05262,141.09619,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,93,44c08ff0-d357-11ee-b057-abaa20970b7a,7e0de7a0-f04b-4bd7-9a18-f22624d6f538,2024-02-24,14:57:05.86,2024-02-24,20:57:05.86,2024-02-24T14:57:05.8695182-06:00,2024-02-24T20:57:05.8695182Z,MSU_BDG,GEO_EAG,StrikeCalled,Undefined,NoShift,63.24246,57.85152,141.26188,47.30221,86.34351,-54.92375,147.6554,-28.26778,248.60991,-127.69918,327.93332,1.71939,264.36544,141.00769,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,94,50dd25f0-d357-11ee-b057-abaa20970b7a,b7573a23-884b-4652-8659-ff717de4662e,2024-02-24,14:57:26.21,2024-02-24,20:57:26.21,2024-02-24T14:57:26.2155278-06:00,2024-02-24T20:57:26.2155278Z,MSU_BDG,GEO_EAG,FoulBallNotFieldable,Undefined,NoShift,65.66776,58.51749,142.44387,48.36516,94.22771,-58.7266,147.60422,-28.22432,247.88607,-129.03405,327.8477,3.80779,256.6292,138.06419,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,95,5e845390-d357-11ee-b057-abaa20970b7a,d7416694-66d9-43e8-9d11-02f02d433e13,2024-02-24,14:57:49.07,2024-02-24,20:57:49.07,2024-02-24T14:57:49.0755086-06:00,2024-02-24T20:57:49.0755086Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,65.03751,58.43445,141.76189,49.53843,94.09253,-58.113,146.82399,-29.42731,243.60042,-129.14108,322.77593,7.50683,258.17393,139.11561,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,96,67904e30-d357-11ee-b057-abaa20970b7a,411e6e55-c2ba-4d2d-b2c3-d902dca7bf66,2024-02-24,14:58:04.29,2024-02-24,20:58:04.29,2024-02-24T14:58:04.2958350-06:00,2024-02-24T20:58:04.2958350Z,MSU_BDG,GEO_EAG,BallCalled,Undefined,NoShift,64.91411,58.4439,140.70622,49.49983,95.39848,-58.94693,147.45035,-28.71433,243.832,-130.9131,327.98841,-0.9113,257.80865,139.56412,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,97,710b5e50-d357-11ee-b057-abaa20970b7a,180ff727-5f8e-49c6-9d21-1ab8ac4a7705,2024-02-24,14:58:20.21,2024-02-24,20:58:20.21,2024-02-24T14:58:20.2145294-06:00,2024-02-24T20:58:20.2145294Z,MSU_BDG,GEO_EAG,FoulBallNotFieldable,Undefined,NoShift,92.64441,69.00384,142.38103,50.84643,95.91642,-59.2189,152.89574,-31.8342,243.17784,-128.66145,331.07292,0.35022,258.689,140.17713,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,98,7e585e00-d357-11ee-b057-abaa20970b7a,540de370-1aef-4825-802d-cd71cbf0e990,2024-02-24,14:58:42.52,2024-02-24,20:58:42.52,2024-02-24T14:58:42.5203214-06:00,2024-02-24T20:58:42.5203214Z,MSU_BDG,GEO_EAG,InPlay,Out,NoShift,99.63793,64.01918,141.6567,51.1174,95.3168,-60.05587,151.63567,-34.44242,244.08922,-127.07714,327.1603,1.58126,258.26923,140.30584,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
bdfa93ee-3373-4284-85b2-aa301370a326,99,d602fe80-d357-11ee-b057-abaa20970b7a,001c85d3-0f93-4022-bd41-01506853ddfd,2024-02-24,15:01:09.58,2024-02-24,21:01:09.58,2024-02-24T15:01:09.5812622-06:00,2024-02-24T21:01:09.5812622Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,93.41212,66.14931,151.07376,8.7538,78.18837,-55.90225,138.51452,-47.38268,263.48789,-128.80651,320.33665,3.3355,257.739,132.9887,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,100,dfa2ada0-d357-11ee-b057-abaa20970b7a,dab1276b-5720-41a3-8d4e-2371ec0c7315,2024-02-24,15:01:25.65,2024-02-24,21:01:25.65,2024-02-24T15:01:25.6565774-06:00,2024-02-24T21:01:25.6565774Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,92.96055,65.75128,149.26575,8.90842,83.30339,-59.84422,137.69256,-48.13854,262.75042,-127.58663,319.36717,2.89037,258.86247,134.03457,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,101,e83c3760-d357-11ee-b057-abaa20970b7a,fb83bdde-6d8e-4d95-9da0-03c1101e019b,2024-02-24,15:01:40.18,2024-02-24,21:01:40.18,2024-02-24T15:01:40.1831438-06:00,2024-02-24T21:01:40.1831438Z,GEO_EAG,MSU_BDG,InPlay,Single,NoShift,92.59349,65.6937,149.48967,8.42757,86.77738,-62.71656,137.77711,-48.93103,263.9513,-127.12278,320.98822,2.51069,258.80812,134.22455,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,102,ff783eb0-d357-11ee-b057-abaa20970b7a,14f45d59-9ab9-4509-9098-e8b52f121c80,2024-02-24,15:02:19.11,2024-02-24,21:02:19.11,2024-02-24T15:02:19.1113230-06:00,2024-02-24T21:02:19.1113230Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,62.76774,58.70999,148.38349,14.15897,73.39921,-56.63808,139.9068,-35.64992,264.29278,-132.06861,318.82467,3.48184,259.46105,137.26887,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,103,09b0ab60-d358-11ee-b057-abaa20970b7a,4b252d8f-1cfa-45f5-b217-8301170f2019,2024-02-24,15:02:36.23,2024-02-24,21:02:36.23,2024-02-24T15:02:36.2321934-06:00,2024-02-24T21:02:36.2321934Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,62.30046,58.60529,146.73998,15.7441,78.31286,-60.1181,138.6536,-37.10861,266.4244,-132.53876,320.10785,2.9472,257.9356,136.45623,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,104,1cb5e6d0-d358-11ee-b057-abaa20970b7a,c692cd77-4f38-4ad3-9b49-77bac237a82c,2024-02-24,15:03:08.19,2024-02-24,21:03:08.19,2024-02-24T15:03:08.1995278-06:00,2024-02-24T21:03:08.1995278Z,GEO_EAG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,62.74086,59.06038,146.64267,16.83904,80.28763,-61.79062,138.98794,-36.13777,257.51991,-132.40337,320.01146,2.78428,258.43583,136.3976,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,105,2a842470-d358-11ee-b057-abaa20970b7a,4119949d-776e-4225-b88d-f9c29a150d96,2024-02-24,15:03:31.28,2024-02-24,21:03:31.28,2024-02-24T15:03:31.2875022-06:00,2024-02-24T21:03:31.2875022Z,GEO_EAG,MSU_BDG,StrikeSwinging,Undefined,NoShift,62.68843,58.57097,146.89446,17.73872,83.70791,-63.02572,139.43359,-36.7561,261.65614,-133.04055,321.009,3.53833,257.12259,136.63503,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,106,420d8870-d358-11ee-b057-abaa20970b7a,1a4578ab-0921-4a74-a6dd-d3e137f0d200,2024-02-24,15:04:10.74,2024-02-24,21:04:10.74,2024-02-24T15:04:10.7426830-06:00,2024-02-24T21:04:10.7426830Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,62.85438,58.64089,145.78632,17.55812,92.16917,-70.02578,139.06887,-37.8949,261.65377,-132.66919,321.05089,3.57008,249.90789,133.11573,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,107,4f0a9360-d358-11ee-b057-abaa20970b7a,7096e759-6468-41fa-8f86-fa088e73dc55,2024-02-24,15:04:32.66,2024-02-24,21:04:32.66,2024-02-24T15:04:32.6620174-06:00,2024-02-24T21:04:32.6620174Z,GEO_EAG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,62.49999,58.62682,146.83823,17.50825,94.12271,-70.65338,138.75094,-37.8167,259.84884,-132.3499,323.86729,4.2486,252.42137,133.94758,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,108,5e5585f0-d358-11ee-b057-abaa20970b7a,fc6d17e5-88bf-4819-ac0f-85f2582d3cd4,2024-02-24,15:04:58.28,2024-02-24,21:04:58.28,2024-02-24T15:04:58.2896654-06:00,2024-02-24T21:04:58.2896654Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,62.14311,58.01092,148.7157,17.6314,92.65413,-69.35159,139.41429,-36.76074,259.9885,-133.00483,326.68824,4.05466,251.91174,134.11902,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,109,758e0ad0-d358-11ee-b057-abaa20970b7a,e0c2ec96-6a60-4869-aef5-b7bd3ea15b57,2024-02-24,15:05:37.20,2024-02-24,21:05:37.20,2024-02-24T15:05:37.2089870-06:00,2024-02-24T21:05:37.2089870Z,GEO_EAG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,83.2695,61.81081,145.59571,24.06187,76.35656,-58.74427,138.77188,-31.22507,257.97987,-138.54827,321.74101,4.02914,258.26414,135.87208,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,110,86257a90-d358-11ee-b057-abaa20970b7a,d1fecee8-16bb-4460-9ea7-a7fabd82fb30,2024-02-24,15:06:04.96,2024-02-24,21:06:04.96,2024-02-24T15:06:04.9684494-06:00,2024-02-24T21:06:04.9684494Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,74.11184,52.1605,143.27673,26.65908,72.94883,-55.12904,138.457,-29.81994,255.89657,-130.36453,323.02329,3.26078,251.42751,128.92476,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,111,919ca8d0-d358-11ee-b057-abaa20970b7a,9afd23c3-bc5f-4b48-8d4a-1bfe244d66c6,2024-02-24,15:06:24.23,2024-02-24,21:06:24.23,2024-02-24T15:06:24.2369038-06:00,2024-02-24T21:06:24.2369038Z,GEO_EAG,MSU_BDG,StrikeSwinging,Undefined,NoShift,77.81436,52.92588,149.30546,10.02817,78.96046,-58.58817,140.57542,-36.09879,258.83321,-133.69072,322.4203,3.24511,255.32205,133.0058,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,112,9bb6b810-d358-11ee-b057-abaa20970b7a,d334dc51-60b8-41c2-be8d-ed702b4c6f01,2024-02-24,15:06:41.28,2024-02-24,21:06:41.28,2024-02-24T15:06:41.2886030-06:00,2024-02-24T21:06:41.2886030Z,GEO_EAG,MSU_BDG,BallCalled,Undefined,NoShift,87.71071,62.06622,145.42187,9.6489,84.02162,-62.40971,141.27757,-37.02121,261.08436,-133.6083,323.30067,3.01453,254.1609,131.63019,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,113,a69b9160-d358-11ee-b057-abaa20970b7a,acdb6452-197f-45e9-aced-f6dc51196ef7,2024-02-24,15:06:59.47,2024-02-24,21:06:59.47,2024-02-24T15:06:59.4716174-06:00,2024-02-24T21:06:59.4716174Z,GEO_EAG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,86.17157,62.99282,146.72721,9.51627,85.08295,-63.33725,139.93288,-37.65953,260.8161,-132.75966,323.37088,2.9091,253.4073,133.8644,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,114,b9261e90-d358-11ee-b057-abaa20970b7a,6ad2b021-ddd8-494a-b1b4-c1739aba075b,2024-02-24,15:07:30.65,2024-02-24,21:07:30.65,2024-02-24T15:07:30.6516494-06:00,2024-02-24T21:07:30.6516494Z,GEO_EAG,MSU_BDG,InPlay,Out,NoShift,86.72386,62.0904,145.17058,9.09519,85.84115,-64.89431,139.84499,-39.07275,256.45272,-136.9669,319.2228,2.19281,256.57159,133.03506,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,115,d6473e00-d358-11ee-b057-abaa20970b7a,1eeadd07-ce65-4e74-b90d-0c400f996c65,2024-02-24,15:08:19.49,2024-02-24,21:08:19.49,2024-02-24T15:08:19.4995726-06:00,2024-02-24T21:08:19.4995726Z,GEO_EAG,MSU_BDG,StrikeSwinging,Undefined,NoShift,91.18415,56.69139,151.15583,28.10682,75.16032,-52.13044,140.66165,-44.74365,253.33365,-129.92976,315.6889,4.72399,249.56382,135.24202,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,116,e0704160-d358-11ee-b057-abaa20970b7a,9b81f305-77fd-45ac-a612-fb635f0b42c4,2024-02-24,15:08:36.52,2024-02-24,21:08:36.52,2024-02-24T15:08:36.5218830-06:00,2024-02-24T21:08:36.5218830Z,GEO_EAG,MSU_BDG,StrikeCalled,Undefined,NoShift,89.97132,54.96328,149.029,27.3206,75.70928,-52.59468,139.35506,-44.9858,257.86966,-134.82322,314.93044,4.55778,252.14072,136.69796,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,117,ece6b730-d358-11ee-b057-abaa20970b7a,8e40d681-a0e7-4749-a4ac-6fa0533aba28,2024-02-24,15:08:57.47,2024-02-24,21:08:57.47,2024-02-24T15:08:57.4705678-06:00,2024-02-24T21:08:57.4705678Z,GEO_EAG,MSU_BDG,InPlay,Out,NoShift,90.08766,55.59193,152.87026,28.76861,80.74055,-56.77282,140.95124,-44.29001,257.52693,-133.65654,318.35461,3.79682,250.90862,134.45775,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
bdfa93ee-3373-4284-85b2-aa301370a326,118,080c2db0-d359-11ee-b057-abaa20970b7a,0ed2d251-0875-450c-a818-a800e963a675,2024-02-24,15:09:42.99,2024-02-24,21:09:42.99,2024-02-24T15:09:42.9931534-06:00,2024-02-24T21:09:42.9931534Z,GEO_EAG,MSU_BDG,InPlay,Out,NoShift,93.23011,61.97532,152.47834,26.44848,98.50784,-73.96884,139.15385,-46.71917,266.39792,-139.5721,321.11577,3.50707,258.70111,136.18625,"Schmidt, Kent",10108897,"Tate, Josh",702495,"Brown, Jarrett",1000078969,"Odden, Luke",1000130465,"Wenrich, AJ",1000138107,"Blancato, Sam",1000077298,"Haab, Daniel",1000099108,true
