GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7d0e0a2a-84c7-4d96-8f50-d924558187e4,37,0bb1acc0-fea0-11ee-b604-8dc2abbad506,e68db652-138b-425f-bf5d-3132dbdfc73f,2024-04-19,18:56:23.46,2024-04-19,22:56:23.46,2024-04-19T18:56:23.4696106-04:00,2024-04-19T22:56:23.4696106Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,93.57036,77.82108,158.56168,53.57808,105.00602,-54.83828,155.18143,-25.90349,281.92425,-133.09241,329.31478,-5.53998,281.05839,133.7829,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,38,155812a0-fea0-11ee-b604-8dc2abbad506,e5628277-249d-4183-a3e6-45b173ce5ed3,2024-04-19,18:56:39.52,2024-04-19,22:56:39.52,2024-04-19T18:56:39.5218858-04:00,2024-04-19T22:56:39.5218858Z,KEN_WIL,TEN_VOL,StrikeSwinging,Undefined,NoShift,93.27842,78.58208,157.6217,53.75919,104.81076,-53.64776,153.17147,-25.88785,281.72098,-132.05056,332.37366,-6.90744,280.46457,133.66745,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,39,1f19a1a0-fea0-11ee-b604-8dc2abbad506,b041ed0d-6a22-47e3-9bbb-75457c69f1bd,2024-04-19,18:56:55.96,2024-04-19,22:56:55.96,2024-04-19T18:56:55.9604650-04:00,2024-04-19T22:56:55.9604650Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,92.80084,78.00203,156.08288,53.70676,107.49077,-54.98343,153.87014,-25.86362,273.86842,-134.72106,330.47029,-7.38624,280.70791,133.95305,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,40,293e3830-fea0-11ee-b604-8dc2abbad506,9e1e2c53-1399-4fe6-bfef-503cfd99e625,2024-04-19,18:57:12.96,2024-04-19,22:57:12.96,2024-04-19T18:57:12.9676714-04:00,2024-04-19T22:57:12.9676714Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,93.29265,78.3745,157.35426,54.24232,105.92229,-54.41456,152.93257,-25.28848,274.6693,-134.61762,332.39151,-6.92288,282.43427,134.85404,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,41,3f2dc250-fea0-11ee-b604-8dc2abbad506,423eea9a-66a6-4694-8094-39ca5cc08a87,2024-04-19,18:57:49.76,2024-04-19,22:57:49.76,2024-04-19T18:57:49.7645482-04:00,2024-04-19T22:57:49.7645482Z,KEN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,68.93211,58.86655,137.80359,48.27504,88.2116,-52.6637,143.44727,-19.98636,277.25013,-141.79733,339.07829,7.61267,279.03935,145.83365,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,42,4bca5dc0-fea0-11ee-b604-8dc2abbad506,e9f63bb6-8e1a-4042-81a0-a955a2f0c88e,2024-04-19,18:58:10.95,2024-04-19,22:58:10.95,2024-04-19T18:58:10.9588394-04:00,2024-04-19T22:58:10.9588394Z,KEN_WIL,TEN_VOL,StrikeSwinging,Undefined,NoShift,67.12437,57.81825,136.92719,48.09552,89.3694,-53.1206,141.92729,-19.66746,277.23179,-143.21784,338.27037,9.12351,278.04165,145.22946,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,43,58b95ef0-fea0-11ee-b604-8dc2abbad506,84799cbd-4281-4228-a469-e181b6296a60,2024-04-19,18:58:32.65,2024-04-19,22:58:32.65,2024-04-19T18:58:32.6517674-04:00,2024-04-19T22:58:32.6517674Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,65.94027,57.59828,137.85438,48.14818,95.34394,-56.011,142.25799,-19.8375,273.45545,-141.53601,339.05306,0.66749,278.78992,145.96224,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,44,6566ea50-fea0-11ee-b604-8dc2abbad506,1d3cbe72-d8e2-4fae-8999-b5781c37120d,2024-04-19,18:58:53.89,2024-04-19,22:58:53.89,2024-04-19T18:58:53.8928554-04:00,2024-04-19T22:58:53.8928554Z,KEN_WIL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,66.77985,57.74227,135.36979,48.35483,94.50568,-56.78343,142.42758,-19.84784,276.15446,-140.17586,337.43829,0.31289,276.82727,144.16574,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,45,7a1282c0-fea0-11ee-b604-8dc2abbad506,c31621bf-e0c0-4455-a71a-2b4e121ad813,2024-04-19,18:59:28.51,2024-04-19,22:59:28.51,2024-04-19T18:59:28.5177770-04:00,2024-04-19T22:59:28.5177770Z,KEN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,67.06382,57.02889,136.80229,47.64518,93.26877,-56.67376,142.68459,-22.25647,269.31058,-142.96482,342.44671,-0.45857,278.13074,144.52432,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,46,8eb7b290-fea0-11ee-b604-8dc2abbad506,0dd8470d-9617-40f0-b8b8-89be13f90c9c,2024-04-19,19:00:03.24,2024-04-19,23:00:03.24,2024-04-19T19:00:03.2454058-04:00,2024-04-19T23:00:03.2454058Z,KEN_WIL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,67.00718,57.8647,144.22033,26.54548,102.82612,-71.40789,144.56996,-34.9597,291.34139,-129.70625,331.03976,7.79725,257.36017,142.3025,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,47,9d3b0f60-fea0-11ee-b604-8dc2abbad506,98f53c47-2e51-4f71-9e24-b39c5be2af29,2024-04-19,19:00:27.61,2024-04-19,23:00:27.61,2024-04-19T19:00:27.6168106-04:00,2024-04-19T23:00:27.6168106Z,KEN_WIL,TEN_VOL,InPlay,Out,NoShift,67.24142,58.00394,144.82882,26.93306,101.32509,-72.47235,140.60236,-33.60131,287.13881,-129.58632,330.21729,8.84462,258.2945,140.79071,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,48,b5b8be70-fea0-11ee-b604-8dc2abbad506,095b1cc8-a7df-42d6-93e4-81d21274a4a7,2024-04-19,19:01:08.63,2024-04-19,23:01:08.63,2024-04-19T19:01:08.6346154-04:00,2024-04-19T23:01:08.6346154Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,67.04046,58.051,155.79682,26.09477,94.62823,-82.53714,148.1113,-42.44346,283.05219,-126.87929,327.6033,7.93187,250.87394,140.57474,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,49,bff570e0-fea0-11ee-b604-8dc2abbad506,e47a94dc-ed87-406d-827a-7b336bd98b02,2024-04-19,19:01:25.84,2024-04-19,23:01:25.84,2024-04-19T19:01:25.8437034-04:00,2024-04-19T23:01:25.8437034Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,66.79039,57.98085,155.95594,26.69999,94.15933,-82.26666,146.67772,-40.53102,286.66886,-127.65658,327.36993,8.74597,253.98353,140.82146,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,50,cbef63b0-fea0-11ee-b604-8dc2abbad506,5194b64d-e2b8-47e5-938b-5eae90da40a4,2024-04-19,19:01:45.98,2024-04-19,23:01:45.98,2024-04-19T19:01:45.9832234-04:00,2024-04-19T23:01:45.9832234Z,KEN_WIL,TEN_VOL,InPlay,HomeRun,NoShift,67.40008,57.64528,158.38499,24.6254,93.27523,-81.63211,149.49446,-40.88137,281.60403,-134.88997,329.2232,7.43042,254.22422,140.54015,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,51,ec2c6920-fea0-11ee-b604-8dc2abbad506,825157db-7b24-4790-aa9f-93f4ba78ad02,2024-04-19,19:02:39.98,2024-04-19,23:02:39.98,2024-04-19T19:02:39.9878058-04:00,2024-04-19T23:02:39.9878058Z,KEN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,92.97168,77.32379,157.92599,59.40705,104.89743,-59.37819,154.27,-25.60772,279.02484,-144.64683,333.26749,-6.07098,272.5037,140.60103,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,52,f39932b0-fea0-11ee-b604-8dc2abbad506,540d016f-5e3b-4cf6-a096-b965f8737a6b,2024-04-19,19:02:52.49,2024-04-19,23:02:52.49,2024-04-19T19:02:52.4939690-04:00,2024-04-19T23:02:52.4939690Z,KEN_WIL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,93.50258,77.43865,155.9674,59.28911,103.26766,-59.53602,154.62456,-25.15788,280.81039,-146.2167,331.27767,-7.13105,272.81001,140.98343,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,53,fedc0a80-fea0-11ee-b604-8dc2abbad506,b9e26933-802f-4dfc-a555-521c1ba5bab3,2024-04-19,19:03:11.36,2024-04-19,23:03:11.36,2024-04-19T19:03:11.3609642-04:00,2024-04-19T23:03:11.3609642Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,93.51952,78.05097,156.91195,60.45874,103.49048,-59.53311,153.78275,-23.9317,277.74444,-144.8527,331.50301,-7.18379,273.48811,140.82588,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,54,08802670-fea1-11ee-b604-8dc2abbad506,f98642b7-b130-462f-ac2f-538e594e05f2,2024-04-19,19:03:27.57,2024-04-19,23:03:27.57,2024-04-19T19:03:27.5779498-04:00,2024-04-19T23:03:27.5779498Z,KEN_WIL,TEN_VOL,InPlay,Out,NoShift,93.10504,78.19606,158.35379,60.83159,104.85878,-59.74076,157.08603,-24.64324,275.59779,-143.7817,330.08666,-7.44326,273.98365,141.28939,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,55,70d8cbf0-fea1-11ee-b604-8dc2abbad506,aae8493c-ba6c-43fa-8c0e-f3700c07931a,2024-04-19,19:06:22.52,2024-04-19,23:06:22.52,2024-04-19T19:06:22.5265066-04:00,2024-04-19T23:06:22.5265066Z,TEN_VOL,KEN_WIL,StrikeCalled,Undefined,NoShift,106.54608,82.37756,155.14343,62.57002,97.88786,-52.58477,154.66033,-27.21978,265.21398,-134.15671,318.05381,-2.02459,266.6822,136.97838,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,56,7e9ecc30-fea1-11ee-b604-8dc2abbad506,5805d4a1-83ea-4d8d-9357-8294f760e700,2024-04-19,19:06:45.75,2024-04-19,23:06:45.75,2024-04-19T19:06:45.7527210-04:00,2024-04-19T23:06:45.7527210Z,TEN_VOL,KEN_WIL,StrikeSwinging,Undefined,NoShift,104.4041,82.71238,155.47383,62.38371,99.94596,-52.28462,154.32288,-27.71612,261.12836,-138.53453,320.74475,-2.66164,263.63914,136.46073,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,57,87abd840-fea1-11ee-b604-8dc2abbad506,05962b5b-0a30-4ce6-b6d9-aaf3df8773e2,2024-04-19,19:07:00.83,2024-04-19,23:07:00.83,2024-04-19T19:07:00.8322474-04:00,2024-04-19T23:07:00.8322474Z,TEN_VOL,KEN_WIL,BallCalled,Undefined,NoShift,103.46541,82.33945,155.66048,60.78189,99.88166,-52.72929,155.066,-26.93087,263.27787,-133.15859,323.75708,-2.68211,263.86179,136.45009,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,58,af651090-fea1-11ee-b604-8dc2abbad506,a68dd24b-863b-4306-90aa-d21385cf8e5e,2024-04-19,19:08:07.55,2024-04-19,23:08:07.55,2024-04-19T19:08:07.5515818-04:00,2024-04-19T23:08:07.5515818Z,TEN_VOL,KEN_WIL,StrikeSwinging,Undefined,NoShift,105.88658,82.81407,155.60782,60.22301,96.60995,-56.42645,154.23981,-24.84851,264.08556,-135.21215,321.28813,-2.11844,265.50954,137.76109,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,59,c216adc0-fea1-11ee-b604-8dc2abbad506,8adf4937-4992-4320-b8f7-fe12bef2e4d9,2024-04-19,19:08:38.79,2024-04-19,23:08:38.79,2024-04-19T19:08:38.7990442-04:00,2024-04-19T23:08:38.7990442Z,TEN_VOL,KEN_WIL,InPlay,Out,NoShift,106.5054,62.75981,154.84358,23.78721,86.17177,-66.15569,145.94743,-47.01228,265.6906,-135.50691,322.30005,2.84659,263.24954,136.49851,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,60,dadc3b40-fea1-11ee-b604-8dc2abbad506,c3dc161e-81a8-4883-8a7f-84e8ae2c4333,2024-04-19,19:09:20.50,2024-04-19,23:09:20.50,2024-04-19T19:09:20.5033386-04:00,2024-04-19T23:09:20.5033386Z,TEN_VOL,KEN_WIL,BallCalled,Undefined,NoShift,105.69688,81.03798,154.97384,55.34486,97.20914,-52.86176,152.25968,-36.97854,262.78884,-134.46095,324.54222,-2.27187,266.69479,138.36796,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,61,e1a65c30-fea1-11ee-b604-8dc2abbad506,858680a3-1d98-49b8-80b8-2734d145fb7b,2024-04-19,19:09:31.83,2024-04-19,23:09:31.83,2024-04-19T19:09:31.8387626-04:00,2024-04-19T23:09:31.8387626Z,TEN_VOL,KEN_WIL,BallCalled,Undefined,NoShift,103.23783,79.32923,158.99559,63.30641,98.25436,-53.32404,153.21805,-33.19615,263.7386,-134.62699,325.53091,-2.30593,265.96149,137.80008,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,62,e9bef620-fea1-11ee-b604-8dc2abbad506,16516572-f4c7-4c80-b0aa-74d74aaedcc7,2024-04-19,19:09:45.39,2024-04-19,23:09:45.39,2024-04-19T19:09:45.3924778-04:00,2024-04-19T23:09:45.3924778Z,TEN_VOL,KEN_WIL,StrikeCalled,Undefined,NoShift,104.81458,81.82198,156.18171,61.35844,99.38694,-53.47054,158.12936,-30.58202,263.58852,-134.50528,325.24637,1.50001,266.55733,138.76978,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,63,f287cd40-fea1-11ee-b604-8dc2abbad506,a3044b0f-b3be-4f6f-953d-f13b609ade43,2024-04-19,19:10:00.27,2024-04-19,23:10:00.27,2024-04-19T19:10:00.2710442-04:00,2024-04-19T23:10:00.2710442Z,TEN_VOL,KEN_WIL,BallCalled,Undefined,NoShift,103.36893,82.16181,156.49942,55.27909,93.79146,-53.38353,154.27742,-30.72695,264.36196,-134.63533,323.09364,-1.71843,266.31177,138.21308,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,64,fdba9f80-fea1-11ee-b604-8dc2abbad506,e0cd1e4d-3e12-4171-bdb4-33a0bae9ddb9,2024-04-19,19:10:18.96,2024-04-19,23:10:18.96,2024-04-19T19:10:18.9610410-04:00,2024-04-19T23:10:18.9610410Z,TEN_VOL,KEN_WIL,StrikeCalled,Undefined,NoShift,101.13486,80.07356,154.6382,56.58215,95.70717,-55.42065,157.598,-32.05804,264.87227,-134.75687,322.85972,-0.67598,259.85934,136.75651,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,65,0681f000-fea2-11ee-b604-8dc2abbad506,50f34b4b-5d27-44f4-ba06-ee929fc40d5d,2024-04-19,19:10:33.68,2024-04-19,23:10:33.68,2024-04-19T19:10:33.6841642-04:00,2024-04-19T23:10:33.6841642Z,TEN_VOL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,103.4196,83.35629,152.46116,56.91877,96.15853,-56.54877,153.93965,-30.23449,266.60365,-135.05546,322.84838,-0.88889,266.8354,139.82815,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,66,0fa87780-fea2-11ee-b604-8dc2abbad506,b43e2e4a-db9c-4edf-bd1f-897705f883cf,2024-04-19,19:10:49.03,2024-04-19,23:10:49.03,2024-04-19T19:10:49.0311082-04:00,2024-04-19T23:10:49.0311082Z,TEN_VOL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,103.547,82.39725,155.2316,57.15567,93.97222,-59.50548,155.46965,-28.58225,266.4276,-135.31955,321.4123,-2.14876,265.04837,137.73156,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,67,186d5700-fea2-11ee-b604-8dc2abbad506,5fd38879-22ff-432c-a7bc-26078aaaa959,2024-04-19,19:11:03.83,2024-04-19,23:11:03.83,2024-04-19T19:11:03.8304682-04:00,2024-04-19T23:11:03.8304682Z,TEN_VOL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,104.81854,81.85863,158.4947,54.11251,93.93785,-62.61679,153.49231,-30.31511,256.15622,-138.48175,318.63443,-2.53127,264.63534,138.75777,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,68,21f622c0-fea2-11ee-b604-8dc2abbad506,af3ee8b0-fa5b-4a7c-b1b9-c163c79e6e1f,2024-04-19,19:11:19.80,2024-04-19,23:11:19.80,2024-04-19T19:11:19.8054826-04:00,2024-04-19T23:11:19.8054826Z,TEN_VOL,KEN_WIL,StrikeCalled,Undefined,NoShift,101.95229,80.71194,154.32228,54.89503,92.903,-63.03589,153.62763,-34.60512,258.25188,-139.78074,319.50054,-5.86045,266.28832,136.14284,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,69,86273ea0-fea2-11ee-b604-8dc2abbad506,6cde9fed-9bd7-4321-b750-3eb896b1e1c9,2024-04-19,19:14:07.88,2024-04-19,23:14:07.88,2024-04-19T19:14:07.8879658-04:00,2024-04-19T23:14:07.8879658Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,96.04377,60.07029,153.75868,-19.2326,86.87277,-76.50025,137.90776,-58.77925,287.52719,-129.95434,332.539,4.39495,261.32617,136.72155,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,70,8f667e40-fea2-11ee-b604-8dc2abbad506,a5856e63-4543-44b4-bd75-76cabf25324d,2024-04-19,19:14:23.39,2024-04-19,23:14:23.39,2024-04-19T19:14:23.3949098-04:00,2024-04-19T23:14:23.3949098Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,92.41763,58.77821,153.22749,-19.17499,87.65038,-77.04085,137.2076,-58.77743,290.70189,-131.45024,330.21459,4.90441,260.84362,135.59903,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,71,98a12a00-fea2-11ee-b604-8dc2abbad506,ddc56379-6e99-4aa9-8455-054eb5e59204,2024-04-19,19:14:38.79,2024-04-19,23:14:38.79,2024-04-19T19:14:38.7940266-04:00,2024-04-19T23:14:38.7940266Z,KEN_WIL,TEN_VOL,InPlay,Out,LeftInfieldShift,94.52491,60.7107,154.72954,-21.27126,88.07749,-77.06459,139.22152,-60.62597,291.04539,-133.35752,329.17231,4.67392,261.21682,136.12592,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,72,ae577bb0-fea2-11ee-b604-8dc2abbad506,381700da-3702-42d4-87a9-796d48a5e44a,2024-04-19,19:15:15.25,2024-04-19,23:15:15.25,2024-04-19T19:15:15.2570794-04:00,2024-04-19T23:15:15.2570794Z,KEN_WIL,TEN_VOL,StrikeCalled,Undefined,LeftInfieldShift,94.58416,57.91331,158.25497,-24.0129,97.93857,-77.32861,147.2967,-45.04777,289.30023,-129.94791,338.13092,8.40429,265.78345,147.64845,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
7d0e0a2a-84c7-4d96-8f50-d924558187e4,73,b5c88b00-fea2-11ee-b604-8dc2abbad506,468aa22e-0eac-46d3-830c-3cfefad1dc01,2024-04-19,19:15:27.80,2024-04-19,23:15:27.80,2024-04-19T19:15:27.8034858-04:00,2024-04-19T23:15:27.8034858Z,KEN_WIL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,94.84597,58.31777,161.33959,41.28085,98.65767,-77.64397,147.5513,-43.4085,286.46293,-126.36672,335.17561,8.46521,265.93034,147.44318,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
