GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f4912b32-8649-45e6-be79-98bfacc0d93f,36,a6dec1c0-e7d9-11ee-b312-f58273983b7b,d6abb753-b103-419a-884d-b911c7dfa23f,2024-03-21,18:20:47.17,2024-03-21,23:20:47.17,2024-03-21T18:20:47.1720000-05:00,2024-03-21T23:20:47.1720000Z,AUB_TIG,ARK_RAZ,StrikeCalled,Undefined,LeftInfieldShift,91.28811,52.72677,152.97663,-6.67315,87.20865,-72.98224,136.85927,-55.01217,262.67348,-132.88914,309.04325,-5.67631,256.10318,126.05095,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,37,b203ff70-e7d9-11ee-b312-f58273983b7b,c78516e0-ea9f-4cbe-817c-3a5e934f843c,2024-03-21,18:21:05.88,2024-03-21,23:21:05.88,2024-03-21T18:21:05.8860000-05:00,2024-03-21T23:21:05.8860000Z,AUB_TIG,ARK_RAZ,InPlay,Out,LeftInfieldShift,91.30512,54.23451,153.2692,-5.48682,86.4889,-73.06782,135.3704,-53.62155,263.51426,-132.9984,307.23688,-6.1007,257.42748,126.70568,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,38,c7d0e660-e7d9-11ee-b312-f58273983b7b,371768ca-10f7-48dc-aaa3-00c0cbfbdb70,2024-03-21,18:21:42.51,2024-03-21,23:21:42.51,2024-03-21T18:21:42.5150000-05:00,2024-03-21T23:21:42.5150000Z,AUB_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,88.79208,72.8356,146.51941,40.9782,107.00801,-53.61697,148.76132,-14.09703,258.18318,-136.37271,311.09164,-9.29032,253.69403,128.29781,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,39,e48624a0-e7d9-11ee-b312-f58273983b7b,38c20b0e-2d53-496c-9fcc-227553a24f6b,2024-03-21,18:22:30.64,2024-03-21,23:22:30.64,2024-03-21T18:22:30.6420000-05:00,2024-03-21T23:22:30.6420000Z,AUB_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,90.07878,75.61394,141.25305,48.30496,110.58632,-53.18225,151.30907,-7.5918,258.81571,-135.0035,309.73167,-8.4943,253.07948,129.15523,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,40,ef871170-e7d9-11ee-b312-f58273983b7b,b0bf173b-be84-453b-8d7d-30faf08035f2,2024-03-21,18:22:49.12,2024-03-21,23:22:49.12,2024-03-21T18:22:49.1290000-05:00,2024-03-21T23:22:49.1290000Z,AUB_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,90.82755,77.76215,142.90437,47.81748,111.83871,-53.57743,150.97565,-7.22151,258.63995,-135.05395,311.06747,-7.71298,255.60506,130.17409,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,41,fbebacf0-e7d9-11ee-b312-f58273983b7b,174ee950-bc7a-4f42-9185-61fc53f0c0f3,2024-03-21,18:23:09.91,2024-03-21,23:23:09.91,2024-03-21T18:23:09.9160000-05:00,2024-03-21T23:23:09.9160000Z,AUB_TIG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,89.94501,77.76302,141.34889,48.36894,85.40047,-47.49803,148.37578,-7.1417,257.64418,-134.89967,310.99946,-8.0871,255.31339,130.6639,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,42,092831e0-e7da-11ee-b312-f58273983b7b,3ebd89cd-db51-480a-bae9-52f5d5c9052c,2024-03-21,18:23:32.12,2024-03-21,23:23:32.12,2024-03-21T18:23:32.1280000-05:00,2024-03-21T23:23:32.1280000Z,AUB_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,RightInfieldShift,90.95303,78.3772,149.00638,82.50533,135.93877,-39.90708,149.99999,26.85007,260.84413,-134.53688,308.77447,-7.56768,255.84764,130.96099,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,43,191557e0-e7da-11ee-b312-f58273983b7b,d14a2e1a-679d-477a-a058-969ad39c2e29,2024-03-21,18:23:58.87,2024-03-21,23:23:58.87,2024-03-21T18:23:58.8720000-05:00,2024-03-21T23:23:58.8720000Z,AUB_TIG,ARK_RAZ,StrikeSwinging,Undefined,RightInfieldShift,89.24554,77.59048,146.6191,82.48926,138.23788,-41.38068,148.47461,27.1909,257.27449,-134.8071,307.23778,-7.86615,254.70487,131.32403,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,44,2fbbd5f0-e7da-11ee-b312-f58273983b7b,176cc712-9323-490b-bd64-f8ec3ea81ace,2024-03-21,18:24:36.84,2024-03-21,23:24:36.84,2024-03-21T18:24:36.8490000-05:00,2024-03-21T23:24:36.8490000Z,AUB_TIG,ARK_RAZ,FoulBallNotFieldable,Undefined,LeftInfieldShift,90.76206,47.60101,152.32715,-3.2994,89.86756,-77.7658,134.55912,-53.91462,265.44678,-133.72481,309.48273,-8.06039,253.47347,128.18416,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,45,3befeb90-e7da-11ee-b312-f58273983b7b,ea345213-5af6-4221-9544-37fe98d7cbab,2024-03-21,18:24:57.27,2024-03-21,23:24:57.27,2024-03-21T18:24:57.2790000-05:00,2024-03-21T23:24:57.2790000Z,AUB_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,89.97652,49.25672,153.39459,5.80684,89.71386,-78.6502,137.28991,-53.45474,264.71103,-134.95369,305.19877,-7.69425,251.72216,128.30946,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,46,4894eb70-e7da-11ee-b312-f58273983b7b,096cd2ed-50ac-49a4-b6fb-e7b9fd3a0414,2024-03-21,18:25:18.55,2024-03-21,23:25:18.55,2024-03-21T18:25:18.5520000-05:00,2024-03-21T23:25:18.5520000Z,AUB_TIG,ARK_RAZ,InPlay,Single,NoShift,90.25646,50.55268,153.53477,6.02758,88.81103,-77.51364,134.36816,-53.47933,261.26462,-130.73625,308.55479,-7.97002,251.63901,128.92558,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,47,628c1b20-e7da-11ee-b312-f58273983b7b,0f91a299-585d-48f3-8d6d-4812e28e8945,2024-03-21,18:26:02.03,2024-03-21,23:26:02.03,2024-03-21T18:26:02.0390000-05:00,2024-03-21T23:26:02.0390000Z,AUB_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,65.8653,57.50172,142.20005,37.60778,76.36642,-49.95128,137.34679,-16.87041,257.72058,-136.65971,307.77692,-9.55418,252.6576,130.04191,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,48,6fbe18c0-e7da-11ee-b312-f58273983b7b,d4ba8ba7-8ec1-4da1-89d7-44a9a4f478e0,2024-03-21,18:26:24.25,2024-03-21,23:26:24.25,2024-03-21T18:26:24.2530000-05:00,2024-03-21T23:26:24.2530000Z,AUB_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,66.01154,57.00949,142.37251,38.07143,75.65692,-49.13085,137.3145,-12.34918,256.81218,-136.20952,310.74869,-9.84676,251.53965,130.15399,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,49,7bf1e040-e7da-11ee-b312-f58273983b7b,914da138-4f55-47f7-9007-46f8b8dd3db2,2024-03-21,18:26:44.68,2024-03-21,23:26:44.68,2024-03-21T18:26:44.6810000-05:00,2024-03-21T23:26:44.6810000Z,AUB_TIG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,65.88982,56.78956,142.81039,38.09689,76.30035,-49.10156,136.49968,-13.23724,252.57229,-135.86365,307.69239,-8.80227,251.63613,129.56978,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,50,88b4a150-e7da-11ee-b312-f58273983b7b,0e731907-c92b-40a4-a80a-ef4696adc2cc,2024-03-21,18:27:06.08,2024-03-21,23:27:06.08,2024-03-21T18:27:06.0880000-05:00,2024-03-21T23:27:06.0880000Z,AUB_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,64.04997,55.98957,145.45107,39.64511,110.22334,-57.15536,138.55507,-11.52374,253.80756,-135.69637,310.6582,-8.84883,252.53497,130.01143,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,51,99894120-e7da-11ee-b312-f58273983b7b,8a4f3db7-8f74-4818-b461-d745bb921839,2024-03-21,18:27:34.27,2024-03-21,23:27:34.27,2024-03-21T18:27:34.2780000-05:00,2024-03-21T23:27:34.2780000Z,AUB_TIG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,65.83199,56.24768,145.72199,40.90789,113.50728,-56.54732,138.40196,-11.33773,254.33618,-135.04827,307.6611,-7.82469,253.83223,131.25242,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,52,ebea1f20-e7da-11ee-b312-f58273983b7b,287f3b2e-b277-46d3-ae25-cfa0c9ec8261,2024-03-21,18:29:52.48,2024-03-21,23:29:52.48,2024-03-21T18:29:52.4880000-05:00,2024-03-21T23:29:52.4880000Z,ARK_RAZ,AUB_TIG,BallCalled,Undefined,NoShift,90.41497,51.82225,145.34586,30.21808,76.08775,-47.56522,144.83689,-41.43352,288.9636,-124.97259,314.06737,28.45067,232.23394,152.39089,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,53,f4319140-e7da-11ee-b312-f58273983b7b,d5f5b80f-cb41-4641-8c2c-6e9c3a5bac39,2024-03-21,18:30:06.46,2024-03-21,23:30:06.46,2024-03-21T18:30:06.4640000-05:00,2024-03-21T23:30:06.4640000Z,ARK_RAZ,AUB_TIG,InPlay,Out,NoShift,91.5232,54.18738,145.36015,29.27933,75.58545,-48.18549,145.52078,-43.14621,302.85481,-123.45891,310.08077,27.18439,233.74814,156.90825,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,54,09e9b7b0-e7db-11ee-b312-f58273983b7b,a4515753-c716-4001-bfc6-77c3dc6c29b0,2024-03-21,18:30:42.85,2024-03-21,23:30:42.85,2024-03-21T18:30:42.8570000-05:00,2024-03-21T23:30:42.8570000Z,ARK_RAZ,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,91.17678,53.40027,140.31927,41.23955,76.77493,-45.36898,152.02583,-19.1979,256.86403,-147.98064,317.62514,-32.21285,270.62855,125.42033,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,55,20d1d2a0-e7db-11ee-b312-f58273983b7b,191b4213-9a43-45e4-97dd-bcae20790c67,2024-03-21,18:31:21.25,2024-03-21,23:31:21.25,2024-03-21T18:31:21.2520000-05:00,2024-03-21T23:31:21.2520000Z,ARK_RAZ,AUB_TIG,StrikeCalled,Undefined,NoShift,87.93981,52.43849,136.26541,45.28463,75.5047,-46.43468,153.94006,-19.66511,256.76113,-146.9761,323.15066,-33.85554,278.6038,111.19753,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,56,2b0424d0-e7db-11ee-b312-f58273983b7b,76a7fe0d-4605-4725-a833-1b0eb0170b91,2024-03-21,18:31:38.35,2024-03-21,23:31:38.35,2024-03-21T18:31:38.3580000-05:00,2024-03-21T23:31:38.3580000Z,ARK_RAZ,AUB_TIG,InPlay,Out,NoShift,96.1081,70.89372,139.04615,46.38581,106.27971,-55.76866,153.86749,-19.00276,240.65799,-152.25258,312.81019,-35.42956,280.29355,107.0811,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,57,3e1239e0-e7db-11ee-b312-f58273983b7b,3de1cd3b-f94a-4908-a679-7bd9511e85cc,2024-03-21,18:32:10.31,2024-03-21,23:32:10.31,2024-03-21T18:32:10.3100000-05:00,2024-03-21T23:32:10.3100000Z,ARK_RAZ,AUB_TIG,StrikeCalled,Undefined,NoShift,98.00706,58.31423,143.51185,32.41407,89.20458,-64.53091,141.91146,-48.50051,299.02708,-123.96846,320.25199,20.39819,253.79829,147.83441,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,58,47a3df40-e7db-11ee-b312-f58273983b7b,9de44ca1-4cf3-4c60-915b-43d537994885,2024-03-21,18:32:26.40,2024-03-21,23:32:26.40,2024-03-21T18:32:26.4090000-05:00,2024-03-21T23:32:26.4090000Z,ARK_RAZ,AUB_TIG,StrikeCalled,Undefined,NoShift,98.094,60.22537,143.38013,33.38003,87.74713,-63.95283,140.34015,-49.62355,299.07976,-124.51182,322.75111,20.22634,258.01539,147.54182,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,59,4ed68600-e7db-11ee-b312-f58273983b7b,e3c6e8a1-c787-435f-aef6-96bc722d5149,2024-03-21,18:32:38.51,2024-03-21,23:32:38.51,2024-03-21T18:32:38.5170000-05:00,2024-03-21T23:32:38.5170000Z,ARK_RAZ,AUB_TIG,BallCalled,Undefined,NoShift,102.00894,63.16427,146.25687,31.37948,95.16575,-62.6353,143.4573,-45.747,300.62631,-125.03671,318.95752,22.5357,243.19436,150.99496,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,60,58bf7320-e7db-11ee-b312-f58273983b7b,c77c3338-fd4b-445a-90b2-6648a85fbd93,2024-03-21,18:32:55.10,2024-03-21,23:32:55.10,2024-03-21T18:32:55.1070000-05:00,2024-03-21T23:32:55.1070000Z,ARK_RAZ,AUB_TIG,BallCalled,Undefined,NoShift,101.06695,62.21248,145.11912,31.75767,96.09699,-64.52708,143.70802,-45.81277,299.34422,-123.54107,314.61923,22.75766,237.36283,152.74123,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,61,6070e6d0-e7db-11ee-b312-f58273983b7b,09e5f48c-5f02-4337-9ac7-cb361aa9a787,2024-03-21,18:33:07.97,2024-03-21,23:33:07.97,2024-03-21T18:33:07.9790000-05:00,2024-03-21T23:33:07.9790000Z,ARK_RAZ,AUB_TIG,BallCalled,Undefined,NoShift,101.59167,56.38696,145.64201,30.12658,94.41022,-67.06045,142.25732,-47.40422,301.86246,-123.23193,316.56843,22.85834,236.20126,155.49016,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,62,6be974a0-e7db-11ee-b312-f58273983b7b,9be6566b-1a73-4e3c-93e7-63f963567412,2024-03-21,18:33:27.29,2024-03-21,23:33:27.29,2024-03-21T18:33:27.2960000-05:00,2024-03-21T23:33:27.2960000Z,ARK_RAZ,AUB_TIG,StrikeSwinging,Undefined,NoShift,100.3756,59.67625,143.74662,30.63218,90.27108,-64.76872,142.01367,-46.69572,297.28401,-121.32409,316.64887,22.53837,235.18571,156.60967,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
f4912b32-8649-45e6-be79-98bfacc0d93f,63,bf923bf0-e7db-11ee-b312-f58273983b7b,e70a1e18-68f1-4aaa-942a-4dae3d5a5d3d,2024-03-21,18:35:47.62,2024-03-21,23:35:47.62,2024-03-21T18:35:47.6230000-05:00,2024-03-21T23:35:47.6230000Z,AUB_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,77.84392,44.64865,126.15358,28.36886,69.38569,-50.5025,132.75523,-44.38321,261.55833,-131.76809,301.78683,-7.73133,247.46582,129.66002,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,64,c9127c30-e7db-11ee-b312-f58273983b7b,0c8a4f3c-fc82-48dc-a1c2-896b0cafc298,2024-03-21,18:36:03.46,2024-03-21,23:36:03.46,2024-03-21T18:36:03.4690000-05:00,2024-03-21T23:36:03.4690000Z,AUB_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,78.04803,45.84641,130.82729,28.86132,69.30859,-51.65139,135.76844,-44.83081,260.09016,-130.73393,304.35278,-7.9286,248.99513,130.91708,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,65,d5280d50-e7db-11ee-b312-f58273983b7b,06749a35-389e-4a93-87b6-46128f357b99,2024-03-21,18:36:23.84,2024-03-21,23:36:23.84,2024-03-21T18:36:23.8450000-05:00,2024-03-21T23:36:23.8450000Z,AUB_TIG,ARK_RAZ,InPlay,Single,NoShift,78.32934,46.62575,132.22563,28.7183,70.18939,-52.40981,134.64883,-45.1265,257.14027,-129.02636,309.41301,-7.85725,249.30798,131.76014,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,66,f06e2b30-e7db-11ee-b312-f58273983b7b,8eae55f9-1336-4a23-9963-db68bb7fd724,2024-03-21,18:37:09.55,2024-03-21,23:37:09.55,2024-03-21T18:37:09.5550000-05:00,2024-03-21T23:37:09.5550000Z,AUB_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,65.86221,57.48493,135.32986,47.76407,93.17567,-52.15332,141.13983,-4.74731,263.20289,-132.93146,304.17389,-7.58959,251.93086,129.93951,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,67,fbd776c0-e7db-11ee-b312-f58273983b7b,e3ea5986-ab0e-4061-99f2-4b3198a75d07,2024-03-21,18:37:28.74,2024-03-21,23:37:28.74,2024-03-21T18:37:28.7480000-05:00,2024-03-21T23:37:28.7480000Z,AUB_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,65.29292,57.88125,133.15888,48.88049,72.83156,-47.72517,140.86203,-5.4826,264.58337,-134.03209,301.4809,-7.64216,250.74906,128.81284,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,68,0b522be0-e7dc-11ee-b312-f58273983b7b,6677ffa3-598d-4e11-96c8-1cfe0a251977,2024-03-21,18:37:54.68,2024-03-21,23:37:54.68,2024-03-21T18:37:54.6880000-05:00,2024-03-21T23:37:54.6880000Z,AUB_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,65.86913,57.69776,133.5739,50.07344,74.08639,-49.26392,139.52448,-6.12031,260.82728,-132.02996,305.89217,-7.92614,251.32717,127.73874,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,69,191c71e0-e7dc-11ee-b312-f58273983b7b,ae7c7a6d-3c24-4e8e-9288-b59f0ceb4c54,2024-03-21,18:38:17.86,2024-03-21,23:38:17.86,2024-03-21T18:38:17.8610000-05:00,2024-03-21T23:38:17.8610000Z,AUB_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,66.60579,57.02776,131.31811,48.94598,74.82758,-49.43029,140.7869,-7.52917,260.41558,-131.1302,306.02282,-8.0056,254.49311,130.13526,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,70,30755000-e7dc-11ee-b312-f58273983b7b,37813c26-14df-4c75-849c-a8a694e40db3,2024-03-21,18:38:56.90,2024-03-21,23:38:56.90,2024-03-21T18:38:56.9020000-05:00,2024-03-21T23:38:56.9020000Z,AUB_TIG,ARK_RAZ,StrikeCalled,Undefined,NoShift,83.63157,66.03903,133.49226,37.58207,79.47445,-51.04091,136.07088,-5.30041,261.2427,-132.2698,308.66245,-7.58959,254.55933,130.20243,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
f4912b32-8649-45e6-be79-98bfacc0d93f,71,3bd302d0-e7dc-11ee-b312-f58273983b7b,120938e9-a571-480e-8954-fb1f657d9617,2024-03-21,18:39:16.03,2024-03-21,23:39:16.03,2024-03-21T18:39:16.0380000-05:00,2024-03-21T23:39:16.0380000Z,AUB_TIG,ARK_RAZ,BallCalled,Undefined,NoShift,83.13732,65.87924,135.62707,39.76769,75.34707,-51.49678,137.05211,-5.36685,259.18263,-131.5818,306.59687,-8.2959,251.5398,128.51133,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
