GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e014677f-afaa-4c23-9f78-f61e3b8a041c,37,7a4047c0-f453-11ee-8556-5da2e93b81f5,b2f98252-1d0d-4e35-a964-963aeaab875e,2024-04-06,15:23:06.90,2024-04-06,20:23:06.90,2024-04-06T15:23:06.9091388-05:00,2024-04-06T20:23:06.9091388Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,89.11531,66.85339,138.74113,22.25736,78.23395,-58.75175,143.10481,-33.51705,268.11135,-135.15135,328.09383,10.67402,258.96212,144.73764,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,38,84b6a7d0-f453-11ee-8556-5da2e93b81f5,ed982933-3102-495e-98d5-feeaafb5f9d1,2024-04-06,15:23:24.54,2024-04-06,20:23:24.54,2024-04-06T15:23:24.5481532-05:00,2024-04-06T20:23:24.5481532Z,MIZ_TIG,FLA_GAT,StrikeSwinging,Undefined,NoShift,69.76716,51.16003,138.4895,23.35666,80.23496,-60.77735,142.16202,-31.99338,267.13211,-133.75668,323.1806,10.60092,259.28286,143.38515,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,39,99389830-f453-11ee-8556-5da2e93b81f5,228fe0d1-b749-4e1a-b1d0-55d72cbc3196,2024-04-06,15:23:58.95,2024-04-06,20:23:58.95,2024-04-06T15:23:58.9559356-05:00,2024-04-06T20:23:58.9559356Z,MIZ_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,86.27038,56.75455,139.75367,22.50213,84.91757,-64.57303,140.21057,-32.20977,267.9074,-136.30806,322.34805,10.94461,250.21059,140.3807,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,40,a8e72e90-f453-11ee-8556-5da2e93b81f5,546aabf8-7413-40cf-84f5-9705b4a8bead,2024-04-06,15:24:25.26,2024-04-06,20:24:25.26,2024-04-06T15:24:25.2666428-05:00,2024-04-06T20:24:25.2666428Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,92.4926,71.45066,139.02701,23.7686,86.37482,-66.7107,137.96688,-35.05272,262.30092,-134.03275,319.42768,8.59736,247.41857,139.86824,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,41,b4e7ff30-f453-11ee-8556-5da2e93b81f5,71a03a89-91d5-444f-9609-54d5fd0e631d,2024-04-06,15:24:45.41,2024-04-06,20:24:45.41,2024-04-06T15:24:45.4177852-05:00,2024-04-06T20:24:45.4177852Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,91.40983,70.50679,139.25615,24.59457,86.88966,-66.67107,138.907,-33.64994,262.88324,-135.87508,318.36532,5.91303,248.13262,135.75381,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,42,c1797710-f453-11ee-8556-5da2e93b81f5,c874cfa0-3c27-4875-90e0-1258866aa014,2024-04-06,15:25:06.49,2024-04-06,20:25:06.49,2024-04-06T15:25:06.4992828-05:00,2024-04-06T20:25:06.4992828Z,MIZ_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,92.14137,71.25118,138.36796,21.60687,85.71906,-66.96172,141.36763,-33.76438,262.98037,-136.45508,320.11505,6.80099,247.80163,138.2152,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,43,d0c86140-f453-11ee-8556-5da2e93b81f5,392845ad-3954-4ac1-a6c8-4ac4058a5b08,2024-04-06,15:25:32.16,2024-04-06,20:25:32.16,2024-04-06T15:25:32.1656380-05:00,2024-04-06T20:25:32.1656380Z,MIZ_TIG,FLA_GAT,StrikeSwinging,Undefined,NoShift,88.39576,69.00487,140.18275,23.20648,87.94778,-67.92352,140.50486,-36.93212,262.05721,-136.61587,319.33487,5.16317,243.24742,135.75943,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,44,e4501320-f453-11ee-8556-5da2e93b81f5,77d2177c-d9d7-41a0-b65b-6f4ab2e0224b,2024-04-06,15:26:04.91,2024-04-06,20:26:04.91,2024-04-06T15:26:04.9147964-05:00,2024-04-06T20:26:04.9147964Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,92.02848,68.44902,139.11778,22.25278,89.22464,-68.41789,142.43421,-34.87096,264.07421,-130.93323,318.26462,2.69317,251.03006,140.07157,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,45,eea110e0-f453-11ee-8556-5da2e93b81f5,9478a7f2-2589-44a4-af75-90053c7a988e,2024-04-06,15:26:22.27,2024-04-06,20:26:22.27,2024-04-06T15:26:22.2750268-05:00,2024-04-06T20:26:22.2750268Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,100.24603,64.33468,139.40481,20.54148,91.55237,-70.96028,141.56908,-36.91054,263.34498,-133.64999,323.77141,3.46224,250.6885,140.9354,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,46,fb96efe0-f453-11ee-8556-5da2e93b81f5,169ddb31-b149-4d6b-be4b-46d35068ba24,2024-04-06,15:26:43.97,2024-04-06,20:26:43.97,2024-04-06T15:26:43.9795260-05:00,2024-04-06T20:26:43.9795260Z,MIZ_TIG,FLA_GAT,StrikeSwinging,Undefined,NoShift,94.89253,68.15702,139.08278,23.24489,89.18079,-70.11658,142.31639,-35.28698,261.60525,-132.94702,323.01218,3.5756,249.68242,140.36233,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,47,06e70e20-f454-11ee-8556-5da2e93b81f5,d77f26f9-18b3-4747-948e-4165b8b5f8cc,2024-04-06,15:27:02.94,2024-04-06,20:27:02.94,2024-04-06T15:27:02.9472828-05:00,2024-04-06T20:27:02.9472828Z,MIZ_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,101.813,64.99338,138.31601,19.4654,90.57555,-70.82569,141.45433,-35.80111,261.40152,-137.78884,320.17525,4.64747,247.6402,139.72156,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,48,156b0730-f454-11ee-8556-5da2e93b81f5,36533ed7-fb14-4d68-b089-686717d5ead2,2024-04-06,15:27:27.20,2024-04-06,20:27:27.20,2024-04-06T15:27:27.2031292-05:00,2024-04-06T20:27:27.2031292Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,100.88243,64.32076,139.26637,22.90517,89.24424,-69.85154,141.40216,-35.17115,258.88561,-133.57887,317.47503,7.17798,243.56593,135.99091,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,49,22838960-f454-11ee-8556-5da2e93b81f5,72d0ea9d-37ce-4096-a15f-089622ce2f1d,2024-04-06,15:27:49.29,2024-04-06,20:27:49.29,2024-04-06T15:27:49.2966972-05:00,2024-04-06T20:27:49.2966972Z,MIZ_TIG,FLA_GAT,StrikeSwinging,Undefined,NoShift,101.1658,65.49467,139.26475,21.01968,88.59394,-69.0805,139.17203,-36.49368,259.70227,-132.4666,317.00557,5.55869,244.1824,133.92151,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,50,57591470-f454-11ee-8556-5da2e93b81f5,f69dad9a-1b19-4900-a654-9b08f1e58d92,2024-04-06,15:29:17.89,2024-04-06,20:29:17.89,2024-04-06T15:29:17.8916412-05:00,2024-04-06T20:29:17.8916412Z,MIZ_TIG,FLA_GAT,StrikeSwinging,Undefined,NoShift,101.80625,63.94004,140.69814,26.23298,87.90013,-66.8894,146.151,-44.89937,261.38519,-137.43451,312.6197,2.59342,243.46791,138.54415,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,51,63bc5060-f454-11ee-8556-5da2e93b81f5,3272d41c-9df7-4435-b27f-b7215cd74c00,2024-04-06,15:29:38.71,2024-04-06,20:29:38.71,2024-04-06T15:29:38.7165756-05:00,2024-04-06T20:29:38.7165756Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,101.81899,65.66066,142.59979,27.12613,90.79831,-70.20576,143.59296,-41.84492,256.86449,-137.42977,314.33918,4.6447,241.78239,136.89633,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,52,6f413a40-f454-11ee-8556-5da2e93b81f5,679216a9-400c-41cb-8dce-8e69f419adc9,2024-04-06,15:29:57.99,2024-04-06,20:29:57.99,2024-04-06T15:29:57.9934780-05:00,2024-04-06T20:29:57.9934780Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,103.87775,66.61105,144.78753,30.87473,90.91128,-71.29933,148.29176,-46.12748,258.106,-134.64484,312.54355,4.12551,242.68722,137.65354,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,53,7c009ff0-f454-11ee-8556-5da2e93b81f5,8a9631de-b4da-424b-bd61-d144187a9818,2024-04-06,15:30:19.43,2024-04-06,20:30:19.43,2024-04-06T15:30:19.4378812-05:00,2024-04-06T20:30:19.4378812Z,MIZ_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,101.69134,67.44358,145.37033,32.44756,91.0993,-72.11082,148.14688,-46.33346,261.79712,-136.11423,313.38919,3.24891,241.79662,137.44987,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,54,8c778f60-f454-11ee-8556-5da2e93b81f5,1f18967a-be59-4730-aaf9-b6ec226ccf9d,2024-04-06,15:30:47.05,2024-04-06,20:30:47.05,2024-04-06T15:30:47.0512188-05:00,2024-04-06T20:30:47.0512188Z,MIZ_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,99.09526,76.56486,150.22423,44.43277,92.93624,-71.92615,146.35846,-45.06108,258.67251,-134.12298,315.8592,5.64308,245.28699,135.70803,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,55,9d6e5d30-f454-11ee-8556-5da2e93b81f5,c0d35217-fd29-42f0-9237-09e4b2cc51c8,2024-04-06,15:31:15.50,2024-04-06,20:31:15.50,2024-04-06T15:31:15.5006524-05:00,2024-04-06T20:31:15.5006524Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,95.78047,76.16095,149.84321,44.99412,91.87637,-72.95132,149.29671,-45.83647,258.64489,-132.70643,315.82667,8.80728,242.00696,133.5907,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,56,adb737c0-f454-11ee-8556-5da2e93b81f5,ac92bd3f-de53-469d-a90a-796068f3bf02,2024-04-06,15:31:42.86,2024-04-06,20:31:42.86,2024-04-06T15:31:42.8636220-05:00,2024-04-06T20:31:42.8636220Z,MIZ_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,97.5787,71.65569,151.9896,46.15653,99.9603,-71.20856,147.38648,-46.14339,264.31587,-134.97713,317.82968,7.66463,244.1014,136.0863,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,57,bed2a490-f454-11ee-8556-5da2e93b81f5,e9674d6f-c4b9-4e19-9b69-afad86f75acf,2024-04-06,15:32:11.53,2024-04-06,20:32:11.53,2024-04-06T15:32:11.5319868-05:00,2024-04-06T20:32:11.5319868Z,MIZ_TIG,FLA_GAT,InPlay,Out,NoShift,94.75785,71.57135,149.75704,47.0132,100.11564,-71.62259,129.71706,-26.35948,276.98936,-123.8653,311.11728,11.31557,240.90962,135.73198,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,58,1125c6f0-f455-11ee-8556-5da2e93b81f5,2de31a01-9b48-4d02-8d46-9b63c260d8ae,2024-04-06,15:34:29.69,2024-04-06,20:34:29.69,2024-04-06T15:34:29.6956988-05:00,2024-04-06T20:34:29.6956988Z,FLA_GAT,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,100.62379,77.74301,147.45812,50.99077,75.13576,-50.76441,149.36464,-41.37013,267.37529,-136.23169,307.22496,-15.03535,242.57083,121.04157,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,59,1b7b0a70-f455-11ee-8556-5da2e93b81f5,91ec7208-cb84-4253-97f0-44eb46c2848b,2024-04-06,15:34:46.95,2024-04-06,20:34:46.95,2024-04-06T15:34:46.9548604-05:00,2024-04-06T20:34:46.9548604Z,FLA_GAT,MIZ_TIG,InPlay,Out,NoShift,98.52883,77.20406,146.90274,50.98832,83.71394,-60.04072,149.97096,-41.25872,264.37531,-146.71873,307.62217,-28.85061,246.83024,121.42773,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,60,2daf1330-f455-11ee-8556-5da2e93b81f5,1354cdd6-48ad-4d82-b923-35a30219ca21,2024-04-06,15:35:17.59,2024-04-06,20:35:17.59,2024-04-06T15:35:17.5943228-05:00,2024-04-06T20:35:17.5943228Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,108.23877,61.64918,155.87706,29.94789,72.87907,-51.1178,145.18546,-47.64493,270.01412,-136.2327,314.23636,-13.71143,238.52819,115.87653,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,61,35052070-f455-11ee-8556-5da2e93b81f5,1c20c8d0-27ad-414e-ae6d-62d3ed24becb,2024-04-06,15:35:29.84,2024-04-06,20:35:29.84,2024-04-06T15:35:29.8449468-05:00,2024-04-06T20:35:29.8449468Z,FLA_GAT,MIZ_TIG,StrikeCalled,Undefined,NoShift,106.31059,60.51895,154.66951,28.87431,73.46764,-51.40109,145.70093,-47.71613,270.50748,-137.0321,314.53007,-14.36896,238.72963,117.01434,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,62,3d8b4940-f455-11ee-8556-5da2e93b81f5,10586f0f-8413-4774-b3d7-e8d93eda43d3,2024-04-06,15:35:44.15,2024-04-06,20:35:44.15,2024-04-06T15:35:44.1585724-05:00,2024-04-06T20:35:44.1585724Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,106.38572,59.46801,154.42806,29.29492,72.99652,-51.55512,144.42618,-48.4126,270.78299,-135.91596,312.87365,-14.76773,238.41068,116.95558,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,63,453f06e0-f455-11ee-8556-5da2e93b81f5,3fa8fff4-3533-46e9-87f5-69d2dfc2864e,2024-04-06,15:35:57.05,2024-04-06,20:35:57.05,2024-04-06T15:35:57.0567740-05:00,2024-04-06T20:35:57.0567740Z,FLA_GAT,MIZ_TIG,StrikeCalled,Undefined,NoShift,108.27091,58.80617,154.60344,29.31331,75.81082,-54.3208,143.39195,-50.67461,271.78667,-136.90915,313.6692,-14.88633,238.1182,117.21997,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,64,4f58a0f0-f455-11ee-8556-5da2e93b81f5,52beafdd-b1ed-402e-a347-6245f82d8625,2024-04-06,15:36:13.99,2024-04-06,20:36:13.99,2024-04-06T15:36:13.9960000-05:00,2024-04-06T20:36:13.9960000Z,FLA_GAT,MIZ_TIG,StrikeSwinging,Undefined,NoShift,109.18047,61.49653,155.03698,29.13589,88.80651,-65.92762,144.94242,-49.33349,269.37842,-135.37104,313.20524,-15.61708,237.80386,116.87607,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,65,606c4590-f455-11ee-8556-5da2e93b81f5,aaac05d8-2e3e-4db5-85ad-ad42898a08d6,2024-04-06,15:36:42.69,2024-04-06,20:36:42.69,2024-04-06T15:36:42.6930236-05:00,2024-04-06T20:36:42.6930236Z,FLA_GAT,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,98.51235,77.04692,148.95778,47.04868,76.51319,-51.41187,147.91375,-42.97113,267.52917,-137.93537,314.80464,-14.08237,246.23505,121.90519,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,66,6943e9c0-f455-11ee-8556-5da2e93b81f5,14246f83-aed9-4b61-b878-13d27c2227ac,2024-04-06,15:36:57.49,2024-04-06,20:36:57.49,2024-04-06T15:36:57.4952508-05:00,2024-04-06T20:36:57.4952508Z,FLA_GAT,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,100.98834,76.07435,149.39504,46.60644,80.65783,-53.40976,146.27037,-43.76781,267.16506,-135.65411,316.20247,-15.84157,246.11442,123.41881,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,67,728b8dd0-f455-11ee-8556-5da2e93b81f5,d1c79336-eace-4a2e-b60e-9a5732ccf37f,2024-04-06,15:37:13.06,2024-04-06,20:37:13.06,2024-04-06T15:37:13.0608188-05:00,2024-04-06T20:37:13.0608188Z,FLA_GAT,MIZ_TIG,StrikeSwinging,Undefined,NoShift,100.66065,75.16788,148.693,46.85355,92.71139,-67.38113,147.72788,-44.80665,265.72693,-133.34502,314.72088,-16.35413,246.74601,122.14348,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,68,c2c3bf70-f455-11ee-8556-5da2e93b81f5,73330cee-47dd-4e45-9b6b-33cdde1f56ff,2024-04-06,15:39:27.58,2024-04-06,20:39:27.58,2024-04-06T15:39:27.5862588-05:00,2024-04-06T20:39:27.5862588Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,88.59086,58.14065,152.08778,35.842,87.30828,-58.68025,151.09561,-37.47452,273.6455,-123.94057,325.28714,19.01972,252.23763,147.95605,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,69,cacc7ae0-f455-11ee-8556-5da2e93b81f5,5a734ef9-7f83-49e0-abcb-19e179fe36ea,2024-04-06,15:39:41.11,2024-04-06,20:39:41.11,2024-04-06T15:39:41.1112508-05:00,2024-04-06T20:39:41.1112508Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,92.14394,62.69806,150.75595,36.70813,88.65137,-59.40344,153.51845,-37.52252,273.78707,-123.02691,324.15355,17.00525,250.25263,146.00971,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,70,d4270ab0-f455-11ee-8556-5da2e93b81f5,ba61710e-1a2c-4aba-bb3a-221b2547a6ac,2024-04-06,15:39:56.77,2024-04-06,20:39:56.77,2024-04-06T15:39:56.7719484-05:00,2024-04-06T20:39:56.7719484Z,MIZ_TIG,FLA_GAT,StrikeCalled,Undefined,NoShift,92.57533,64.29387,151.77205,37.55003,90.49648,-63.38659,153.59894,-38.40503,274.38838,-124.00701,323.91498,17.50454,252.58438,146.68671,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,71,dd4cf5f0-f455-11ee-8556-5da2e93b81f5,c992691e-b8a3-442b-ab45-1613bead696b,2024-04-06,15:40:12.11,2024-04-06,20:40:12.11,2024-04-06T15:40:12.1134140-05:00,2024-04-06T20:40:12.1134140Z,MIZ_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,94.06001,65.33865,151.21432,38.09238,91.69064,-64.28615,154.92367,-38.16793,272.62024,-126.47982,322.18395,17.13598,251.35605,146.52252,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,72,ea08b220-f455-11ee-8556-5da2e93b81f5,c5c1b12c-7594-4817-84bc-a6144f2181d5,2024-04-06,15:40:33.42,2024-04-06,20:40:33.42,2024-04-06T15:40:33.4263868-05:00,2024-04-06T20:40:33.4263868Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,91.0781,65.95478,151.83859,38.43524,92.61525,-65.62468,151.56138,-40.6341,273.50368,-125.2761,323.53163,17.379,242.95548,147.66639,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
e014677f-afaa-4c23-9f78-f61e3b8a041c,73,f5f49b30-f455-11ee-8556-5da2e93b81f5,d2302229-fa4a-4b40-802a-ddfca30beeb7,2024-04-06,15:40:53.56,2024-04-06,20:40:53.56,2024-04-06T15:40:53.5674940-05:00,2024-04-06T20:40:53.5674940Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,92.06426,65.43932,150.92381,38.27009,93.16758,-66.55934,152.0861,-40.65596,266.685,-126.62781,319.99605,17.48801,242.50626,147.70495,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
