GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
422a3100-dbbb-429e-baf0-b30064761fbc,79,7ccd3690-080f-11ef-8e6f-b7a2faa883b7,831ab6be-c506-4402-a0aa-f25cee0b38db,2024-05-01,19:06:47.74,2024-05-01,23:06:47.74,2024-05-01T19:06:47.7424600-04:00,2024-05-01T23:06:47.7424600Z,SOU_GAM,ETS_BUC,FoulBallNotFieldable,Undefined,NoShift,94.2031,79.04292,150.06554,70.57393,92.49501,-60.05154,152.00488,-11.70406,236.94641,-117.91012,313.52439,12.55839,260.33881,132.3893,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,80,87fb9c00-080f-11ef-8e6f-b7a2faa883b7,b8af0215-aadc-4ad7-8f98-eb40ad323f38,2024-05-01,19:07:06.45,2024-05-01,23:07:06.45,2024-05-01T19:07:06.4515032-04:00,2024-05-01T23:07:06.4515032Z,SOU_GAM,ETS_BUC,BallCalled,Undefined,NoShift,95.68175,81.87814,151.08819,69.31544,94.16601,-60.70722,151.50372,-14.51669,237.61691,-118.15157,314.11504,13.45255,260.36379,132.68164,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,81,91c149b0-080f-11ef-8e6f-b7a2faa883b7,ddb67bdd-b6e9-4a2a-8cf4-917959678818,2024-05-01,19:07:22.84,2024-05-01,23:07:22.84,2024-05-01T19:07:22.8468696-04:00,2024-05-01T23:07:22.8468696Z,SOU_GAM,ETS_BUC,InPlay,Out,NoShift,98.02433,81.99008,148.69214,69.86224,94.56284,-60.3376,153.06065,-11.3717,237.58334,-117.76891,313.25939,15.4783,260.27337,131.10279,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,82,00768140-0810-11ef-8e6f-b7a2faa883b7,6e40a57e-81a1-4446-8712-d752c6c575f8,2024-05-01,19:10:28.54,2024-05-01,23:10:28.54,2024-05-01T19:10:28.5406168-04:00,2024-05-01T23:10:28.5406168Z,ETS_BUC,SOU_GAM,StrikeCalled,Undefined,NoShift,94.70579,79.90259,148.48001,59.43525,89.67847,-50.83408,154.57125,-10.82459,264.12714,-128.01709,325.60717,6.30045,259.22939,136.08443,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,83,07c33fb0-0810-11ef-8e6f-b7a2faa883b7,20063f23-414a-4e46-803c-ae76cbe9333c,2024-05-01,19:10:40.69,2024-05-01,23:10:40.69,2024-05-01T19:10:40.6922712-04:00,2024-05-01T23:10:40.6922712Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,94.84021,80.57464,146.87248,59.24192,92.29991,-52.73954,153.88638,-11.58506,264.5801,-128.56539,329.50116,8.88869,258.42328,136.53385,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,84,101ed610-0810-11ef-8e6f-b7a2faa883b7,3ce787af-5f5c-4eaa-8c6b-483229b24752,2024-05-01,19:10:54.70,2024-05-01,23:10:54.70,2024-05-01T19:10:54.7054040-04:00,2024-05-01T23:10:54.7054040Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,93.82369,79.60085,145.48443,59.11212,92.69671,-52.66845,154.94996,-12.04446,261.70215,-127.72906,326.67777,11.02801,258.87268,137.02668,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,85,18887630-0810-11ef-8e6f-b7a2faa883b7,f85eeebd-c2e2-4fcb-966e-457ca2da907c,2024-05-01,19:11:08.92,2024-05-01,23:11:08.92,2024-05-01T19:11:08.9254360-04:00,2024-05-01T23:11:08.9254360Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,94.55164,81.6839,145.91418,58.51645,93.81751,-53.50332,155.14019,-12.17024,261.78328,-127.70662,326.66043,11.29457,258.16236,137.00496,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,86,220beac0-0810-11ef-8e6f-b7a2faa883b7,28c23dc3-4024-4180-9fd7-36fb164e7034,2024-05-01,19:11:24.89,2024-05-01,23:11:24.89,2024-05-01T19:11:24.8981976-04:00,2024-05-01T23:11:24.8981976Z,ETS_BUC,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,95.06513,81.29595,145.48028,58.35084,96.38545,-55.26158,154.7084,-12.37724,263.86156,-128.16343,327.66483,11.82508,258.92349,137.27375,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,87,32cb7bf0-0810-11ef-8e6f-b7a2faa883b7,04a8bf2c-6e96-4b24-a751-fbbe6a772909,2024-05-01,19:11:53.00,2024-05-01,23:11:53.00,2024-05-01T19:11:53.0095064-04:00,2024-05-01T23:11:53.0095064Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,93.86838,81.77149,143.49644,59.46069,108.65085,-61.59676,153.6047,-13.33884,264.9092,-128.73143,327.39277,14.65669,256.61385,137.89506,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,88,4658d320-0810-11ef-8e6f-b7a2faa883b7,54c5f09b-8033-4d81-a5e7-beaec3e881fe,2024-05-01,19:12:25.76,2024-05-01,23:12:25.76,2024-05-01T19:12:25.7639384-04:00,2024-05-01T23:12:25.7639384Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,64.74549,58.47678,145.36528,28.47318,78.75001,-47.48265,145.17225,-21.48961,264.50442,-129.51453,326.59622,1.86719,259.34778,135.47202,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,89,543086a0-0810-11ef-8e6f-b7a2faa883b7,,,,,,,,ETS_BUC,SOU_GAM,StrikeCalled,Undefined,,,,,,,,,,,,,,,,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,false
422a3100-dbbb-429e-baf0-b30064761fbc,90,59dc3f40-0810-11ef-8e6f-b7a2faa883b7,da7a4894-9ed9-43f8-b5f8-ba31b657a9b4,2024-05-01,19:12:58.52,2024-05-01,23:12:58.52,2024-05-01T19:12:58.5297368-04:00,2024-05-01T23:12:58.5297368Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,64.71671,58.72938,142.90503,30.56438,73.99661,-45.03347,145.85766,-21.20922,262.76578,-129.30973,326.14128,2.18487,256.80681,134.67677,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,91,63bb8f70-0810-11ef-8e6f-b7a2faa883b7,47d33ff9-9b4f-406d-bcea-41bb3bf01727,2024-05-01,19:13:15.06,2024-05-01,23:13:15.06,2024-05-01T19:13:15.0617560-04:00,2024-05-01T23:13:15.0617560Z,ETS_BUC,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,64.53225,58.87013,142.95992,30.47671,77.18112,-47.21326,144.03045,-22.06915,261.10346,-129.70579,326.43184,-0.78515,256.50624,135.72851,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,92,706411c0-0810-11ef-8e6f-b7a2faa883b7,2daad430-5dfa-488d-b4e6-de4601a3da2a,2024-05-01,19:13:36.26,2024-05-01,23:13:36.26,2024-05-01T19:13:36.2669528-04:00,2024-05-01T23:13:36.2669528Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,64.81721,59.20784,145.30882,31.37478,93.53663,-55.89456,145.01976,-22.34301,255.78064,-128.04745,324.01679,-1.98856,254.71985,136.6636,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,93,7c509710-0810-11ef-8e6f-b7a2faa883b7,2a837fb5-5559-4ee7-808c-8019139cca36,2024-05-01,19:13:56.29,2024-05-01,23:13:56.29,2024-05-01T19:13:56.2949592-04:00,2024-05-01T23:13:56.2949592Z,ETS_BUC,SOU_GAM,StrikeCalled,Undefined,NoShift,64.39968,58.95576,145.06479,31.07318,95.23443,-56.62185,145.94943,-23.10079,256.74468,-129.85285,324.33728,-2.78313,255.03011,136.32552,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,94,8deb1ef0-0810-11ef-8e6f-b7a2faa883b7,a484ec0c-30ff-4a2b-8131-3d555163beb0,2024-05-01,19:14:25.70,2024-05-01,23:14:25.70,2024-05-01T19:14:25.7086424-04:00,2024-05-01T23:14:25.7086424Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,64.5085,58.58678,145.12572,20.71766,84.45903,-62.16721,135.35494,-33.13677,279.84589,-122.3707,338.86292,23.32597,265.62226,134.78296,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,95,99396870-0810-11ef-8e6f-b7a2faa883b7,4dd1c0bf-bc62-4e17-aa86-280e3703fa32,2024-05-01,19:14:44.76,2024-05-01,23:14:44.76,2024-05-01T19:14:44.7603160-04:00,2024-05-01T23:14:44.7603160Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,64.81678,58.74593,144.89598,21.07022,85.80692,-62.89004,135.70525,-33.50371,280.95465,-124.42942,334.10664,22.17578,266.10135,137.04332,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,96,a396c240-0810-11ef-8e6f-b7a2faa883b7,4cbcec92-6849-475a-960a-a031ae304bed,2024-05-01,19:15:02.14,2024-05-01,23:15:02.14,2024-05-01T19:15:02.1448152-04:00,2024-05-01T23:15:02.1448152Z,ETS_BUC,SOU_GAM,StrikeCalled,Undefined,NoShift,64.55608,58.85284,145.97509,21.60431,86.77006,-64.99164,135.7267,-33.74572,278.89248,-123.67101,331.60083,21.79048,264.6906,135.45968,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,97,ace85160-0810-11ef-8e6f-b7a2faa883b7,8d68166e-4546-4155-bb21-cafd3c6369db,2024-05-01,19:15:17.85,2024-05-01,23:15:17.85,2024-05-01T19:15:17.8517464-04:00,2024-05-01T23:15:17.8517464Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,64.1958,58.87149,144.98432,21.70939,87.36338,-65.05948,136.9195,-34.07182,280.00142,-124.35265,334.57068,21.40898,261.77046,135.01994,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,98,b69d5d40-0810-11ef-8e6f-b7a2faa883b7,c7f907e0-b6d6-4a36-83d4-94114cb7e89f,2024-05-01,19:15:34.11,2024-05-01,23:15:34.11,2024-05-01T19:15:34.1183448-04:00,2024-05-01T23:15:34.1183448Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,65.05975,58.8587,145.88788,21.77709,86.67916,-64.87252,136.50026,-33.85231,280.84296,-125.04196,333.64132,21.60138,261.57266,134.79667,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,99,c90fce90-0810-11ef-8e6f-b7a2faa883b7,4ca74858-13bc-4870-8db6-4486123e5663,2024-05-01,19:16:04.99,2024-05-01,23:16:04.99,2024-05-01T19:16:04.9919960-04:00,2024-05-01T23:16:04.9919960Z,ETS_BUC,SOU_GAM,StrikeCalled,Undefined,NoShift,84.42841,68.70006,146.55132,26.23542,79.85915,-48.6211,144.8779,-14.87061,257.78335,-128.72503,330.97979,17.68622,259.43643,134.5808,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,100,d2247bc0-0810-11ef-8e6f-b7a2faa883b7,7974cc4f-7999-416d-9d78-e153e46bfdf2,2024-05-01,19:16:20.28,2024-05-01,23:16:20.28,2024-05-01T19:16:20.2859480-04:00,2024-05-01T23:16:20.2859480Z,ETS_BUC,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,90.43665,72.49034,144.66048,29.70244,90.52997,-57.2044,147.63613,-14.12318,259.92093,-130.67724,329.93683,17.22704,258.31673,135.14803,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,101,e05a06b0-0810-11ef-8e6f-b7a2faa883b7,d08af75a-665a-4003-bc9b-0bd4a440a810,2024-05-01,19:16:44.09,2024-05-01,23:16:44.09,2024-05-01T19:16:44.0974296-04:00,2024-05-01T23:16:44.0974296Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,RightInfieldShift,91.34655,78.82284,136.0982,51.80449,93.43494,-57.83781,145.885,6.16339,257.55083,-129.68643,332.48583,18.74229,256.7574,136.52626,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,102,ed8fadd0-0810-11ef-8e6f-b7a2faa883b7,c0a4f42f-d7d4-40f1-ac66-5dbf0a752189,2024-05-01,19:17:06.30,2024-05-01,23:17:06.30,2024-05-01T19:17:06.3088600-04:00,2024-05-01T23:17:06.3088600Z,ETS_BUC,SOU_GAM,FoulBallNotFieldable,Undefined,RightInfieldShift,91.90916,79.66692,135.23781,50.68107,99.10907,-58.70097,143.92322,5.56521,259.22868,-131.40149,329.7924,18.35875,252.30565,135.87671,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,103,52f35640-0811-11ef-8e6f-b7a2faa883b7,fae0d634-f6dc-444a-a5cd-c92f36d6baf6,2024-05-01,19:19:56.40,2024-05-01,23:19:56.40,2024-05-01T19:19:56.4029912-04:00,2024-05-01T23:19:56.4029912Z,ETS_BUC,SOU_GAM,InPlay,Single,RightInfieldShift,91.90777,77.37301,133.14396,53.81921,95.82895,-56.51152,140.51126,8.34905,254.31853,-123.23779,328.68062,13.12036,258.67674,136.61647,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,104,ede419f0-0811-11ef-8e6f-b7a2faa883b7,166f968f-b56c-4328-bffd-286c9b1e36cd,2024-05-01,19:24:16.35,2024-05-01,23:24:16.35,2024-05-01T19:24:16.3589592-04:00,2024-05-01T23:24:16.3589592Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,84.03178,43.3295,144.66752,20.25623,72.60393,-50.25833,133.31704,-29.9983,257.63641,-125.68181,321.9765,11.32476,253.96352,140.98388,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,105,f7045fe0-0811-11ef-8e6f-b7a2faa883b7,f42bec93-b653-4663-b162-955a1e5c981c,2024-05-01,19:24:31.67,2024-05-01,23:24:31.67,2024-05-01T19:24:31.6789720-04:00,2024-05-01T23:24:31.6789720Z,ETS_BUC,SOU_GAM,BallCalled,Undefined,NoShift,85.38993,42.61233,144.81798,20.71559,73.48774,-49.91061,136.32373,-30.23324,260.55699,-127.68944,319.71793,14.25917,253.18643,138.98157,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,106,00f16bb0-0812-11ef-8e6f-b7a2faa883b7,cff40019-3089-4628-a47a-d7c7dcb32a0e,2024-05-01,19:24:48.29,2024-05-01,23:24:48.29,2024-05-01T19:24:48.2952152-04:00,2024-05-01T23:24:48.2952152Z,ETS_BUC,SOU_GAM,StrikeCalled,Undefined,NoShift,85.37665,42.90975,145.42412,20.64547,73.90001,-50.85471,136.13506,-30.87871,258.39299,-126.26506,319.89936,13.98912,252.78983,140.12893,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,107,0b73d9b0-0812-11ef-8e6f-b7a2faa883b7,5bacd4eb-a74d-4372-b01e-9fd7ec5b765b,2024-05-01,19:25:05.95,2024-05-01,23:25:05.95,2024-05-01T19:25:05.9538392-04:00,2024-05-01T23:25:05.9538392Z,ETS_BUC,SOU_GAM,InPlay,Out,NoShift,84.78304,41.81574,144.56407,20.91033,75.06542,-51.68233,133.5155,-30.41297,260.81937,-127.27264,323.38035,13.37416,251.39115,136.80919,"Sisneros, Cameron",1000098631,"Gent, Noah",806298,"Miller, Cody",1000230177,"King, Ashton",1000101976,"Barth, Tommy",1000120806,"Palmese, Jamie",10148893,"Yakubinis, JD",1000076539,true
422a3100-dbbb-429e-baf0-b30064761fbc,108,6ea97e90-0812-11ef-8e6f-b7a2faa883b7,d34332b3-9f01-42c6-ada2-3ec2f375bbb2,2024-05-01,19:27:52.41,2024-05-01,23:27:52.41,2024-05-01T19:27:52.4194776-04:00,2024-05-01T23:27:52.4194776Z,SOU_GAM,ETS_BUC,BallCalled,Undefined,NoShift,90.47155,52.20328,147.01123,22.37104,88.45812,-63.85973,141.36505,-36.74123,244.49515,-130.35936,311.51663,-3.68827,277.27559,109.58248,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,109,7704ede0-0812-11ef-8e6f-b7a2faa883b7,1944cb6a-2a04-4b4b-914f-fd14b32f6b67,2024-05-01,19:28:06.49,2024-05-01,23:28:06.49,2024-05-01T19:28:06.4925656-04:00,2024-05-01T23:28:06.4925656Z,SOU_GAM,ETS_BUC,FoulBallNotFieldable,Undefined,NoShift,89.87675,53.03516,147.63059,23.0802,90.48036,-65.44658,142.04293,-38.4262,246.85913,-131.20455,311.91284,-1.08873,276.04184,107.29326,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,110,8a6b5c20-0812-11ef-8e6f-b7a2faa883b7,d94631b8-cb85-4c2d-9dde-d4b48352096e,2024-05-01,19:28:38.95,2024-05-01,23:28:38.95,2024-05-01T19:28:38.9540312-04:00,2024-05-01T23:28:38.9540312Z,SOU_GAM,ETS_BUC,StrikeCalled,Undefined,NoShift,91.25935,51.43994,144.84998,20.46381,92.37594,-66.82501,140.28142,-39.34891,248.74606,-131.38614,304.56981,0.1669,251.1657,125.66607,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,111,94c5cfc0-0812-11ef-8e6f-b7a2faa883b7,95fb714b-0c86-4ac9-a840-bb65bfdc896e,2024-05-01,19:28:56.39,2024-05-01,23:28:56.39,2024-05-01T19:28:56.3921368-04:00,2024-05-01T23:28:56.3921368Z,SOU_GAM,ETS_BUC,FoulBallNotFieldable,Undefined,NoShift,91.14024,52.79815,144.8685,20.37751,94.21539,-67.65412,142.48301,-35.55398,247.69294,-130.30921,304.6999,17.84511,248.0579,124.50959,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,112,a1621d10-0812-11ef-8e6f-b7a2faa883b7,a7c4548f-d8d3-4d5e-b4a9-413faa8f9b20,2024-05-01,19:29:17.47,2024-05-01,23:29:17.47,2024-05-01T19:29:17.4742488-04:00,2024-05-01T23:29:17.4742488Z,SOU_GAM,ETS_BUC,InPlay,Out,NoShift,94.7606,53.77761,145.82186,24.83059,94.37227,-67.67284,140.26455,-36.56623,249.27592,-130.39508,302.07433,19.69469,237.5864,123.10939,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,113,b7b2da00-0812-11ef-8e6f-b7a2faa883b7,2f807480-86cf-4ab4-9069-db6df40202f4,2024-05-01,19:29:54.92,2024-05-01,23:29:54.92,2024-05-01T19:29:54.9298648-04:00,2024-05-01T23:29:54.9298648Z,SOU_GAM,ETS_BUC,StrikeCalled,Undefined,NoShift,99.44397,75.69465,147.15355,55.7315,95.40687,-47.75439,150.01688,-15.38449,251.27933,-139.40553,327.66147,3.10341,271.99159,141.573,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,114,bf3a5780-0812-11ef-8e6f-b7a2faa883b7,05336dca-43c3-40a3-ba02-75782ea2ade0,2024-05-01,19:30:07.62,2024-05-01,23:30:07.62,2024-05-01T19:30:07.6299224-04:00,2024-05-01T23:30:07.6299224Z,SOU_GAM,ETS_BUC,StrikeSwinging,Undefined,RightInfieldShift,97.97269,76.07443,144.95428,54.16056,123.06814,-40.32808,154.66021,-3.54233,250.07724,-138.23778,329.01725,4.16269,274.63827,136.0169,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,115,c85b39b0-0812-11ef-8e6f-b7a2faa883b7,bbff8513-da3a-44f5-8505-ee138c234dd7,2024-05-01,19:30:22.93,2024-05-01,23:30:22.93,2024-05-01T19:30:22.9354968-04:00,2024-05-01T23:30:22.9354968Z,SOU_GAM,ETS_BUC,BallCalled,Undefined,RightInfieldShift,100.12348,77.95285,148.03615,57.90146,122.43614,-41.25722,156.01894,9.91121,249.52292,-138.32068,325.22116,6.34859,275.32911,133.61434,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
422a3100-dbbb-429e-baf0-b30064761fbc,116,d2bb0480-0812-11ef-8e6f-b7a2faa883b7,ef829133-c1cf-4372-a0e2-bfa2f236d1d4,2024-05-01,19:30:40.35,2024-05-01,23:30:40.35,2024-05-01T19:30:40.3564504-04:00,2024-05-01T23:30:40.3564504Z,SOU_GAM,ETS_BUC,FoulBallNotFieldable,Undefined,RightInfieldShift,98.80606,77.80132,145.57601,60.63495,121.69464,-40.6888,154.73061,12.55191,249.67392,-137.89366,323.45556,2.97128,275.03626,132.3587,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
