GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b851fe3a-82af-4232-8d2d-5beed9d22f56,97,d55d6dc0-e8a2-11ee-9839-e57b7c4d9c02,0ef7aff5-f021-4984-b249-b5b3b4fdabdb,2024-03-22,18:20:55.20,2024-03-22,23:20:55.20,2024-03-22T18:20:55.2042372-05:00,2024-03-22T23:20:55.2042372Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,96.29564,80.4877,149.63492,48.77303,88.95737,-60.54047,149.23059,-21.72107,258.04644,-127.89842,329.68774,-14.78816,251.24711,141.77748,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,98,e0c61d10-e8a2-11ee-9839-e57b7c4d9c02,dfda01c0-d0ee-40fb-985f-62ebedbef378,2024-03-22,18:21:14.43,2024-03-22,23:21:14.43,2024-03-22T18:21:14.4396164-05:00,2024-03-22T23:21:14.4396164Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.56464,81.64352,146.93064,49.61614,88.6707,-61.61049,149.94996,-26.10903,258.08385,-128.32926,330.76588,-14.69191,245.71867,138.55171,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,99,ee4e7810-e8a2-11ee-9839-e57b7c4d9c02,e83ee4e1-a2b9-49d7-ac21-09d75040a539,2024-03-22,18:21:37.09,2024-03-22,23:21:37.09,2024-03-22T18:21:37.0960260-05:00,2024-03-22T23:21:37.0960260Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,98.62235,82.65028,147.31421,50.95358,89.29989,-63.3998,154.04535,-25.03717,261.17511,-136.44822,327.44479,-14.55119,246.87894,135.721,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,100,f9e4a000-e8a2-11ee-9839-e57b7c4d9c02,3d27c430-ecd9-47b8-b9ab-fab382d9179a,2024-03-22,18:21:56.52,2024-03-22,23:21:56.52,2024-03-22T18:21:56.5247364-05:00,2024-03-22T23:21:56.5247364Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,98.27398,82.85419,146.74893,51.95042,90.05787,-63.97448,151.78257,-24.42926,259.22217,-134.75065,330.71312,-14.56376,246.26059,134.35505,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,101,04f01420-e8a3-11ee-9839-e57b7c4d9c02,e841872e-460e-48fe-9ecc-dbaa0f70f720,2024-03-22,18:22:15.09,2024-03-22,23:22:15.09,2024-03-22T18:22:15.0911364-05:00,2024-03-22T23:22:15.0911364Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.57863,82.48645,149.63762,53.67091,90.75087,-65.60707,153.2242,-26.21307,260.27314,-135.8026,327.82817,-14.02687,244.83659,134.87445,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,102,135f9ad0-e8a3-11ee-9839-e57b7c4d9c02,9f3e72ab-9407-4f90-83bc-3adbcfd65042,2024-03-22,18:22:39.21,2024-03-22,23:22:39.21,2024-03-22T18:22:39.2194436-05:00,2024-03-22T23:22:39.2194436Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,96.26081,80.26155,148.94994,53.95968,90.28501,-63.89235,149.56662,-25.02659,266.23239,-136.99572,332.64563,-15.09958,245.64422,134.51585,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,103,27ffc190-e8a3-11ee-9839-e57b7c4d9c02,bf5e3fd2-0125-4a31-8521-7509d4ae9217,2024-03-22,18:23:13.92,2024-03-22,23:23:13.92,2024-03-22T18:23:13.9203460-05:00,2024-03-22T23:23:13.9203460Z,OLE_REB,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,102.96843,54.90842,148.88169,-18.60957,86.42487,-66.85951,136.52775,-52.15998,260.34806,-140.3754,332.54406,-5.33922,245.57964,135.64043,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,104,344870a0-e8a3-11ee-9839-e57b7c4d9c02,bd595d1b-65bf-460c-b39e-d89d7f7342be,2024-03-22,18:23:34.51,2024-03-22,23:23:34.51,2024-03-22T18:23:34.5116036-05:00,2024-03-22T23:23:34.5116036Z,OLE_REB,TEN_VOL,InPlay,HomeRun,LeftInfieldShift,95.56829,52.70919,150.24102,-24.94533,85.12904,-67.58341,135.493,-52.14669,258.21464,-138.65257,334.98494,-4.85864,243.26569,134.82474,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,105,55615720-e8a3-11ee-9839-e57b7c4d9c02,108728bf-5fea-4146-a017-ef16cd29ea32,2024-03-22,18:24:30.02,2024-03-22,23:24:30.02,2024-03-22T18:24:30.0257668-05:00,2024-03-22T23:24:30.0257668Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,NoShift,93.92756,58.8094,150.34966,32.65159,87.44063,-65.64899,142.41363,-41.37399,268.55967,-135.32776,326.67155,15.91779,244.15444,134.80916,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,106,5ee62b40-e8a3-11ee-9839-e57b7c4d9c02,2cdd645d-d0f0-4e50-9d6d-76c1e2740a60,2024-03-22,18:24:45.97,2024-03-22,23:24:45.97,2024-03-22T18:24:45.9756932-05:00,2024-03-22T23:24:45.9756932Z,OLE_REB,TEN_VOL,InPlay,Out,NoShift,94.9554,60.34275,149.29361,32.51445,86.93263,-65.36003,142.76281,-40.22552,267.04986,-134.93352,326.99906,15.99513,246.48527,130.95108,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,107,75146c10-e8a3-11ee-9839-e57b7c4d9c02,c5ade0c2-175f-4a49-9dfa-dba2d073c926,2024-03-22,18:25:23.18,2024-03-22,23:25:23.18,2024-03-22T18:25:23.1873412-05:00,2024-03-22T23:25:23.1873412Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,NoShift,98.12362,81.39464,146.84324,57.7363,94.2187,-63.44446,147.69385,-32.97417,265.79319,-133.28867,329.18467,3.33457,252.80788,134.89555,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,108,7e399400-e8a3-11ee-9839-e57b7c4d9c02,862f0aac-2541-47ec-abec-33844c746089,2024-03-22,18:25:38.57,2024-03-22,23:25:38.57,2024-03-22T18:25:38.5768836-05:00,2024-03-22T23:25:38.5768836Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,99.32753,82.65462,150.64645,57.52031,95.58806,-63.7862,147.78,-34.21897,268.96187,-133.82257,327.40427,4.18156,251.6033,131.74134,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,109,89e8e940-e8a3-11ee-9839-e57b7c4d9c02,5db46344-a79a-4581-8d21-29eeacbebf04,2024-03-22,18:25:58.10,2024-03-22,23:25:58.10,2024-03-22T18:25:58.1034884-05:00,2024-03-22T23:25:58.1034884Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,NoShift,99.40435,83.64584,150.39713,57.75489,96.78179,-63.70913,147.68436,-34.50428,266.66699,-133.39249,327.46911,4.66653,250.91079,128.68958,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,110,937f4990-e8a3-11ee-9839-e57b7c4d9c02,dac11a75-6f6c-4a61-bb09-b7751da1ad7b,2024-03-22,18:26:14.17,2024-03-22,23:26:14.17,2024-03-22T18:26:14.1737348-05:00,2024-03-22T23:26:14.1737348Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,98.6181,83.08607,148.43387,58.7385,94.0561,-64.56805,148.06493,-33.87636,265.97406,-132.91354,327.12515,4.98474,245.69897,129.52811,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,111,9e3857f0-e8a3-11ee-9839-e57b7c4d9c02,d77d3a15-8e7f-403f-a6d8-c057d65b0138,2024-03-22,18:26:32.21,2024-03-22,23:26:32.21,2024-03-22T18:26:32.2124676-05:00,2024-03-22T23:26:32.2124676Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,98.70643,82.48339,149.18962,59.14747,93.16422,-66.77432,146.99828,-34.33469,264.01673,-133.50045,325.16836,5.04314,243.07528,129.5466,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,112,a917b300-e8a3-11ee-9839-e57b7c4d9c02,a1ff4959-4f16-43b5-8830-281794ec8c0c,2024-03-22,18:26:49.94,2024-03-22,23:26:49.94,2024-03-22T18:26:49.9463556-05:00,2024-03-22T23:26:49.9463556Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,98.80181,82.95875,149.52009,58.85475,92.82821,-65.2789,147.43883,-35.06274,264.75835,-135.67658,325.81973,5.19401,247.94387,130.27013,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,113,bc68c480-e8a3-11ee-9839-e57b7c4d9c02,0afabab5-d157-4b4c-9f29-f2ce797822bc,2024-03-22,18:27:22.87,2024-03-22,23:27:22.87,2024-03-22T18:27:22.8717956-05:00,2024-03-22T23:27:22.8717956Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,62.10333,58.66267,148.39624,23.10309,88.41124,-66.24685,142.97268,-38.03874,264.13345,-134.47504,329.38291,16.40109,245.76916,129.75732,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,114,c5747100-e8a3-11ee-9839-e57b7c4d9c02,6f4d04b6-f74b-4f1e-b5e9-31de68eab5d6,2024-03-22,18:27:38.09,2024-03-22,23:27:38.09,2024-03-22T18:27:38.0918148-05:00,2024-03-22T23:27:38.0918148Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,NoShift,61.89006,58.60482,148.18554,23.14629,88.24836,-65.72632,143.7873,-37.02899,265.08682,-132.7955,327.4544,16.214,247.06487,127.64895,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,115,d0de31c0-e8a3-11ee-9839-e57b7c4d9c02,8f5ac883-b52e-4fa4-8b31-f23da7da0612,2024-03-22,18:27:57.18,2024-03-22,23:27:57.18,2024-03-22T18:27:57.1853188-05:00,2024-03-22T23:27:57.1853188Z,OLE_REB,TEN_VOL,InPlay,Out,NoShift,62.28507,58.82681,147.38404,24.10988,87.10775,-66.48368,144.82235,-38.87372,263.921,-132.50136,326.5743,15.96188,248.06712,130.60495,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,116,2529c8c0-e8a4-11ee-9839-e57b7c4d9c02,5965dbe2-e720-427d-b564-a7e607127ee1,2024-03-22,18:30:18.63,2024-03-22,23:30:18.63,2024-03-22T18:30:18.6391428-05:00,2024-03-22T23:30:18.6391428Z,TEN_VOL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,100.7667,78.75686,160.5047,67.61062,98.39353,-56.87451,154.30443,-26.0319,263.16617,-124.91695,326.83575,-2.98606,254.28889,126.12689,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,117,31a1c530-e8a4-11ee-9839-e57b7c4d9c02,1693f61b-1e34-4d98-9b1e-b1d530cb1653,2024-03-22,18:30:39.53,2024-03-22,23:30:39.53,2024-03-22T18:30:39.5395460-05:00,2024-03-22T23:30:39.5395460Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,102.88831,81.37631,154.75427,69.85236,98.4083,-57.42986,155.06723,-20.14906,257.5116,-124.36421,322.47108,-3.66316,253.53107,127.04485,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,118,390a21f0-e8a4-11ee-9839-e57b7c4d9c02,9fa81457-b292-431b-8a2a-b28c9dc53d60,2024-03-22,18:30:51.94,2024-03-22,23:30:51.94,2024-03-22T18:30:51.9460740-05:00,2024-03-22T23:30:51.9460740Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,101.27188,80.6641,156.53853,67.9741,100.52227,-57.18116,158.31065,-19.55199,261.93303,-125.01192,322.28623,-3.52462,254.30992,127.4988,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,119,41739b00-e8a4-11ee-9839-e57b7c4d9c02,e298ce90-a3e8-4c93-9f72-d752cb44c6ea,2024-03-22,18:31:06.08,2024-03-22,23:31:06.08,2024-03-22T18:31:06.0813700-05:00,2024-03-22T23:31:06.0813700Z,TEN_VOL,OLE_REB,InPlay,Single,NoShift,102.49313,75.91405,154.17091,67.99783,102.86997,-54.5713,153.44299,-21.66848,256.72376,-124.35969,324.03791,-3.26101,254.13821,127.71225,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,120,5620e120-e8a4-11ee-9839-e57b7c4d9c02,0f7adf86-5ef7-49da-b450-4087f5ee1a4a,2024-03-22,18:31:40.69,2024-03-22,23:31:40.69,2024-03-22T18:31:40.6987652-05:00,2024-03-22T23:31:40.6987652Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,64.1393,55.81609,146.66305,24.78021,86.27294,-67.75582,139.74692,-32.96273,247.70607,-136.00118,320.76504,-10.67679,249.3109,119.62064,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,121,5cfb07a0-e8a4-11ee-9839-e57b7c4d9c02,c51a85b2-d35f-41a0-be8c-0c2dc91c3d79,2024-03-22,18:31:52.16,2024-03-22,23:31:52.16,2024-03-22T18:31:52.1604484-05:00,2024-03-22T23:31:52.1604484Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,64.06992,56.201,145.21543,24.79955,86.96185,-67.96107,141.28837,-33.65282,247.9101,-136.30873,323.32701,-8.57549,249.6854,119.62041,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,122,6d353c30-e8a4-11ee-9839-e57b7c4d9c02,e45c3d31-34c5-4eaf-8036-5bcb19500faa,2024-03-22,18:32:19.53,2024-03-22,23:32:19.53,2024-03-22T18:32:19.5381636-05:00,2024-03-22T23:32:19.5381636Z,TEN_VOL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,63.4717,56.01131,146.17873,25.6726,87.24926,-69.79487,139.99505,-32.35958,248.25894,-136.32691,324.50477,-8.01146,249.81903,120.98043,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,123,7b888850-e8a4-11ee-9839-e57b7c4d9c02,162a69ca-49f2-4cba-bc69-05a527b92d11,2024-03-22,18:32:43.46,2024-03-22,23:32:43.46,2024-03-22T18:32:43.4660228-05:00,2024-03-22T23:32:43.4660228Z,TEN_VOL,OLE_REB,StrikeSwinging,Undefined,NoShift,63.63752,55.23034,142.82847,24.78095,86.30305,-67.86629,141.05249,-32.32686,250.49022,-136.34232,321.02837,-7.03508,247.56922,119.81383,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,124,8e7f92f0-e8a4-11ee-9839-e57b7c4d9c02,ef3be0ac-6d52-4b47-94f3-fceaf0a4a1d0,2024-03-22,18:33:15.32,2024-03-22,23:33:15.32,2024-03-22T18:33:15.3259908-05:00,2024-03-22T23:33:15.3259908Z,TEN_VOL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,64.0192,57.05901,144.15187,25.93895,87.58975,-70.13389,139.03756,-33.00259,251.27517,-136.12143,321.25885,-5.61414,244.81683,119.51504,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,125,9be068c0-e8a4-11ee-9839-e57b7c4d9c02,a096bc55-3254-4c52-aebc-6a81d45d73d9,2024-03-22,18:33:37.83,2024-03-22,23:33:37.83,2024-03-22T18:33:37.8385796-05:00,2024-03-22T23:33:37.8385796Z,TEN_VOL,OLE_REB,StrikeSwinging,Undefined,NoShift,64.44402,55.71399,142.58422,28.05634,86.08138,-68.42207,139.47416,-35.17285,249.44265,-135.72715,321.17004,-3.13726,248.57161,120.77003,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,126,ac7603c0-e8a4-11ee-9839-e57b7c4d9c02,d4e3bfaa-f687-40bd-aa89-6476d638b3a3,2024-03-22,18:34:05.67,2024-03-22,23:34:05.67,2024-03-22T18:34:05.6714628-05:00,2024-03-22T23:34:05.6714628Z,TEN_VOL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,64.53732,56.43165,144.34862,27.31824,87.88684,-69.71189,140.49589,-36.09295,250.86725,-121.81612,311.81836,-0.50846,247.10143,116.94808,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,127,b78e2210-e8a4-11ee-9839-e57b7c4d9c02,950c6ca3-a6b5-4053-a5bc-4c49a5347164,2024-03-22,18:34:24.29,2024-03-22,23:34:24.29,2024-03-22T18:34:24.2904964-05:00,2024-03-22T23:34:24.2904964Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,64.01727,56.18817,143.43848,25.7585,86.66593,-68.92912,140.8662,-35.37313,259.19403,-124.75774,312.04219,-1.56609,245.8265,119.0189,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,128,c1583c90-e8a4-11ee-9839-e57b7c4d9c02,0eebbec8-e56e-44de-b3b8-b6fd80fc3c82,2024-03-22,18:34:40.62,2024-03-22,23:34:40.62,2024-03-22T18:34:40.6213508-05:00,2024-03-22T23:34:40.6213508Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,63.76039,56.78136,145.74406,25.86568,88.21399,-69.1373,136.66685,-36.85896,258.04874,-124.5794,311.23995,-1.26366,247.23264,120.36095,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,129,cc9b8990-e8a4-11ee-9839-e57b7c4d9c02,6521c4e9-f2a2-46fa-a350-ec8d5e8f05d7,2024-03-22,18:34:59.11,2024-03-22,23:34:59.11,2024-03-22T18:34:59.1108996-05:00,2024-03-22T23:34:59.1108996Z,TEN_VOL,OLE_REB,InPlay,Out,NoShift,63.9604,56.18051,145.59368,21.05672,87.2889,-69.49855,136.55373,-39.98278,259.51987,-124.51433,310.71562,-1.14116,247.97126,119.90346,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,130,e9825f20-e8a4-11ee-9839-e57b7c4d9c02,fbad1edd-389b-4e5b-9c98-d889e4c1d0df,2024-03-22,18:35:48.06,2024-03-22,23:35:48.06,2024-03-22T18:35:48.0661380-05:00,2024-03-22T23:35:48.0661380Z,TEN_VOL,OLE_REB,StrikeCalled,Undefined,NoShift,65.19956,56.679,157.28851,69.2994,98.50791,-61.27728,151.98643,-28.3082,252.32839,-144.47637,330.10412,-5.21645,256.68758,128.7633,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,131,f26e2790-e8a4-11ee-9839-e57b7c4d9c02,b87de854-7bca-40e3-9aac-cbb84d27d9a7,2024-03-22,18:36:03.01,2024-03-22,23:36:03.01,2024-03-22T18:36:03.0197124-05:00,2024-03-22T23:36:03.0197124Z,TEN_VOL,OLE_REB,BallCalled,Undefined,NoShift,64.48124,55.64128,156.59835,69.76239,97.67772,-59.69429,149.08364,-26.91321,253.70686,-145.36243,331.19085,-5.3933,258.0322,129.46856,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,132,fbf43430-e8a4-11ee-9839-e57b7c4d9c02,41128d2d-9fe5-479f-ac03-a8403bcd160d,2024-03-22,18:36:18.92,2024-03-22,23:36:18.92,2024-03-22T18:36:18.9203332-05:00,2024-03-22T23:36:18.9203332Z,TEN_VOL,OLE_REB,StrikeSwinging,Undefined,NoShift,64.4039,55.43439,157.94988,77.93948,101.7897,-56.83075,154.29805,-19.38443,251.98309,-143.64156,333.06338,-4.73567,259.84563,131.17772,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,133,0fd59ed0-e8a5-11ee-9839-e57b7c4d9c02,45411460-7f23-43ba-9554-eec8ca88d5fb,2024-03-22,18:36:52.37,2024-03-22,23:36:52.37,2024-03-22T18:36:52.3716484-05:00,2024-03-22T23:36:52.3716484Z,TEN_VOL,OLE_REB,StrikeSwinging,Undefined,NoShift,63.63397,56.08214,152.01767,73.80768,100.87073,-59.68859,154.35849,-18.18709,251.83741,-141.44429,331.99019,-4.25212,259.89187,132.96004,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,134,63550c30-e8a5-11ee-9839-e57b7c4d9c02,d4914299-f090-4f5f-b706-baec368445c3,2024-03-22,18:39:12.40,2024-03-22,23:39:12.40,2024-03-22T18:39:12.4014980-05:00,2024-03-22T23:39:12.4014980Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,NoShift,96.45583,60.36186,148.75605,29.93526,95.86659,-74.14797,143.85433,-43.83997,264.36783,-134.93282,322.65373,-1.85987,239.2863,130.57939,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,135,6ea06f80-e8a5-11ee-9839-e57b7c4d9c02,8cc8976b-c7cb-4b2a-bf78-4feb441204a8,2024-03-22,18:39:31.33,2024-03-22,23:39:31.33,2024-03-22T18:39:31.3364356-05:00,2024-03-22T23:39:31.3364356Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,96.7009,60.75773,150.62607,30.44597,95.02094,-73.11234,143.93952,-43.69604,259.236,-135.77563,325.88804,-2.37224,238.57819,128.74329,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,136,77ecce80-e8a5-11ee-9839-e57b7c4d9c02,0dd2e816-17ca-4320-aa4c-cc951fe4c7be,2024-03-22,18:39:46.91,2024-03-22,23:39:46.91,2024-03-22T18:39:46.9140868-05:00,2024-03-22T23:39:46.9140868Z,OLE_REB,TEN_VOL,BallCalled,Undefined,NoShift,96.20238,60.45236,150.14466,28.54152,95.10585,-72.83828,142.69493,-44.53975,258.22554,-132.58608,323.66139,-2.42185,240.56625,126.17552,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,137,830f4d10-e8a5-11ee-9839-e57b7c4d9c02,d4d09a4e-c022-4d44-859a-bf727fef697a,2024-03-22,18:40:05.68,2024-03-22,23:40:05.68,2024-03-22T18:40:05.6836996-05:00,2024-03-22T23:40:05.6836996Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.55956,61.21261,150.27076,29.42004,94.47674,-71.28684,142.59437,-44.05566,258.16406,-132.56517,328.83251,-5.59279,240.54838,124.90105,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,138,90e6d980-e8a5-11ee-9839-e57b7c4d9c02,c3bb362c-ae33-4c93-8c83-b596cc7ebe98,2024-03-22,18:40:28.89,2024-03-22,23:40:28.89,2024-03-22T18:40:28.8940000-05:00,2024-03-22T23:40:28.8940000Z,OLE_REB,TEN_VOL,StrikeSwinging,Undefined,NoShift,95.26922,61.84117,149.29024,30.44289,93.79064,-71.65552,142.67142,-44.20413,259.22777,-130.8203,325.28663,-4.84483,234.9196,124.92875,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,139,a2dec3a0-e8a5-11ee-9839-e57b7c4d9c02,0c97e8bd-ad5e-4f14-ba92-ffe52d312bc7,2024-03-22,18:40:59.06,2024-03-22,23:40:59.06,2024-03-22T18:40:59.0660484-05:00,2024-03-22T23:40:59.0660484Z,OLE_REB,TEN_VOL,InPlay,Double,NoShift,98.20714,80.88165,157.05306,72.41531,104.17996,-60.16913,152.40455,-23.60161,260.70517,-131.92391,322.57772,4.25313,242.27335,133.36373,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,140,becf2b40-e8a5-11ee-9839-e57b7c4d9c02,e92d626c-b7ae-4577-a1a6-ba3548c86e0e,2024-03-22,18:41:45.93,2024-03-22,23:41:45.93,2024-03-22T18:41:45.9399556-05:00,2024-03-22T23:41:45.9399556Z,OLE_REB,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,97.09005,58.77812,144.11609,-27.33668,86.39092,-67.42455,134.14895,-58.53185,259.24176,-142.4804,326.48112,-3.82145,248.07745,121.53287,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,141,c8d64ec0-e8a5-11ee-9839-e57b7c4d9c02,c3ebc768-5f29-4ddb-97d7-b44402f5d44e,2024-03-22,18:42:02.67,2024-03-22,23:42:02.67,2024-03-22T18:42:02.6783620-05:00,2024-03-22T23:42:02.6783620Z,OLE_REB,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,98.55638,59.95547,148.71504,-27.71783,88.22535,-68.74941,132.44579,-59.58978,257.22241,-138.58207,329.40455,-3.76509,245.35895,121.13048,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,142,d3910ad0-e8a5-11ee-9839-e57b7c4d9c02,942e7a6d-d9ea-4472-86a4-b4995a2f20c0,2024-03-22,18:42:20.68,2024-03-22,23:42:20.68,2024-03-22T18:42:20.6806404-05:00,2024-03-22T23:42:20.6806404Z,OLE_REB,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,98.28331,60.75807,148.11401,-27.59704,88.62022,-68.96179,133.69028,-59.91506,258.96869,-140.70188,327.68303,-3.87212,244.66863,121.47549,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,143,e04af240-e8a5-11ee-9839-e57b7c4d9c02,45a0d7fd-7478-4f6e-a9e6-7df82e4973d2,2024-03-22,18:42:42.10,2024-03-22,23:42:42.10,2024-03-22T18:42:42.1009284-05:00,2024-03-22T23:42:42.1009284Z,OLE_REB,TEN_VOL,StrikeCalled,Undefined,LeftInfieldShift,94.59734,61.09936,148.12564,-26.01171,89.16725,-70.28016,132.78806,-58.18946,257.35991,-138.6942,328.95882,-3.78412,239.81065,124.04753,,,,,,,,,,,,,,,true
b851fe3a-82af-4232-8d2d-5beed9d22f56,144,eabf0860-e8a5-11ee-9839-e57b7c4d9c02,82f97e2d-ab6f-47dc-8e89-c72b55d11275,2024-03-22,18:42:59.66,2024-03-22,23:42:59.66,2024-03-22T18:42:59.6603268-05:00,2024-03-22T23:42:59.6603268Z,OLE_REB,TEN_VOL,FoulBallNotFieldable,Undefined,LeftInfieldShift,97.47757,61.25295,148.57318,-27.05178,86.72888,-69.9552,135.4332,-57.5461,258.90937,-137.63451,328.77014,-4.26888,241.45986,124.88814,,,,,,,,,,,,,,,true
