GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e38a4e21-3369-4a31-a19f-52488836f1f3,81,1c8920a0-1476-11ef-974d-fdbcac0060f8,1a4a382d-7d4e-4b7a-9dce-0ae1daf5a31a,2024-05-17,13:51:37.03,2024-05-17,17:51:37.03,2024-05-17T13:51:37.0314140-04:00,2024-05-17T17:51:37.0314140Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,NoShift,112.89061,58.60629,159.53474,18.69749,96.28425,-71.8087,148.58596,-46.36913,270.2705,-135.13388,321.70004,0.46582,267.66266,133.71709,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,82,2876b760-1476-11ef-974d-fdbcac0060f8,a702a827-1826-49ee-830b-a5e32610759e,2024-05-17,13:51:57.03,2024-05-17,17:51:57.03,2024-05-17T13:51:57.0378652-04:00,2024-05-17T17:51:57.0378652Z,FLA_GAT,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,113.10866,59.11897,160.19341,19.73746,95.15459,-72.13313,148.98761,-46.21779,268.82473,-135.27452,321.86065,-0.34279,270.85389,135.45891,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,83,33b80890-1476-11ef-974d-fdbcac0060f8,f17672b8-fa30-42ab-8293-47da72dcf668,2024-05-17,13:52:15.88,2024-05-17,17:52:15.88,2024-05-17T13:52:15.8870000-04:00,2024-05-17T17:52:15.8870000Z,FLA_GAT,GEO_BUL,StrikeCalled,Undefined,NoShift,110.55127,60.48153,159.54285,18.71275,94.03519,-70.8132,148.88177,-45.5383,270.18513,-135.03221,319.37176,-1.03187,270.50378,135.71142,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,84,45958ce0-1476-11ef-974d-fdbcac0060f8,b941dc35-5a56-44e6-9f09-a87dae9218ac,2024-05-17,13:52:45.80,2024-05-17,17:52:45.80,2024-05-17T13:52:45.8019740-04:00,2024-05-17T17:52:45.8019740Z,FLA_GAT,GEO_BUL,StrikeSwinging,Undefined,NoShift,114.45939,54.66258,159.90315,18.57875,94.50589,-72.11723,148.77752,-48.35258,280.56681,-122.22051,317.42769,42.72824,260.56349,144.30413,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,85,4e798d20-1476-11ef-974d-fdbcac0060f8,f45efaf2-61f4-4abf-a80e-f6e527d03830,2024-05-17,13:53:00.74,2024-05-17,17:53:00.74,2024-05-17T13:53:00.7490972-04:00,2024-05-17T17:53:00.7490972Z,FLA_GAT,GEO_BUL,StrikeSwinging,Undefined,NoShift,115.00363,54.81129,160.89083,19.43779,95.26774,-72.28169,147.58819,-47.09534,279.35467,-120.77887,317.68996,44.0416,259.76775,144.90265,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,86,5a89a000-1476-11ef-974d-fdbcac0060f8,15ace469-9bcf-408a-85b0-2c673be0b6c2,2024-05-17,13:53:20.94,2024-05-17,17:53:20.94,2024-05-17T13:53:20.9442716-04:00,2024-05-17T17:53:20.9442716Z,FLA_GAT,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,111.59605,59.0811,160.16102,21.13434,97.02489,-71.09467,148.14456,-47.14098,279.34923,-122.51847,315.65199,36.06881,259.61512,147.45255,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,87,6788a6c0-1476-11ef-974d-fdbcac0060f8,560f0c1b-90d4-4e2f-9a25-9aa67c97e7a8,2024-05-17,13:53:42.80,2024-05-17,17:53:42.80,2024-05-17T13:53:42.8089756-04:00,2024-05-17T17:53:42.8089756Z,FLA_GAT,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,112.9868,64.03441,159.78708,18.75305,97.52671,-71.30035,149.56358,-47.5809,278.56115,-123.66794,314.0607,42.56775,260.02864,143.24514,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,88,751854c0-1476-11ef-974d-fdbcac0060f8,ddc63c0c-f181-4827-8cc9-19391cf36ce7,2024-05-17,13:54:05.62,2024-05-17,17:54:05.62,2024-05-17T13:54:05.6239516-04:00,2024-05-17T17:54:05.6239516Z,FLA_GAT,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,113.31966,62.68511,159.55144,20.13691,96.20152,-70.82476,146.80721,-47.43083,278.63473,-120.74924,310.18237,44.49454,256.1033,146.36798,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,89,81009450-1476-11ef-974d-fdbcac0060f8,0743e933-33be-4415-a433-90d92e1dcf74,2024-05-17,13:54:25.52,2024-05-17,17:54:25.52,2024-05-17T13:54:25.5246236-04:00,2024-05-17T17:54:25.5246236Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,NoShift,107.7781,68.78107,160.18288,19.17471,96.30649,-71.18646,147.69315,-47.3084,281.06115,-119.95162,312.89398,46.06088,253.25179,145.01953,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,90,8bf6abb0-1476-11ef-974d-fdbcac0060f8,cc1a978c-67a0-42ba-ac38-a564a793d8c7,2024-05-17,13:54:43.93,2024-05-17,17:54:43.93,2024-05-17T13:54:43.9337372-04:00,2024-05-17T17:54:43.9337372Z,FLA_GAT,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,106.22956,68.40205,160.17256,18.23735,95.91742,-69.78609,147.17783,-47.36536,281.17785,-121.7497,307.1489,47.21681,250.21396,143.81426,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,91,985812e0-1476-11ef-974d-fdbcac0060f8,ff9de9a2-d125-4f08-9341-2ed14ac8f543,2024-05-17,13:55:04.70,2024-05-17,17:55:04.70,2024-05-17T13:55:04.7097756-04:00,2024-05-17T17:55:04.7097756Z,FLA_GAT,GEO_BUL,InPlay,Out,NoShift,107.58461,68.15108,159.51074,18.40425,95.20405,-70.34196,148.64148,-46.98779,281.67596,-120.66463,306.76315,48.78599,248.36353,141.2998,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,92,f1d158e0-1476-11ef-974d-fdbcac0060f8,54bea924-d3e0-4025-a4a5-7ba32d00ee56,2024-05-17,13:57:34.86,2024-05-17,17:57:34.86,2024-05-17T13:57:34.8659100-04:00,2024-05-17T17:57:34.8659100Z,GEO_BUL,FLA_GAT,BallCalled,Undefined,NoShift,97.14825,62.13096,157.52533,28.33887,91.8534,-66.67035,146.96842,-47.49397,261.39125,-150.83851,330.30019,12.87733,262.73766,136.96483,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,93,fdf6c880-1476-11ef-974d-fdbcac0060f8,7b00de4f-95c1-49b1-bc91-f43b7e54c13e,2024-05-17,13:57:55.21,2024-05-17,17:57:55.21,2024-05-17T13:57:55.2109468-04:00,2024-05-17T17:57:55.2109468Z,GEO_BUL,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,98.06373,62.74041,157.40893,29.32469,93.85877,-67.56134,146.27853,-46.73123,255.8247,-146.3365,331.25684,13.95728,260.26194,136.06537,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,94,0abf07d0-1477-11ef-974d-fdbcac0060f8,eab4515e-20c4-4998-9333-c2cc0dae87cc,2024-05-17,13:58:16.66,2024-05-17,17:58:16.66,2024-05-17T13:58:16.6619036-04:00,2024-05-17T17:58:16.6619036Z,GEO_BUL,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,99.01524,62.1157,156.19284,30.30965,92.88012,-67.1549,145.82527,-46.49174,259.01424,-147.57048,328.75768,12.6258,262.79435,138.70156,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,95,185ac3c0-1477-11ef-974d-fdbcac0060f8,eb90a368-766a-4652-8ba1-5e9e3de6cae1,2024-05-17,13:58:39.48,2024-05-17,17:58:39.48,2024-05-17T13:58:39.4861980-04:00,2024-05-17T17:58:39.4861980Z,GEO_BUL,FLA_GAT,BallCalled,Undefined,NoShift,98.80318,61.96569,156.49995,30.51787,94.43705,-69.04415,145.45043,-47.24446,257.39344,-147.95206,328.4963,12.90136,258.32237,143.17668,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,96,24c21e60-1477-11ef-974d-fdbcac0060f8,7cb52982-4102-479c-b334-d7c774d8c721,2024-05-17,13:59:00.27,2024-05-17,17:59:00.27,2024-05-17T13:59:00.2780000-04:00,2024-05-17T17:59:00.2780000Z,GEO_BUL,FLA_GAT,StrikeSwinging,Undefined,NoShift,98.38515,62.10032,156.09153,30.18684,91.54805,-67.80465,145.2894,-48.69733,254.02055,-146.88618,329.4227,12.56297,254.00957,143.52606,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,97,37611df0-1477-11ef-974d-fdbcac0060f8,430e2fcb-e81b-411e-9a46-41167a775f15,2024-05-17,13:59:31.45,2024-05-17,17:59:31.45,2024-05-17T13:59:31.4555292-04:00,2024-05-17T17:59:31.4555292Z,GEO_BUL,FLA_GAT,BallCalled,Undefined,NoShift,95.52321,60.5367,157.04911,28.89983,76.08255,-51.22187,146.42685,-46.34803,273.78912,-135.51411,325.72186,14.30869,259.57924,140.07749,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,98,407d6c40-1477-11ef-974d-fdbcac0060f8,5dcb58ab-4c7d-4ee9-94ee-5acd50ae624f,2024-05-17,13:59:46.75,2024-05-17,17:59:46.75,2024-05-17T13:59:46.7561884-04:00,2024-05-17T17:59:46.7561884Z,GEO_BUL,FLA_GAT,StrikeSwinging,Undefined,NoShift,97.27064,62.13107,155.88047,29.72042,76.4169,-52.44769,146.35101,-46.27175,268.29875,-130.32116,324.42638,15.49975,260.35724,142.60827,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,99,4bb3c0f0-1477-11ef-974d-fdbcac0060f8,bb7b94fb-dd8a-4a29-9361-f3168853af64,2024-05-17,14:00:05.62,2024-05-17,18:00:05.62,2024-05-17T14:00:05.6256924-04:00,2024-05-17T18:00:05.6256924Z,GEO_BUL,FLA_GAT,BallCalled,Undefined,NoShift,97.81765,62.58118,156.87451,31.00567,80.72854,-55.67955,145.85803,-46.02663,269.42786,-130.98171,326.65603,13.94255,258.85361,142.81466,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,100,575f6cb0-1477-11ef-974d-fdbcac0060f8,a0bbc38a-cd2d-4c0d-9059-e9db609739b8,2024-05-17,14:00:25.21,2024-05-17,18:00:25.21,2024-05-17T14:00:25.2134812-04:00,2024-05-17T18:00:25.2134812Z,GEO_BUL,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,98.66332,62.61693,157.17628,30.89659,82.35129,-58.77029,145.83503,-45.83777,265.26294,-129.59844,326.5023,13.26199,254.3885,141.38344,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,101,66b70970-1477-11ef-974d-fdbcac0060f8,945d25e2-460e-4356-8478-4369388a5956,2024-05-17,14:00:50.94,2024-05-17,18:00:50.94,2024-05-17T14:00:50.9420000-04:00,2024-05-17T18:00:50.9420000Z,GEO_BUL,FLA_GAT,StrikeSwinging,Undefined,NoShift,97.32445,62.67993,156.46043,30.26777,88.64106,-64.62748,146.11192,-46.14313,268.85133,-130.53978,329.72443,14.90699,255.59289,142.94835,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,102,79ddd6a0-1477-11ef-974d-fdbcac0060f8,5ea30d46-0b51-48e3-9ad3-012928a45a40,2024-05-17,14:01:23.05,2024-05-17,18:01:23.05,2024-05-17T14:01:23.0506908-04:00,2024-05-17T18:01:23.0506908Z,GEO_BUL,FLA_GAT,StrikeSwinging,Undefined,NoShift,94.4725,53.75916,157.68846,28.04929,92.88232,-67.15123,146.18271,-47.45819,264.43917,-154.4042,325.19293,13.85733,262.70927,142.22879,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,103,83c84a60-1477-11ef-974d-fdbcac0060f8,811ea558-e145-4c79-b0ff-2d301de8c0e6,2024-05-17,14:01:39.69,2024-05-17,18:01:39.69,2024-05-17T14:01:39.6973980-04:00,2024-05-17T18:01:39.6973980Z,GEO_BUL,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,95.76399,54.26058,156.57584,29.47967,94.03083,-68.00968,145.40972,-47.80011,262.44536,-151.73491,326.19509,12.82101,258.63728,139.84456,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,104,92bc6a60-1477-11ef-974d-fdbcac0060f8,8e7367f7-043c-4457-ac0e-e564e6816fd7,2024-05-17,14:02:04.82,2024-05-17,18:02:04.82,2024-05-17T14:02:04.8255900-04:00,2024-05-17T18:02:04.8255900Z,GEO_BUL,FLA_GAT,StrikeSwinging,Undefined,NoShift,97.25352,54.70918,156.64545,29.26738,96.93961,-71.316,146.53012,-46.15975,257.11141,-149.66001,318.79659,13.89623,262.33139,140.86085,"Condon, Charlie",809707,"Alford, Slate",695477,"Phelps, Tre",804569,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
e38a4e21-3369-4a31-a19f-52488836f1f3,105,e2fb2bb0-1477-11ef-974d-fdbcac0060f8,b75e3dcb-6aa7-4ee2-b1c6-10c94f158f80,2024-05-17,14:04:19.44,2024-05-17,18:04:19.44,2024-05-17T14:04:19.4427804-04:00,2024-05-17T18:04:19.4427804Z,FLA_GAT,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,103.0578,78.14755,142.62935,60.34984,90.61418,-45.6119,162.28221,6.11202,266.82452,-129.71568,316.8278,32.24055,260.05295,147.01927,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,106,eb300030-1477-11ef-974d-fdbcac0060f8,51a09e12-9098-43ef-968b-42c69c5d8cca,2024-05-17,14:04:33.23,2024-05-17,18:04:33.23,2024-05-17T14:04:33.2326300-04:00,2024-05-17T18:04:33.2326300Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,RightInfieldShift,101.38846,79.76317,142.16886,61.48814,92.72541,-46.08538,161.07142,7.56669,268.32991,-128.54659,316.97059,32.87829,259.77822,146.95622,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,107,f399a050-1477-11ef-974d-fdbcac0060f8,b106abae-6594-42b3-a93f-43d10589a4d9,2024-05-17,14:04:47.33,2024-05-17,18:04:47.33,2024-05-17T14:04:47.3384348-04:00,2024-05-17T18:04:47.3384348Z,FLA_GAT,GEO_BUL,InPlay,Out,RightInfieldShift,102.48902,80.62428,142.07459,61.70213,95.20653,-47.55194,160.38602,8.65659,266.59013,-128.29295,316.19418,33.25224,257.2844,145.90162,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,108,068f2450-1478-11ef-974d-fdbcac0060f8,79a99f43-4bf9-4d7e-a509-8158ea26bf21,2024-05-17,14:05:19.11,2024-05-17,18:05:19.11,2024-05-17T14:05:19.1125916-04:00,2024-05-17T18:05:19.1125916Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,NoShift,117.5405,55.88276,160.81122,19.63219,91.85911,-66.89826,146.53008,-52.4445,267.35096,-134.45438,313.1164,-0.61069,254.84178,140.47955,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,109,0e8234e0-1478-11ef-974d-fdbcac0060f8,d25a29fc-7f12-427d-a762-213001a48a0c,2024-05-17,14:05:32.44,2024-05-17,18:05:32.44,2024-05-17T14:05:32.4426140-04:00,2024-05-17T18:05:32.4426140Z,FLA_GAT,GEO_BUL,StrikeCalled,Undefined,NoShift,111.42959,57.31637,160.23056,19.36582,93.88503,-69.01568,146.17471,-51.69444,266.58378,-133.74492,317.63714,-0.43888,252.22988,141.816,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,110,168a7b20-1478-11ef-974d-fdbcac0060f8,7aa6b292-9acb-4787-b4ac-e3673cf32c28,2024-05-17,14:05:45.91,2024-05-17,18:05:45.91,2024-05-17T14:05:45.9122588-04:00,2024-05-17T18:05:45.9122588Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,NoShift,112.18049,59.9384,160.98789,19.60454,94.2733,-68.90819,145.49902,-51.33881,267.61465,-134.01253,315.13875,-0.93455,254.35441,143.99976,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,111,1ecdce90-1478-11ef-974d-fdbcac0060f8,e1dec8ed-3834-4dbe-bf96-6dba3afd347a,2024-05-17,14:05:59.76,2024-05-17,18:05:59.76,2024-05-17T14:05:59.7621660-04:00,2024-05-17T18:05:59.7621660Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,NoShift,111.40698,60.1121,159.39689,20.33272,93.81735,-69.85567,145.73317,-51.42343,269.56464,-134.5128,318.13052,-1.35325,250.26703,142.97087,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,112,28a90010-1478-11ef-974d-fdbcac0060f8,5233fc36-29b7-4c0f-8d95-fff218eb7e3c,2024-05-17,14:06:16.30,2024-05-17,18:06:16.30,2024-05-17T14:06:16.3062172-04:00,2024-05-17T18:06:16.3062172Z,FLA_GAT,GEO_BUL,StrikeSwinging,Undefined,NoShift,110.90133,62.71738,159.68674,21.43259,94.71646,-70.57732,143.66822,-54.87612,265.86122,-132.71901,310.56666,-0.99466,260.52111,138.73988,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,113,321f7c50-1478-11ef-974d-fdbcac0060f8,2401c101-38b1-4f17-a1be-395d3ed9070d,2024-05-17,14:06:32.21,2024-05-17,18:06:32.21,2024-05-17T14:06:32.2110364-04:00,2024-05-17T18:06:32.2110364Z,FLA_GAT,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,110.70344,62.35282,159.66989,21.27613,95.42893,-69.90909,144.45598,-53.8113,261.83817,-131.21967,312.33238,-0.77246,260.373,138.95143,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,114,45785600-1478-11ef-974d-fdbcac0060f8,2433964a-39de-4931-992a-96733b709002,2024-05-17,14:07:04.70,2024-05-17,18:07:04.70,2024-05-17T14:07:04.7091100-04:00,2024-05-17T18:07:04.7091100Z,FLA_GAT,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,104.39806,64.32855,160.83277,21.97604,95.18294,-70.78275,146.22388,-53.96817,266.58538,-132.96138,316.35153,-0.01988,258.51973,139.30649,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,115,508306d0-1478-11ef-974d-fdbcac0060f8,1032ba6f-edce-484d-8c34-3d34cf4cf20e,2024-05-17,14:07:23.18,2024-05-17,18:07:23.18,2024-05-17T14:07:23.1818140-04:00,2024-05-17T18:07:23.1818140Z,FLA_GAT,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,105.85884,62.76432,159.4785,22.47871,94.99521,-71.07822,145.23025,-53.53984,268.74811,-134.20624,316.98741,-0.65119,257.85631,139.44863,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,116,5c9319b0-1478-11ef-974d-fdbcac0060f8,5343c1de-aed7-4608-9baa-e7e058c0fd90,2024-05-17,14:07:43.42,2024-05-17,18:07:43.42,2024-05-17T14:07:43.4280000-04:00,2024-05-17T18:07:43.4280000Z,FLA_GAT,GEO_BUL,StrikeSwinging,Undefined,NoShift,105.96833,63.71364,159.98611,23.09411,94.3999,-70.28925,145.09638,-52.69536,269.26453,-134.69405,314.24165,-0.02575,258.12795,140.15344,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
e38a4e21-3369-4a31-a19f-52488836f1f3,117,6cd9f870-1478-11ef-974d-fdbcac0060f8,41f63599-951c-4118-a79d-71598d06158d,2024-05-17,14:08:10.66,2024-05-17,18:08:10.66,2024-05-17T14:08:10.6616732-04:00,2024-05-17T18:08:10.6616732Z,FLA_GAT,GEO_BUL,BallCalled,Undefined,NoShift,112.04459,58.90727,159.46796,22.62826,91.14285,-71.77469,151.05918,-44.52152,266.71042,-134.45743,312.72389,0.70319,269.39026,133.85452,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Wilson, Ashton",1000097383,true
