GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
94826fe2-4901-4152-9ceb-a4dd7162c84d,78,d69c3130-04ef-11ef-a4b4-215b93e1a54c,3cebd454-3a58-4a24-bb3d-be36dc13c1c2,2024-04-27,18:42:40.83,2024-04-27,23:42:40.83,2024-04-27T18:42:40.8332854-05:00,2024-04-27T23:42:40.8332854Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,NoShift,88.34736,69.5024,131.77365,45.53149,75.05293,-36.51392,149.76702,-20.75148,232.1387,-141.35097,303.24389,-19.29018,269.15492,108.95557,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,79,deca00d0-04ef-11ef-a4b4-215b93e1a54c,00f95dea-bc06-42a7-a34a-400c4c81dba1,2024-04-27,18:42:54.53,2024-04-27,23:42:54.53,2024-04-27T18:42:54.5339446-05:00,2024-04-27T23:42:54.5339446Z,LSU_TIG,AUB_TIG,InPlay,Single,NoShift,86.44411,68.60244,133.57198,48.92407,79.28228,-42.45167,149.84815,-24.7821,232.57122,-143.47273,305.28662,-19.6084,265.24384,106.70128,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,80,fffe3780-04ef-11ef-a4b4-215b93e1a54c,76c30cad-2af9-405d-a386-206dbfa9e937,2024-04-27,18:43:50.33,2024-04-27,23:43:50.33,2024-04-27T18:43:50.3391798-05:00,2024-04-27T23:43:50.3391798Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,RightInfieldShift,65.5792,58.51487,165.68618,85.65863,104.31062,-49.71017,152.83844,8.0482,246.1165,-144.20001,312.66314,-24.01147,275.16937,101.37081,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,81,0908f9a0-04f0-11ef-a4b4-215b93e1a54c,fbfe87e8-1778-4c7f-a1fd-7a6fad9d2ee7,2024-04-27,18:44:05.54,2024-04-27,23:44:05.54,2024-04-27T18:44:05.5427126-05:00,2024-04-27T23:44:05.5427126Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,RightInfieldShift,64.81783,58.27131,168.95177,83.7886,106.03695,-57.49045,153.06908,8.01008,247.35023,-146.19437,311.5764,-23.25615,276.96746,101.74308,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,82,13972770-04f0-11ef-a4b4-215b93e1a54c,f5685d5a-f613-448d-80ab-c65d2ba3981b,2024-04-27,18:44:23.08,2024-04-27,23:44:23.08,2024-04-27T18:44:23.0843958-05:00,2024-04-27T23:44:23.0843958Z,LSU_TIG,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,64.57952,58.19651,170.42808,85.39721,109.39579,-61.43777,154.21864,8.25429,243.44693,-148.17567,310.75805,-23.08083,277.2625,102.72347,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,83,1dd58790-04f0-11ef-a4b4-215b93e1a54c,d0d04923-ccd3-4862-80dd-a5a4d53380b4,2024-04-27,18:44:40.50,2024-04-27,23:44:40.50,2024-04-27T18:44:40.5004854-05:00,2024-04-27T23:44:40.5004854Z,LSU_TIG,AUB_TIG,StrikeSwinging,Undefined,RightInfieldShift,64.8551,57.98615,171.49634,86.75843,106.98843,-60.24673,153.55191,7.2699,240.738,-147.77252,306.30773,-24.92123,277.28638,99.84303,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,84,38336850-04f0-11ef-a4b4-215b93e1a54c,8caa391e-6692-4cd6-a06d-93f4c81f19fe,2024-04-27,18:45:24.16,2024-04-27,23:45:24.16,2024-04-27T18:45:24.1626166-05:00,2024-04-27T23:45:24.1626166Z,LSU_TIG,AUB_TIG,StrikeSwinging,Undefined,RightInfieldShift,64.82661,58.24287,170.73602,87.84948,130.62614,-47.66751,153.16573,12.39144,241.89649,-151.64034,304.96142,-23.53778,279.12231,98.88892,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,85,883b3b20-04f0-11ef-a4b4-215b93e1a54c,26b717f8-0c6a-4ad5-a5f6-37f30eed4cb4,2024-04-27,18:47:39.02,2024-04-27,23:47:39.02,2024-04-27T18:47:39.0243894-05:00,2024-04-27T23:47:39.0243894Z,AUB_TIG,LSU_TIG,BallCalled,Undefined,NoShift,79.94884,45.08425,147.24495,28.42967,79.62218,-52.78134,136.62429,-43.78822,261.93468,-136.0753,288.47352,-4.57057,258.61238,129.17208,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,86,922b7b40-04f0-11ef-a4b4-215b93e1a54c,01bc13d6-886a-4188-99de-4d593b0ddb6f,2024-04-27,18:47:55.59,2024-04-27,23:47:55.59,2024-04-27T18:47:55.5939894-05:00,2024-04-27T23:47:55.5939894Z,AUB_TIG,LSU_TIG,StrikeCalled,Undefined,NoShift,91.39037,57.67408,148.56872,27.86143,80.22303,-53.18795,135.91583,-44.55867,264.04451,-136.41031,292.19651,-4.63079,258.08156,128.88295,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,87,9b932a70-04f0-11ef-a4b4-215b93e1a54c,f6904949-431b-4e3e-8c5f-ae90b7133785,2024-04-27,18:48:11.43,2024-04-27,23:48:11.43,2024-04-27T18:48:11.4341942-05:00,2024-04-27T23:48:11.4341942Z,AUB_TIG,LSU_TIG,BallCalled,Undefined,NoShift,92.3906,58.96812,149.05347,28.27841,83.0357,-55.24621,135.28197,-42.53479,265.83967,-137.56657,290.18245,-4.69232,258.45562,129.26373,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,88,a53634f0-04f0-11ef-a4b4-215b93e1a54c,11c14ec2-b6c6-4df4-8450-e717c88f8e47,2024-04-27,18:48:27.55,2024-04-27,23:48:27.55,2024-04-27T18:48:27.5513398-05:00,2024-04-27T23:48:27.5513398Z,AUB_TIG,LSU_TIG,InPlay,Out,NoShift,92.08434,57.71393,149.19341,28.13911,86.29606,-56.40641,135.29873,-43.55431,263.80403,-136.08085,288.43069,-4.59209,254.41312,127.25733,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,89,b7e40190-04f0-11ef-a4b4-215b93e1a54c,c16371e8-a3cc-40a0-b3c8-75f9fb264b17,2024-04-27,18:48:58.90,2024-04-27,23:48:58.90,2024-04-27T18:48:58.9010998-05:00,2024-04-27T23:48:58.9010998Z,AUB_TIG,LSU_TIG,StrikeSwinging,Undefined,NoShift,88.88858,73.97097,148.30489,36.67214,77.53582,-49.20647,138.64211,-25.30653,261.53979,-140.59454,289.02834,-1.68109,255.24603,131.14591,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,90,c003a060-04f0-11ef-a4b4-215b93e1a54c,4cfd0cfc-2c81-4059-ba2c-dff96f615319,2024-04-27,18:49:12.52,2024-04-27,23:49:12.52,2024-04-27T18:49:12.5222966-05:00,2024-04-27T23:49:12.5222966Z,AUB_TIG,LSU_TIG,BallCalled,Undefined,NoShift,89.82009,73.84261,146.04951,37.45766,79.17257,-50.46878,140.63111,-23.77191,261.69114,-141.15794,287.14294,-2.19377,256.78342,131.9346,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,91,c8b0b220-04f0-11ef-a4b4-215b93e1a54c,d0dfc5a1-d45e-45ec-b892-1ddf9868274d,2024-04-27,18:49:27.11,2024-04-27,23:49:27.11,2024-04-27T18:49:27.1198774-05:00,2024-04-27T23:49:27.1198774Z,AUB_TIG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,90.39513,75.20133,145.52772,37.742,80.52816,-52.58277,139.79917,-24.58199,263.21172,-141.55712,286.66315,-2.34465,256.82728,131.38927,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,92,d544c210-04f0-11ef-a4b4-215b93e1a54c,18166b76-c1a1-41ad-87c7-300ea1d41d6d,2024-04-27,18:49:48.17,2024-04-27,23:49:48.17,2024-04-27T18:49:48.1784374-05:00,2024-04-27T23:49:48.1784374Z,AUB_TIG,LSU_TIG,BallCalled,Undefined,NoShift,91.24869,76.34137,144.24255,40.00831,95.10601,-54.02949,140.45658,-23.83079,264.85573,-141.30503,286.09789,-2.58086,249.38229,133.50241,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,93,e1842250-04f0-11ef-a4b4-215b93e1a54c,ce02e24f-31eb-4645-bf34-a0ad9d18d580,2024-04-27,18:50:08.58,2024-04-27,23:50:08.58,2024-04-27T18:50:08.5890000-05:00,2024-04-27T23:50:08.5890000Z,AUB_TIG,LSU_TIG,StrikeSwinging,Undefined,NoShift,91.79693,76.31277,144.10037,40.44956,95.33227,-53.20018,140.70703,-25.14056,263.76654,-139.85806,286.91965,-4.54601,252.07642,133.16376,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,94,f3297fa0-04f0-11ef-a4b4-215b93e1a54c,cfaf07b3-aa8e-4043-b7d7-ba952657ce96,2024-04-27,18:50:38.29,2024-04-27,23:50:38.29,2024-04-27T18:50:38.2930486-05:00,2024-04-27T23:50:38.2930486Z,AUB_TIG,LSU_TIG,BallCalled,Undefined,NoShift,92.43584,58.56098,148.56945,27.20611,89.63107,-74.78829,133.77085,-48.91506,266.74477,-142.55858,294.98327,-3.45187,259.39543,130.88569,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,95,fb1ba5d0-04f0-11ef-a4b4-215b93e1a54c,8434d453-9900-4226-9dc1-3ceadb21e658,2024-04-27,18:50:51.65,2024-04-27,23:50:51.65,2024-04-27T18:50:51.6513846-05:00,2024-04-27T23:50:51.6513846Z,AUB_TIG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,93.55902,57.45209,148.69563,27.26388,87.73263,-74.96996,132.95633,-48.16003,266.67077,-142.13638,293.25727,-3.45926,259.57486,130.39451,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,96,0f1d90c0-04f1-11ef-a4b4-215b93e1a54c,cf7be58a-84ab-4bc5-81a1-a512b0f8b2c3,2024-04-27,18:51:25.18,2024-04-27,23:51:25.18,2024-04-27T18:51:25.1894326-05:00,2024-04-27T23:51:25.1894326Z,AUB_TIG,LSU_TIG,StrikeCalled,Undefined,NoShift,94.92551,56.12555,149.23515,27.04823,85.39736,-72.02362,133.42354,-47.59528,267.04268,-141.56577,294.79189,-2.47854,258.22814,129.70408,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,97,18862a50-04f1-11ef-a4b4-215b93e1a54c,143d5f10-d5a0-415a-a6e8-7ec880897beb,2024-04-27,18:51:40.99,2024-04-27,23:51:40.99,2024-04-27T18:51:40.9904694-05:00,2024-04-27T23:51:40.9904694Z,AUB_TIG,LSU_TIG,InPlay,HomeRun,NoShift,94.23256,57.05086,150.2749,27.03177,86.19394,-72.65706,134.24355,-44.82503,266.85868,-141.27731,298.1296,-2.636,257.46794,129.95508,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,98,3e9ada60-04f1-11ef-a4b4-215b93e1a54c,612a8d7f-0d01-4e3d-97d6-f5b7884d0571,2024-04-27,18:52:44.87,2024-04-27,23:52:44.87,2024-04-27T18:52:44.8737334-05:00,2024-04-27T23:52:44.8737334Z,AUB_TIG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,93.48099,54.55601,150.07626,24.40191,85.36236,-72.20405,135.89839,-42.23953,266.44798,-139.96424,297.71604,-2.85558,258.09574,130.85849,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,99,4b6dc810-04f1-11ef-a4b4-215b93e1a54c,55293204-b7cc-4290-abd6-4b36395f9b2a,2024-04-27,18:53:06.46,2024-04-27,23:53:06.46,2024-04-27T18:53:06.4672822-05:00,2024-04-27T23:53:06.4672822Z,AUB_TIG,LSU_TIG,InPlay,HomeRun,NoShift,94.87439,56.78013,150.52444,24.47896,84.19704,-71.29055,135.62276,-43.87219,266.26467,-139.75007,298.50976,-3.43376,260.09604,131.17587,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,100,7294d280-04f1-11ef-a4b4-215b93e1a54c,9a355cb1-5a8a-4d41-b7db-caa15284644b,2024-04-27,18:54:12.13,2024-04-27,23:54:12.13,2024-04-27T18:54:12.1349686-05:00,2024-04-27T23:54:12.1349686Z,AUB_TIG,LSU_TIG,BallCalled,Undefined,NoShift,87.02985,65.89551,144.01797,39.56922,78.91686,-48.02678,137.55129,-24.94503,265.66534,-139.31433,292.92699,-3.53362,255.7971,130.72158,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,101,7a78eef0-04f1-11ef-a4b4-215b93e1a54c,5970a065-f049-4f34-b146-7d697edc8a60,2024-04-27,18:54:25.34,2024-04-27,23:54:25.34,2024-04-27T18:54:25.3415478-05:00,2024-04-27T23:54:25.3415478Z,AUB_TIG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,87.38962,66.22758,144.12012,39.49062,81.4158,-51.82722,138.46134,-24.7665,265.57468,-139.33674,291.85979,-3.61399,257.1737,131.48262,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,102,843cc7e0-04f1-11ef-a4b4-215b93e1a54c,fca418d9-0821-48a1-8d8c-d117930721f3,2024-04-27,18:54:41.75,2024-04-27,23:54:41.75,2024-04-27T18:54:41.7543734-05:00,2024-04-27T23:54:41.7543734Z,AUB_TIG,LSU_TIG,InPlay,Out,NoShift,89.25064,66.61537,144.14391,39.08918,82.66757,-52.80782,139.40806,-24.43624,263.05817,-141.0786,294.953,-3.29164,256.42312,130.91156,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Belyeu, Cade",10062828,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,103,da00ce10-04f1-11ef-a4b4-215b93e1a54c,6a6c07dd-7e2b-410a-8651-6358cad8e3a3,2024-04-27,18:57:05.58,2024-04-27,23:57:05.58,2024-04-27T18:57:05.5859254-05:00,2024-04-27T23:57:05.5859254Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,RightInfieldShift,92.96523,81.80115,172.20163,87.19533,87.55178,-34.68045,153.25863,11.11257,240.79921,-150.5022,313.29503,-20.36927,277.88485,109.13886,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,104,e1fd2d70-04f1-11ef-a4b4-215b93e1a54c,9e57881e-3a6a-4580-b060-d7757d3e48c9,2024-04-27,18:57:18.95,2024-04-27,23:57:18.95,2024-04-27T18:57:18.9563446-05:00,2024-04-27T23:57:18.9563446Z,LSU_TIG,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,93.03262,81.64435,169.70236,84.93734,88.60251,-37.33183,153.47695,10.52179,239.68272,-150.52177,315.55674,-21.52587,276.95188,108.7709,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,105,e9c9a330-04f1-11ef-a4b4-215b93e1a54c,572df49b-1837-4052-8d4a-fa46ef9c7736,2024-04-27,18:57:32.17,2024-04-27,23:57:32.17,2024-04-27T18:57:32.1767478-05:00,2024-04-27T23:57:32.1767478Z,LSU_TIG,AUB_TIG,StrikeCalled,Undefined,RightInfieldShift,95.01583,83.00242,171.27383,85.2254,93.67863,-41.58916,152.98906,10.04859,239.44108,-149.04747,309.99654,-20.53927,275.78873,106.14795,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,106,f353a770-04f1-11ef-a4b4-215b93e1a54c,7694c200-6345-40be-bce7-e8be1be41148,2024-04-27,18:57:48.07,2024-04-27,23:57:48.07,2024-04-27T18:57:48.0762934-05:00,2024-04-27T23:57:48.0762934Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,RightInfieldShift,92.88076,81.96248,170.31815,84.41196,120.26411,-51.46917,153.61529,10.91684,238.55913,-150.00068,314.59684,-25.29972,275.2603,104.66497,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,107,fe9ebca0-04f1-11ef-a4b4-215b93e1a54c,1b9615bc-4e04-4183-a3be-3f8dc5ca7870,2024-04-27,18:58:07.08,2024-04-27,23:58:07.08,2024-04-27T18:58:07.0824502-05:00,2024-04-27T23:58:07.0824502Z,LSU_TIG,AUB_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,94.11181,81.62738,173.37312,88.1054,124.27151,-44.47944,153.91041,11.52445,238.00984,-150.49512,314.07049,-26.02069,276.25514,99.65507,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,108,09ba8470-04f2-11ef-a4b4-215b93e1a54c,24e2bb3e-7238-4215-9d33-3f303bdcc90c,2024-04-27,18:58:25.67,2024-04-27,23:58:25.67,2024-04-27T18:58:25.6795190-05:00,2024-04-27T23:58:25.6795190Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,RightInfieldShift,94.35352,83.4679,175.2952,79.6297,128.2864,-47.48324,153.06036,10.77083,236.362,-153.93913,313.32478,-24.68592,278.2343,101.21537,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,109,134e9ad0-04f2-11ef-a4b4-215b93e1a54c,ab539c2c-1b6d-42bc-a2c8-6816c8263e6b,2024-04-27,18:58:41.76,2024-04-27,23:58:41.76,2024-04-27T18:58:41.7689654-05:00,2024-04-27T23:58:41.7689654Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,RightInfieldShift,94.79173,83.64726,173.87496,77.60832,130.90879,-51.0564,153.51528,11.91322,234.88546,-154.27279,312.28338,-25.48227,276.70827,99.17257,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,110,28d9bdd0-04f2-11ef-a4b4-215b93e1a54c,1819c29b-1568-4b76-a620-b3957695a560,2024-04-27,18:59:17.83,2024-04-27,23:59:17.83,2024-04-27T18:59:17.8322486-05:00,2024-04-27T23:59:17.8322486Z,LSU_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,64.23649,57.81269,138.67667,41.51906,68.87325,-49.10965,146.22075,-31.28908,274.21026,-117.77807,308.45652,10.80029,236.63025,131.94149,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,111,32cbd2b0-04f2-11ef-a4b4-215b93e1a54c,84cb197d-04a7-4510-9ffa-80e747c1e84f,2024-04-27,18:59:34.52,2024-04-27,23:59:34.52,2024-04-27T18:59:34.5233462-05:00,2024-04-27T23:59:34.5233462Z,LSU_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,64.67952,57.11741,134.18853,40.78938,65.80748,-46.11699,142.87838,-34.34432,273.90259,-118.24407,306.22327,10.97623,233.13398,132.77411,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,112,3b873c50-04f2-11ef-a4b4-215b93e1a54c,bc318820-3230-4ca9-a873-08fe977c0213,2024-04-27,18:59:49.25,2024-04-27,23:59:49.25,2024-04-27T18:59:49.2577846-05:00,2024-04-27T23:59:49.2577846Z,LSU_TIG,AUB_TIG,BallCalled,Undefined,NoShift,64.7615,57.79189,142.14549,41.77502,83.65375,-64.89149,142.60133,-39.27337,275.60351,-114.90783,306.44399,14.04209,233.9272,134.31987,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,113,46945e20-04f2-11ef-a4b4-215b93e1a54c,c6bcf43f-65dd-42b3-9d6d-c38af3f3f687,2024-04-27,19:00:07.43,2024-04-28,00:00:07.43,2024-04-27T19:00:07.4397750-05:00,2024-04-28T00:00:07.4397750Z,LSU_TIG,AUB_TIG,StrikeSwinging,Undefined,NoShift,65.41243,57.59819,143.55179,44.56086,83.67362,-67.40658,141.26812,-42.55644,278.58184,-116.70455,305.89572,15.09639,230.89275,132.79772,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
94826fe2-4901-4152-9ceb-a4dd7162c84d,114,5a792420-04f2-11ef-a4b4-215b93e1a54c,6e93915d-677e-437e-918b-1e2ee8ac7a48,2024-04-27,19:00:41.07,2024-04-28,00:00:41.07,2024-04-27T19:00:41.0722870-05:00,2024-04-28T00:00:41.0722870Z,LSU_TIG,AUB_TIG,StrikeCalled,Undefined,NoShift,65.10758,57.96836,136.42014,48.66692,84.36588,-35.01181,151.14244,-9.19464,239.86256,-145.35388,307.86716,-15.81746,270.888,109.82529,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
