GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
fe877478-ef80-49d6-8659-ac28e057ac1f,37,e67b8ea0-eec1-11ee-b116-2f038ebe4dc2,07329c3f-6f4f-45b8-8fe8-4b0f66ab8c1e,2024-03-30,13:18:25.09,2024-03-30,18:18:25.09,2024-03-30T13:18:25.0978070-05:00,2024-03-30T18:18:25.0978070Z,MIZ_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,87.25892,61.2641,149.22854,34.61061,80.42879,-55.84679,143.92642,-46.5573,264.23286,-131.28238,334.13036,9.61756,278.76351,147.56977,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,38,f4620f30-eec1-11ee-b116-2f038ebe4dc2,3b623e1b-6c5a-4600-8413-ab0420fc41cc,2024-03-30,13:18:48.50,2024-03-30,18:18:48.50,2024-03-30T13:18:48.5033750-05:00,2024-03-30T18:18:48.5033750Z,MIZ_TIG,VAN_COM,HitByPitch,Undefined,NoShift,84.86915,60.64332,148.43176,34.18416,95.33659,-67.5594,143.26403,-47.33406,263.1647,-130.53423,334.10782,10.23049,269.81808,145.00999,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,39,110dfea0-eec2-11ee-b116-2f038ebe4dc2,bd09ab8f-faf4-426c-9253-622d1549ba09,2024-03-30,13:19:36.61,2024-03-30,18:19:36.61,2024-03-30T13:19:36.6158614-05:00,2024-03-30T18:19:36.6158614Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,66.31107,56.16567,137.75939,27.05,88.44905,-64.60152,144.47903,-45.06871,267.50918,-129.90645,342.97383,9.15859,279.81144,148.82473,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,40,1dc01de0-eec2-11ee-b116-2f038ebe4dc2,088d217e-1438-437f-b88d-c830d852de3c,2024-03-30,13:19:57.88,2024-03-30,18:19:57.88,2024-03-30T13:19:57.8869526-05:00,2024-03-30T18:19:57.8869526Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,66.22299,55.78475,138.43736,26.65749,90.3282,-65.18268,143.49693,-46.00602,267.37176,-129.58105,340.37853,9.36748,279.36336,148.38996,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,41,2aa7a500-eec2-11ee-b116-2f038ebe4dc2,80bb9186-1c62-43df-a68d-f3848bce1b33,2024-03-30,13:20:19.37,2024-03-30,18:20:19.37,2024-03-30T13:20:19.3761046-05:00,2024-03-30T18:20:19.3761046Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,66.54792,55.55533,139.76266,27.08883,92.76505,-67.23466,143.19912,-46.19679,266.84714,-128.75445,343.6353,9.72926,281.46218,149.94699,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,42,37c5cc80-eec2-11ee-b116-2f038ebe4dc2,d4ac2857-44c6-4ba8-b40b-a9450fc5338e,2024-03-30,13:20:41.53,2024-03-30,18:20:41.53,2024-03-30T13:20:41.5393558-05:00,2024-03-30T18:20:41.5393558Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,65.83656,56.95295,141.11523,26.78318,89.84822,-66.48388,145.32478,-44.32122,267.68793,-129.58172,343.41126,9.38862,280.86924,149.64674,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,43,66e90f40-eec2-11ee-b116-2f038ebe4dc2,84ad285e-ec9f-4c95-94f2-a750db51234c,2024-03-30,13:22:00.66,2024-03-30,18:22:00.66,2024-03-30T13:22:00.6688022-05:00,2024-03-30T18:22:00.6688022Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,86.46397,62.76487,147.35409,36.39029,87.98392,-63.08385,139.18021,-53.06459,272.71927,-129.76393,341.09501,10.90357,282.09676,150.87659,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,44,717679c0-eec2-11ee-b116-2f038ebe4dc2,3268dc0b-24e4-48dd-870d-8203bbac5668,2024-03-30,13:22:18.39,2024-03-30,18:22:18.39,2024-03-30T13:22:18.3991062-05:00,2024-03-30T18:22:18.3991062Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,85.83373,63.20803,146.89078,36.27038,88.10889,-63.07357,140.29961,-52.41729,272.08458,-128.5806,339.84961,12.26569,281.99703,150.79153,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,45,80567580-eec2-11ee-b116-2f038ebe4dc2,93a516f5-6225-4f4a-b43a-5fac21e3dbdd,2024-03-30,13:22:43.32,2024-03-30,18:22:43.32,2024-03-30T13:22:43.3288982-05:00,2024-03-30T18:22:43.3288982Z,MIZ_TIG,VAN_COM,InPlay,Double,NoShift,86.00217,63.50375,146.22232,37.55793,88.72231,-64.24543,138.64422,-51.92892,270.34109,-127.92866,338.69794,12.24382,282.38579,151.0235,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,46,9f312bd0-eec2-11ee-b116-2f038ebe4dc2,03831201-e360-4c47-adb5-7096f4b6035f,2024-03-30,13:23:34.98,2024-03-30,18:23:34.98,2024-03-30T13:23:34.9868822-05:00,2024-03-30T18:23:34.9868822Z,MIZ_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,88.29614,62.70757,134.37268,19.59437,86.12491,-61.90742,141.13166,-47.61172,260.40867,-136.99813,335.99308,5.21022,280.1063,149.31025,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,47,aa3f3800-eec2-11ee-b116-2f038ebe4dc2,b7548d02-dee6-4728-bf11-4406d33bc739,2024-03-30,13:23:53.64,2024-03-30,18:23:53.64,2024-03-30T13:23:53.6495382-05:00,2024-03-30T18:23:53.6495382Z,MIZ_TIG,VAN_COM,InPlay,Out,NoShift,88.87314,63.06033,135.82395,20.36231,89.96253,-63.95606,142.72986,-45.96424,258.40927,-135.99688,334.29553,6.5087,276.67171,147.74426,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,48,fb768a20-eec2-11ee-b116-2f038ebe4dc2,27dc90a1-3519-4a61-b844-da8e2bab3396,2024-03-30,13:26:09.40,2024-03-30,18:26:09.40,2024-03-30T13:26:09.4042902-05:00,2024-03-30T18:26:09.4042902Z,VAN_COM,MIZ_TIG,InPlay,Out,NoShift,82.04175,48.78993,141.59007,50.19751,78.84593,-43.16293,147.95258,-26.54559,258.54348,-133.52444,322.55812,-23.98552,271.17406,135.76786,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,49,0f1371b0-eec3-11ee-b116-2f038ebe4dc2,44c53d9c-d5f8-4cbf-9a84-24d659ce3889,2024-03-30,13:26:42.80,2024-03-30,18:26:42.80,2024-03-30T13:26:42.8072726-05:00,2024-03-30T18:26:42.8072726Z,VAN_COM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,94.74521,50.26527,149.20837,25.02969,79.63648,-44.34655,144.09984,-34.57524,258.12494,-129.51197,323.92559,20.37333,263.95532,143.67439,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,50,169e71a0-eec3-11ee-b116-2f038ebe4dc2,77719b2a-04df-4683-a5b0-603725df7966,2024-03-30,13:26:55.40,2024-03-30,18:26:55.40,2024-03-30T13:26:55.4060054-05:00,2024-03-30T18:26:55.4060054Z,VAN_COM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,93.87666,49.74489,148.76836,25.64426,80.81235,-45.16536,144.47398,-35.67308,254.99319,-127.14815,323.29219,21.11814,264.67809,145.01527,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,51,2556c120-eec3-11ee-b116-2f038ebe4dc2,2ed150c8-1e72-4d18-a991-8e4cb12ac657,2024-03-30,13:27:20.08,2024-03-30,18:27:20.08,2024-03-30T13:27:20.0817942-05:00,2024-03-30T18:27:20.0817942Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,94.13994,51.66646,151.30329,29.62805,100.10992,-60.44274,146.594,-36.68606,258.51785,-129.05536,321.71897,22.04468,250.95411,136.77043,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,52,2d266b30-eec3-11ee-b116-2f038ebe4dc2,c90c57c6-202d-452a-91ed-d97afe157b65,2024-03-30,13:27:33.17,2024-03-30,18:27:33.17,2024-03-30T13:27:33.1790000-05:00,2024-03-30T18:27:33.1790000Z,VAN_COM,MIZ_TIG,StrikeCalled,Undefined,NoShift,94.12708,51.98877,151.23633,27.15405,101.62756,-62.50963,145.15026,-34.90704,257.67653,-128.13741,322.25238,21.37975,250.07342,137.48933,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,53,3dd22640-eec3-11ee-b116-2f038ebe4dc2,5c82ca13-3de3-4e99-bd16-aeeb0297ac56,2024-03-30,13:28:01.19,2024-03-30,18:28:01.19,2024-03-30T13:28:01.1978006-05:00,2024-03-30T18:28:01.1978006Z,VAN_COM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,88.90945,47.19416,146.6027,25.97619,79.95232,-44.16118,143.84519,-36.82331,258.65165,-128.09838,328.93063,23.16711,250.44872,139.93295,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,54,46728dd0-eec3-11ee-b116-2f038ebe4dc2,7dd9f46e-1ef6-4ceb-919d-4c02ead8b1e1,2024-03-30,13:28:15.66,2024-03-30,18:28:15.66,2024-03-30T13:28:15.6627734-05:00,2024-03-30T18:28:15.6627734Z,VAN_COM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,90.46423,48.01924,149.99743,26.35904,81.54778,-45.88178,144.92935,-36.61487,257.38222,-125.97528,332.78386,23.53805,250.36169,140.25641,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,55,51ec2d10-eec3-11ee-b116-2f038ebe4dc2,fd8b217b-0026-4928-a6e6-2d3df6b34d9a,2024-03-30,13:28:34.87,2024-03-30,18:28:34.87,2024-03-30T13:28:34.8781334-05:00,2024-03-30T18:28:34.8781334Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,97.90198,50.45103,150.26902,25.17675,98.98682,-59.65167,146.63085,-38.01683,259.88451,-128.21793,328.63412,25.03326,252.42544,142.01021,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,56,59f44c40-eec3-11ee-b116-2f038ebe4dc2,8d42992d-beed-4ba2-beaa-950779052df8,2024-03-30,13:28:47.75,2024-03-30,18:28:47.75,2024-03-30T13:28:47.7523734-05:00,2024-03-30T18:28:47.7523734Z,VAN_COM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,98.96449,51.0104,149.9938,25.82828,99.74731,-62.14468,148.37726,-36.5886,260.68557,-129.06596,326.14472,22.85186,250.20335,141.30079,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,57,a88d25c0-eec3-11ee-b116-2f038ebe4dc2,1cb62b8c-b0db-4662-9908-41dc54785d0d,2024-03-30,13:31:00.28,2024-03-30,18:31:00.28,2024-03-30T13:31:00.2862358-05:00,2024-03-30T18:31:00.2862358Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,86.82623,59.82378,147.56199,35.1321,77.66663,-53.05002,145.35578,-46.72334,262.6544,-138.16231,338.3344,6.3186,279.59123,149.25369,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,58,b0e25380-eec3-11ee-b116-2f038ebe4dc2,454bfe94-474e-4238-8f1e-feb59c049086,2024-03-30,13:31:14.22,2024-03-30,18:31:14.22,2024-03-30T13:31:14.2231318-05:00,2024-03-30T18:31:14.2231318Z,MIZ_TIG,VAN_COM,BallCalled,Undefined,NoShift,87.1116,60.00331,148.14204,35.89118,81.68814,-57.66816,145.09326,-46.25632,262.34066,-138.20975,339.32588,6.59509,279.37701,149.27901,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,59,bb959580-eec3-11ee-b116-2f038ebe4dc2,9b26a773-4841-46d6-895f-1da00e49ef97,2024-03-30,13:31:32.18,2024-03-30,18:31:32.18,2024-03-30T13:31:32.1854230-05:00,2024-03-30T18:31:32.1854230Z,MIZ_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,86.64412,60.56484,146.86585,36.76284,84.50741,-59.87465,145.21918,-46.94901,263.35243,-137.88934,337.28723,6.82888,280.48883,149.43085,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,60,c643f580-eec3-11ee-b116-2f038ebe4dc2,48a389ed-7fe8-4f8e-9aae-9c08ca390198,2024-03-30,13:31:50.16,2024-03-30,18:31:50.16,2024-03-30T13:31:50.1671702-05:00,2024-03-30T18:31:50.1671702Z,MIZ_TIG,VAN_COM,InPlay,Out,NoShift,85.97548,61.52659,147.69902,35.67297,85.90501,-62.41285,147.10802,-46.67706,263.22908,-137.50909,338.81849,7.06071,280.26646,148.7154,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,61,0d0dc130-eec4-11ee-b116-2f038ebe4dc2,7aebeaee-2823-4b44-b963-495160d161bf,2024-03-30,13:33:48.80,2024-03-30,18:33:48.80,2024-03-30T13:33:48.8000278-05:00,2024-03-30T18:33:48.8000278Z,MIZ_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,85.19911,62.6704,139.22763,48.1286,78.17675,-53.48358,152.82444,-22.12431,264.55901,-135.88301,340.90967,1.2804,277.35933,148.42431,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,62,14ab10a0-eec4-11ee-b116-2f038ebe4dc2,e25dd65b-f885-4a39-ab2b-23f68d26765e,2024-03-30,13:34:01.07,2024-03-30,18:34:01.07,2024-03-30T13:34:01.0758934-05:00,2024-03-30T18:34:01.0758934Z,MIZ_TIG,VAN_COM,InPlay,Out,NoShift,85.7385,63.48662,141.10733,48.40829,81.69004,-57.35883,155.42496,-22.1553,265.37788,-136.31812,339.46865,2.09053,278.02409,148.28452,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,63,2bc22ad0-eec4-11ee-b116-2f038ebe4dc2,8a6456d9-3fbd-4beb-ab18-3d455d6800eb,2024-03-30,13:34:40.37,2024-03-30,18:34:40.37,2024-03-30T13:34:40.3754262-05:00,2024-03-30T18:34:40.3754262Z,MIZ_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,92.9437,62.02218,141.72909,36.2951,85.60085,-59.22323,143.89602,-46.65632,283.40391,-117.70178,336.97577,22.13926,273.74094,153.06441,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,64,32bf42a0-eec4-11ee-b116-2f038ebe4dc2,df27dc81-7d66-4090-be8d-3b4e7e79fb9c,2024-03-30,13:34:52.16,2024-03-30,18:34:52.16,2024-03-30T13:34:52.1644822-05:00,2024-03-30T18:34:52.1644822Z,MIZ_TIG,VAN_COM,InPlay,Error,NoShift,92.89966,62.2493,143.27844,37.60638,86.1787,-60.2936,144.72786,-45.94147,284.76261,-119.43783,336.73785,22.57324,274.45171,153.71084,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Austin, Trevor",809338,"Colon, Justin",695520,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
fe877478-ef80-49d6-8659-ac28e057ac1f,65,ad76f880-eec4-11ee-b116-2f038ebe4dc2,da6297b8-212b-48d0-8013-9432b7cf02af,2024-03-30,13:38:17.98,2024-03-30,18:38:17.98,2024-03-30T13:38:17.9899158-05:00,2024-03-30T18:38:17.9899158Z,VAN_COM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,96.17194,50.47097,150.23675,22.38922,85.37604,-48.43506,144.19805,-36.10807,268.71649,-131.76628,327.14234,19.83114,252.25322,136.78751,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,66,b5872e00-eec4-11ee-b116-2f038ebe4dc2,ddfdd6b4-957f-464b-b938-90a651704f2c,2024-03-30,13:38:31.55,2024-03-30,18:38:31.55,2024-03-30T13:38:31.5511574-05:00,2024-03-30T18:38:31.5511574Z,VAN_COM,MIZ_TIG,StrikeCalled,Undefined,NoShift,95.81318,50.03555,151.70806,22.56327,100.68767,-59.28299,146.43802,-37.54158,266.06584,-130.77494,327.05028,21.04182,254.5626,138.76939,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,67,bf01c8f0-eec4-11ee-b116-2f038ebe4dc2,7cdeacdf-4f6e-4b41-bdfa-cbe63913e054,2024-03-30,13:38:47.41,2024-03-30,18:38:47.41,2024-03-30T13:38:47.4110000-05:00,2024-03-30T18:38:47.4110000Z,VAN_COM,MIZ_TIG,StrikeSwinging,Undefined,NoShift,96.28051,49.96466,150.0821,21.90042,99.04802,-61.47503,144.69973,-33.46707,262.7497,-128.71241,326.31379,21.5941,254.06725,139.52343,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,68,ce9a8d60-eec4-11ee-b116-2f038ebe4dc2,4aaaf45f-eaaa-40a0-b6f0-83e4a4660d87,2024-03-30,13:39:13.61,2024-03-30,18:39:13.61,2024-03-30T13:39:13.6122646-05:00,2024-03-30T18:39:13.6122646Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,99.38354,71.09037,152.07247,47.68357,80.4619,-43.81869,148.29567,-22.54579,248.80025,-151.18406,322.17567,-21.99803,273.43658,136.29376,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,69,d5532220-eec4-11ee-b116-2f038ebe4dc2,fdd6f5a8-0692-4c8b-b175-5edfddbc99be,2024-03-30,13:39:24.91,2024-03-30,18:39:24.91,2024-03-30T13:39:24.9162518-05:00,2024-03-30T18:39:24.9162518Z,VAN_COM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,99.06678,70.69364,152.50062,46.89521,80.64717,-44.07801,149.98834,-22.41656,245.01892,-150.76091,323.92855,-22.80113,275.41852,136.96374,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,70,e1033ab0-eec4-11ee-b116-2f038ebe4dc2,dba7bb4a-d148-4866-9e0a-8c1e76f84b81,2024-03-30,13:39:44.45,2024-03-30,18:39:44.45,2024-03-30T13:39:44.4502806-05:00,2024-03-30T18:39:44.4502806Z,VAN_COM,MIZ_TIG,BallCalled,Undefined,NoShift,97.93103,69.9038,151.89129,47.53645,82.15585,-45.3204,148.65164,-23.10405,246.99442,-153.22433,322.91646,-22.92862,272.52504,135.5786,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,71,e7623dc0-eec4-11ee-b116-2f038ebe4dc2,fa5c7362-ec33-4bdd-8e84-33cf9215c479,2024-03-30,13:39:55.22,2024-03-30,18:39:55.22,2024-03-30T13:39:55.2296726-05:00,2024-03-30T18:39:55.2296726Z,VAN_COM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,97.58937,69.84929,152.62121,47.59985,81.82473,-44.28563,151.80214,-23.6884,249.49892,-154.1042,325.31187,-23.93108,274.92385,136.82555,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,72,f1492f10-eec4-11ee-b116-2f038ebe4dc2,3091e8d6-2757-4f3c-adf4-9d98f943ec2a,2024-03-30,13:40:11.73,2024-03-30,18:40:11.73,2024-03-30T13:40:11.7390000-05:00,2024-03-30T18:40:11.7390000Z,VAN_COM,MIZ_TIG,StrikeCalled,Undefined,RightInfieldShift,97.95659,72.73354,155.78343,75.78112,144.50163,-33.12066,140.70344,20.83661,244.38919,-144.94068,323.02475,-22.9828,276.07809,138.76434,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,73,008b9620-eec5-11ee-b116-2f038ebe4dc2,06636ef6-1dd4-4cb6-b7db-1f08bed6fe3f,2024-03-30,13:40:37.32,2024-03-30,18:40:37.32,2024-03-30T13:40:37.3257494-05:00,2024-03-30T18:40:37.3257494Z,VAN_COM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,84.5354,44.79122,145.30172,26.50751,79.44433,-43.69032,141.01204,-31.67538,257.78987,-128.34703,324.61923,18.12375,253.01221,133.06325,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
fe877478-ef80-49d6-8659-ac28e057ac1f,74,0f2e88e0-eec5-11ee-b116-2f038ebe4dc2,b3dea880-505f-4f48-aa8b-e555f5f9d750,2024-03-30,13:41:01.94,2024-03-30,18:41:01.94,2024-03-30T13:41:01.9424022-05:00,2024-03-30T18:41:01.9424022Z,VAN_COM,MIZ_TIG,StrikeCalled,Undefined,NoShift,89.28528,48.6069,148.82036,27.33644,79.40536,-43.5275,142.94999,-33.74815,258.58339,-129.75997,327.26091,18.25127,254.36566,133.98854,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
