GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5347c7c8-072b-471a-88da-31aa69a80c13,11,3950b9a0-f3a1-11ee-a878-73777744ef44,2386c326-1b1e-46b6-9165-c0746fa403c8,2024-04-05,18:07:06.79,2024-04-05,23:07:06.79,2024-04-05T18:07:06.7971574-05:00,2024-04-05T23:07:06.7971574Z,MSU_BDG,GEO_BUL,InPlay,Single,NoShift,90.52502,39.82688,156.53306,22.31211,110.96579,-70.51606,138.05666,-56.36954,272.89941,-125.71585,329.82303,22.50817,266.85315,138.58755,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
5347c7c8-072b-471a-88da-31aa69a80c13,12,51e943b0-f3a1-11ee-a878-73777744ef44,6f87a53d-943d-4cf6-a0ab-be9ae525f7a6,2024-04-05,18:07:47.98,2024-04-05,23:07:47.98,2024-04-05T18:07:47.9847414-05:00,2024-04-05T23:07:47.9847414Z,MSU_BDG,GEO_BUL,BallCalled,Undefined,NoShift,64.26549,57.72819,152.34936,22.35615,100.19605,-60.78234,145.52379,-34.90246,258.513,-139.12931,327.63943,1.67661,266.0467,134.27509,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
5347c7c8-072b-471a-88da-31aa69a80c13,13,5cfb6e90-f3a1-11ee-a878-73777744ef44,e9ac5ec8-79ca-4aaa-9155-807132c7465b,2024-04-05,18:08:06.59,2024-04-05,23:08:06.59,2024-04-05T18:08:06.5972726-05:00,2024-04-05T23:08:06.5972726Z,MSU_BDG,GEO_BUL,StrikeCalled,Undefined,NoShift,64.71399,57.73677,153.48725,22.54417,101.95775,-61.4508,145.53275,-35.51813,256.44283,-137.23972,328.16848,1.36561,264.46066,133.71372,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
5347c7c8-072b-471a-88da-31aa69a80c13,14,69cc1250-f3a1-11ee-a878-73777744ef44,bd368bb4-4bbd-4544-8d2d-3846a73b71e5,2024-04-05,18:08:28.11,2024-04-05,23:08:28.11,2024-04-05T18:08:28.1162230-05:00,2024-04-05T23:08:28.1162230Z,MSU_BDG,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,63.89646,58.0705,154.05459,21.07739,102.66921,-61.90811,146.50022,-34.75167,255.56169,-138.29917,321.71168,2.25887,266.2835,134.30285,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
5347c7c8-072b-471a-88da-31aa69a80c13,15,7971cf10-f3a1-11ee-a878-73777744ef44,3f37c080-1f60-4fcf-8fd8-7a19ea52b871,2024-04-05,18:08:54.31,2024-04-05,23:08:54.31,2024-04-05T18:08:54.3113718-05:00,2024-04-05T23:08:54.3113718Z,MSU_BDG,GEO_BUL,InPlay,Out,NoShift,64.59571,57.63216,153.03249,23.60577,103.3502,-62.9579,146.61715,-34.64183,255.83029,-137.61287,322.33297,-0.79148,264.191,133.57238,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
5347c7c8-072b-471a-88da-31aa69a80c13,16,9f103db0-f3a1-11ee-a878-73777744ef44,1905d0df-6d5e-40a4-aa04-7d679758eab8,2024-04-05,18:09:57.46,2024-04-05,23:09:57.46,2024-04-05T18:09:57.4662134-05:00,2024-04-05T23:09:57.4662134Z,MSU_BDG,GEO_BUL,StrikeCalled,Undefined,NoShift,63.46406,57.98219,155.20289,16.92835,92.26818,-73.50514,142.10805,-43.63762,270.39037,-130.33172,336.38086,20.52374,268.62155,128.44044,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
5347c7c8-072b-471a-88da-31aa69a80c13,17,bb33c340-f3a1-11ee-a878-73777744ef44,89d285ad-13e0-4342-aa61-eb6b0dcc0d82,2024-04-05,18:10:44.68,2024-04-05,23:10:44.68,2024-04-05T18:10:44.6800886-05:00,2024-04-05T23:10:44.6800886Z,MSU_BDG,GEO_BUL,InPlay,Out,NoShift,64.82518,57.31514,152.43369,16.22109,91.00163,-74.74902,141.97141,-44.12228,271.99699,-126.64167,331.79341,21.09513,265.31248,126.44064,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
5347c7c8-072b-471a-88da-31aa69a80c13,18,2912e620-f3a2-11ee-a878-73777744ef44,2e6e72d7-26db-4674-be4e-0a5222624e6c,2024-04-05,18:13:48.99,2024-04-05,23:13:48.99,2024-04-05T18:13:48.9980406-05:00,2024-04-05T23:13:48.9980406Z,GEO_BUL,MSU_BDG,InPlay,Out,NoShift,90.68006,50.90765,150.76578,26.5336,76.37232,-44.49584,143.5679,-44.18637,251.50054,-135.33208,319.2186,-7.64587,251.63147,131.60375,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
5347c7c8-072b-471a-88da-31aa69a80c13,19,42632770-f3a2-11ee-a878-73777744ef44,d57a5b66-63c5-4b19-9cdd-4979c38b2ece,2024-04-05,18:14:31.48,2024-04-05,23:14:31.48,2024-04-05T18:14:31.4839030-05:00,2024-04-05T23:14:31.4839030Z,GEO_BUL,MSU_BDG,StrikeCalled,Undefined,NoShift,80.4586,43.03231,138.12641,32.73088,76.66407,-44.81397,143.62157,-43.48975,264.18643,-122.56599,315.08348,8.47381,234.21788,131.94503,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
5347c7c8-072b-471a-88da-31aa69a80c13,20,4c9ccca0-f3a2-11ee-a878-73777744ef44,be648929-4e6b-4d47-bc67-e3773507b95e,2024-04-05,18:14:48.57,2024-04-05,23:14:48.57,2024-04-05T18:14:48.5703158-05:00,2024-04-05T23:14:48.5703158Z,GEO_BUL,MSU_BDG,BallCalled,Undefined,NoShift,81.10718,44.44728,144.42035,30.44764,87.2321,-54.85513,143.22439,-43.7738,261.23618,-122.54761,317.30836,11.07663,233.83625,133.22202,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
5347c7c8-072b-471a-88da-31aa69a80c13,21,57e5e600-f3a2-11ee-a878-73777744ef44,bae8b65a-b0d6-4898-a98b-0fc64af12042,2024-04-05,18:15:07.51,2024-04-05,23:15:07.51,2024-04-05T18:15:07.5153910-05:00,2024-04-05T23:15:07.5153910Z,GEO_BUL,MSU_BDG,StrikeSwinging,Undefined,NoShift,81.5498,45.01388,146.31684,27.46338,86.26745,-55.03089,143.55035,-43.89667,260.73822,-122.90176,313.61312,11.77967,234.41985,133.56221,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
5347c7c8-072b-471a-88da-31aa69a80c13,22,635461b0-f3a2-11ee-a878-73777744ef44,61e63441-d38d-417f-baf3-c432d4ed9c04,2024-04-05,18:15:26.74,2024-04-05,23:15:26.74,2024-04-05T18:15:26.7431414-05:00,2024-04-05T23:15:26.7431414Z,GEO_BUL,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,87.95186,49.76048,147.75689,31.38507,91.66996,-63.60329,143.49527,-44.2951,258.60213,-120.68598,314.04794,11.81376,237.76791,136.27313,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
5347c7c8-072b-471a-88da-31aa69a80c13,23,77302700-f3a2-11ee-a878-73777744ef44,1348c106-b567-4a10-b158-b94332ce7d35,2024-04-05,18:15:59.99,2024-04-05,23:15:59.99,2024-04-05T18:15:59.9967734-05:00,2024-04-05T23:15:59.9967734Z,GEO_BUL,MSU_BDG,BallCalled,Undefined,NoShift,89.39631,50.40561,147.5358,31.20839,99.3003,-58.30888,146.78826,-35.38727,259.23179,-118.98345,314.92128,11.28574,244.91274,126.96611,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
5347c7c8-072b-471a-88da-31aa69a80c13,24,8211cc00-f3a2-11ee-a878-73777744ef44,4fa623d6-d1dc-42f8-96ce-ab03d90b07d0,2024-04-05,18:16:18.28,2024-04-05,23:16:18.28,2024-04-05T18:16:18.2881270-05:00,2024-04-05T23:16:18.2881270Z,GEO_BUL,MSU_BDG,InPlay,Single,NoShift,90.02037,50.59221,147.92836,33.74835,100.07759,-58.91759,147.28867,-36.13473,257.13116,-118.08166,315.21435,12.08176,246.32573,129.0669,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
5347c7c8-072b-471a-88da-31aa69a80c13,25,9fc9ad30-f3a2-11ee-a878-73777744ef44,ff2bc28f-3372-4b62-ab93-a6bb9732d02a,2024-04-05,18:17:08.12,2024-04-05,23:17:08.12,2024-04-05T18:17:08.1263606-05:00,2024-04-05T23:17:08.1263606Z,GEO_BUL,MSU_BDG,BallCalled,Undefined,NoShift,63.61271,59.97866,149.74014,23.44815,86.74783,-57.26506,136.00319,-32.80771,261.36885,-117.16725,318.58902,8.9728,243.90442,143.91122,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
5347c7c8-072b-471a-88da-31aa69a80c13,26,b86c9780-f3a2-11ee-a878-73777744ef44,e3c72499-2710-4f24-b35a-fe5075eb8456,2024-04-05,18:17:49.48,2024-04-05,23:17:49.48,2024-04-05T18:17:49.4838262-05:00,2024-04-05T23:17:49.4838262Z,GEO_BUL,MSU_BDG,BallCalled,Undefined,NoShift,65.64757,59.51205,145.7799,26.88056,87.797,-58.46543,136.92332,-34.38814,261.94077,-118.62745,317.34336,11.71988,244.50998,146.0936,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
5347c7c8-072b-471a-88da-31aa69a80c13,27,dab153d0-f3a2-11ee-a878-73777744ef44,4328fc56-dc5c-4c96-a2a2-888a7ed67c52,2024-04-05,18:18:47.00,2024-04-05,23:18:47.00,2024-04-05T18:18:47.0027254-05:00,2024-04-05T23:18:47.0027254Z,GEO_BUL,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,91.67709,51.40578,142.25502,13.61363,89.25421,-65.48781,142.49374,-45.10647,261.40871,-117.91977,312.88401,8.07792,246.16183,145.2686,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
5347c7c8-072b-471a-88da-31aa69a80c13,28,ea676440-f3a2-11ee-a878-73777744ef44,92752be4-4757-4921-85c6-08fb8147b8b1,2024-04-05,18:19:13.33,2024-04-05,23:19:13.33,2024-04-05T18:19:13.3399030-05:00,2024-04-05T23:19:13.3399030Z,GEO_BUL,MSU_BDG,BallCalled,Undefined,NoShift,89.89341,50.71458,142.13744,12.58331,90.64857,-67.26377,142.78362,-44.95788,264.50158,-120.40611,313.86396,8.55371,246.94959,147.35676,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
5347c7c8-072b-471a-88da-31aa69a80c13,29,f8bf4440-f3a2-11ee-a878-73777744ef44,b6309295-e300-422c-888e-8f4185bd2431,2024-04-05,18:19:37.40,2024-04-05,23:19:37.40,2024-04-05T18:19:37.4061046-05:00,2024-04-05T23:19:37.4061046Z,GEO_BUL,MSU_BDG,StrikeSwinging,Undefined,NoShift,91.25911,51.50958,139.12652,10.82693,91.15698,-68.70721,142.09021,-46.55531,263.36579,-121.96786,310.25408,10.1662,248.83415,146.95453,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
5347c7c8-072b-471a-88da-31aa69a80c13,30,04c8c770-f3a3-11ee-a878-73777744ef44,72139ad7-bab6-4a40-a24e-7235a216cc14,2024-04-05,18:19:57.64,2024-04-05,23:19:57.64,2024-04-05T18:19:57.6443382-05:00,2024-04-05T23:19:57.6443382Z,GEO_BUL,MSU_BDG,InPlay,Out,NoShift,91.17502,52.23597,142.36249,12.22222,91.07421,-68.98984,144.3454,-46.83149,264.23852,-122.35013,314.01712,10.08636,247.09332,146.37791,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
5347c7c8-072b-471a-88da-31aa69a80c13,31,20cb5780-f3a3-11ee-a878-73777744ef44,88152e59-b03b-47b1-af7f-2faa1cd5f868,2024-04-05,18:20:44.57,2024-04-05,23:20:44.57,2024-04-05T18:20:44.5771766-05:00,2024-04-05T23:20:44.5771766Z,GEO_BUL,MSU_BDG,BallCalled,Undefined,RightInfieldShift,94.61519,80.30556,151.85014,68.81834,95.60364,-47.29302,151.57912,18.12891,251.7612,-136.51568,319.1217,-10.88706,258.18157,139.50272,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
5347c7c8-072b-471a-88da-31aa69a80c13,32,2c2fc110-f3a3-11ee-a878-73777744ef44,58d76f3c-fd75-4394-88e8-a45387f068d6,2024-04-05,18:21:03.71,2024-04-05,23:21:03.71,2024-04-05T18:21:03.7115894-05:00,2024-04-05T23:21:03.7115894Z,GEO_BUL,MSU_BDG,FoulBallNotFieldable,Undefined,RightInfieldShift,93.61484,79.39853,153.87451,70.74098,92.67846,-49.48136,152.01085,17.1654,251.54382,-139.81187,318.60973,-9.91056,256.6061,139.89668,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
5347c7c8-072b-471a-88da-31aa69a80c13,33,3badf8a0-f3a3-11ee-a878-73777744ef44,ce0b8c32-d0f6-496c-9d3b-08266a58cc2e,2024-04-05,18:21:29.74,2024-04-05,23:21:29.74,2024-04-05T18:21:29.7499638-05:00,2024-04-05T23:21:29.7499638Z,GEO_BUL,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,93.731,78.94355,148.93836,55.70318,90.6785,-52.75682,152.00629,-13.02077,253.9434,-133.12165,316.61057,-11.48119,254.56103,140.88293,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
5347c7c8-072b-471a-88da-31aa69a80c13,34,4d9e41a0-f3a3-11ee-a878-73777744ef44,573dae6f-066c-490c-8cc2-27e9aa444f07,2024-04-05,18:21:59.70,2024-04-05,23:21:59.70,2024-04-05T18:21:59.7096950-05:00,2024-04-05T23:21:59.7096950Z,GEO_BUL,MSU_BDG,BallCalled,Undefined,NoShift,96.68476,79.80925,152.12889,61.03963,97.68677,-55.28606,151.56677,-13.35056,253.73,-132.92067,315.44027,-9.06484,254.33745,140.98657,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
5347c7c8-072b-471a-88da-31aa69a80c13,35,5a674440-f3a3-11ee-a878-73777744ef44,b63849f2-c60b-4407-9b5d-68d6e30b7a46,2024-04-05,18:22:21.29,2024-04-05,23:22:21.29,2024-04-05T18:22:21.2901366-05:00,2024-04-05T23:22:21.2901366Z,GEO_BUL,MSU_BDG,InPlay,Out,NoShift,93.86456,78.46864,152.65764,58.42495,98.32801,-54.87891,153.07125,-9.06305,254.20851,-133.34912,315.51889,-8.9816,251.60074,139.90124,"Jordan, Logan",810912,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Toetz, Paul",802119,"Condon, Charlie",809707,"Phelps, Tre",804569,true
5347c7c8-072b-471a-88da-31aa69a80c13,36,af1100d0-f3a3-11ee-a878-73777744ef44,6179a2c3-0ee6-49d2-89d5-a2ae2015d8e0,2024-04-05,18:24:43.28,2024-04-05,23:24:43.28,2024-04-05T18:24:43.2827894-05:00,2024-04-05T23:24:43.2827894Z,MSU_BDG,GEO_BUL,StrikeCalled,Undefined,NoShift,94.66987,53.9051,152.01562,20.62019,96.77928,-63.29978,139.61404,-48.22584,260.42228,-135.33702,329.90109,-1.3184,268.13796,131.73582,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
5347c7c8-072b-471a-88da-31aa69a80c13,37,b7a44900-f3a3-11ee-a878-73777744ef44,1ccb2a38-f925-40a0-b6a0-06cb32340de6,2024-04-05,18:24:57.68,2024-04-05,23:24:57.68,2024-04-05T18:24:57.6864758-05:00,2024-04-05T23:24:57.6864758Z,MSU_BDG,GEO_BUL,InPlay,Out,NoShift,97.16938,57.82175,151.2707,21.45459,96.80728,-62.13993,140.77523,-48.55967,260.23963,-134.36559,326.39665,-2.00481,262.73864,135.12417,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
