GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
813356ad-f49c-43f7-916c-f85fae29d90d,78,692b2800-0b06-11ef-a7ff-010c73c69fe4,442805bb-1c40-48e7-90dc-d25c26dcad45,2024-05-05,13:39:22.77,2024-05-05,17:39:22.77,2024-05-05T13:39:22.7790000-04:00,2024-05-05T17:39:22.7790000Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,63.22572,60.42475,148.05027,20.63494,89.40181,-70.23504,144.78543,-46.14837,288.98515,-156.16522,348.81096,-3.60157,271.90555,150.96098,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,79,75b76fc0-0b06-11ef-a7ff-010c73c69fe4,731e2e43-01f2-4f44-8ceb-1838410d3a32,2024-05-05,13:39:43.88,2024-05-05,17:39:43.88,2024-05-05T13:39:43.8850000-04:00,2024-05-05T17:39:43.8850000Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,63.37786,60.21913,145.15374,20.40488,91.42617,-70.61866,144.713,-46.33515,287.64822,-154.24541,349.12951,-4.8654,268.78816,152.88053,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,80,80e38b40-0b06-11ef-a7ff-010c73c69fe4,e08fb5bd-8bdb-403b-9362-dcbb9ab818d0,2024-05-05,13:40:02.55,2024-05-05,17:40:02.55,2024-05-05T13:40:02.5570000-04:00,2024-05-05T17:40:02.5570000Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,63.27184,60.41164,145.09629,19.50037,91.36743,-68.92952,144.03561,-46.3473,285.6902,-153.73163,347.82942,-3.72969,266.58205,154.3774,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,81,98a58b70-0b06-11ef-a7ff-010c73c69fe4,9822bfa3-df6c-420f-b7ab-17473fc38c71,2024-05-05,13:40:42.41,2024-05-05,17:40:42.41,2024-05-05T13:40:42.4130000-04:00,2024-05-05T17:40:42.4130000Z,ARK_RAZ,KEN_WIL,StrikeCalled,Undefined,NoShift,63.41797,59.82793,146.36748,20.04845,92.83028,-73.95263,143.79111,-46.57045,285.11674,-153.33493,345.81438,-6.5173,259.60302,154.60009,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,82,a7cc0610-0b06-11ef-a7ff-010c73c69fe4,98437487-7c5e-41db-ac9e-3f392c3e490b,2024-05-05,13:41:07.88,2024-05-05,17:41:07.88,2024-05-05T13:41:07.8850000-04:00,2024-05-05T17:41:07.8850000Z,ARK_RAZ,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,94.49779,65.17707,152.15146,28.22866,93.76804,-71.41429,144.70204,-46.84028,286.3364,-153.93147,344.99576,-6.08545,262.11517,156.33382,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,83,bea553f0-0b06-11ef-a7ff-010c73c69fe4,74158512-9d3d-4562-9b77-eb52d7151a52,2024-05-05,13:41:46.16,2024-05-05,17:41:46.16,2024-05-05T13:41:46.1650000-04:00,2024-05-05T17:41:46.1650000Z,ARK_RAZ,KEN_WIL,InPlay,Out,NoShift,97.68391,66.5223,149.6465,37.57897,92.29477,-73.09971,143.57879,-47.20246,287.90056,-152.33345,343.72754,-0.28984,264.42286,154.97651,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,84,15b08020-0b07-11ef-a7ff-010c73c69fe4,d034cbfb-9cdd-4ec1-9151-f0442611f5f5,2024-05-05,13:44:12.21,2024-05-05,17:44:12.21,2024-05-05T13:44:12.2180000-04:00,2024-05-05T17:44:12.2180000Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,95.07227,78.75598,154.23122,51.48856,94.04758,-53.9769,154.54184,-23.1169,268.32286,-139.55033,329.48237,1.58242,282.39759,134.39588,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,85,1bfa7490-0b07-11ef-a7ff-010c73c69fe4,ffef45a6-1623-4455-91ca-408dd5ff2558,2024-05-05,13:44:22.81,2024-05-05,17:44:22.81,2024-05-05T13:44:22.8190000-04:00,2024-05-05T17:44:22.8190000Z,KEN_WIL,ARK_RAZ,InPlay,Out,NoShift,95.01562,79.19198,155.99239,52.2217,97.2853,-55.44629,155.09737,-23.12823,269.77052,-140.94826,328.46578,1.6153,283.10334,135.70011,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,86,2dc5a960-0b07-11ef-a7ff-010c73c69fe4,93ee0946-a38d-4fda-b46d-6ac5e06d801e,2024-05-05,13:44:52.52,2024-05-05,17:44:52.52,2024-05-05T13:44:52.5210000-04:00,2024-05-05T17:44:52.5210000Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,96.15914,62.03107,159.55935,40.34014,103.84963,-69.194,146.30524,-44.23362,288.47167,-132.35866,332.23556,-2.77966,255.34422,140.76062,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,87,34071250-0b07-11ef-a7ff-010c73c69fe4,1a2bda6b-597d-43ef-9012-828538f1a365,2024-05-05,13:45:03.20,2024-05-05,17:45:03.20,2024-05-05T13:45:03.2090000-04:00,2024-05-05T17:45:03.2090000Z,KEN_WIL,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,96.85694,63.27985,158.82104,40.27175,103.02702,-68.96066,148.65803,-44.71873,288.70441,-128.52127,329.89963,-2.66864,257.84433,141.27286,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,88,3ca68f80-0b07-11ef-a7ff-010c73c69fe4,4cb3143f-a4ac-4f88-8f6c-3215abe1bd74,2024-05-05,13:45:17.55,2024-05-05,17:45:17.55,2024-05-05T13:45:17.5590000-04:00,2024-05-05T17:45:17.5590000Z,KEN_WIL,ARK_RAZ,InPlay,Out,NoShift,97.515,64.52079,157.91958,39.90772,101.99428,-70.70028,147.87018,-45.02192,289.13308,-127.71034,335.22756,-2.06938,258.58157,141.09775,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,89,526a0090-0b07-11ef-a7ff-010c73c69fe4,b7226fae-bcdb-4b64-a831-6c6036983b11,2024-05-05,13:45:54.11,2024-05-05,17:45:54.11,2024-05-05T13:45:54.1190000-04:00,2024-05-05T17:45:54.1190000Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,95.85707,81.5883,154.27915,61.71437,110.09029,-55.7065,156.97801,-15.18223,272.19452,-148.07601,336.14587,-5.07452,273.77985,141.29306,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,90,59318970-0b07-11ef-a7ff-010c73c69fe4,acdc378e-fd7e-4cc7-86ac-98915488f082,2024-05-05,13:46:05.52,2024-05-05,17:46:05.52,2024-05-05T13:46:05.5240000-04:00,2024-05-05T17:46:05.5240000Z,KEN_WIL,ARK_RAZ,BallCalled,Undefined,NoShift,95.49902,81.77595,154.14778,62.24632,112.70453,-55.50789,156.47587,-15.25946,271.57065,-146.93042,331.86694,-6.36733,272.70575,141.19017,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,91,60f21850-0b07-11ef-a7ff-010c73c69fe4,e2c6ecfa-1471-4f2c-8d30-031f25e4745a,2024-05-05,13:46:18.39,2024-05-05,17:46:18.39,2024-05-05T13:46:18.3950000-04:00,2024-05-05T17:46:18.3950000Z,KEN_WIL,ARK_RAZ,StrikeCalled,Undefined,NoShift,95.50716,82.42527,153.69943,61.89801,111.87465,-56.05573,156.98222,-14.92611,272.47248,-146.77929,329.49194,-6.50499,272.08905,140.68765,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,92,683adf20-0b07-11ef-a7ff-010c73c69fe4,a030a7cf-81db-4808-b0c0-8505e2f756bf,2024-05-05,13:46:30.72,2024-05-05,17:46:30.72,2024-05-05T13:46:30.7270000-04:00,2024-05-05T17:46:30.7270000Z,KEN_WIL,ARK_RAZ,StrikeSwinging,Undefined,NoShift,95.23796,82.5318,154.92655,61.65168,112.43899,-56.45439,157.25427,-15.2866,272.00248,-146.855,333.20339,-5.26559,276.93447,140.87762,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,93,71020890-0b07-11ef-a7ff-010c73c69fe4,2cc21fc8-e990-4841-8447-1b1035bb08cd,2024-05-05,13:46:45.39,2024-05-05,17:46:45.39,2024-05-05T13:46:45.3920000-04:00,2024-05-05T17:46:45.3920000Z,KEN_WIL,ARK_RAZ,InPlay,Out,NoShift,93.93423,82.45586,154.93226,61.60547,113.78662,-57.26422,157.21377,-16.34532,268.8218,-146.97833,331.81994,-5.45037,272.66885,140.12004,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
813356ad-f49c-43f7-916c-f85fae29d90d,94,c310f600-0b07-11ef-a7ff-010c73c69fe4,4964575f-28b3-4a49-95c6-b8e7a7825e79,2024-05-05,13:49:03.05,2024-05-05,17:49:03.05,2024-05-05T13:49:03.0570000-04:00,2024-05-05T17:49:03.0570000Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,94.58725,73.05214,143.3554,51.94158,88.93028,-47.29279,153.01055,-30.32516,275.43661,-156.71576,336.97829,-30.0165,274.60579,132.20172,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,95,cbc38600-0b07-11ef-a7ff-010c73c69fe4,fa7bf626-9faf-460b-a093-ca35b9fbc153,2024-05-05,13:49:17.79,2024-05-05,17:49:17.79,2024-05-05T13:49:17.7910000-04:00,2024-05-05T17:49:17.7910000Z,ARK_RAZ,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,94.62911,72.74175,143.15861,52.58153,93.62903,-49.78493,153.14021,-30.07037,274.58918,-155.27903,334.87562,-30.39848,272.07213,131.33566,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,96,d71b1e50-0b07-11ef-a7ff-010c73c69fe4,6437dd0f-fe11-435f-ab94-2bff02c6949d,2024-05-05,13:49:36.74,2024-05-05,17:49:36.74,2024-05-05T13:49:36.7490000-04:00,2024-05-05T17:49:36.7490000Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,93.12834,74.42483,142.29489,55.09671,101.48097,-54.47567,153.10216,-31.38595,276.48354,-156.53878,332.26749,-29.26927,270.28252,128.63057,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,97,e1ba1500-0b07-11ef-a7ff-010c73c69fe4,09cde24e-576c-4516-872c-8f8b3aeaf744,2024-05-05,13:49:54.56,2024-05-05,17:49:54.56,2024-05-05T13:49:54.5690000-04:00,2024-05-05T17:49:54.5690000Z,ARK_RAZ,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,92.78824,74.93185,140.0107,55.12989,102.84071,-55.23421,153.17131,-31.30153,274.90507,-156.00328,332.617,-29.72394,275.81252,131.98385,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,98,eda45060-0b07-11ef-a7ff-010c73c69fe4,e68c6220-5192-4e74-be1a-60fe5d2d28cb,2024-05-05,13:50:14.54,2024-05-05,17:50:14.54,2024-05-05T13:50:14.5490000-04:00,2024-05-05T17:50:14.5490000Z,ARK_RAZ,KEN_WIL,InPlay,Out,NoShift,94.5156,75.15852,140.38467,56.21687,102.68595,-55.8166,152.81228,-30.5226,274.5717,-156.87676,330.1165,-28.87033,280.21058,133.71184,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,99,02ef3610-0b08-11ef-a7ff-010c73c69fe4,078ab3ca-7fd3-40c7-9e3d-9b551cd19fc8,2024-05-05,13:50:50.25,2024-05-05,17:50:50.25,2024-05-05T13:50:50.2560000-04:00,2024-05-05T17:50:50.2560000Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,99.83384,56.39319,154.44293,24.05908,80.5017,-56.33579,147.07039,-41.07636,283.35499,-149.23655,335.45516,-5.76964,262.54959,135.00786,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,100,0ab78d20-0b08-11ef-a7ff-010c73c69fe4,22343f83-f9ac-4d6f-b326-95acbcce2532,2024-05-05,13:51:03.33,2024-05-05,17:51:03.33,2024-05-05T13:51:03.3340000-04:00,2024-05-05T17:51:03.3340000Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,99.64233,57.0224,153.18777,25.63976,92.24439,-61.04517,146.31825,-41.18032,281.64921,-147.5029,337.82293,-5.90397,259.91708,138.63042,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,101,13a57870-0b08-11ef-a7ff-010c73c69fe4,07ec09cc-21b9-45e2-b61a-c6a9b4304059,2024-05-05,13:51:18.26,2024-05-05,17:51:18.26,2024-05-05T13:51:18.2660000-04:00,2024-05-05T17:51:18.2660000Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,98.72047,56.47741,152.91926,26.28637,88.54826,-57.96407,147.87101,-41.209,286.80279,-149.16337,340.59502,-5.5421,257.44867,138.71115,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,102,1ca62870-0b08-11ef-a7ff-010c73c69fe4,2ab62ee9-a5dc-4759-854a-e388a2efc093,2024-05-05,13:51:33.44,2024-05-05,17:51:33.44,2024-05-05T13:51:33.4420000-04:00,2024-05-05T17:51:33.4420000Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,97.88635,56.60946,154.78139,24.82449,99.46766,-62.25595,148.83832,-41.48811,280.12362,-146.35987,340.08184,-5.73784,262.30401,139.66993,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,103,32bc7470-0b08-11ef-a7ff-010c73c69fe4,64f36d59-bb54-4c5f-b9fd-0091f5c86296,2024-05-05,13:52:10.52,2024-05-05,17:52:10.52,2024-05-05T13:52:10.5250000-04:00,2024-05-05T17:52:10.5250000Z,ARK_RAZ,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,63.28535,60.31856,138.62474,21.62118,92.24355,-59.39109,136.5479,-35.17166,291.37216,-141.81117,338.24739,-5.35524,260.25478,132.27011,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,104,40f09fd0-0b08-11ef-a7ff-010c73c69fe4,a954ba91-f6d2-400c-9fb4-cba346cf6360,2024-05-05,13:52:34.29,2024-05-05,17:52:34.29,2024-05-05T13:52:34.2960000-04:00,2024-05-05T17:52:34.2960000Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,63.199,59.84168,137.98236,22.92298,77.70304,-52.35762,134.94877,-34.28149,287.99948,-146.01445,339.43846,-5.23343,258.71777,132.08891,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,105,4e135b30-0b08-11ef-a7ff-010c73c69fe4,9a11ce2f-ab6b-4113-86bc-b68204ef93ac,2024-05-05,13:52:56.31,2024-05-05,17:52:56.31,2024-05-05T13:52:56.3150000-04:00,2024-05-05T17:52:56.3150000Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,62.92599,59.58404,138.99912,22.60477,89.77049,-61.568,134.14535,-34.67525,289.80954,-146.56778,335.47577,-4.75016,254.57284,137.55434,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,106,59f75500-0b08-11ef-a7ff-010c73c69fe4,25634c50-b01d-48b4-9d87-2748e1105b92,2024-05-05,13:53:16.25,2024-05-05,17:53:16.25,2024-05-05T13:53:16.2520000-04:00,2024-05-05T17:53:16.2520000Z,ARK_RAZ,KEN_WIL,InPlay,HomeRun,NoShift,63.14158,60.1464,139.17798,22.63404,90.91841,-62.74917,135.35115,-35.55223,287.70567,-146.58798,337.34832,-5.46736,250.21305,139.69404,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,107,7e437a10-0b08-11ef-a7ff-010c73c69fe4,561d2ab9-f6cd-4f3f-8c0b-b833a092585e,2024-05-05,13:54:17.09,2024-05-05,17:54:17.09,2024-05-05T13:54:17.0960000-04:00,2024-05-05T17:54:17.0960000Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,97.76979,52.99821,153.67974,24.87548,73.46141,-53.50657,145.90467,-43.00162,285.19027,-150.26577,334.79869,-5.40327,260.93357,135.47572,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,108,87a18c50-0b08-11ef-a7ff-010c73c69fe4,d75683fb-0710-43e7-9d0a-4f013bcb3455,2024-05-05,13:54:32.98,2024-05-05,17:54:32.98,2024-05-05T13:54:32.9830000-04:00,2024-05-05T17:54:32.9830000Z,ARK_RAZ,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,98.69775,52.60058,152.80615,24.95153,78.51951,-57.36172,146.68054,-44.19691,283.63245,-148.90338,334.1843,-5.36592,261.34574,134.1533,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,109,93d023b0-0b08-11ef-a7ff-010c73c69fe4,9aed619d-ef45-4240-ae9f-225e34bb4ca7,2024-05-05,13:54:53.32,2024-05-05,17:54:53.32,2024-05-05T13:54:53.3270000-04:00,2024-05-05T17:54:53.3270000Z,ARK_RAZ,KEN_WIL,StrikeSwinging,Undefined,NoShift,98.44251,54.62515,154.97284,23.36996,90.09755,-64.74718,145.87661,-45.00549,283.0553,-149.26849,335.83828,-5.95892,260.73516,134.37457,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,110,9bf519b0-0b08-11ef-a7ff-010c73c69fe4,73c2aba7-ab8e-4321-9a1d-4121e09c554d,2024-05-05,13:55:06.96,2024-05-05,17:55:06.96,2024-05-05T13:55:06.9600000-04:00,2024-05-05T17:55:06.9600000Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,98.70761,53.44444,154.91312,24.53687,91.1156,-71.50864,146.1527,-45.57273,285.93838,-149.82988,336.8165,-5.81464,257.44185,136.30336,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,111,a7c76040-0b08-11ef-a7ff-010c73c69fe4,3d11cec4-9728-4008-96d4-12109315f835,2024-05-05,13:55:26.84,2024-05-05,17:55:26.84,2024-05-05T13:55:26.8490000-04:00,2024-05-05T17:55:26.8490000Z,ARK_RAZ,KEN_WIL,StrikeSwinging,Undefined,NoShift,98.95015,55.0096,154.23596,25.04069,92.13983,-71.65789,144.69216,-45.81355,284.75655,-149.34563,333.48977,-5.82209,237.19652,141.04689,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,112,bb4ec400-0b08-11ef-a7ff-010c73c69fe4,543169a6-bceb-46f6-8a8e-9d382f6f9875,2024-05-05,13:55:59.68,2024-05-05,17:55:59.68,2024-05-05T13:55:59.6860000-04:00,2024-05-05T17:55:59.6860000Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,95.65524,75.8787,144.57294,53.43128,98.71322,-51.63227,146.40139,-43.36515,281.37507,-152.05585,345.2908,3.89533,269.77048,143.12522,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,113,c937b590-0b08-11ef-a7ff-010c73c69fe4,ece8ee7b-7358-47e6-ab02-7d4932da5f1b,2024-05-05,13:56:22.85,2024-05-05,17:56:22.85,2024-05-05T13:56:22.8550000-04:00,2024-05-05T17:56:22.8550000Z,ARK_RAZ,KEN_WIL,BallCalled,Undefined,NoShift,94.73441,75.54957,143.2226,54.85174,99.28907,-51.99549,146.58223,-43.33442,283.5459,-151.68063,343.50824,2.65842,279.86226,140.7624,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
813356ad-f49c-43f7-916c-f85fae29d90d,114,d4491d20-0b08-11ef-a7ff-010c73c69fe4,407b3ff5-4701-4c57-b2d8-ce76e3a243a3,2024-05-05,13:56:41.54,2024-05-05,17:56:41.54,2024-05-05T13:56:41.5460000-04:00,2024-05-05T17:56:41.5460000Z,ARK_RAZ,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,93.34174,75.24287,141.47566,55.58427,103.61532,-54.43575,147.07684,-43.45618,280.59342,-150.02675,346.6451,3.53802,282.91139,141.95428,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
