GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,85,a0cd82b0-e95c-11ee-ad08-bf30e8e0a9c5,aa4edde0-3146-443f-8190-19a13d49cdfe,2024-03-23,17:30:53.30,2024-03-23,21:30:53.30,2024-03-23T17:30:53.3061448-04:00,2024-03-23T21:30:53.3061448Z,SOU_GAM,VAN_COM,InPlay,Single,NoShift,94.82337,79.02756,142.32087,42.63971,92.73865,-52.45967,145.93158,-16.34006,242.74444,-120.1633,311.54914,-0.03583,266.10546,123.85481,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,86,c1f9a310-e95c-11ee-ad08-bf30e8e0a9c5,79d50273-4f8d-470a-9bec-6ee37bdd22e8,2024-03-23,17:31:48.93,2024-03-23,21:31:48.93,2024-03-23T17:31:48.9390408-04:00,2024-03-23T21:31:48.9390408Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,63.31724,59.22574,141.79309,44.65964,97.47096,-47.21956,144.63135,-3.75198,252.90544,-119.12265,315.28019,-8.84541,269.42592,117.32559,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,87,cb97cb90-e95c-11ee-ad08-bf30e8e0a9c5,3d47d79a-aff3-4e92-a1e8-d9744bb95b99,2024-03-23,17:32:05.04,2024-03-23,21:32:05.04,2024-03-23T17:32:05.0401608-04:00,2024-03-23T21:32:05.0401608Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,63.17034,59.56146,142.79524,44.54689,98.43988,-47.64798,145.24606,-4.48009,253.1598,-117.80176,315.68581,-8.87532,270.63746,117.39939,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,88,d7465d80-e95c-11ee-ad08-bf30e8e0a9c5,0dd61a72-728f-43de-ac93-9c38b741bfbc,2024-03-23,17:32:24.67,2024-03-23,21:32:24.67,2024-03-23T17:32:24.6723912-04:00,2024-03-23T21:32:24.6723912Z,SOU_GAM,VAN_COM,StrikeSwinging,Undefined,NoShift,63.40739,58.8378,143.20084,47.32547,101.54192,-49.09936,143.94876,-4.80457,251.71035,-116.93981,313.47927,-7.39562,271.61814,120.52141,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,89,e2825780-e95c-11ee-ad08-bf30e8e0a9c5,cbe326f2-bdf9-47ad-82a5-8794370296a1,2024-03-23,17:32:43.55,2024-03-23,21:32:43.55,2024-03-23T17:32:43.5579208-04:00,2024-03-23T21:32:43.5579208Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,63.51968,59.52764,142.96368,48.44493,101.0999,-48.83952,143.25517,-3.6534,251.79273,-115.29828,314.81827,-7.42722,272.83496,118.39185,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,90,f6bba620-e95c-11ee-ad08-bf30e8e0a9c5,932a8028-fb8b-4627-ae29-c0ac0c275c11,2024-03-23,17:33:17.44,2024-03-23,21:33:17.44,2024-03-23T17:33:17.4457672-04:00,2024-03-23T21:33:17.4457672Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,63.38621,59.13499,140.39154,47.53545,102.60494,-47.36914,145.59058,-5.12476,252.55333,-113.27394,315.13157,-4.44527,273.83687,118.46494,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,91,33b19350-e95d-11ee-ad08-bf30e8e0a9c5,af06021e-332e-4bf6-8ce4-4990ae6fac79,2024-03-23,17:34:59.75,2024-03-23,21:34:59.75,2024-03-23T17:34:59.7541704-04:00,2024-03-23T21:34:59.7541704Z,SOU_GAM,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,93.55094,55.03454,141.35741,13.12965,84.14694,-59.8414,139.10626,-47.04339,249.81572,-115.4167,307.12985,7.68808,250.7036,122.91795,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,92,3f35b9e0-e95d-11ee-ad08-bf30e8e0a9c5,87a2b00a-fab2-4be7-b278-85bc18de53a3,2024-03-23,17:35:19.05,2024-03-23,21:35:19.05,2024-03-23T17:35:19.0532424-04:00,2024-03-23T21:35:19.0532424Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,94.6744,56.03985,141.80855,14.63623,84.36725,-59.61825,139.58626,-47.02558,252.11289,-117.30312,306.34448,7.3444,254.1239,125.76294,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,93,48e2fd90-e95d-11ee-ad08-bf30e8e0a9c5,8f94ac75-2327-4ffa-bdea-a3a087624e86,2024-03-23,17:35:35.29,2024-03-23,21:35:35.29,2024-03-23T17:35:35.2995144-04:00,2024-03-23T21:35:35.2995144Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,95.3923,56.651,141.05814,12.98035,85.83749,-59.91617,139.16494,-46.99784,251.19606,-116.24273,304.1049,8.63686,252.47642,124.18804,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,94,5362ac70-e95d-11ee-ad08-bf30e8e0a9c5,51bc0ece-f30d-4860-9633-57967b2ff7e2,2024-03-23,17:35:52.87,2024-03-23,21:35:52.87,2024-03-23T17:35:52.8733000-04:00,2024-03-23T21:35:52.8733000Z,SOU_GAM,VAN_COM,StrikeCalled,Undefined,NoShift,93.62948,55.68854,141.89257,13.26875,86.55755,-58.90366,140.68179,-46.41366,251.65641,-116.45672,303.66591,7.89124,250.26593,122.74095,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,95,5e0d3be0-e95d-11ee-ad08-bf30e8e0a9c5,2d713b28-7ea8-49eb-9ce0-f69cdfe2e439,2024-03-23,17:36:10.76,2024-03-23,21:36:10.76,2024-03-23T17:36:10.7666760-04:00,2024-03-23T21:36:10.7666760Z,SOU_GAM,VAN_COM,StrikeSwinging,Undefined,NoShift,94.12859,55.9757,142.55522,12.5352,86.72631,-60.21152,140.39948,-46.30411,252.7374,-116.27555,306.01951,8.17462,250.73118,122.95452,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,96,afe16a40-e95d-11ee-ad08-bf30e8e0a9c5,352ac0fc-78f3-4323-81f6-1c0bb457ecce,2024-03-23,17:38:28.09,2024-03-23,21:38:28.09,2024-03-23T17:38:28.0990536-04:00,2024-03-23T21:38:28.0990536Z,VAN_COM,SOU_GAM,StrikeSwinging,Undefined,NoShift,96.10696,69.77295,141.19163,48.1741,77.99798,-42.74817,144.62922,-25.17524,253.34397,-154.24877,327.11953,-28.4868,261.15344,136.11826,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,97,b79c7ae0-e95d-11ee-ad08-bf30e8e0a9c5,923e0d11-3825-4782-a7c0-3d76a9dc55fd,2024-03-23,17:38:41.06,2024-03-23,21:38:41.06,2024-03-23T17:38:41.0684744-04:00,2024-03-23T21:38:41.0684744Z,VAN_COM,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,97.26413,70.10746,139.99528,49.32442,79.30442,-43.7436,145.64442,-24.7249,243.79987,-156.75224,326.33881,-28.65197,258.87144,137.4989,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,98,c87c6550-e95d-11ee-ad08-bf30e8e0a9c5,b2a4a03f-9dcc-4f8a-b38d-782b4161588c,2024-03-23,17:39:09.33,2024-03-23,21:39:09.33,2024-03-23T17:39:09.3385544-04:00,2024-03-23T21:39:09.3385544Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,97.66246,69.68225,140.36222,48.54274,110.5855,-54.83302,148.22226,-20.1907,243.16992,-160.66011,320.26494,-27.9777,258.35166,136.06077,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,99,d03700c0-e95d-11ee-ad08-bf30e8e0a9c5,3596c116-5f80-45d1-b673-c1c0c8d7aa54,2024-03-23,17:39:22.30,2024-03-23,21:39:22.30,2024-03-23T17:39:22.3070024-04:00,2024-03-23T21:39:22.3070024Z,VAN_COM,SOU_GAM,StrikeSwinging,Undefined,NoShift,98.49822,69.25014,140.91555,49.62586,110.8636,-54.70217,144.4858,-19.5432,242.24171,-159.72633,318.66121,-27.98163,258.47667,136.75205,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,100,e0c792b0-e95d-11ee-ad08-bf30e8e0a9c5,9f050424-6576-48ec-9c65-98bde00fd6b3,2024-03-23,17:39:50.11,2024-03-23,21:39:50.11,2024-03-23T17:39:50.1107016-04:00,2024-03-23T21:39:50.1107016Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,96.30607,62.47151,139.84859,49.04104,77.60882,-42.79102,145.11696,-23.46583,234.31247,-152.86339,314.9589,-21.05746,254.25486,135.64196,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,101,e7aab9e0-e95d-11ee-ad08-bf30e8e0a9c5,704d8a60-24b8-43de-b1de-b935631eda8c,2024-03-23,17:40:01.71,2024-03-23,21:40:01.71,2024-03-23T17:40:01.7122632-04:00,2024-03-23T21:40:01.7122632Z,VAN_COM,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,97.8582,64.06404,138.89281,51.78943,77.79553,-43.28636,147.79866,-23.20347,234.99168,-154.3819,314.08753,-21.88182,256.11264,136.83914,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,102,f2233cd0-e95d-11ee-ad08-bf30e8e0a9c5,6736157b-8c6f-4f42-9011-e4133fdf4b95,2024-03-23,17:40:19.21,2024-03-23,21:40:19.21,2024-03-23T17:40:19.2123720-04:00,2024-03-23T21:40:19.2123720Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,97.1982,64.3041,140.42468,51.18807,104.72221,-55.85359,147.75734,-25.03582,237.6777,-156.88813,312.81645,-25.10431,257.41231,136.67359,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,103,fb1d3610-e95d-11ee-ad08-bf30e8e0a9c5,b031d5b9-7f99-41c3-aae0-0e9f59cf7b12,2024-03-23,17:40:34.27,2024-03-23,21:40:34.27,2024-03-23T17:40:34.2745928-04:00,2024-03-23T21:40:34.2745928Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,97.26315,63.89395,139.54638,51.84536,103.6896,-55.73981,148.2691,-25.30998,234.97659,-159.81402,313.62103,-25.30066,255.64024,137.81205,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,104,042b0570-e95e-11ee-ad08-bf30e8e0a9c5,97fd746a-9c19-4377-ae3d-b9cf00ce5608,2024-03-23,17:40:49.49,2024-03-23,21:40:49.49,2024-03-23T17:40:49.4987080-04:00,2024-03-23T21:40:49.4987080Z,VAN_COM,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,97.86152,64.17416,139.38856,51.81085,104.17233,-56.32826,149.70251,-26.50849,230.08753,-157.97095,309.19096,-23.9652,254.38693,135.46797,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,105,0fd355d0-e95e-11ee-ad08-bf30e8e0a9c5,f1a1b44f-645f-477d-9667-acc45ce6643f,2024-03-23,17:41:09.07,2024-03-23,21:41:09.07,2024-03-23T17:41:09.0774344-04:00,2024-03-23T21:41:09.0774344Z,VAN_COM,SOU_GAM,InPlay,Out,NoShift,98.45435,64.44919,142.12106,44.00223,104.8611,-56.36031,149.84526,-26.32236,239.92664,-160.21117,306.89765,-26.91549,255.08342,135.30834,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,106,24369aa0-e95e-11ee-ad08-bf30e8e0a9c5,31734978-8c5b-46df-a335-2cc854ad07e8,2024-03-23,17:41:43.25,2024-03-23,21:41:43.25,2024-03-23T17:41:43.2554824-04:00,2024-03-23T21:41:43.2554824Z,VAN_COM,SOU_GAM,BallCalled,Undefined,NoShift,99.90908,68.11428,142.64726,42.50049,78.93397,-43.06703,145.4717,-26.51897,241.5942,-159.28733,328.14672,-25.98551,259.07448,134.85782,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,107,2bbd54d0-e95e-11ee-ad08-bf30e8e0a9c5,9115998b-c47b-436c-90a0-3ded0b0861be,2024-03-23,17:41:55.86,2024-03-23,21:41:55.86,2024-03-23T17:41:55.8664008-04:00,2024-03-23T21:41:55.8664008Z,VAN_COM,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,100.90228,68.61101,143.60659,41.98265,80.50724,-43.73733,144.85388,-25.86428,241.62049,-160.42186,321.67353,-26.30833,259.18839,137.69142,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,108,3af81ac0-e95e-11ee-ad08-bf30e8e0a9c5,e28cf086-9216-4938-aa9c-b995becd9444,2024-03-23,17:42:21.43,2024-03-23,21:42:21.43,2024-03-23T17:42:21.4354248-04:00,2024-03-23T21:42:21.4354248Z,VAN_COM,SOU_GAM,StrikeCalled,Undefined,NoShift,99.8436,68.59926,144.64126,41.0327,79.69946,-44.44176,147.60462,-27.89534,240.87498,-160.14908,322.14962,-23.1392,258.10981,134.83442,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,109,46f7d9f0-e95e-11ee-ad08-bf30e8e0a9c5,4dc8aab4-4760-4378-ae10-f5289481c8b3,2024-03-23,17:42:41.58,2024-03-23,21:42:41.58,2024-03-23T17:42:41.5831368-04:00,2024-03-23T21:42:41.5831368Z,VAN_COM,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,99.16438,68.33808,144.71345,41.17089,105.59636,-57.00357,144.83785,-26.97428,237.32009,-162.67655,314.53358,-24.87642,255.18865,134.53689,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,110,52f29010-e95e-11ee-ad08-bf30e8e0a9c5,2b1b3fba-1fca-4d04-b49f-2484d2574af1,2024-03-23,17:43:01.66,2024-03-23,21:43:01.66,2024-03-23T17:43:01.6661320-04:00,2024-03-23T21:43:01.6661320Z,VAN_COM,SOU_GAM,InPlay,Out,NoShift,100.03067,70.00123,144.3416,40.82567,104.49615,-59.77642,148.33647,-29.02214,235.72501,-164.8447,315.66277,-26.55878,255.40234,132.72364,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,111,dd736930-e95e-11ee-ad08-bf30e8e0a9c5,58c3fc37-2d48-4385-a2b4-6bcd5dfccfee,2024-03-23,17:46:54.00,2024-03-23,21:46:54.00,2024-03-23T17:46:54.0036424-04:00,2024-03-23T21:46:54.0036424Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,95.01274,58.19661,147.94628,14.68885,77.59605,-56.31178,139.34062,-45.46479,252.77482,-122.15155,310.46395,-0.96165,257.55997,129.50999,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,112,e482d080-e95e-11ee-ad08-bf30e8e0a9c5,21f80593-efe9-44a6-bf7f-a9b13ed1ffe1,2024-03-23,17:47:05.87,2024-03-23,21:47:05.87,2024-03-23T17:47:05.8758984-04:00,2024-03-23T21:47:05.8758984Z,SOU_GAM,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,94.4736,57.57814,148.09515,15.47742,83.59573,-64.56019,140.31049,-45.44585,254.60929,-122.89662,312.21365,-1.30626,258.88988,130.76593,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,113,f0fec490-e95e-11ee-ad08-bf30e8e0a9c5,2f24d226-64a7-4fdd-9858-53f524f10074,2024-03-23,17:47:26.75,2024-03-23,21:47:26.75,2024-03-23T17:47:26.7578696-04:00,2024-03-23T21:47:26.7578696Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,94.57587,59.73551,147.6865,15.54233,84.62752,-63.66688,140.98466,-45.37405,255.56933,-123.62015,315.02829,-1.62682,257.11709,131.04618,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,114,f8c19d60-e95e-11ee-ad08-bf30e8e0a9c5,c26df4a7-74c3-44be-bf15-af28b02ec44f,2024-03-23,17:47:39.73,2024-03-23,21:47:39.73,2024-03-23T17:47:39.7317960-04:00,2024-03-23T21:47:39.7317960Z,SOU_GAM,VAN_COM,StrikeCalled,Undefined,NoShift,95.94762,59.01994,146.72618,15.35815,86.22155,-62.27487,140.22487,-45.51779,256.50355,-123.4517,311.78748,-0.76538,256.92793,131.04238,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,115,021db3d0-e95f-11ee-ad08-bf30e8e0a9c5,87c684dd-f4a8-4cd0-abac-1733a0209f2e,2024-03-23,17:47:55.49,2024-03-23,21:47:55.49,2024-03-23T17:47:55.4900000-04:00,2024-03-23T21:47:55.4900000Z,SOU_GAM,VAN_COM,StrikeSwinging,Undefined,NoShift,96.52393,59.8559,148.00646,15.17247,86.35632,-61.14666,139.28364,-44.83797,255.56353,-123.22328,315.47259,0.32562,255.77391,129.36741,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,116,141046c0-e95f-11ee-ad08-bf30e8e0a9c5,b68fafff-6433-4d12-b563-9e7ba2305956,2024-03-23,17:48:25.54,2024-03-23,21:48:25.54,2024-03-23T17:48:25.5473992-04:00,2024-03-23T21:48:25.5473992Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,96.34746,58.26757,146.9847,35.96311,79.87272,-50.66397,145.7593,-36.68366,250.74661,-123.0152,314.13233,-6.35483,271.60996,116.8159,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,117,1adadce0-e95f-11ee-ad08-bf30e8e0a9c5,0fce374a-8793-488c-9fdb-9de8a24364ce,2024-03-23,17:48:36.95,2024-03-23,21:48:36.95,2024-03-23T17:48:36.9518920-04:00,2024-03-23T21:48:36.9518920Z,SOU_GAM,VAN_COM,StrikeCalled,Undefined,NoShift,96.03282,59.11955,145.72298,36.61506,88.53666,-56.57116,145.44578,-36.95794,251.3201,-122.72212,315.27121,-5.67995,271.07433,116.45535,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,118,22d6ee20-e95f-11ee-ad08-bf30e8e0a9c5,ab73bff3-12ed-4227-a604-ae13dcb8fc73,2024-03-23,17:48:50.46,2024-03-23,21:48:50.46,2024-03-23T17:48:50.4602440-04:00,2024-03-23T21:48:50.4602440Z,SOU_GAM,VAN_COM,BallCalled,Undefined,NoShift,95.10883,57.95764,145.41303,37.61208,90.1013,-57.53029,144.92233,-36.81617,251.21516,-122.085,316.25996,-7.47814,273.75319,116.28342,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,119,2beef6b0-e95f-11ee-ad08-bf30e8e0a9c5,7e119f31-f9b1-4829-a80f-ec0f65316867,2024-03-23,17:49:05.59,2024-03-23,21:49:05.59,2024-03-23T17:49:05.5902536-04:00,2024-03-23T21:49:05.5902536Z,SOU_GAM,VAN_COM,StrikeCalled,Undefined,NoShift,95.18516,59.62519,143.30691,38.07355,87.12755,-58.39342,144.6869,-36.07229,251.11001,-122.30831,315.06643,-6.40655,273.4574,115.16994,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,120,3845af80-e95f-11ee-ad08-bf30e8e0a9c5,fbb0b91d-5c33-480e-b295-b63b3eb209e0,2024-03-23,17:49:26.32,2024-03-23,21:49:26.32,2024-03-23T17:49:26.3274824-04:00,2024-03-23T21:49:26.3274824Z,SOU_GAM,VAN_COM,InPlay,Out,NoShift,96.39228,59.94895,144.91296,39.93673,89.08253,-58.80425,145.83509,-36.26191,250.69201,-122.54714,316.74404,-6.8745,275.83222,112.59674,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
b7c53c01-9bee-4bf6-b834-b85855e5b7cf,121,6a4d4d80-e95f-11ee-ad08-bf30e8e0a9c5,a8648d20-cdc5-43f7-85ab-b67aba2c45c2,2024-03-23,17:50:50.32,2024-03-23,21:50:50.32,2024-03-23T17:50:50.3269704-04:00,2024-03-23T21:50:50.3269704Z,SOU_GAM,VAN_COM,InPlay,Single,NoShift,92.33316,74.64757,142.91243,43.24448,79.61756,-42.54472,145.2391,-15.53177,249.35054,-115.48719,325.33731,-7.68115,264.66506,139.21903,"Causey, Tyler",686637,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brewer, Dylan",1000072189,"Jackson, Blake",1000052280,true
