GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1157617f-210e-4f1d-9309-d9d65a0b76d6,11,f5d425c0-d336-11ee-8b04-4ba2f336e178,b950e219-416b-4d01-94dc-52d45fac64c4,2024-02-24,11:05:49.88,2024-02-24,17:05:49.88,2024-02-24T11:05:49.8809596-06:00,2024-02-24T17:05:49.8809596Z,TEN_VOL,ALB_GRE,StrikeCalled,Undefined,NoShift,100.28509,66.42632,153.87456,51.91759,73.69762,-51.8011,149.79632,-37.03548,245.33144,-128.08428,290.33772,-3.73181,255.26263,112.43375,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,12,00045510-d337-11ee-8b04-4ba2f336e178,a77c7fb7-3267-4785-962c-66f0005d0a76,2024-02-24,11:06:06.67,2024-02-24,17:06:06.67,2024-02-24T11:06:06.6791676-06:00,2024-02-24T17:06:06.6791676Z,TEN_VOL,ALB_GRE,FoulBallNotFieldable,Undefined,NoShift,100.63165,69.17738,153.6412,53.50199,71.89169,-54.69553,143.24418,-40.40506,241.69287,-129.45151,292.27495,-5.23902,256.65803,112.92481,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,13,0aae2130-d337-11ee-8b04-4ba2f336e178,d657c743-cfbf-49e3-a6de-8350f7f73e37,2024-02-24,11:06:24.87,2024-02-24,17:06:24.87,2024-02-24T11:06:24.8748796-06:00,2024-02-24T17:06:24.8748796Z,TEN_VOL,ALB_GRE,StrikeCalled,Undefined,NoShift,98.33286,67.80681,152.35018,51.80275,75.43331,-56.30242,146.17706,-38.5657,239.3363,-127.81646,290.85283,-3.90161,254.15941,112.43726,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,14,1a963e20-d337-11ee-8b04-4ba2f336e178,48a7c078-1d04-44a1-8512-71d312e33fc8,2024-02-24,11:06:51.58,2024-02-24,17:06:51.58,2024-02-24T11:06:51.5856124-06:00,2024-02-24T17:06:51.5856124Z,TEN_VOL,ALB_GRE,FoulBallNotFieldable,Undefined,NoShift,101.23463,67.93137,147.13275,38.7411,85.69562,-70.19648,145.44827,-42.09437,248.70057,-119.77171,289.06363,11.89405,232.52294,126.35353,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,15,277560d0-d337-11ee-8b04-4ba2f336e178,a0243381-27f3-4a6a-9763-12aa6a855854,2024-02-24,11:07:13.06,2024-02-24,17:07:13.06,2024-02-24T11:07:13.0605820-06:00,2024-02-24T17:07:13.0605820Z,TEN_VOL,ALB_GRE,StrikeCalled,Undefined,NoShift,102.34828,74.71482,147.24751,40.02116,85.71394,-68.849,144.42185,-42.70416,253.07598,-114.11841,289.42807,19.52544,223.86754,128.40919,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,16,30a9a3f0-d337-11ee-8b04-4ba2f336e178,e3fb7de4-262e-46f6-8331-f8e9091e9aec,2024-02-24,11:07:27.78,2024-02-24,17:07:27.78,2024-02-24T11:07:27.7863676-06:00,2024-02-24T17:07:27.7863676Z,TEN_VOL,ALB_GRE,FoulBallNotFieldable,Undefined,NoShift,102.15845,73.77462,147.74243,41.16158,85.49566,-68.62699,145.93915,-40.68433,252.16263,-112.56212,287.8746,17.63834,225.01619,128.61816,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,17,3f4f2ec0-d337-11ee-8b04-4ba2f336e178,d52b618b-6e21-435b-8fdc-bdf3485dae12,2024-02-24,11:07:53.08,2024-02-24,17:07:53.08,2024-02-24T11:07:53.0871548-06:00,2024-02-24T17:07:53.0871548Z,TEN_VOL,ALB_GRE,BallCalled,Undefined,NoShift,101.24002,71.12654,147.6748,37.58447,86.04715,-69.56074,141.86236,-42.40159,253.62898,-116.63671,291.0875,13.8787,224.21408,129.45869,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,18,4b820be0-d337-11ee-8b04-4ba2f336e178,1b9b42d5-ffd2-4748-b061-27a1e1b3bf5a,2024-02-24,11:08:13.63,2024-02-24,17:08:13.63,2024-02-24T11:08:13.6380156-06:00,2024-02-24T17:08:13.6380156Z,TEN_VOL,ALB_GRE,BallCalled,Undefined,NoShift,102.29231,73.65998,146.44098,40.08781,86.25986,-70.16326,147.94848,-41.1835,252.94815,-116.4397,290.58576,13.60965,224.17092,129.72998,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,19,558ba060-d337-11ee-8b04-4ba2f336e178,b74d620e-f941-47f8-986d-02301e21564a,2024-02-24,11:08:30.47,2024-02-24,17:08:30.47,2024-02-24T11:08:30.4790780-06:00,2024-02-24T17:08:30.4790780Z,TEN_VOL,ALB_GRE,StrikeSwinging,Undefined,NoShift,103.0511,72.13152,146.84954,40.65705,85.90526,-70.19979,146.33814,-45.78408,252.92991,-116.42566,291.99969,9.32619,224.56063,129.13819,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,20,aefef2f0-d337-11ee-8b04-4ba2f336e178,e69d65d2-a825-429c-bae6-30583c4760ab,2024-02-24,11:11:00.44,2024-02-24,17:11:00.44,2024-02-24T11:11:00.4492028-06:00,2024-02-24T17:11:00.4492028Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,91.33667,72.77792,146.43306,42.12459,90.9363,-68.81776,143.99906,-42.8437,268.15937,-140.06939,319.41833,0.38007,260.81557,133.83034,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,21,b82441f0-d337-11ee-8b04-4ba2f336e178,13686a67-01db-486a-a247-47edb7621627,2024-02-24,11:11:15.87,2024-02-24,17:11:15.87,2024-02-24T11:11:15.8724860-06:00,2024-02-24T17:11:15.8724860Z,ALB_GRE,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,90.27831,72.42668,146.7439,42.87278,91.57554,-68.22747,143.03278,-44.85202,269.07419,-140.73972,320.99408,0.11351,263.10203,132.82317,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,22,c385c550-d337-11ee-8b04-4ba2f336e178,61a5eecf-7bfc-4ec9-9e6d-67630304f25b,2024-02-24,11:11:34.86,2024-02-24,17:11:34.86,2024-02-24T11:11:34.8635388-06:00,2024-02-24T17:11:34.8635388Z,ALB_GRE,TEN_VOL,StrikeCalled,Undefined,NoShift,91.43877,72.53429,143.79799,43.53907,91.62884,-68.62665,142.95903,-45.04655,269.20473,-142.37114,326.36767,0.13281,264.84885,136.0235,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,23,cc8fc420-d337-11ee-8b04-4ba2f336e178,4b27823a-5e07-46b4-9390-51e8c6634752,2024-02-24,11:11:50.07,2024-02-24,17:11:50.07,2024-02-24T11:11:50.0717308-06:00,2024-02-24T17:11:50.0717308Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,92.01793,73.44635,143.87972,45.04337,90.92665,-68.69919,144.58463,-44.01113,269.10393,-142.16006,322.37256,0.03605,266.86546,135.7438,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,24,d6f0a060-d337-11ee-8b04-4ba2f336e178,f5d91944-be4a-475f-9b2d-6437cd3c049f,2024-02-24,11:12:07.56,2024-02-24,17:12:07.56,2024-02-24T11:12:07.5624188-06:00,2024-02-24T17:12:07.5624188Z,ALB_GRE,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,92.05125,73.79564,143.99093,46.58095,93.17166,-69.34216,143.55646,-44.15245,270.1208,-143.02146,321.30383,0.39928,268.09493,135.9722,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,25,e8d80fc0-d337-11ee-8b04-4ba2f336e178,7cb0830e-e902-47cb-b887-00cb9603fa19,2024-02-24,11:12:37.60,2024-02-24,17:12:37.60,2024-02-24T11:12:37.6046844-06:00,2024-02-24T17:12:37.6046844Z,ALB_GRE,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,90.82358,72.16914,141.01687,48.45873,93.12958,-68.53272,143.6259,-45.44548,266.12488,-142.40396,326.10634,-1.46261,267.29117,135.88497,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,26,f409d090-d337-11ee-8b04-4ba2f336e178,3bf80138-6ca3-4821-946e-72d34e6249ce,2024-02-24,11:12:56.31,2024-02-24,17:12:56.31,2024-02-24T11:12:56.3139836-06:00,2024-02-24T17:12:56.3139836Z,ALB_GRE,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,91.023,72.42067,138.36513,48.01618,91.16065,-67.84186,142.2571,-45.46025,267.14667,-143.57672,324.29154,-1.13416,266.75866,135.67587,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,27,008660e0-d338-11ee-8b04-4ba2f336e178,56933365-a3dd-4954-bb85-83430de14419,2024-02-24,11:13:17.22,2024-02-24,17:13:17.22,2024-02-24T11:13:17.2283644-06:00,2024-02-24T17:13:17.2283644Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,92.19584,73.21824,143.11296,45.59908,93.4014,-69.7515,143.18129,-44.17829,267.30144,-144.03397,324.62621,-1.37662,265.12313,134.65562,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,28,0a7b0dd0-d338-11ee-8b04-4ba2f336e178,fce37e94-ea29-480c-88ba-7d0d81212050,2024-02-24,11:13:33.99,2024-02-24,17:13:33.99,2024-02-24T11:13:33.9950000-06:00,2024-02-24T17:13:33.9950000Z,ALB_GRE,TEN_VOL,StrikeSwinging,Undefined,NoShift,90.89408,72.01363,141.75268,46.67897,91.65592,-70.00518,144.24129,-44.60983,266.8859,-142.96153,321.02712,-0.76758,266.2455,136.85086,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,29,1b04e900-d338-11ee-8b04-4ba2f336e178,b62daa62-d9de-42d1-ad5c-ae14d4f472e5,2024-02-24,11:14:01.78,2024-02-24,17:14:01.78,2024-02-24T11:14:01.7807100-06:00,2024-02-24T17:14:01.7807100Z,ALB_GRE,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,91.26462,73.26888,138.41435,54.98176,86.20396,-56.87341,145.61167,-39.56599,269.7967,-136.32817,321.40257,-1.04327,265.278,136.5539,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,30,2617d730-d338-11ee-8b04-4ba2f336e178,191fcd45-3e6d-49ea-ac52-c09135ccd50d,2024-02-24,11:14:20.28,2024-02-24,17:14:20.28,2024-02-24T11:14:20.2828028-06:00,2024-02-24T17:14:20.2828028Z,ALB_GRE,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,90.38074,73.35128,137.01768,55.71332,91.7017,-61.77024,145.98377,-38.35154,268.53364,-135.26702,319.67485,-0.80178,266.13352,137.00089,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,31,33cd35a0-d338-11ee-8b04-4ba2f336e178,035ae225-ad9a-4113-a20d-30ebeffe260e,2024-02-24,11:14:43.35,2024-02-24,17:14:43.35,2024-02-24T11:14:43.3519868-06:00,2024-02-24T17:14:43.3519868Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,90.20676,73.49407,138.78634,55.88887,93.68746,-64.25177,146.82984,-39.45152,269.94603,-136.5569,319.79225,-0.2229,267.52529,131.1926,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,32,3d54c8e0-d338-11ee-8b04-4ba2f336e178,b3c4b97f-3fa2-4b4d-b979-69dfd9cb7fa5,2024-02-24,11:14:59.30,2024-02-24,17:14:59.30,2024-02-24T11:14:59.3078524-06:00,2024-02-24T17:14:59.3078524Z,ALB_GRE,TEN_VOL,InPlay,Out,NoShift,90.5845,74.24827,135.75076,58.8954,92.24581,-64.31273,146.43034,-40.75625,269.59812,-137.5436,318.11833,-0.64276,270.10959,131.36643,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,33,5373ee80-d338-11ee-8b04-4ba2f336e178,fa62083a-353a-4b09-99fa-8481bad1f171,2024-02-24,11:15:36.36,2024-02-24,17:15:36.36,2024-02-24T11:15:36.3638012-06:00,2024-02-24T17:15:36.3638012Z,ALB_GRE,TEN_VOL,StrikeCalled,Undefined,NoShift,92.48419,73.99619,144.00431,46.44579,88.2718,-74.10034,140.34563,-51.4008,268.77816,-152.62255,320.61673,-0.48124,280.9704,126.07388,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,34,5c1344a0-d338-11ee-8b04-4ba2f336e178,67f50acb-324f-4f64-9034-8bbe081708b8,2024-02-24,11:15:50.85,2024-02-24,17:15:50.85,2024-02-24T11:15:50.8550396-06:00,2024-02-24T17:15:50.8550396Z,ALB_GRE,TEN_VOL,StrikeSwinging,Undefined,NoShift,91.45877,74.01613,142.45293,45.84612,88.95477,-74.44833,140.93588,-49.8834,270.59836,-153.35091,318.61692,-0.08923,278.6954,124.51732,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,35,6573c7e0-d338-11ee-8b04-4ba2f336e178,9d385e8a-f04d-44e5-bd7d-147c287970b8,2024-02-24,11:16:06.57,2024-02-24,17:16:06.57,2024-02-24T11:16:06.5742588-06:00,2024-02-24T17:16:06.5742588Z,ALB_GRE,TEN_VOL,StrikeSwinging,Undefined,NoShift,92.40345,74.77881,145.88918,44.83911,89.30714,-75.40256,141.66894,-49.42886,267.20276,-150.11121,320.17089,-0.16658,277.78852,124.52642,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,36,b6315620-d338-11ee-8b04-4ba2f336e178,d4fab22b-7a68-4040-a78f-2dcf23a11ef7,2024-02-24,11:18:22.13,2024-02-24,17:18:22.13,2024-02-24T11:18:22.1382908-06:00,2024-02-24T17:18:22.1382908Z,TEN_VOL,ALB_GRE,StrikeCalled,Undefined,NoShift,96.62758,56.97165,150.53195,32.24329,81.14788,-62.60716,145.20923,-40.56422,249.11598,-114.15221,290.14626,8.54287,231.51366,123.22724,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,37,be832880-d338-11ee-8b04-4ba2f336e178,2b8c872d-c324-41f1-944a-50406d4e6ec2,2024-02-24,11:18:36.10,2024-02-24,17:18:36.10,2024-02-24T11:18:36.1062652-06:00,2024-02-24T17:18:36.1062652Z,TEN_VOL,ALB_GRE,StrikeCalled,Undefined,NoShift,101.83668,61.30377,151.33743,32.0144,86.24874,-69.39824,146.52549,-39.71472,251.51906,-113.66239,291.79421,7.69354,231.09894,123.7461,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,38,c68ca740-d338-11ee-8b04-4ba2f336e178,68f468cb-153f-4e87-92ab-66764535c0d4,2024-02-24,11:18:49.50,2024-02-24,17:18:49.50,2024-02-24T11:18:49.5016700-06:00,2024-02-24T17:18:49.5016700Z,TEN_VOL,ALB_GRE,InPlay,Out,NoShift,100.74612,70.12563,150.99724,32.9327,85.94503,-69.91894,142.69716,-40.14368,251.75653,-114.3216,290.03777,7.22086,228.78347,123.39331,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,39,dbd717c0-d338-11ee-8b04-4ba2f336e178,6b46d475-4821-42a4-9924-ce3e81b8a2f7,2024-02-24,11:19:25.31,2024-02-24,17:19:25.31,2024-02-24T11:19:25.3137660-06:00,2024-02-24T17:19:25.3137660Z,TEN_VOL,ALB_GRE,StrikeCalled,Undefined,NoShift,102.0779,71.05056,148.885,35.46094,87.63267,-68.93875,146.29715,-43.08448,256.20803,-115.35096,293.89294,6.70261,231.02133,126.43966,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,40,e2faa350-d338-11ee-8b04-4ba2f336e178,cb8ba39e-bdd7-4281-8765-6bfc313e1d58,2024-02-24,11:19:37.29,2024-02-24,17:19:37.29,2024-02-24T11:19:37.2974332-06:00,2024-02-24T17:19:37.2974332Z,TEN_VOL,ALB_GRE,FoulBallNotFieldable,Undefined,NoShift,102.10688,71.354,149.24056,34.60278,87.01105,-68.76317,146.0325,-41.19665,257.79045,-116.46572,297.20613,6.12378,232.34526,127.50062,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,41,f06f4f40-d338-11ee-8b04-4ba2f336e178,d37761ff-e5ed-48dc-9797-5e408855e7a7,2024-02-24,11:19:59.81,2024-02-24,17:19:59.81,2024-02-24T11:19:59.8136572-06:00,2024-02-24T17:19:59.8136572Z,TEN_VOL,ALB_GRE,BallCalled,Undefined,NoShift,103.30035,73.42093,147.8349,35.88167,87.80039,-69.03328,145.5798,-42.77357,256.52709,-112.5644,294.71811,5.65591,228.97773,126.18554,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,42,fa98a0c0-d338-11ee-8b04-4ba2f336e178,5ca70659-2010-43cb-8354-7652b7e660c6,2024-02-24,11:20:16.90,2024-02-24,17:20:16.90,2024-02-24T11:20:16.9065212-06:00,2024-02-24T17:20:16.9065212Z,TEN_VOL,ALB_GRE,BallCalled,Undefined,NoShift,101.43888,72.4597,148.19224,35.64511,87.3952,-69.80042,144.40744,-48.95728,252.99034,-110.72948,295.17862,3.43965,231.07516,127.61342,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,43,05d202b0-d339-11ee-8b04-4ba2f336e178,55514fd6-9e58-4a61-b0ee-89d5ff60a72b,2024-02-24,11:20:35.73,2024-02-24,17:20:35.73,2024-02-24T11:20:35.7388028-06:00,2024-02-24T17:20:35.7388028Z,TEN_VOL,ALB_GRE,InPlay,Out,NoShift,105.11576,75.90286,148.63118,35.88938,86.80552,-69.80687,144.54791,-41.95136,255.6465,-111.96503,294.62697,3.04901,231.96964,128.53501,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,44,1aa176d0-d339-11ee-8b04-4ba2f336e178,fa4db2fc-8f15-487e-8333-285a267f56c7,2024-02-24,11:21:10.62,2024-02-24,17:21:10.62,2024-02-24T11:21:10.6220796-06:00,2024-02-24T17:21:10.6220796Z,TEN_VOL,ALB_GRE,StrikeCalled,Undefined,NoShift,103.38302,76.58973,149.93619,35.4251,86.48938,-68.22569,144.52793,-42.50688,258.69204,-111.94848,290.10009,7.04157,227.53991,126.60669,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,45,221da9b0-d339-11ee-8b04-4ba2f336e178,7102f9c2-b764-4381-b78c-43ad81511a17,2024-02-24,11:21:23.23,2024-02-24,17:21:23.23,2024-02-24T11:21:23.2343804-06:00,2024-02-24T17:21:23.2343804Z,TEN_VOL,ALB_GRE,BallCalled,Undefined,NoShift,102.51401,76.05034,149.34666,36.66192,88.10444,-68.18829,147.46691,-40.50997,258.08654,-111.07949,289.35218,7.35725,228.47429,126.71202,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,46,2c2a9990-d339-11ee-8b04-4ba2f336e178,e8acfa44-2109-431c-94c9-20433634a1f0,2024-02-24,11:21:40.04,2024-02-24,17:21:40.04,2024-02-24T11:21:40.0454908-06:00,2024-02-24T17:21:40.0454908Z,TEN_VOL,ALB_GRE,StrikeCalled,Undefined,NoShift,103.03001,75.36703,148.03076,36.77343,89.39889,-69.35254,147.12515,-42.01479,258.98362,-109.54381,289.11351,7.40056,228.41958,126.90813,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,47,37be2970-d339-11ee-8b04-4ba2f336e178,703545cf-4507-48db-9526-a299ee82858d,2024-02-24,11:21:59.39,2024-02-24,17:21:59.39,2024-02-24T11:21:59.3975036-06:00,2024-02-24T17:21:59.3975036Z,TEN_VOL,ALB_GRE,StrikeCalled,Undefined,NoShift,101.58437,73.49301,148.57463,37.43943,86.60164,-69.37409,141.328,-41.46839,258.79515,-107.54374,291.26945,8.22485,227.88301,126.54343,,,,,,,,,,,,,,,true
1157617f-210e-4f1d-9309-d9d65a0b76d6,48,85fd4a30-d339-11ee-8b04-4ba2f336e178,338f5067-1c61-4cbf-89ec-e761f3341238,2024-02-24,11:24:10.67,2024-02-24,17:24:10.67,2024-02-24T11:24:10.6743548-06:00,2024-02-24T17:24:10.6743548Z,ALB_GRE,TEN_VOL,BallCalled,Undefined,NoShift,90.49916,73.19374,142.60784,51.41538,93.60896,-58.99259,150.14466,-33.99591,273.48172,-126.7279,319.83457,21.8519,251.4024,136.86201,,,,,,,,,,,,,,,true
