GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
94a6cbbe-79c4-4475-aeea-d216fcc50914,37,f1ab12f0-e3f4-11ee-85f1-894bf0b7422c,de2d7dd7-c21d-4ae1-add4-3e22fb06ca5d,2024-03-16,19:26:05.57,2024-03-17,00:26:05.57,2024-03-16T19:26:05.5709606-05:00,2024-03-17T00:26:05.5709606Z,ALA_CRI,TEN_VOL,StrikeSwinging,Undefined,NoShift,95.17747,71.01339,144.53897,44.37895,89.94241,-64.44306,145.64712,-40.27871,251.30308,-147.55993,312.14719,-3.52733,262.23216,135.56529,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,38,fa9554c0-e3f4-11ee-85f1-894bf0b7422c,c1091704-4143-4ac8-8805-1fde1fc01cc7,2024-03-16,19:26:20.48,2024-03-17,00:26:20.48,2024-03-16T19:26:20.4875686-05:00,2024-03-17T00:26:20.4875686Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,96.96892,72.61419,144.04096,46.01183,90.51558,-65.47024,145.87118,-40.02509,249.83375,-148.68727,314.16442,-3.31136,261.94837,135.87985,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,39,071b5af0-e3f5-11ee-85f1-894bf0b7422c,bfaadba1-3979-4730-a6bc-25280ac90de2,2024-03-16,19:26:41.52,2024-03-17,00:26:41.52,2024-03-16T19:26:41.5297446-05:00,2024-03-17T00:26:41.5297446Z,ALA_CRI,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,96.65596,72.64942,143.08206,46.76386,91.67766,-64.36552,146.18391,-40.01009,248.92459,-148.20142,318.68335,-2.87548,262.82193,136.49357,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,40,13bbc6f0-e3f5-11ee-85f1-894bf0b7422c,2c3ed5bd-c283-4327-bab1-475b5b048bea,2024-03-16,19:27:02.71,2024-03-17,00:27:02.71,2024-03-16T19:27:02.7190694-05:00,2024-03-17T00:27:02.7190694Z,ALA_CRI,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,94.59671,77.87941,159.25979,87.8759,145.34329,-35.23546,149.81508,28.0053,236.41473,-135.90316,312.66955,-2.88088,263.61788,137.52846,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,41,1f51a0c0-e3f5-11ee-85f1-894bf0b7422c,1f337b8c-034f-4dcd-af0e-7f9a7ff0896b,2024-03-16,19:27:22.11,2024-03-17,00:27:22.11,2024-03-16T19:27:22.1194150-05:00,2024-03-17T00:27:22.1194150Z,ALA_CRI,TEN_VOL,InPlay,Out,NoShift,94.69687,77.87504,148.99679,28.72227,,,144.8526,-37.93448,233.19629,-137.66813,313.30664,-2.81285,263.43613,136.89343,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,42,31635470-e3f5-11ee-85f1-894bf0b7422c,ec92d475-a9ad-4ff5-ab58-6c1eead57848,2024-03-16,19:27:52.41,2024-03-17,00:27:52.41,2024-03-16T19:27:52.4171686-05:00,2024-03-17T00:27:52.4171686Z,ALA_CRI,TEN_VOL,StrikeCalled,Undefined,NoShift,95.63861,67.83788,151.72805,25.6639,87.80372,-70.78225,140.0401,-51.54916,261.07557,-139.53458,320.72678,5.92794,261.16027,136.922,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,43,3aa35760-e3f5-11ee-85f1-894bf0b7422c,0ab8e825-4ec4-4d9b-a5fc-13daee55f417,2024-03-16,19:28:07.96,2024-03-17,00:28:07.96,2024-03-16T19:28:07.9659430-05:00,2024-03-17T00:28:07.9659430Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,96.46321,68.84962,151.07075,27.52421,89.12314,-72.0612,140.41456,-51.87388,258.84209,-135.70245,314.43058,6.19041,262.6007,137.66319,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,44,43afee40-e3f5-11ee-85f1-894bf0b7422c,6973dc5b-f5cb-48f3-9f47-ea34c876bb69,2024-03-16,19:28:23.16,2024-03-17,00:28:23.16,2024-03-16T19:28:23.1699366-05:00,2024-03-17T00:28:23.1699366Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,97.66211,69.72569,152.11471,28.05051,89.61294,-73.36361,139.68114,-52.84878,258.55327,-134.46978,314.99311,6.79673,261.7793,138.33473,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,45,4da66ff0-e3f5-11ee-85f1-894bf0b7422c,dc80205f-eb77-4c18-9fc7-5202e0bc90a8,2024-03-16,19:28:39.83,2024-03-17,00:28:39.83,2024-03-16T19:28:39.8312358-05:00,2024-03-17T00:28:39.8312358Z,ALA_CRI,TEN_VOL,StrikeCalled,Undefined,NoShift,97.44896,69.19831,151.03171,29.60999,90.30745,-73.67183,139.62925,-51.81038,257.86417,-135.77048,318.66369,5.87024,261.88819,139.68761,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,46,58bba810-e3f5-11ee-85f1-894bf0b7422c,5d37f9b8-8667-4cfb-bd06-a97df02572a7,2024-03-16,19:28:58.40,2024-03-17,00:28:58.40,2024-03-16T19:28:58.4017318-05:00,2024-03-17T00:28:58.4017318Z,ALA_CRI,TEN_VOL,StrikeSwinging,Undefined,NoShift,97.42343,69.43185,151.25028,28.50794,91.14698,-74.37537,139.38007,-52.38841,260.34247,-135.9236,321.03825,5.23156,263.63092,139.59056,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,47,a851f460-e3f5-11ee-85f1-894bf0b7422c,a944e45d-4e63-4ab7-8e17-38eb3d04b290,2024-03-16,19:31:12.00,2024-03-17,00:31:12.00,2024-03-16T19:31:12.0070566-05:00,2024-03-17T00:31:12.0070566Z,TEN_VOL,ALA_CRI,StrikeCalled,Undefined,NoShift,99.97728,56.72446,151.96891,24.88652,85.69151,-65.69783,140.8882,-50.40048,258.70213,-129.44416,320.07903,3.11097,255.3449,128.22893,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,48,b050ebd0-e3f5-11ee-85f1-894bf0b7422c,25bcee56-1670-42a4-b72d-439caf99166d,2024-03-16,19:31:25.40,2024-03-17,00:31:25.40,2024-03-16T19:31:25.4066086-05:00,2024-03-17T00:31:25.4066086Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,101.13649,59.95751,149.66336,29.69017,86.73862,-66.78461,142.26729,-49.85166,257.37294,-129.6389,321.94734,4.12434,256.40328,128.91062,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,49,b7764c20-e3f5-11ee-85f1-894bf0b7422c,99cab333-425c-4732-9127-b6311f5cdb26,2024-03-16,19:31:37.37,2024-03-17,00:31:37.37,2024-03-16T19:31:37.3756838-05:00,2024-03-17T00:31:37.3756838Z,TEN_VOL,ALA_CRI,StrikeCalled,Undefined,NoShift,100.73978,59.83521,150.34018,27.4393,88.70915,-67.64934,141.79072,-50.19593,256.11152,-129.60133,321.73362,1.95857,259.61504,130.70502,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,50,bfbbe980-e3f5-11ee-85f1-894bf0b7422c,aef23448-044a-42bc-8816-ee91d74e3606,2024-03-16,19:31:51.26,2024-03-17,00:31:51.26,2024-03-16T19:31:51.2674726-05:00,2024-03-17T00:31:51.2674726Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,100.95927,60.37549,151.39279,27.20793,87.43909,-67.43793,141.78365,-50.60272,256.68493,-129.5829,321.3313,1.43907,256.4188,129.87228,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,51,d035bf20-e3f5-11ee-85f1-894bf0b7422c,d037c69f-7ac1-4e24-9144-3e4e728e0272,2024-03-16,19:32:18.96,2024-03-17,00:32:18.96,2024-03-16T19:32:18.9620134-05:00,2024-03-17T00:32:18.9620134Z,TEN_VOL,ALA_CRI,InPlay,Out,NoShift,102.22402,62.6413,149.43956,29.39385,86.75099,-66.73,140.56699,-51.4803,255.86726,-129.16317,329.02444,1.43004,256.47439,129.89591,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,52,e63d8c30-e3f5-11ee-85f1-894bf0b7422c,8f48bc5d-3927-4437-ba77-bc8d81f06e35,2024-03-16,19:32:55.91,2024-03-17,00:32:55.91,2024-03-16T19:32:55.9176102-05:00,2024-03-17T00:32:55.9176102Z,TEN_VOL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,105.55081,81.79157,161.41859,64.83972,94.35392,-52.63423,154.68305,-20.61616,255.29972,-129.92468,321.36864,1.45098,254.929,129.79114,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,53,f34d34c0-e3f5-11ee-85f1-894bf0b7422c,07212367-b633-4f23-a4b7-7ba035349464,2024-03-16,19:33:17.83,2024-03-17,00:33:17.83,2024-03-16T19:33:17.8357670-05:00,2024-03-17T00:33:17.8357670Z,TEN_VOL,ALA_CRI,StrikeSwinging,Undefined,NoShift,103.93004,80.99578,158.14019,62.77859,94.46434,-52.95826,156.22219,-18.82445,253.87264,-130.61061,324.72143,-1.26159,259.33403,132.93123,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,54,fdc9fd70-e3f5-11ee-85f1-894bf0b7422c,d175ee27-0e20-4b85-8e63-b98b62c916e0,2024-03-16,19:33:35.39,2024-03-17,00:33:35.39,2024-03-16T19:33:35.3900000-05:00,2024-03-17T00:33:35.3900000Z,TEN_VOL,ALA_CRI,StrikeCalled,Undefined,NoShift,104.35677,82.04084,156.75052,66.0887,93.33863,-54.76176,154.92153,-18.06951,256.90997,-132.17755,331.29952,-0.01859,258.33489,131.33174,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,55,0e6b7f50-e3f6-11ee-85f1-894bf0b7422c,c81b0832-2f18-46b8-b8c0-160ad54d0d99,2024-03-16,19:34:03.25,2024-03-17,00:34:03.25,2024-03-16T19:34:03.2533414-05:00,2024-03-17T00:34:03.2533414Z,TEN_VOL,ALA_CRI,StrikeSwinging,Undefined,NoShift,101.50858,59.05496,150.02358,28.56276,86.60741,-67.88935,144.57731,-44.71111,256.43356,-129.29196,321.28321,-0.12614,257.88313,131.03,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,56,172402c0-e3f6-11ee-85f1-894bf0b7422c,2206718a-e7ea-42ac-ad30-583f73c2ae1e,2024-03-16,19:34:17.93,2024-03-17,00:34:17.93,2024-03-16T19:34:17.9363238-05:00,2024-03-17T00:34:17.9363238Z,TEN_VOL,ALA_CRI,StrikeCalled,Undefined,NoShift,101.01807,60.52128,148.28735,31.65816,86.47964,-66.39591,143.31267,-45.03285,254.51779,-128.98707,330.07977,2.60942,256.29843,130.83017,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,57,1fcbe460-e3f6-11ee-85f1-894bf0b7422c,35965dad-1703-42cf-8440-c909c169bd57,2024-03-16,19:34:32.50,2024-03-17,00:34:32.50,2024-03-16T19:34:32.5057958-05:00,2024-03-17T00:34:32.5057958Z,TEN_VOL,ALA_CRI,InPlay,Single,NoShift,100.75895,61.85952,147.83861,32.99042,86.30853,-65.88754,146.8639,-42.56771,257.7703,-129.89456,319.66059,3.28868,248.00477,131.04791,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,58,3712e830-e3f6-11ee-85f1-894bf0b7422c,ac620f66-c6ec-42e0-80c1-aa23fb024d5b,2024-03-16,19:35:11.41,2024-03-17,00:35:11.41,2024-03-16T19:35:11.4195366-05:00,2024-03-17T00:35:11.4195366Z,TEN_VOL,ALA_CRI,StrikeCalled,Undefined,NoShift,65.41477,55.36241,141.98321,49.20648,93.01735,-53.90872,150.9623,-22.01422,246.14494,-127.38464,324.95924,-7.52605,275.43197,128.60807,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,59,57ef13d0-e3f6-11ee-85f1-894bf0b7422c,e8670641-30da-4144-a064-a255b9cfadb3,2024-03-16,19:36:06.65,2024-03-17,00:36:06.65,2024-03-16T19:36:06.6528678-05:00,2024-03-17T00:36:06.6528678Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,64.28761,55.66504,139.02555,52.12465,91.26715,-55.71903,151.78464,-17.85334,247.90309,-128.68091,,,280.44211,119.65296,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,60,6eda8a20-e3f6-11ee-85f1-894bf0b7422c,d7de7e54-d822-4209-890e-0d2e583cbac4,2024-03-16,19:36:45.06,2024-03-17,00:36:45.06,2024-03-16T19:36:45.0695078-05:00,2024-03-17T00:36:45.0695078Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,104.09151,77.93501,143.15597,47.04702,86.32752,-63.62831,151.79231,-27.89886,241.66193,-128.35155,314.76101,-0.06201,260.42857,127.58999,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,61,7cb80a00-e3f6-11ee-85f1-894bf0b7422c,75b47980-4dda-4792-82b9-873aedba0828,2024-03-16,19:37:08.34,2024-03-17,00:37:08.34,2024-03-16T19:37:08.3432358-05:00,2024-03-17T00:37:08.3432358Z,TEN_VOL,ALA_CRI,BallCalled,Undefined,NoShift,105.78779,80.81411,142.77483,47.29025,86.84435,-64.72175,147.63251,-33.71403,244.76947,-130.22762,317.88031,-1.56817,261.96675,122.5718,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,62,8a65a040-e3f6-11ee-85f1-894bf0b7422c,a6eb9aff-b53c-47af-8426-4411a749f7cc,2024-03-16,19:37:31.32,2024-03-17,00:37:31.32,2024-03-16T19:37:31.3204134-05:00,2024-03-17T00:37:31.3204134Z,TEN_VOL,ALA_CRI,InPlay,HomeRun,NoShift,104.00969,81.68922,141.38003,50.55778,88.43599,-63.49721,147.89327,-32.89386,248.04098,-131.28574,321.28805,-0.79443,262.03886,123.11784,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,63,afe03330-e3f6-11ee-85f1-894bf0b7422c,9b9e67fe-12ad-49d0-9e15-1de9037f34d7,2024-03-16,19:38:34.13,2024-03-17,00:38:34.13,2024-03-16T19:38:34.1311910-05:00,2024-03-17T00:38:34.1311910Z,TEN_VOL,ALA_CRI,InPlay,Out,NoShift,100.71394,60.30604,149.35681,29.61853,86.3847,-66.19121,143.94064,-44.19958,259.35672,-131.12471,339.15924,-4.90851,268.35999,114.84129,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Tears, Kavares",701837,"Bargo, Dalton",809346,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,64,025b7700-e3f7-11ee-85f1-894bf0b7422c,8f0d74d6-c62a-43f8-a756-9dcb96427c83,2024-03-16,19:40:52.54,2024-03-17,00:40:52.54,2024-03-16T19:40:52.5484454-05:00,2024-03-17T00:40:52.5484454Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,96.42261,69.22254,151.22065,24.36037,86.57123,-67.14455,145.74028,-42.3995,266.77637,-140.47943,305.1114,6.35099,262.0257,138.69821,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,65,0a6fa420-e3f7-11ee-85f1-894bf0b7422c,71b468f3-5cef-4799-9d3b-e1952e23f3ef,2024-03-16,19:41:06.08,2024-03-17,00:41:06.08,2024-03-16T19:41:06.0856742-05:00,2024-03-17T00:41:06.0856742Z,ALA_CRI,TEN_VOL,StrikeSwinging,Undefined,NoShift,96.75845,70.19873,151.05171,26.31313,87.52927,-68.10821,145.48494,-42.48955,265.00017,-140.61755,313.30223,7.89076,260.79493,137.89646,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,66,14039370-e3f7-11ee-85f1-894bf0b7422c,20486cba-41cf-43c0-b76a-1b48c3b5660d,2024-03-16,19:41:22.18,2024-03-17,00:41:22.18,2024-03-16T19:41:22.1853094-05:00,2024-03-17T00:41:22.1853094Z,ALA_CRI,TEN_VOL,StrikeSwinging,Undefined,NoShift,96.46687,69.89217,151.12845,26.79073,88.84935,-69.29197,145.47081,-42.40826,265.51261,-140.69201,314.21208,6.8268,262.72615,138.39476,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,67,1d897900-e3f7-11ee-85f1-894bf0b7422c,2042a354-af73-4cfc-87df-80267f328e0f,2024-03-16,19:41:38.20,2024-03-17,00:41:38.20,2024-03-16T19:41:38.2032806-05:00,2024-03-17T00:41:38.2032806Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,96.32104,69.7677,152.05933,26.46661,91.23314,-71.11152,145.55125,-42.29787,262.61578,-138.48732,319.78282,6.33834,261.47924,138.29819,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,68,26f98ca0-e3f7-11ee-85f1-894bf0b7422c,d0da9b7f-d660-4e50-a8b5-29bc00c16552,2024-03-16,19:41:53.98,2024-03-17,00:41:53.98,2024-03-16T19:41:53.9820966-05:00,2024-03-17T00:41:53.9820966Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,95.7125,69.40861,150.86939,28.37483,91.53942,-71.3145,145.25414,-42.50428,265.362,-138.56232,319.29149,6.31792,261.7424,139.25552,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,69,3392ccb0-e3f7-11ee-85f1-894bf0b7422c,ff274683-cd4f-4a22-bee0-e75ecaff8951,2024-03-16,19:42:15.12,2024-03-17,00:42:15.12,2024-03-16T19:42:15.1253414-05:00,2024-03-17T00:42:15.1253414Z,ALA_CRI,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.62158,69.32469,151.53978,28.28423,91.78434,-71.52608,145.7729,-43.1036,264.97272,-139.15946,313.33438,6.00964,261.9569,138.63619,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,70,3ebc0200-e3f7-11ee-85f1-894bf0b7422c,a719b90f-5d48-4004-b9eb-f55faaf62e7c,2024-03-16,19:42:33.87,2024-03-17,00:42:33.87,2024-03-16T19:42:33.8720678-05:00,2024-03-17T00:42:33.8720678Z,ALA_CRI,TEN_VOL,InPlay,Double,NoShift,96.33116,69.97223,148.8335,34.84193,92.12236,-72.27484,145.7116,-42.41407,265.29374,-139.46877,320.70201,5.16754,262.07192,139.93902,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,71,5c248ab0-e3f7-11ee-85f1-894bf0b7422c,1f2a620c-3dbf-41b3-b1c4-36eda4df07b7,2024-03-16,19:43:23.21,2024-03-17,00:43:23.21,2024-03-16T19:43:23.2149414-05:00,2024-03-17T00:43:23.2149414Z,ALA_CRI,TEN_VOL,StrikeCalled,Undefined,NoShift,95.8761,72.87022,166.45581,63.78714,89.05469,-63.18164,144.51542,-38.1328,255.15915,-152.99125,321.75987,-5.0066,263.41533,138.07163,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,72,6756c0b0-e3f7-11ee-85f1-894bf0b7422c,2ab25f5f-e419-42a5-8420-c886fdfa2698,2024-03-16,19:43:41.98,2024-03-17,00:43:41.98,2024-03-16T19:43:41.9893670-05:00,2024-03-17T00:43:41.9893670Z,ALA_CRI,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,96.05536,73.05266,165.84809,65.55294,88.41731,-64.35372,145.5152,-38.47238,252.80393,-154.44888,317.95653,-6.34609,264.38893,139.09574,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,73,7ef114a0-e3f7-11ee-85f1-894bf0b7422c,410bf052-c215-420e-a8c8-221517ff1e84,2024-03-16,19:44:21.55,2024-03-17,00:44:21.55,2024-03-16T19:44:21.5579046-05:00,2024-03-17T00:44:21.5579046Z,ALA_CRI,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.25216,74.96045,166.07378,68.0437,86.73536,-64.85284,144.37902,-37.15478,249.73124,-151.87138,318.17899,-4.93201,265.8364,139.64011,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
94a6cbbe-79c4-4475-aeea-d216fcc50914,74,91b0e2a0-e3f7-11ee-85f1-894bf0b7422c,97365d19-b7dc-4321-8e67-c8342c3f0f28,2024-03-16,19:44:53.08,2024-03-17,00:44:53.08,2024-03-16T19:44:53.0875302-05:00,2024-03-17T00:44:53.0875302Z,ALA_CRI,TEN_VOL,BallCalled,Undefined,NoShift,94.81382,74.54276,169.96737,69.23248,89.80429,-67.49036,144.45902,-37.07935,252.73029,-148.58113,314.68429,-3.85725,263.76147,139.39018,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
