GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ffd1307f-7028-4fb8-a411-1f51ce31c046,11,72a8b2f0-0a73-11ef-a6e1-6f8f035e08e0,364a9a21-e7f8-4cf4-9c69-8e3e9f82e7ab,2024-05-04,19:07:22.62,2024-05-05,00:07:22.62,2024-05-04T19:07:22.6289972-05:00,2024-05-05T00:07:22.6289972Z,LSU_TIG,TEX_AGG,StrikeSwinging,Undefined,NoShift,93.05777,83.41864,144.09437,45.40817,87.50454,-60.20347,147.32443,-17.59123,263.17217,-137.00135,328.86538,-3.19941,258.91551,131.4976,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,12,8b307420-0a73-11ef-a6e1-6f8f035e08e0,1bfd2334-642f-4f64-836a-ba91363aaa2c,2024-05-04,19:08:03.87,2024-05-05,00:08:03.87,2024-05-04T19:08:03.8791988-05:00,2024-05-05T00:08:03.8791988Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,94.89959,81.63838,144.60212,46.20573,86.88924,-62.49775,144.25038,-9.94381,263.84472,-136.41947,327.9021,-2.84899,254.24891,129.05569,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,13,9621f7a0-0a73-11ef-a6e1-6f8f035e08e0,56c5e98e-ccde-47d6-8f7d-c49ac68be105,2024-05-04,19:08:22.17,2024-05-05,00:08:22.17,2024-05-04T19:08:22.1787956-05:00,2024-05-05T00:08:22.1787956Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,94.76255,82.10867,144.46424,46.13684,87.02892,-63.31523,147.68101,-10.85808,260.4765,-135.92741,327.39032,-2.16006,256.0393,128.05692,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,14,a1c93690-0a73-11ef-a6e1-6f8f035e08e0,83374d20-3805-43e1-9a43-39d7af4f4bf7,2024-05-04,19:08:41.77,2024-05-05,00:08:41.77,2024-05-04T19:08:41.7713972-05:00,2024-05-05T00:08:41.7713972Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,95.43168,83.87753,144.11821,46.93413,86.53418,-63.27502,149.83532,-10.7673,257.72849,-138.06268,325.92724,-2.0604,254.61888,130.20604,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,15,af143a70-0a73-11ef-a6e1-6f8f035e08e0,376f84e0-5347-4a74-98d1-54fca82f6e10,2024-05-04,19:09:04.03,2024-05-05,00:09:04.03,2024-05-04T19:09:04.0318772-05:00,2024-05-05T00:09:04.0318772Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,94.95397,83.39833,144.08491,46.87895,87.32894,-62.51985,146.7425,-11.1886,252.90529,-138.25293,327.0116,-1.67848,250.81464,126.03691,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,16,c71c9270-0a73-11ef-a6e1-6f8f035e08e0,a5af671e-2965-46d2-940f-507c0c4b00c9,2024-05-04,19:09:44.33,2024-05-05,00:09:44.33,2024-05-04T19:09:44.3391796-05:00,2024-05-05T00:09:44.3391796Z,LSU_TIG,TEX_AGG,InPlay,Sacrifice,NoShift,78.08919,63.1059,143.91232,38.40915,78.02397,-45.82526,146.74838,-33.10311,255.17143,-126.64398,324.41238,-2.78786,246.36059,123.95575,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,17,e30754c0-0a73-11ef-a6e1-6f8f035e08e0,6542f03b-8e76-4220-89ee-4024e5ec7382,2024-05-04,19:10:31.23,2024-05-05,00:10:31.23,2024-05-04T19:10:31.2374580-05:00,2024-05-05T00:10:31.2374580Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,93.4456,82.24364,143.12516,47.11944,80.94714,-53.66324,140.08354,-28.78423,242.2928,-141.20877,315.99739,-11.19535,265.49237,119.03383,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,18,ecf523e0-0a73-11ef-a6e1-6f8f035e08e0,20067a2e-f368-4ba5-a455-ee58e81e022b,2024-05-04,19:10:47.71,2024-05-05,00:10:47.71,2024-05-04T19:10:47.7116212-05:00,2024-05-05T00:10:47.7116212Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,93.28745,82.44209,142.99006,46.82418,82.79411,-56.29743,143.38604,-28.42507,241.20755,-140.75829,318.25481,-11.20072,262.13738,117.42665,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,19,f85d36f0-0a73-11ef-a6e1-6f8f035e08e0,83d90487-7116-47f7-b5f5-73f735724feb,2024-05-04,19:11:06.95,2024-05-05,00:11:06.95,2024-05-04T19:11:06.9544244-05:00,2024-05-05T00:11:06.9544244Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,94.267,82.10067,142.89116,48.45744,85.34527,-59.68423,141.35787,-25.79376,242.11519,-139.93391,317.75003,-11.33964,261.91454,117.23945,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,20,0370c160-0a74-11ef-a6e1-6f8f035e08e0,7d688612-5d77-4719-8c33-761454b50427,2024-05-04,19:11:25.54,2024-05-05,00:11:25.54,2024-05-04T19:11:25.5491892-05:00,2024-05-05T00:11:25.5491892Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,94.92304,82.66257,143.59996,47.83721,85.72426,-62.96704,143.03169,-28.04125,242.69619,-140.8372,317.18698,-11.78747,265.62112,119.29523,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,21,3c4ba810-0a74-11ef-a6e1-6f8f035e08e0,9378f879-1414-47d5-ba60-268d462e77a8,2024-05-04,19:13:00.96,2024-05-05,00:13:00.96,2024-05-04T19:13:00.9617204-05:00,2024-05-05T00:13:00.9617204Z,LSU_TIG,TEX_AGG,StrikeCalled,Undefined,NoShift,94.98562,58.17048,150.84607,13.54957,78.767,-61.57378,136.32698,-51.68663,274.43892,-135.44896,319.59172,-4.04875,262.66088,130.30986,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,22,46f6d3c0-0a74-11ef-a6e1-6f8f035e08e0,e2657b6a-7ee5-4852-932e-09d1c66876a2,2024-05-04,19:13:18.85,2024-05-05,00:13:18.85,2024-05-04T19:13:18.8597556-05:00,2024-05-05T00:13:18.8597556Z,LSU_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,96.22332,59.52948,150.46385,12.21643,79.94625,-63.16853,134.92571,-51.01998,265.52047,-136.80799,320.50813,-4.37649,255.50876,126.88125,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,23,5b424ad0-0a74-11ef-a6e1-6f8f035e08e0,59c26bb3-bada-41fc-bdce-46b5949cd902,2024-05-04,19:13:52.90,2024-05-05,00:13:52.90,2024-05-04T19:13:52.9053492-05:00,2024-05-05T00:13:52.9053492Z,LSU_TIG,TEX_AGG,InPlay,Sacrifice,NoShift,96.74017,60.4002,151.65136,16.61546,79.42732,-64.9033,133.30978,-57.20126,267.0881,-134.55897,317.15811,-1.25916,248.42755,127.83129,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,24,7a1e1290-0a74-11ef-a6e1-6f8f035e08e0,4f76f231-e89a-412e-ac14-4d6b80b86067,2024-05-04,19:14:44.69,2024-05-05,00:14:44.69,2024-05-04T19:14:44.6929204-05:00,2024-05-05T00:14:44.6929204Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,65.66392,58.38368,142.09231,51.01647,79.97151,-49.07474,149.19382,-20.14057,250.11025,-127.98548,315.10475,-1.62966,255.00664,129.87684,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,25,86309670-0a74-11ef-a6e1-6f8f035e08e0,3f83c8a2-8e60-499c-9992-df14963c4d9e,2024-05-04,19:15:04.97,2024-05-05,00:15:04.97,2024-05-04T19:15:04.9740596-05:00,2024-05-05T00:15:04.9740596Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,65.3641,58.43508,142.84178,52.54759,88.73945,-61.01397,150.40845,-22.83235,244.41073,-128.15212,312.81266,-2.01339,254.21581,132.04087,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,26,9287eb80-0a74-11ef-a6e1-6f8f035e08e0,b18e4d9b-eaa3-4d45-a55d-de78c0c21df5,2024-05-04,19:15:25.59,2024-05-05,00:15:25.59,2024-05-04T19:15:25.5975732-05:00,2024-05-05T00:15:25.5975732Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,65.22129,58.26572,141.51175,53.1311,88.72138,-62.57244,148.26372,-21.69969,244.928,-130.73317,313.23217,-1.4517,254.75992,130.81253,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,27,9f06ecd0-0a74-11ef-a6e1-6f8f035e08e0,1c529279-0466-43f5-a59b-9c2bbdcfe5b2,2024-05-04,19:15:46.64,2024-05-05,00:15:46.64,2024-05-04T19:15:46.6414900-05:00,2024-05-05T00:15:46.6414900Z,LSU_TIG,TEX_AGG,StrikeCalled,Undefined,NoShift,63.74753,58.55453,142.81845,57.35227,87.33877,-63.15852,148.80081,-23.37121,245.02583,-132.23251,311.65336,-2.25373,253.96962,130.64984,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,28,af9f46f0-0a74-11ef-a6e1-6f8f035e08e0,4f3cd0d9-c32d-4c85-9cb1-9ba3b06fe821,2024-05-04,19:16:14.36,2024-05-05,00:16:14.36,2024-05-04T19:16:14.3654708-05:00,2024-05-05T00:16:14.3654708Z,LSU_TIG,TEX_AGG,StrikeCalled,Undefined,NoShift,64.87405,58.89568,140.35758,57.12804,85.35015,-62.31673,147.47632,-33.17679,239.98606,-132.99224,312.15316,-1.16677,248.17893,129.37354,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,29,bd8ca550-0a74-11ef-a6e1-6f8f035e08e0,28e93f2e-13c7-4bde-8f7a-43ad6587ad6c,2024-05-04,19:16:37.87,2024-05-05,00:16:37.87,2024-05-04T19:16:37.8701108-05:00,2024-05-05T00:16:37.8701108Z,LSU_TIG,TEX_AGG,InPlay,Single,NoShift,79.20164,65.43581,141.6861,54.50252,86.52866,-65.88048,147.00612,-35.20193,242.827,-137.02928,313.48888,-1.26956,252.05759,130.50558,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,30,da3ba200-0a74-11ef-a6e1-6f8f035e08e0,d3fbe660-099f-4adf-b0f2-48870435ea08,2024-05-04,19:17:25.88,2024-05-05,00:17:25.88,2024-05-04T19:17:25.8819892-05:00,2024-05-05T00:17:25.8819892Z,LSU_TIG,TEX_AGG,StrikeCalled,Undefined,NoShift,65.08558,58.50466,150.21129,17.4291,70.60931,-51.37525,133.8474,-57.4239,268.4098,-126.2228,316.18911,8.13073,228.46442,139.83405,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,31,e43c83f0-0a74-11ef-a6e1-6f8f035e08e0,10a9caeb-02ab-42f3-a5cb-97d7c5c0103c,2024-05-04,19:17:42.68,2024-05-05,00:17:42.68,2024-05-04T19:17:42.6892084-05:00,2024-05-05T00:17:42.6892084Z,LSU_TIG,TEX_AGG,StrikeCalled,Undefined,NoShift,64.68864,58.41194,147.29058,28.21986,70.89907,-51.19865,132.34141,-58.53026,268.20421,-127.55599,314.6833,7.68673,230.74179,140.9634,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,32,efa50c30-0a74-11ef-a6e1-6f8f035e08e0,6eaa21f3-c5bd-4538-8d51-c6279e48ea07,2024-05-04,19:18:01.87,2024-05-05,00:18:01.87,2024-05-04T19:18:01.8781492-05:00,2024-05-05T00:18:01.8781492Z,LSU_TIG,TEX_AGG,BallCalled,Undefined,NoShift,65.33178,58.64309,153.26265,21.31881,83.43108,-65.86155,131.27818,-60.94191,272.90659,-113.30167,312.77891,15.79063,231.41337,140.78744,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,33,07193a80-0a75-11ef-a6e1-6f8f035e08e0,616d44aa-c589-44ac-8862-b989c9d8eafd,2024-05-04,19:18:41.17,2024-05-05,00:18:41.17,2024-05-04T19:18:41.1792180-05:00,2024-05-05T00:18:41.1792180Z,LSU_TIG,TEX_AGG,StrikeCalled,Undefined,NoShift,64.78814,58.12736,152.67748,18.12519,82.77838,-66.00414,129.0149,-61.68978,274.68184,-115.58137,312.24179,14.82735,227.69678,137.09908,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Brown, Jake",806701,"Larson, Ashton",1000088308,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,34,63cc9ce0-0a75-11ef-a6e1-6f8f035e08e0,6251ff94-b0c9-45d8-a1df-25c14e90a499,2024-05-04,19:21:16.71,2024-05-05,00:21:16.71,2024-05-04T19:21:16.7161140-05:00,2024-05-05T00:21:16.7161140Z,TEX_AGG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,98.40699,76.21938,146.62128,43.51773,101.9686,-54.70198,146.12901,-30.44733,266.48127,-135.6886,305.20555,-5.40029,256.24382,137.48935,"Targac, Ryan",694561,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,35,6dc25b40-0a75-11ef-a6e1-6f8f035e08e0,b4d1dbae-2604-49fa-b378-e0e95386afd0,2024-05-04,19:21:33.44,2024-05-05,00:21:33.44,2024-05-04T19:21:33.4487348-05:00,2024-05-05T00:21:33.4487348Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,NoShift,99.89244,76.3829,146.3351,44.75588,102.24206,-55.34351,147.71429,-28.04759,265.80549,-134.27093,309.50166,-5.36598,257.65429,139.19185,"Targac, Ryan",694561,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
ffd1307f-7028-4fb8-a411-1f51ce31c046,36,762e4550-0a75-11ef-a6e1-6f8f035e08e0,365b3d92-a0ae-4136-af26-36aa425c9c1a,2024-05-04,19:21:47.51,2024-05-05,00:21:47.51,2024-05-04T19:21:47.5137332-05:00,2024-05-05T00:21:47.5137332Z,TEX_AGG,LSU_TIG,BallCalled,Undefined,NoShift,100.19125,75.13149,146.1978,44.7084,103.26622,-56.84589,147.20706,-26.32855,263.02269,-133.71497,315.49797,-5.96489,256.21572,138.90945,"Targac, Ryan",694561,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
