GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,37,30a13ed0-13ca-11ef-beaf-0da94215c803,1f017ee3-72d1-4e37-b6b6-48f630fb7cef,2024-05-16,16:20:58.59,2024-05-16,21:20:58.59,2024-05-16T16:20:58.5963064-05:00,2024-05-16T21:20:58.5963064Z,LSU_TIG,OLE_REB,StrikeSwinging,Undefined,NoShift,102.05054,64.48393,143.92455,20.37212,83.91865,-67.74126,138.42957,-49.53585,271.30192,-142.11853,312.55507,-8.81498,249.82727,124.32299,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,38,3b61c740-13ca-11ef-beaf-0da94215c803,be04afa7-3f5d-43b3-a206-ab5d6af3bbab,2024-05-16,16:21:16.59,2024-05-16,21:21:16.59,2024-05-16T16:21:16.5993016-05:00,2024-05-16T21:21:16.5993016Z,LSU_TIG,OLE_REB,BallCalled,Undefined,NoShift,98.60323,66.81197,146.62967,21.63528,85.93595,-70.94085,137.26082,-49.4078,280.28398,-134.27986,313.88161,16.41488,241.26227,132.9132,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,39,47314eb0-13ca-11ef-beaf-0da94215c803,b13532a1-8e5f-404f-95b9-d88bbde0257c,2024-05-16,16:21:36.48,2024-05-16,21:21:36.48,2024-05-16T16:21:36.4802616-05:00,2024-05-16T21:21:36.4802616Z,LSU_TIG,OLE_REB,BallCalled,Undefined,NoShift,98.35816,67.90569,148.38331,21.63381,86.10894,-70.87476,137.84446,-47.69488,281.61337,-134.78787,314.88979,14.09221,237.5412,130.72825,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,40,53df0120-13ca-11ef-beaf-0da94215c803,42448576-8158-4649-8ab2-4c1f60948121,2024-05-16,16:21:57.74,2024-05-16,21:21:57.74,2024-05-16T16:21:57.7404984-05:00,2024-05-16T21:21:57.7404984Z,LSU_TIG,OLE_REB,StrikeSwinging,Undefined,NoShift,101.72886,69.42067,151.11124,20.93606,85.7357,-70.43239,137.96913,-50.47123,280.30081,-133.97345,311.65086,14.01102,235.81875,130.77166,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,41,65388860-13ca-11ef-beaf-0da94215c803,6d210dba-b805-4e98-b148-61072d693895,2024-05-16,16:22:26.87,2024-05-16,21:22:26.87,2024-05-16T16:22:26.8784184-05:00,2024-05-16T21:22:26.8784184Z,LSU_TIG,OLE_REB,StrikeCalled,Undefined,NoShift,94.27667,83.72798,144.34042,49.29495,73.15554,-46.23921,150.6813,-11.51322,250.58521,-148.89684,310.15976,-20.44616,275.27738,105.78204,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,42,6e325a90-13ca-11ef-beaf-0da94215c803,ab10e443-7324-4f17-872c-5203e63802da,2024-05-16,16:22:41.92,2024-05-16,21:22:41.92,2024-05-16T16:22:41.9243576-05:00,2024-05-16T21:22:41.9243576Z,LSU_TIG,OLE_REB,InPlay,Out,NoShift,95.59985,82.85429,144.54394,51.60438,79.93622,-46.60315,154.78907,-13.91997,247.79681,-156.70465,308.19136,-21.22838,275.97545,104.597,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,43,c2e8c150-13ca-11ef-beaf-0da94215c803,9b39665c-7053-472c-8146-39474f93d14e,2024-05-16,16:25:03.92,2024-05-16,21:25:03.92,2024-05-16T16:25:03.9299128-05:00,2024-05-16T21:25:03.9299128Z,OLE_REB,LSU_TIG,StrikeCalled,Undefined,LeftInfieldShift,98.99948,67.61666,143.55035,-26.2702,93.16257,-74.7924,135.16531,-56.53558,264.20921,-136.74462,327.50545,-5.58649,249.48108,129.19403,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,44,ca99e6e0-13ca-11ef-beaf-0da94215c803,b5c36398-faa2-4fbb-a67f-e23bd3d97d13,2024-05-16,16:25:16.93,2024-05-16,21:25:16.93,2024-05-16T16:25:16.9386552-05:00,2024-05-16T21:25:16.9386552Z,OLE_REB,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,98.21439,65.40247,142.72478,-25.87623,92.18768,-74.67491,134.99935,-57.63576,265.74771,-136.95178,326.96953,-4.91006,245.59693,127.4357,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,45,d26683b0-13ca-11ef-beaf-0da94215c803,7ccbf249-5624-4124-8c5a-121629f3eea6,2024-05-16,16:25:30.03,2024-05-16,21:25:30.03,2024-05-16T16:25:30.0313144-05:00,2024-05-16T21:25:30.0313144Z,OLE_REB,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,98.77133,65.31435,144.61366,-26.82624,91.36027,-74.69263,131.97457,-57.99747,264.76348,-136.41624,328.0266,-4.43278,248.56918,130.55904,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,46,dcd801c0-13ca-11ef-beaf-0da94215c803,e317b58d-81e1-43e0-a3a1-30b04d735688,2024-05-16,16:25:47.49,2024-05-16,21:25:47.49,2024-05-16T16:25:47.4982968-05:00,2024-05-16T21:25:47.4982968Z,OLE_REB,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,101.2919,66.27027,144.25325,-25.75808,92.79234,-75.64419,132.60564,-57.25365,264.51343,-137.9492,327.97754,-4.92547,249.62749,129.73111,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,47,e6056710-13ca-11ef-beaf-0da94215c803,32dd00d6-0b18-4f73-9aa9-becb39275e67,2024-05-16,16:26:02.91,2024-05-16,21:26:02.91,2024-05-16T16:26:02.9197368-05:00,2024-05-16T21:26:02.9197368Z,OLE_REB,LSU_TIG,HitByPitch,Undefined,LeftInfieldShift,99.32214,63.90502,143.77724,-26.29077,91.89419,-76.60558,131.01068,-58.43917,266.31327,-138.14109,328.13497,-2.64981,250.4695,130.15425,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,48,fbca5ec0-13ca-11ef-beaf-0da94215c803,c50bbf34-169b-41b9-946a-249255b04818,2024-05-16,16:26:39.38,2024-05-16,21:26:39.38,2024-05-16T16:26:39.3816632-05:00,2024-05-16T21:26:39.3816632Z,OLE_REB,LSU_TIG,StrikeCalled,Undefined,RightInfieldShift,64.4376,57.80779,128.38283,59.92424,80.21033,-51.4185,150.49031,25.8599,264.26392,-134.67245,325.8907,4.08966,254.37433,133.93199,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,49,04c67ae0-13cb-11ef-beaf-0da94215c803,4473c8da-ddf1-4843-b6d0-bf5db85b9bbf,2024-05-16,16:26:54.50,2024-05-16,21:26:54.50,2024-05-16T16:26:54.5020984-05:00,2024-05-16T21:26:54.5020984Z,OLE_REB,LSU_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,64.14491,57.6318,129.56319,58.0575,80.52462,-52.12887,150.18637,26.33164,265.30105,-134.43657,323.50873,4.12723,250.76625,132.73468,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,50,10c799a0-13cb-11ef-beaf-0da94215c803,9e872ade-8895-4d06-9508-990dfba05f7d,2024-05-16,16:27:14.59,2024-05-16,21:27:14.59,2024-05-16T16:27:14.5957944-05:00,2024-05-16T21:27:14.5957944Z,OLE_REB,LSU_TIG,BallCalled,Undefined,RightInfieldShift,65.27964,56.50409,128.37975,59.50673,150.2993,-24.11403,150.06632,28.48352,268.82864,-136.40512,328.49612,4.66133,252.98349,134.25319,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,51,1a238900-13cb-11ef-beaf-0da94215c803,12c9c6a1-7755-49c3-9bc4-aa8abdca2b8f,2024-05-16,16:27:30.36,2024-05-16,21:27:30.36,2024-05-16T16:27:30.3661624-05:00,2024-05-16T21:27:30.3661624Z,OLE_REB,LSU_TIG,BallCalled,Undefined,RightInfieldShift,65.14134,57.04143,128.31833,60.28702,151.86172,-23.97969,149.63543,25.99849,268.69341,-136.17244,323.26739,3.63115,253.95514,135.441,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,52,234ad3d0-13cb-11ef-beaf-0da94215c803,508f03b5-8776-487e-b99a-65ac6dc4da4a,2024-05-16,16:27:45.65,2024-05-16,21:27:45.65,2024-05-16T16:27:45.6505912-05:00,2024-05-16T21:27:45.6505912Z,OLE_REB,LSU_TIG,StrikeSwinging,Undefined,RightInfieldShift,66.06925,57.05027,125.22941,61.03424,150.40599,-23.11302,147.99605,25.51926,265.29074,-135.28505,321.05388,2.89183,251.45103,135.40105,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,53,351ce670-13cb-11ef-beaf-0da94215c803,01040308-011a-4bac-b75c-5b7a6e42841a,2024-05-16,16:28:15.60,2024-05-16,21:28:15.60,2024-05-16T16:28:15.6016184-05:00,2024-05-16T21:28:15.6016184Z,OLE_REB,LSU_TIG,StrikeCalled,Undefined,NoShift,64.77374,57.57718,140.97377,26.24675,76.2397,-52.87708,144.862,-30.24239,268.31722,-140.19624,331.14469,-4.34649,247.709,131.51988,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,54,3d5bcd10-13cb-11ef-beaf-0da94215c803,b7433da1-82cc-4ff9-8431-728b183455a4,2024-05-16,16:28:29.43,2024-05-16,21:28:29.43,2024-05-16T16:28:29.4385720-05:00,2024-05-16T21:28:29.4385720Z,OLE_REB,LSU_TIG,StrikeSwinging,Undefined,NoShift,64.98716,57.52302,141.90413,26.79256,77.48868,-53.89891,143.9457,-30.72065,271.37059,-140.28437,332.35669,-4.36492,248.51964,130.94821,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,55,46e1d9b0-13cb-11ef-beaf-0da94215c803,abfa04f5-edb2-4b9d-8366-3618348e2b72,2024-05-16,16:28:45.43,2024-05-16,21:28:45.43,2024-05-16T16:28:45.4311480-05:00,2024-05-16T21:28:45.4311480Z,OLE_REB,LSU_TIG,InPlay,Out,NoShift,66.53121,56.90652,139.65555,26.72476,84.15375,-61.5339,143.3588,-31.2385,269.80502,-140.0216,322.03724,-17.20716,248.4166,130.35965,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,56,5fbe4a90-13cb-11ef-beaf-0da94215c803,e9e4a396-ce77-494f-98c3-71047020cdf8,2024-05-16,16:29:27.08,2024-05-16,21:29:27.08,2024-05-16T16:29:27.0875192-05:00,2024-05-16T21:29:27.0875192Z,OLE_REB,LSU_TIG,StrikeCalled,Undefined,NoShift,100.6128,71.80454,138.6084,47.9829,87.4372,-61.02145,151.19492,-26.98946,260.0565,-134.5041,324.64004,2.81922,247.02614,131.5675,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,57,69fd1fe0-13cb-11ef-beaf-0da94215c803,930d3a94-2519-4d2b-a586-e1285b31522c,2024-05-16,16:29:44.28,2024-05-16,21:29:44.28,2024-05-16T16:29:44.2859576-05:00,2024-05-16T21:29:44.2859576Z,OLE_REB,LSU_TIG,InPlay,Single,NoShift,99.84911,69.18441,136.24077,50.19881,86.45721,-59.90597,148.40401,-25.37711,261.48481,-135.07657,319.99128,2.85081,246.65531,129.36025,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,58,8d1d2100-13cb-11ef-beaf-0da94215c803,bdbe0e21-e05f-4e96-b725-a3955dfab75d,2024-05-16,16:30:43.30,2024-05-16,21:30:43.30,2024-05-16T16:30:43.3024568-05:00,2024-05-16T21:30:43.3024568Z,OLE_REB,LSU_TIG,StrikeCalled,Undefined,NoShift,64.97726,57.40346,141.26345,27.70746,76.97291,-53.45301,143.00411,-32.53997,264.81438,-137.46014,317.28624,17.30064,251.27762,130.3689,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,59,967fee30-13cb-11ef-beaf-0da94215c803,a910d391-8914-4f1a-95b2-fe1d32407800,2024-05-16,16:30:59.02,2024-05-16,21:30:59.02,2024-05-16T16:30:59.0211640-05:00,2024-05-16T21:30:59.0211640Z,OLE_REB,LSU_TIG,BallCalled,Undefined,NoShift,64.98801,57.45153,141.66272,26.4591,78.01123,-56.1687,141.5535,-33.55184,267.75415,-138.06494,316.7188,16.5508,248.75651,129.02725,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,60,9facb740-13cb-11ef-beaf-0da94215c803,10d09754-1c5a-4fcb-8182-9981183864a9,2024-05-16,16:31:13.99,2024-05-16,21:31:13.99,2024-05-16T16:31:13.9981368-05:00,2024-05-16T21:31:13.9981368Z,OLE_REB,LSU_TIG,BallCalled,Undefined,NoShift,64.90134,57.43969,140.59838,25.63267,76.47592,-55.41402,141.27566,-35.44011,268.13656,-138.18783,319.72308,15.89247,253.6818,127.31528,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,61,ab4e02c0-13cb-11ef-beaf-0da94215c803,5c4876e0-7823-4fe0-b151-4a83772ef0ce,2024-05-16,16:31:33.88,2024-05-16,21:31:33.88,2024-05-16T16:31:33.8802744-05:00,2024-05-16T21:31:33.8802744Z,OLE_REB,LSU_TIG,BallCalled,Undefined,NoShift,65.00964,57.42498,140.96235,26.51505,75.43855,-54.40553,142.13328,-34.36054,266.69878,-137.39936,313.35263,15.87593,251.03979,127.7736,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,62,b55ffbb0-13cb-11ef-beaf-0da94215c803,c7246606-a634-47ab-95dd-613229d128d5,2024-05-16,16:31:50.82,2024-05-16,21:31:50.82,2024-05-16T16:31:50.8239928-05:00,2024-05-16T21:31:50.8239928Z,OLE_REB,LSU_TIG,InPlay,Out,NoShift,65.16803,56.97897,141.53498,23.90642,75.81037,-55.06203,142.81445,-34.21292,270.36409,-139.11667,309.43042,13.18184,254.45504,130.43062,"Furniss, Wilburn",1000092437,"Burford, Reagan",1000013054,"Utermark, Judd",1000175519,"Hill, Luke",702619,"Ross, Jackson",1000027513,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,63,0da22140-13cc-11ef-beaf-0da94215c803,a489acc0-b814-4e7b-ae34-f14b68391d47,2024-05-16,16:34:18.88,2024-05-16,21:34:18.88,2024-05-16T16:34:18.8894264-05:00,2024-05-16T21:34:18.8894264Z,LSU_TIG,OLE_REB,StrikeSwinging,Undefined,NoShift,98.24663,64.79243,151.38235,20.61523,82.21302,-65.3312,138.31329,-49.18656,281.00001,-126.62277,305.44004,14.03937,238.27255,134.52528,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,64,15a6be00-13cc-11ef-beaf-0da94215c803,6aab01f9-96ee-44e2-9f1e-eee561275944,2024-05-16,16:34:32.36,2024-05-16,21:34:32.36,2024-05-16T16:34:32.3600952-05:00,2024-05-16T21:34:32.3600952Z,LSU_TIG,OLE_REB,InPlay,Out,NoShift,98.65345,67.18292,153.75086,30.23406,84.27479,-68.17761,138.91885,-50.01543,280.16917,-127.25699,306.19168,14.83202,234.17417,132.10439,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,65,2e687af0-13cc-11ef-beaf-0da94215c803,0ef8b02e-728b-45f2-b87f-f5df2d326aaa,2024-05-16,16:35:13.82,2024-05-16,21:35:13.82,2024-05-16T16:35:13.8214968-05:00,2024-05-16T21:35:13.8214968Z,LSU_TIG,OLE_REB,FoulBallNotFieldable,Undefined,LeftInfieldShift,96.44698,65.97105,158.48876,-23.03571,76.03573,-55.37457,136.99048,-52.96105,279.08222,-130.72802,311.63975,15.93368,241.87919,138.2285,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,66,36db90f0-13cc-11ef-beaf-0da94215c803,16846d0b-82e0-4414-a959-2a9129e372b5,2024-05-16,16:35:28.04,2024-05-16,21:35:28.04,2024-05-16T16:35:28.0464440-05:00,2024-05-16T21:35:28.0464440Z,LSU_TIG,OLE_REB,FoulBallNotFieldable,Undefined,LeftInfieldShift,97.72596,67.54896,160.25396,-25.35155,83.61488,-67.15818,136.03307,-54.01572,279.57182,-130.10605,309.05422,15.84848,240.1085,136.49595,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,67,418bc5b0-13cc-11ef-beaf-0da94215c803,e0d21a71-0d71-42ac-8aec-95847bd17b88,2024-05-16,16:35:46.02,2024-05-16,21:35:46.02,2024-05-16T16:35:46.0287544-05:00,2024-05-16T21:35:46.0287544Z,LSU_TIG,OLE_REB,FoulBallNotFieldable,Undefined,LeftInfieldShift,97.1408,67.34306,160.87402,-24.85059,84.75331,-68.25385,136.08921,-56.14476,279.90807,-129.92451,309.95899,16.50221,236.30691,136.14979,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,68,4beffd50-13cc-11ef-beaf-0da94215c803,fd01624f-310e-4452-afcb-960b1f9e3508,2024-05-16,16:36:03.38,2024-05-16,21:36:03.38,2024-05-16T16:36:03.3820728-05:00,2024-05-16T21:36:03.3820728Z,LSU_TIG,OLE_REB,InPlay,Out,LeftInfieldShift,97.26543,68.24838,160.7468,-24.54085,85.66466,-70.23954,135.34957,-56.75113,280.96494,-129.30797,305.82018,17.59697,230.76737,133.777,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,69,5cd69e80-13cc-11ef-beaf-0da94215c803,344e3d59-da85-43cd-b841-ff5ccbe78491,2024-05-16,16:36:31.20,2024-05-16,21:36:31.20,2024-05-16T16:36:31.2092728-05:00,2024-05-16T21:36:31.2092728Z,LSU_TIG,OLE_REB,StrikeCalled,Undefined,RightInfieldShift,93.19256,82.62302,153.54137,66.51909,90.54718,-46.73346,164.05346,9.11414,256.51615,-153.8059,310.47485,-15.92555,279.91932,111.37927,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,70,645d0a90-13cc-11ef-beaf-0da94215c803,c292dcf7-9c1c-42dd-9f6d-c14ecb902399,2024-05-16,16:36:44.33,2024-05-16,21:36:44.33,2024-05-16T16:36:44.3341880-05:00,2024-05-16T21:36:44.3341880Z,LSU_TIG,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,95.3936,83.32254,156.96335,66.573,95.88589,-50.99318,151.65539,-23.49939,254.79813,-153.23848,308.79537,-17.75706,275.2146,106.49893,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,71,6f91b190-13cc-11ef-beaf-0da94215c803,22827102-5528-4960-aae7-e5a1309f9546,2024-05-16,16:37:03.19,2024-05-16,21:37:03.19,2024-05-16T16:37:03.1958072-05:00,2024-05-16T21:37:03.1958072Z,LSU_TIG,OLE_REB,BallCalled,Undefined,NoShift,94.92712,82.34116,159.43896,71.22233,112.34526,-60.7484,150.99427,-25.3467,253.3328,-157.16067,308.95565,-21.68259,274.4599,103.68222,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,72,79ca9370-13cc-11ef-beaf-0da94215c803,8613e021-4530-4be5-b82a-5717671b5672,2024-05-16,16:37:20.35,2024-05-16,21:37:20.35,2024-05-16T16:37:20.3592760-05:00,2024-05-16T21:37:20.3592760Z,LSU_TIG,OLE_REB,BallCalled,Undefined,NoShift,94.38571,81.85697,155.58247,69.49219,110.06463,-61.34551,151.55327,-25.35542,252.22051,-156.90676,307.62298,-21.9107,273.20977,101.3594,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
7c5a6b34-f7c3-4dcb-b8f5-0b2317fd7384,73,854e1dc0-13cc-11ef-beaf-0da94215c803,fe797883-3abc-4677-aa48-90889839f188,2024-05-16,16:37:39.68,2024-05-16,21:37:39.68,2024-05-16T16:37:39.6853304-05:00,2024-05-16T21:37:39.6853304Z,LSU_TIG,OLE_REB,BallCalled,Undefined,NoShift,94.55569,82.03446,160.4281,70.35373,107.80761,-62.9152,152.00766,-23.71906,254.03096,-157.88739,310.25702,-21.79208,274.57607,97.82873,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Larson, Ashton",1000088308,true
