GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
517bc31e-be14-4e00-83fc-45ee1e522e06,49,0475ba20-153c-11ef-ab71-95532b8b815c,917572c8-3d73-473c-8f19-1c9a52b9aaa6,2024-05-18,12:28:18.47,2024-05-18,17:28:18.47,2024-05-18T12:28:18.4754332-05:00,2024-05-18T17:28:18.4754332Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,88.04667,80.42791,141.09583,67.56231,94.86614,-49.36566,145.97147,9.14724,252.38967,-147.00515,302.84938,-0.69902,255.90062,124.90239,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,50,128c7270-153c-11ef-ab71-95532b8b815c,779c76d5-4d69-4fd8-a811-3b5ed362832e,2024-05-18,12:28:42.13,2024-05-18,17:28:42.13,2024-05-18T12:28:42.1310620-05:00,2024-05-18T17:28:42.1310620Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,87.85334,81.56167,139.9733,65.25012,99.36983,-49.41514,150.27722,12.35147,250.7879,-146.27364,302.17391,-0.52458,253.60116,123.78905,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,51,221cd270-153c-11ef-ab71-95532b8b815c,47ce1265-b72f-4c0b-839d-ba48cb345ab8,2024-05-18,12:29:08.21,2024-05-18,17:29:08.21,2024-05-18T12:29:08.2105500-05:00,2024-05-18T17:29:08.2105500Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,89.11899,82.71423,143.55459,63.93257,100.44647,-51.38222,152.45502,23.15991,252.06056,-146.48459,302.28859,-4.61805,252.14123,122.97818,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,52,2f8f3470-153c-11ef-ab71-95532b8b815c,45b5a15b-1690-49e4-8eb4-40a2700b2a61,2024-05-18,12:29:30.79,2024-05-18,17:29:30.79,2024-05-18T12:29:30.7904156-05:00,2024-05-18T17:29:30.7904156Z,SOU_GAM,TEN_VOL,InPlay,Out,RightInfieldShift,88.39492,83.91264,143.0612,67.70705,99.55301,-49.9873,150.04981,23.67699,254.01673,-147.39211,298.1711,-2.77922,256.86357,114.35564,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,53,922d5440-153c-11ef-ab71-95532b8b815c,8190b1ae-eb61-4370-853c-34f0b7fb17a9,2024-05-18,12:32:16.20,2024-05-18,17:32:16.20,2024-05-18T12:32:16.2026652-05:00,2024-05-18T17:32:16.2026652Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,100.39906,84.77604,162.3176,71.77937,92.72786,-64.8853,160.08163,-31.8754,253.4443,-144.28214,314.44419,1.07534,253.30924,128.45907,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,54,9a9a9de0-153c-11ef-ab71-95532b8b815c,a5c15be3-d515-41d3-b538-b71f84ca82e7,2024-05-18,12:32:30.38,2024-05-18,17:32:30.38,2024-05-18T12:32:30.3831708-05:00,2024-05-18T17:32:30.3831708Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,100.78646,83.89965,162.23081,71.77783,94.36415,-64.34247,160.93189,-31.50645,248.54955,-142.72371,311.83649,-0.12674,253.49693,129.3889,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,55,a4022600-153c-11ef-ab71-95532b8b815c,f2283707-2c41-4288-84ba-4d617bc6bc65,2024-05-18,12:32:46.09,2024-05-18,17:32:46.09,2024-05-18T12:32:46.0938908-05:00,2024-05-18T17:32:46.0938908Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,100.42697,84.79739,160.71909,71.99904,96.76945,-64.85962,169.28679,-27.68261,250.85284,-144.26655,313.62143,-0.3116,254.21194,129.74335,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,56,acab8e40-153c-11ef-ab71-95532b8b815c,6086cb08-650a-4f1e-a341-265c7a8d763f,2024-05-18,12:33:00.57,2024-05-18,17:33:00.57,2024-05-18T12:33:00.5788828-05:00,2024-05-18T17:33:00.5788828Z,TEN_VOL,SOU_GAM,StrikeSwinging,Undefined,NoShift,100.34369,83.89158,158.04665,69.74413,96.69494,-65.03908,170.12274,-29.06109,250.53199,-144.76742,313.86552,-0.71019,250.91237,127.59314,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,57,b6579970-153c-11ef-ab71-95532b8b815c,dfc557a1-bbe5-40ac-818e-ee133281f29c,2024-05-18,12:33:16.86,2024-05-18,17:33:16.86,2024-05-18T12:33:16.8659100-05:00,2024-05-18T17:33:16.8659100Z,TEN_VOL,SOU_GAM,InPlay,Out,NoShift,100.3246,83.82167,159.06558,71.01925,97.69434,-65.26947,169.9527,-27.32781,251.69482,-145.7984,317.5245,-0.86649,250.88377,127.42048,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,58,cc32ff50-153c-11ef-ab71-95532b8b815c,80dba57a-1590-4917-9a5f-3082aa508027,2024-05-18,12:33:53.41,2024-05-18,17:33:53.41,2024-05-18T12:33:53.4106780-05:00,2024-05-18T17:33:53.4106780Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,107.411,62.60423,155.979,18.86523,88.01006,-71.44557,148.34823,-68.90072,263.0616,-129.63799,318.03952,2.73731,245.50082,120.57668,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,59,d4edccb0-153c-11ef-ab71-95532b8b815c,2f382c8a-455d-49e6-8b0e-5d5c0ee9086c,2024-05-18,12:34:07.99,2024-05-18,17:34:07.99,2024-05-18T12:34:07.9933596-05:00,2024-05-18T17:34:07.9933596Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,105.32685,63.61884,159.06177,17.32543,88.22787,-71.41144,148.17637,-70.20806,260.36795,-128.46387,309.54264,2.91313,245.69377,121.38906,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,60,e06aee60-153c-11ef-ab71-95532b8b815c,06edd17b-5feb-463f-a42d-176da9eda6af,2024-05-18,12:34:27.36,2024-05-18,17:34:27.36,2024-05-18T12:34:27.3673884-05:00,2024-05-18T17:34:27.3673884Z,TEN_VOL,SOU_GAM,InPlay,Single,NoShift,105.25299,64.53959,159.46713,16.12245,89.446,-72.49138,149.12402,-70.01937,262.69767,-128.84821,308.54778,3.61175,244.31131,121.43258,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,61,febec170-153c-11ef-ab71-95532b8b815c,f3945804-3a51-4a0e-8965-04dca9c36cde,2024-05-18,12:35:18.12,2024-05-18,17:35:18.12,2024-05-18T12:35:18.1270172-05:00,2024-05-18T17:35:18.1270172Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,66.26256,55.64547,141.78173,48.13678,87.65615,-65.73659,152.14982,-19.02561,248.61152,-141.57291,314.74508,0.44669,251.61674,126.57664,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,62,0a330980-153d-11ef-ab71-95532b8b815c,b3588e42-68d0-4495-bffb-9d07cf65c70e,2024-05-18,12:35:37.51,2024-05-18,17:35:37.51,2024-05-18T12:35:37.5194268-05:00,2024-05-18T17:35:37.5194268Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,66.00434,56.14901,141.86456,46.71798,88.84313,-66.38404,153.6701,-20.44098,247.35461,-142.25587,304.82948,-0.4625,250.37348,126.57667,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,63,16cda920-153d-11ef-ab71-95532b8b815c,005d5607-4259-4d2a-96aa-dc79f1508f2f,2024-05-18,12:35:58.54,2024-05-18,17:35:58.54,2024-05-18T12:35:58.5443484-05:00,2024-05-18T17:35:58.5443484Z,TEN_VOL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,66.25481,53.96404,142.04705,45.82881,91.61573,-64.92597,151.1066,-22.98627,245.60808,-142.78574,306.20114,-0.34615,251.91021,127.92813,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,64,25c572a0-153d-11ef-ab71-95532b8b815c,0e198c59-c527-4b45-a75f-554a3e84b370,2024-05-18,12:36:23.70,2024-05-18,17:36:23.70,2024-05-18T12:36:23.7072540-05:00,2024-05-18T17:36:23.7072540Z,TEN_VOL,SOU_GAM,InPlay,Out,NoShift,65.61579,56.16382,143.37036,45.50907,90.22366,-68.35176,151.83757,-23.65162,244.22719,-143.5255,306.93841,-0.53045,251.06889,127.1954,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,65,93514560-153d-11ef-ab71-95532b8b815c,7f7d5ff9-9f71-43aa-9f70-70788d1e4c7d,2024-05-18,12:39:27.53,2024-05-18,17:39:27.53,2024-05-18T12:39:27.5356828-05:00,2024-05-18T17:39:27.5356828Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,84.78412,50.93399,145.94505,18.4398,79.74039,-57.77126,142.38939,-46.75301,240.30083,-158.72064,323.14403,-21.32077,251.97476,122.68276,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,66,a66044d0-153d-11ef-ab71-95532b8b815c,1af1a5b3-dcbc-49ce-92d1-a293a858940f,2024-05-18,12:39:59.45,2024-05-18,17:39:59.45,2024-05-18T12:39:59.4584220-05:00,2024-05-18T17:39:59.4584220Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,87.84296,52.68431,147.09732,20.55123,92.23586,-69.37834,144.22303,-45.4136,241.57712,-157.67672,324.58707,-20.88942,245.48365,127.5244,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,67,b49d49d0-153d-11ef-ab71-95532b8b815c,1ea33418-ee74-4f2f-8f0e-41f36499f381,2024-05-18,12:40:23.39,2024-05-18,17:40:23.39,2024-05-18T12:40:23.3916572-05:00,2024-05-18T17:40:23.3916572Z,SOU_GAM,TEN_VOL,InPlay,Single,NoShift,85.7324,55.97702,147.67717,18.27378,92.02341,-70.60825,145.659,-45.88958,242.16325,-157.70453,315.09616,-23.24281,247.47771,128.60616,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,68,cbf78780-153d-11ef-ab71-95532b8b815c,18e722b7-d2e6-44ee-bc65-ce42f0009eb2,2024-05-18,12:41:02.58,2024-05-18,17:41:02.58,2024-05-18T12:41:02.5855644-05:00,2024-05-18T17:41:02.5855644Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,64.02739,57.78401,144.85573,18.74939,91.93538,-68.9484,145.08594,-39.19857,263.32331,-146.51781,319.84452,7.82564,258.45092,134.06527,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,69,d4fc7d40-153d-11ef-ab71-95532b8b815c,1b00d60f-f50e-4ff9-a544-229bb5875a0f,2024-05-18,12:41:17.65,2024-05-18,17:41:17.65,2024-05-18T12:41:17.6520348-05:00,2024-05-18T17:41:17.6520348Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,64.79834,57.73286,143.08622,18.96362,91.68757,-68.66268,144.38545,-41.38705,263.77466,-145.0776,320.15925,9.84019,253.24256,137.39386,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,70,e095d980-153d-11ef-ab71-95532b8b815c,39f83c00-57a9-4f34-83ca-c47e7234728d,2024-05-18,12:41:37.27,2024-05-18,17:41:37.27,2024-05-18T12:41:37.2719772-05:00,2024-05-18T17:41:37.2719772Z,SOU_GAM,TEN_VOL,InPlay,Out,NoShift,64.42578,56.61961,142.17565,20.36889,91.99101,-69.17111,145.36431,-40.65493,262.71519,-144.32142,315.31503,9.42706,252.81059,138.63951,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,71,2f1efb90-153e-11ef-ab71-95532b8b815c,3d7f75da-9b01-49d8-ab79-bf71dc7d05c1,2024-05-18,12:43:49.03,2024-05-18,17:43:49.03,2024-05-18T12:43:49.0369692-05:00,2024-05-18T17:43:49.0369692Z,SOU_GAM,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,91.0383,82.92721,142.31458,75.32461,130.99543,-37.04921,156.30109,30.26194,251.92934,-149.90954,304.53636,-0.63146,268.15436,130.95355,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,72,3820bd00-153e-11ef-ab71-95532b8b815c,96948bcb-eadb-4fd7-8af7-01304c8688fa,2024-05-18,12:44:04.05,2024-05-18,17:44:04.05,2024-05-18T12:44:04.0594588-05:00,2024-05-18T17:44:04.0594588Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,91.60038,82.44584,145.21347,77.74886,130.19199,-36.70021,153.14351,31.96668,252.70761,-150.07875,301.65983,-1.18937,264.70194,129.09902,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,73,44ca50c0-153e-11ef-ab71-95532b8b815c,a038b8a7-03a4-486b-b8b1-111c6bb35c24,2024-05-18,12:44:24.86,2024-05-18,17:44:24.86,2024-05-18T12:44:24.8637084-05:00,2024-05-18T17:44:24.8637084Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,92.95755,84.93931,148.28734,80.84945,127.42411,-36.1857,155.01169,30.0379,252.31357,-151.48536,305.66894,-0.99403,269.29986,128.99354,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,74,54330480-153e-11ef-ab71-95532b8b815c,4e59b88d-c057-4c98-a4d5-904bbffe54ef,2024-05-18,12:44:51.09,2024-05-18,17:44:51.09,2024-05-18T12:44:51.0926492-05:00,2024-05-18T17:44:51.0926492Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,92.01629,81.95954,145.83496,76.44415,127.19683,-36.4507,150.91946,34.41504,237.80241,-161.54534,307.16568,-5.20509,267.16417,126.58349,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,75,5ef90b30-153e-11ef-ab71-95532b8b815c,bed8cf51-0840-4682-9727-157fbf9ca4d1,2024-05-18,12:45:09.26,2024-05-18,17:45:09.26,2024-05-18T12:45:09.2687004-05:00,2024-05-18T17:45:09.2687004Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,90.31828,82.43116,148.33612,79.10712,126.1286,-36.32744,152.00687,35.48386,236.13199,-159.76311,301.92371,-5.08749,265.39995,127.23725,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,76,6a6b3060-153e-11ef-ab71-95532b8b815c,c80cc0c7-1f7a-40d1-bb95-6e272e3ddea2,2024-05-18,12:45:28.41,2024-05-18,17:45:28.41,2024-05-18T12:45:28.4178076-05:00,2024-05-18T17:45:28.4178076Z,SOU_GAM,TEN_VOL,InPlay,Out,RightInfieldShift,89.89717,81.60673,147.9417,81.31654,126.39081,-35.60163,153.45969,35.50101,237.89753,-160.97024,301.10701,-4.57381,266.09837,129.06446,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,77,be4e8fb0-153e-11ef-ab71-95532b8b815c,71927734-6645-44ef-9141-fe4b2f06f149,2024-05-18,12:47:49.05,2024-05-18,17:47:49.05,2024-05-18T12:47:49.0583196-05:00,2024-05-18T17:47:49.0583196Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,79.01088,53.1351,146.85386,44.81732,75.77109,-54.01371,144.20399,-41.27511,238.13742,-136.38138,301.46522,-3.14694,244.37998,124.99294,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,78,c8407d80-153e-11ef-ab71-95532b8b815c,a13d8b33-1949-4dca-8e43-727f6d9bcd1c,2024-05-18,12:48:05.94,2024-05-18,17:48:05.94,2024-05-18T12:48:05.9472028-05:00,2024-05-18T17:48:05.9472028Z,TEN_VOL,SOU_GAM,InPlay,Out,NoShift,85.4578,59.08394,145.34712,44.34136,80.28043,-56.82993,146.48126,-43.54521,237.29315,-137.32463,306.00121,-3.44563,250.17435,126.92723,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,79,dd7eb900-153e-11ef-ab71-95532b8b815c,c9da0bd6-2521-4a51-9c62-cd2299ca3076,2024-05-18,12:48:41.46,2024-05-18,17:48:41.46,2024-05-18T12:48:41.4680732-05:00,2024-05-18T17:48:41.4680732Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,115.32602,71.8012,156.87734,-7.69919,89.09831,-72.92306,152.18978,-74.31213,259.46807,-129.12614,317.59352,3.71974,264.13013,140.15139,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,80,e5d9b320-153e-11ef-ab71-95532b8b815c,09222372-ebf4-4560-86a7-d842f0bcd318,2024-05-18,12:48:55.44,2024-05-18,17:48:55.44,2024-05-18T12:48:55.4462364-05:00,2024-05-18T17:48:55.4462364Z,TEN_VOL,SOU_GAM,StrikeSwinging,Undefined,LeftInfieldShift,113.70152,72.5608,160.42569,-8.28895,89.91409,-74.05591,155.40675,-70.58406,260.89766,-128.30242,318.89247,3.73518,262.4003,139.11917,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,81,eeba30f0-153e-11ef-ab71-95532b8b815c,5a2fb068-d865-4104-b3f5-c8b16667ea71,2024-05-18,12:49:10.32,2024-05-18,17:49:10.32,2024-05-18T12:49:10.3213724-05:00,2024-05-18T17:49:10.3213724Z,TEN_VOL,SOU_GAM,FoulBallNotFieldable,Undefined,LeftInfieldShift,113.28641,71.83252,160.98176,-12.23824,90.5815,-75.15468,156.55343,-70.17616,260.67671,-128.29537,317.46728,4.66412,261.23552,137.29009,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,82,05d8c530-153f-11ef-ab71-95532b8b815c,f6b3a977-2f88-4f44-bb98-acb84fca0aab,2024-05-18,12:49:49.18,2024-05-18,17:49:49.18,2024-05-18T12:49:49.1839132-05:00,2024-05-18T17:49:49.1839132Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,111.52457,69.97822,167.19576,-12.01737,88.75578,-73.8961,155.85458,-73.72081,261.56514,-139.01386,313.29008,-1.53612,264.90677,139.78046,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,83,11dddb90-153f-11ef-ab71-95532b8b815c,8aed9b3b-fbcf-45df-88b0-4524cc63d2f8,2024-05-18,12:50:09.41,2024-05-18,17:50:09.41,2024-05-18T12:50:09.4140000-05:00,2024-05-18T17:50:09.4140000Z,TEN_VOL,SOU_GAM,StrikeSwinging,Undefined,LeftInfieldShift,109.21704,69.24182,167.11928,-11.38384,88.88921,-73.85844,154.57177,-75.21493,257.81685,-138.65361,313.45701,0.53472,262.89728,137.84525,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,84,24312c20-153f-11ef-ab71-95532b8b815c,e59f23e9-d355-4860-aa96-617ee00dc56e,2024-05-18,12:50:40.06,2024-05-18,17:50:40.06,2024-05-18T12:50:40.0612508-05:00,2024-05-18T17:50:40.0612508Z,TEN_VOL,SOU_GAM,StrikeCalled,Undefined,NoShift,101.82191,77.87435,147.32705,42.72451,77.7849,-55.6207,150.59556,-38.38841,246.2106,-146.52617,310.99491,-0.35693,251.70286,126.8386,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,85,2bdcd370-153f-11ef-ab71-95532b8b815c,2d7b13e2-c1b2-496d-bba4-0dcc86a4f795,2024-05-18,12:50:52.94,2024-05-18,17:50:52.94,2024-05-18T12:50:52.9400988-05:00,2024-05-18T17:50:52.9400988Z,TEN_VOL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,101.98165,79.23594,147.38856,44.62828,82.54457,-59.38067,152.888,-39.08445,243.94224,-146.86461,315.24407,-1.07194,252.82315,127.09848,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,86,41c83ee0-153f-11ef-ab71-95532b8b815c,2e1d7bd8-4dc2-4d38-bd43-939f94f6152d,2024-05-18,12:51:29.83,2024-05-18,17:51:29.83,2024-05-18T12:51:29.8364060-05:00,2024-05-18T17:51:29.8364060Z,TEN_VOL,SOU_GAM,BallCalled,Undefined,NoShift,101.42818,79.99678,147.37269,44.03365,89.72744,-65.37191,150.56365,-38.76675,239.46578,-147.45211,302.81888,-1.37466,249.29176,125.06299,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,87,4a759ec0-153f-11ef-ab71-95532b8b815c,51f1cb8b-753c-418b-ad7b-e27a0bdaa8a8,2024-05-18,12:51:44.39,2024-05-18,17:51:44.39,2024-05-18T12:51:44.3947676-05:00,2024-05-18T17:51:44.3947676Z,TEN_VOL,SOU_GAM,InPlay,Out,NoShift,102.70013,80.19791,147.50193,44.28804,88.65803,-66.89294,148.92642,-41.33134,239.65757,-147.84136,309.17126,-1.13317,250.09322,124.74223,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,88,9ecb9600-153f-11ef-ab71-95532b8b815c,c6d0e2a1-1785-41a0-a81e-7a4b35a026d7,2024-05-18,12:54:05.84,2024-05-18,17:54:05.84,2024-05-18T12:54:05.8497180-05:00,2024-05-18T17:54:05.8497180Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,87.86834,50.72135,144.84861,18.91765,91.15795,-69.54688,144.86393,-48.50681,243.44104,-163.55458,308.58827,-2.41587,262.11918,131.80109,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,89,a7e4b000-153f-11ef-ab71-95532b8b815c,d62f47f9-b160-464e-bd07-54b2474607d3,2024-05-18,12:54:20.78,2024-05-18,17:54:20.78,2024-05-18T12:54:20.7806108-05:00,2024-05-18T17:54:20.7806108Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,87.32494,51.5197,146.27335,20.48526,92.91083,-70.08288,145.49655,-46.62565,243.50118,-164.11861,313.07294,-4.26497,262.15578,133.27618,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,90,b56d8030-153f-11ef-ab71-95532b8b815c,9e9b2f55-3b20-4447-8158-96ac3c795b98,2024-05-18,12:54:43.82,2024-05-18,17:54:43.82,2024-05-18T12:54:43.8230684-05:00,2024-05-18T17:54:43.8230684Z,SOU_GAM,TEN_VOL,StrikeSwinging,Undefined,NoShift,87.3028,51.87871,146.7788,20.46701,92.34756,-71.06081,143.86868,-46.83524,245.34712,-164.64139,311.16896,-5.52357,264.13415,132.88884,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,91,c1bdd060-153f-11ef-ab71-95532b8b815c,39b0a0f3-dc9c-42c9-b6ec-72d281976383,2024-05-18,12:55:04.40,2024-05-18,17:55:04.40,2024-05-18T12:55:04.4021916-05:00,2024-05-18T17:55:04.4021916Z,SOU_GAM,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,87.00131,52.34407,148.27445,20.31239,91.65221,-70.88653,144.24136,-48.18219,244.26469,-163.69358,312.47124,-6.1862,261.39643,132.52538,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,92,ce712820-153f-11ef-ab71-95532b8b815c,c608cdc1-f1a8-4e1f-a7ba-5d044b7a6d92,2024-05-18,12:55:25.62,2024-05-18,17:55:25.62,2024-05-18T12:55:25.6293532-05:00,2024-05-18T17:55:25.6293532Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,89.32848,52.1707,149.48097,19.70486,93.39912,-71.87418,145.5348,-47.96289,249.66405,-164.96066,315.3701,-8.62746,263.12691,132.43489,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,93,d83d6580-153f-11ef-ab71-95532b8b815c,edf3cc1b-403a-49ba-9359-6b05b8879d3f,2024-05-18,12:55:42.25,2024-05-18,17:55:42.25,2024-05-18T12:55:42.2580000-05:00,2024-05-18T17:55:42.2580000Z,SOU_GAM,TEN_VOL,StrikeSwinging,Undefined,NoShift,89.91463,52.68679,147.83234,19.89326,93.56137,-72.77949,144.17848,-46.69471,246.15913,-162.92339,315.23911,-7.60788,263.39365,131.72018,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,94,eb794150-153f-11ef-ab71-95532b8b815c,fd11b086-3f5c-4fe4-9373-25a2a0154545,2024-05-18,12:56:14.45,2024-05-18,17:56:14.45,2024-05-18T12:56:14.4503964-05:00,2024-05-18T17:56:14.4503964Z,SOU_GAM,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,90.10159,80.29919,141.79665,61.22658,91.0561,-45.33856,155.49268,13.26236,245.72024,-157.14832,313.2976,-12.03992,276.35438,104.48042,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,95,f4e73210-153f-11ef-ab71-95532b8b815c,d7d59e0d-17c8-4111-bd92-bc2b4dcb85a5,2024-05-18,12:56:29.91,2024-05-18,17:56:29.91,2024-05-18T12:56:29.9185308-05:00,2024-05-18T17:56:29.9185308Z,SOU_GAM,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,90.77736,81.02719,142.63845,65.4098,125.50873,-37.07562,153.08822,17.48259,245.33281,-156.45202,314.79094,-13.47144,278.57065,106.91646,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,96,02340ab0-1540-11ef-ab71-95532b8b815c,3c29d86b-b3d0-4297-acd4-7a520b56d8cc,2024-05-18,12:56:52.49,2024-05-18,17:56:52.49,2024-05-18T12:56:52.4910000-05:00,2024-05-18T17:56:52.4910000Z,SOU_GAM,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,90.98591,81.72508,144.06334,70.17177,126.62648,-37.71836,153.65751,19.75476,245.29781,-156.09795,312.29835,-14.94896,274.54951,106.77084,,,,,,,,,,,,,,,true
517bc31e-be14-4e00-83fc-45ee1e522e06,97,164a6800-1540-11ef-ab71-95532b8b815c,8d57f594-a351-4969-af4b-922903c28d4d,2024-05-18,12:57:26.25,2024-05-18,17:57:26.25,2024-05-18T12:57:26.2530204-05:00,2024-05-18T17:57:26.2530204Z,SOU_GAM,TEN_VOL,BallCalled,Undefined,NoShift,90.55563,53.5065,149.09894,12.76555,94.13018,-71.61687,142.77302,-46.95574,246.4699,-153.91453,314.12177,-7.20495,257.54226,127.97502,,,,,,,,,,,,,,,true
