GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
abf76217-bbba-4f53-90c4-9ba5608a8004,37,99e2ff80-c791-11ee-a0c5-e78443e3be4a,580acada-deab-4c2d-a880-d6b0c39a2763,2024-02-09,15:24:25.41,2024-02-09,21:24:25.41,2024-02-09T15:24:25.4180000-06:00,2024-02-09T21:24:25.4180000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,96.58683,81.89634,143.93055,49.50953,112.31409,-62.87749,152.58809,-23.78001,250.84394,-139.28194,319.16708,-3.08082,265.64681,131.9139,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,38,a936f2c0-c791-11ee-a0c5-e78443e3be4a,7c7765fb-be9d-489c-8fd0-44c42f6108d4,2024-02-09,15:24:51.05,2024-02-09,21:24:51.05,2024-02-09T15:24:51.0540000-06:00,2024-02-09T21:24:51.0540000Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,97.97213,82.7699,143.48898,50.28916,112.03919,-65.16093,151.9238,-22.89328,249.42296,-138.65612,316.35771,-2.8447,265.64178,130.99886,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,39,bf011a90-c791-11ee-a0c5-e78443e3be4a,c9b1c0fd-25a3-4983-b7c8-52bf6b6dcfc6,2024-02-09,15:25:27.67,2024-02-09,21:25:27.67,2024-02-09T15:25:27.6710000-06:00,2024-02-09T21:25:27.6710000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,90.80372,54.95939,,,93.47379,-73.79315,140.02546,-48.94374,250.79545,-144.01829,317.25,-1.99498,265.56862,131.21046,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,40,c7d933f0-c791-11ee-a0c5-e78443e3be4a,78ba6d95-57a3-4977-8930-5ef5b9388899,2024-02-09,15:25:42.51,2024-02-09,21:25:42.51,2024-02-09T15:25:42.5140000-06:00,2024-02-09T21:25:42.5140000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,89.94935,55.24882,156.79859,14.08064,92.71001,-73.116,138.88068,-50.36312,249.79949,-148.92185,320.72382,-1.94385,264.59964,130.71576,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,41,d4aae920-c791-11ee-a0c5-e78443e3be4a,2671491d-fd9b-43f4-80cd-02ef1b88e9f2,2024-02-09,15:26:03.85,2024-02-09,21:26:03.85,2024-02-09T15:26:03.8550000-06:00,2024-02-09T21:26:03.8550000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,89.18405,55.40595,156.67498,13.88,93.95236,-72.08514,138.13062,-50.29497,248.96008,-149.67616,319.65512,-2.56257,265.17006,130.56416,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,42,dc0d7980-c791-11ee-a0c5-e78443e3be4a,f2969152-6c7c-4a97-a36e-e801af64bfc9,2024-02-09,15:26:16.35,2024-02-09,21:26:16.35,2024-02-09T15:26:16.3540000-06:00,2024-02-09T21:26:16.3540000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,92.27951,57.80796,156.17132,11.6063,94.03196,-74.50038,141.05352,-51.84587,249.05105,-149.20414,317.18279,-2.5157,265.86833,130.83061,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,43,e573f030-c791-11ee-a0c5-e78443e3be4a,8923ce21-32aa-4093-aebc-a30bd0d65980,2024-02-09,15:26:32.18,2024-02-09,21:26:32.18,2024-02-09T15:26:32.1880000-06:00,2024-02-09T21:26:32.1880000Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,89.08137,56.13483,155.28992,11.80666,91.9946,-72.59851,140.87087,-51.92778,249.66816,-149.14738,318.18094,-2.76261,265.41653,130.69185,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,44,33c5ae90-c792-11ee-a0c5-e78443e3be4a,e11b1e2e-af4f-4fb7-b826-b8d8e8643c66,2024-02-09,15:28:43.59,2024-02-09,21:28:43.59,2024-02-09T15:28:43.5920362-06:00,2024-02-09T21:28:43.5920362Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,89.70772,56.35705,141.10282,36.20459,77.31772,-53.90655,143.36557,-39.44864,263.18167,-132.84669,296.63065,-3.95898,244.33223,123.58053,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,45,3e64cc50-c792-11ee-a0c5-e78443e3be4a,d304fbb4-4500-473e-9311-0b5f0bbc2e40,2024-02-09,15:29:01.27,2024-02-09,21:29:01.27,2024-02-09T15:29:01.2737514-06:00,2024-02-09T21:29:01.2737514Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,91.09473,59.15751,143.59735,36.29179,84.58464,-58.59508,140.58141,-43.76313,262.01894,-132.28921,294.78369,-3.96554,245.90082,125.60875,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,46,49edd4e0-c792-11ee-a0c5-e78443e3be4a,186b5a9e-e202-4cb1-abef-2f744f3e0e4c,2024-02-09,15:29:20.71,2024-02-09,21:29:20.71,2024-02-09T15:29:20.7108586-06:00,2024-02-09T21:29:20.7108586Z,AUB_PRC,AUB_TIG,InPlay,Out,NoShift,91.67213,59.4338,146.74588,37.51367,87.4724,-62.34209,140.96053,-41.46889,261.99498,-131.9995,297.24641,-3.72199,245.50274,126.18264,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,47,667dfef0-c792-11ee-a0c5-e78443e3be4a,50dac01a-fe56-4365-8bff-0e693a345381,2024-02-09,15:30:08.60,2024-02-09,21:30:08.60,2024-02-09T15:30:08.6036458-06:00,2024-02-09T21:30:08.6036458Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,90.92785,74.1412,149.05883,44.35338,79.82027,-54.41238,148.14219,-26.28435,244.92054,-132.44107,275.6387,-19.40655,251.82025,113.76831,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,48,74a706c0-c792-11ee-a0c5-e78443e3be4a,1be47602-0c70-4a86-9e8a-fa901c8be269,2024-02-09,15:30:32.35,2024-02-09,21:30:32.35,2024-02-09T15:30:32.3589610-06:00,2024-02-09T21:30:32.3589610Z,AUB_PRC,AUB_TIG,StrikeCalled,Undefined,NoShift,90.9456,75.34303,147.04314,46.37977,87.41069,-62.4457,150.0667,-24.23995,236.00084,-133.3023,279.82181,-20.52234,251.3636,114.0641,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,49,7eaaf5f0-c792-11ee-a0c5-e78443e3be4a,2e8b59e6-c360-4721-b0e3-c0d138253333,2024-02-09,15:30:49.18,2024-02-09,21:30:49.18,2024-02-09T15:30:49.1893226-06:00,2024-02-09T21:30:49.1893226Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,92.62484,76.44946,148.6011,46.59965,88.57364,-63.42187,147.6914,-31.67586,234.47514,-133.3004,282.80947,-17.59006,253.39562,114.807,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,50,89f5e410-c792-11ee-a0c5-e78443e3be4a,05ad719e-e519-413f-9393-46a845918f28,2024-02-09,15:31:08.09,2024-02-09,21:31:08.09,2024-02-09T15:31:08.0972266-06:00,2024-02-09T21:31:08.0972266Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,91.17029,77.08231,147.15834,47.18397,89.15679,-64.16771,146.31097,-31.34472,233.47069,-132.49798,280.55542,-15.60064,252.21473,115.15065,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,51,9b8a5170-c792-11ee-a0c5-e78443e3be4a,700f77ce-9b4b-4439-80cc-529db8c2df57,2024-02-09,15:31:37.66,2024-02-09,21:31:37.66,2024-02-09T15:31:37.6612330-06:00,2024-02-09T21:31:37.6612330Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,92.11642,78.19973,149.30478,46.39343,92.93917,-66.45907,145.70074,-29.15947,231.52669,-131.65104,281.43578,-17.38944,255.98403,117.87372,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,52,ae578cf0-c792-11ee-a0c5-e78443e3be4a,b3015d85-26e4-478a-891b-14dc71f0af32,2024-02-09,15:32:09.18,2024-02-09,21:32:09.18,2024-02-09T15:32:09.1864042-06:00,2024-02-09T21:32:09.1864042Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,90.94155,76.76051,148.6975,48.58932,92.53121,-67.41884,145.6307,-27.69015,233.97588,-133.71398,282.89402,-13.65351,252.55735,122.24711,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,53,bc1305e0-c792-11ee-a0c5-e78443e3be4a,f43f3b7b-983e-47df-9d63-e66b8d221f9b,2024-02-09,15:32:32.10,2024-02-09,21:32:32.10,2024-02-09T15:32:32.1000938-06:00,2024-02-09T21:32:32.1000938Z,AUB_PRC,AUB_TIG,InPlay,Out,NoShift,94.66538,78.25015,146.18159,50.09249,92.93987,-66.72863,146.69663,-30.56622,232.13668,-135.04582,282.8821,-14.98585,253.77177,122.68965,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,54,d5e48520-c792-11ee-a0c5-e78443e3be4a,705fa558-afcd-4c92-b08d-e3696bdf02d8,2024-02-09,15:33:15.53,2024-02-09,21:33:15.53,2024-02-09T15:33:15.5379178-06:00,2024-02-09T21:33:15.5379178Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,95.04363,57.8501,152.61368,34.88251,90.01205,-65.52481,145.29506,-35.30788,259.65399,-130.91965,288.99999,-4.09897,242.94377,127.14927,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,55,e4f81400-c792-11ee-a0c5-e78443e3be4a,01e5c338-46fd-43f3-994e-7eb78ea74064,2024-02-09,15:33:40.79,2024-02-09,21:33:40.79,2024-02-09T15:33:40.7964650-06:00,2024-02-09T21:33:40.7964650Z,AUB_PRC,AUB_TIG,FoulBall,Undefined,NoShift,94.83099,58.66089,152.70462,35.35502,92.55855,-67.48973,143.59093,-41.74789,255.6207,-128.23741,291.79427,-3.85982,241.14828,125.96694,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,56,f294ba50-c792-11ee-a0c5-e78443e3be4a,82acbe3e-7ecb-460d-9dbc-2960f2a82fd6,2024-02-09,15:34:03.59,2024-02-09,21:34:03.59,2024-02-09T15:34:03.5960298-06:00,2024-02-09T21:34:03.5960298Z,AUB_PRC,AUB_TIG,BallCalled,Undefined,NoShift,93.06955,58.4282,151.96385,35.08044,92.17779,-68.56091,139.89415,-41.46434,254.29676,-128.62027,292.37159,-3.56787,241.61723,125.62449,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,57,feaa9990-c792-11ee-a0c5-e78443e3be4a,6f90c0ce-5ee6-4b04-bfa1-ee9ca49f928f,2024-02-09,15:34:23.91,2024-02-09,21:34:23.91,2024-02-09T15:34:23.9148010-06:00,2024-02-09T21:34:23.9148010Z,AUB_PRC,AUB_TIG,InPlay,Out,NoShift,93.3841,60.08783,154.3764,34.98553,93.36213,-68.76292,141.77846,-41.58122,255.8906,-129.68632,292.67924,-4.09432,244.35162,125.60059,"Miller, Gavin",1000066596,"Fabian, Deric",1000051664,"Green, Caden",1000132306,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
abf76217-bbba-4f53-90c4-9ba5608a8004,58,494395b0-c793-11ee-a0c5-e78443e3be4a,be875744-d18c-4d79-99f4-fa38c1e5715b,2024-02-09,15:36:29.05,2024-02-09,21:36:29.05,2024-02-09T15:36:29.0512874-06:00,2024-02-09T21:36:29.0512874Z,AUB_TIG,AUB_PRC,InPlay,Out,LeftInfieldShift,86.69154,50.0357,,,82.15755,-62.7404,138.20155,-49.83662,233.31443,-132.39046,317.24054,0.34271,262.75438,130.40786,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,59,5e9e80f0-c793-11ee-a0c5-e78443e3be4a,1a6ca0fd-91ac-46b2-a0f1-9ce22c967cce,2024-02-09,15:37:04.80,2024-02-09,21:37:04.80,2024-02-09T15:37:04.8088042-06:00,2024-02-09T21:37:04.8088042Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,85.42416,54.52389,,,94.31162,-69.97341,140.07363,-47.65354,236.9412,-134.85645,316.15794,-1.67473,261.19432,131.6547,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,60,674b92b0-c793-11ee-a0c5-e78443e3be4a,aa8c5cdb-5d20-4377-b230-c7bb40493905,2024-02-09,15:37:19.42,2024-02-09,21:37:19.42,2024-02-09T15:37:19.4292202-06:00,2024-02-09T21:37:19.4292202Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,86.41585,55.23224,151.4008,32.40695,91.65227,-70.6238,140.61955,-47.38913,236.70802,-134.60917,317.6222,-1.55836,259.49562,130.81841,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,61,745a02c0-c793-11ee-a0c5-e78443e3be4a,b61a8032-22d3-4953-93c7-796eebe5a81d,2024-02-09,15:37:41.36,2024-02-09,21:37:41.36,2024-02-09T15:37:41.3612522-06:00,2024-02-09T21:37:41.3612522Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,86.10937,54.95656,151.45808,34.31565,91.35026,-70.83233,140.81336,-47.56867,242.19984,-135.53653,318.56291,4.50779,258.27737,130.61531,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,62,82e10910-c793-11ee-a0c5-e78443e3be4a,8a260777-8fe2-4510-9210-92327923b22f,2024-02-09,15:38:05.71,2024-02-09,21:38:05.71,2024-02-09T15:38:05.7181674-06:00,2024-02-09T21:38:05.7181674Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,87.31121,54.40725,150.75777,32.43618,90.21302,-71.27649,141.3388,-47.59244,243.38212,-136.71055,315.92038,1.49097,258.50495,130.13768,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,63,92716910-c793-11ee-a0c5-e78443e3be4a,f8512abb-b2b0-4d4d-babf-f53c273a4b67,2024-02-09,15:38:31.87,2024-02-09,21:38:31.87,2024-02-09T15:38:31.8736362-06:00,2024-02-09T21:38:31.8736362Z,AUB_TIG,AUB_PRC,InPlay,Double,LeftInfieldShift,85.0176,54.7694,,,91.36197,-70.89098,141.92373,-47.19059,244.12992,-137.52595,318.53691,0.43781,259.55154,129.26455,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,64,b78b8c80-c793-11ee-a0c5-e78443e3be4a,c81aa808-85f2-4d0f-94c1-25b071205a7a,2024-02-09,15:39:34.13,2024-02-09,21:39:34.13,2024-02-09T15:39:34.1341674-06:00,2024-02-09T21:39:34.1341674Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,LeftInfieldShift,65.58995,43.79318,,,69.00569,-50.52233,135.34478,-60.3866,238.56886,-140.40083,304.73958,1.6622,255.53718,127.34871,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,65,c3177b40-c793-11ee-a0c5-e78443e3be4a,9666a621-7202-48c3-80a5-990dbb67dde9,2024-02-09,15:39:53.46,2024-02-09,21:39:53.46,2024-02-09T15:39:53.4693866-06:00,2024-02-09T21:39:53.4693866Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,70.63237,45.43565,,,69.094,-50.91386,92.01483,-26.79552,242.03467,-141.327,303.67748,1.40884,258.17202,128.9561,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,66,db4360d0-c793-11ee-a0c5-e78443e3be4a,09a95597-a2f3-4465-94a5-4322d4f7ca56,2024-02-09,15:40:33.89,2024-02-09,21:40:33.89,2024-02-09T15:40:33.8905066-06:00,2024-02-09T21:40:33.8905066Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,89.18613,66.60183,147.927,41.92642,84.92849,-50.43995,146.04399,-24.80155,248.64247,-139.67367,317.41621,-3.14851,265.17923,133.03966,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,67,e6017840-c793-11ee-a0c5-e78443e3be4a,e7bbb84f-5985-4a2f-99c5-cc92d2be8107,2024-02-09,15:40:52.00,2024-02-09,21:40:52.00,2024-02-09T15:40:52.0067562-06:00,2024-02-09T21:40:52.0067562Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,89.34092,66.01936,148.95533,39.5011,90.3713,-54.47317,144.16124,-23.58217,248.1983,-140.47876,316.26315,-4.09959,264.77939,132.37395,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,68,f3bd3f50-c793-11ee-a0c5-e78443e3be4a,014b9bb8-00af-454c-b895-b21088d059c2,2024-02-09,15:41:15.02,2024-02-09,21:41:15.02,2024-02-09T15:41:15.0243818-06:00,2024-02-09T21:41:15.0243818Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,89.03758,65.05268,148.55568,39.13438,95.52663,-58.18273,144.34288,-25.74208,246.60885,-141.12561,314.90564,-12.66917,264.11172,133.06895,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,69,05bf1480-c794-11ee-a0c5-e78443e3be4a,4cafc0f9-8d37-4731-8822-77c367c629ea,2024-02-09,15:41:45.30,2024-02-09,21:41:45.30,2024-02-09T15:41:45.3075946-06:00,2024-02-09T21:41:45.3075946Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,90.4848,66.31391,149.289,38.88311,98.31466,-60.65171,143.61653,-24.09503,247.97752,-140.95784,315.81675,-13.84543,264.33746,132.22143,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,70,13d8b300-c794-11ee-a0c5-e78443e3be4a,2d15b2c9-0e8c-4658-a0c4-33d77827b9dd,2024-02-09,15:42:08.90,2024-02-09,21:42:08.90,2024-02-09T15:42:08.9018858-06:00,2024-02-09T21:42:08.9018858Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,90.63286,66.4279,148.94481,38.23259,105.20253,-64.10554,145.68443,-25.91379,249.31787,-141.07394,317.65328,-10.8242,264.31951,132.16521,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,71,2cdde190-c794-11ee-a0c5-e78443e3be4a,3de05039-20ca-455a-a807-c2ce6ade7d25,2024-02-09,15:42:50.93,2024-02-09,21:42:50.93,2024-02-09T15:42:50.9306858-06:00,2024-02-09T21:42:50.9306858Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,65.67919,58.68268,147.87275,20.84115,90.09705,-70.59797,140.57869,-47.50304,248.44846,-144.6041,315.72551,-9.41098,265.09233,131.72771,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,72,45679e90-c794-11ee-a0c5-e78443e3be4a,a4aa6f3e-131a-4287-ba0e-91d58173e30e,2024-02-09,15:43:32.08,2024-02-09,21:43:32.08,2024-02-09T15:43:32.0876010-06:00,2024-02-09T21:43:32.0876010Z,AUB_TIG,AUB_PRC,FoulBall,Undefined,NoShift,65.96525,59.53757,148.95759,19.73122,92.51644,-72.13042,139.49456,-48.02745,254.72575,-142.33329,316.68232,-3.4679,264.20712,132.31323,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
abf76217-bbba-4f53-90c4-9ba5608a8004,73,569f9410-c794-11ee-a0c5-e78443e3be4a,375fccc2-c629-4342-b3b6-c9cd912716f0,2024-02-09,15:44:00.89,2024-02-09,21:44:00.89,2024-02-09T15:44:00.8904170-06:00,2024-02-09T21:44:00.8904170Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,66.98075,58.67248,151.58404,18.10458,89.58505,-69.65586,137.76319,-50.37417,255.12424,-142.07722,315.0597,0.28669,267.34637,132.44761,"Freeman, Kaleb",1000086400,"Mauldin, Ty",1000138111,"Moss, Brody",1000112385,"Robertson, Sam",1000090765,"Hernandez, Javon",1000213574,"Belyeu, Cade",10062828,"Edwards, Cole",1000090766,true
