GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ed889e83-ed7b-4cb1-9518-93388faa32ce,11,4d13e5b0-e79f-11ee-ba89-8b9a8a520957,9ceaf00f-921e-4735-b142-47c630ffa4b7,2024-03-21,11:23:06.85,2024-03-21,16:23:06.85,2024-03-21T11:23:06.8580000-05:00,2024-03-21T16:23:06.8580000Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
ed889e83-ed7b-4cb1-9518-93388faa32ce,12,5db1be10-e79f-11ee-ba89-8b9a8a520957,9adf6778-8c46-4a7c-bf7f-270baa187729,2024-03-21,11:23:34.70,2024-03-21,16:23:34.70,2024-03-21T11:23:34.7080000-05:00,2024-03-21T16:23:34.7080000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
ed889e83-ed7b-4cb1-9518-93388faa32ce,13,6d42e160-e79f-11ee-ba89-8b9a8a520957,02b27088-f080-4039-a63e-534f35190a2a,2024-03-21,11:24:00.87,2024-03-21,16:24:00.87,2024-03-21T11:24:00.8730000-05:00,2024-03-21T16:24:00.8730000Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,,,,,,,,,258.78109,-115.404,,,,,,,,,,,,,,,,,,,true
ed889e83-ed7b-4cb1-9518-93388faa32ce,14,7b8ae2e0-e79f-11ee-ba89-8b9a8a520957,142d502a-5812-41cd-904f-1ba0e59ada4d,2024-03-21,11:24:24.77,2024-03-21,16:24:24.77,2024-03-21T11:24:24.7760000-05:00,2024-03-21T16:24:24.7760000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
ed889e83-ed7b-4cb1-9518-93388faa32ce,15,87880a00-e79f-11ee-ba89-8b9a8a520957,a9c11027-b1c3-4ad8-a84a-5b1142b20c31,2024-03-21,11:24:44.94,2024-03-21,16:24:44.94,2024-03-21T11:24:44.9430000-05:00,2024-03-21T16:24:44.9430000Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
ed889e83-ed7b-4cb1-9518-93388faa32ce,16,99370440-e79f-11ee-ba89-8b9a8a520957,99a6d32c-a368-446e-9ebe-3106dacaa3ac,2024-03-21,11:25:14.53,2024-03-21,16:25:14.53,2024-03-21T11:25:14.5300000-05:00,2024-03-21T16:25:14.5300000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
ed889e83-ed7b-4cb1-9518-93388faa32ce,17,a692f810-e79f-11ee-ba89-8b9a8a520957,b4a3c59f-f55c-4c35-a564-acf669ae5f3d,2024-03-21,11:25:36.97,2024-03-21,16:25:36.97,2024-03-21T11:25:36.9790000-05:00,2024-03-21T16:25:36.9790000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,263.02995,-134.60572,,,,,,,,,,,,,,,,,,,true
ed889e83-ed7b-4cb1-9518-93388faa32ce,18,b12125e0-e79f-11ee-ba89-8b9a8a520957,5d8845cf-cfc6-47e7-8d6f-e753280a148f,2024-03-21,11:25:54.62,2024-03-21,16:25:54.62,2024-03-21T11:25:54.6280000-05:00,2024-03-21T16:25:54.6280000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,237.57511,-127.35715,,,,,,,,,,,,,,,,,,,true
ed889e83-ed7b-4cb1-9518-93388faa32ce,19,bd787af0-e79f-11ee-ba89-8b9a8a520957,3f8fbe6f-e866-43ed-993a-020469ff4a2b,2024-03-21,11:26:15.40,2024-03-21,16:26:15.40,2024-03-21T11:26:15.4010000-05:00,2024-03-21T16:26:15.4010000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
ed889e83-ed7b-4cb1-9518-93388faa32ce,20,c92c8b20-e79f-11ee-ba89-8b9a8a520957,f016621f-f161-4d7c-a5bd-35a7624a389e,2024-03-21,11:26:35.03,2024-03-21,16:26:35.03,2024-03-21T11:26:35.0340000-05:00,2024-03-21T16:26:35.0340000Z,AUB_TIG,AUB_PRC,InPlay,Out,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
ed889e83-ed7b-4cb1-9518-93388faa32ce,21,d69661a0-e79f-11ee-ba89-8b9a8a520957,2f9440f7-ff98-44a5-99ba-2a5a384d9682,2024-03-21,11:26:57.49,2024-03-21,16:26:57.49,2024-03-21T11:26:57.4990000-05:00,2024-03-21T16:26:57.4990000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
ed889e83-ed7b-4cb1-9518-93388faa32ce,22,e39a9880-e79f-11ee-ba89-8b9a8a520957,28b607ea-69ee-49fc-a763-8a464b1ff02a,2024-03-21,11:27:19.41,2024-03-21,16:27:19.41,2024-03-21T11:27:19.4180000-05:00,2024-03-21T16:27:19.4180000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
