GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5a029f6f-075a-4277-a00b-b6a4cd83ed32,11,4d857e60-d105-11ee-b867-e3fb75507fb3,39263352-1040-4eda-a34e-a7d8702ad6d8,2024-02-21,16:05:19.49,2024-02-21,22:05:19.49,2024-02-21T16:05:19.4910478-06:00,2024-02-21T22:05:19.4910478Z,ALA_CRI,ALA_HOR,StrikeCalled,Undefined,NoShift,95.98714,75.23453,145.16659,62.5982,89.39401,-60.88357,145.73476,-40.33294,251.09856,-140.01456,294.76803,-4.53172,261.25991,135.36098,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,12,557afff0-d105-11ee-b867-e3fb75507fb3,f945c11c-5c42-4b17-a0cc-bed619a0eb00,2024-02-21,16:05:32.87,2024-02-21,22:05:32.87,2024-02-21T16:05:32.8782094-06:00,2024-02-21T22:05:32.8782094Z,ALA_CRI,ALA_HOR,InPlay,Single,NoShift,96.01059,75.4157,152.90272,72.11264,92.19904,-63.05752,145.0661,-39.55315,251.40618,-143.23557,291.45263,-4.09416,260.88782,134.86978,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,13,6bd9edb0-d105-11ee-b867-e3fb75507fb3,93b4e11f-af6f-4581-bc79-17cbe7fd1ec1,2024-02-21,16:06:10.43,2024-02-21,22:06:10.43,2024-02-21T16:06:10.4335118-06:00,2024-02-21T22:06:10.4335118Z,ALA_CRI,ALA_HOR,BallCalled,Undefined,NoShift,61.80081,58.41907,147.5535,28.73304,77.60408,-66.31201,140.25855,-52.68483,257.21918,-134.486,293.90665,5.31674,255.37071,134.07022,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,14,7db48bd0-d105-11ee-b867-e3fb75507fb3,ff116a21-2358-46a8-b4e2-fceb83ba34b4,2024-02-21,16:06:40.28,2024-02-21,22:06:40.28,2024-02-21T16:06:40.2882318-06:00,2024-02-21T22:06:40.2882318Z,ALA_CRI,ALA_HOR,BallCalled,Undefined,NoShift,97.84315,64.18491,147.21347,16.70409,90.79139,-67.3046,141.01152,-51.38037,259.58818,-135.63014,292.56762,5.56146,255.11104,129.67622,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,15,873149a0-d105-11ee-b867-e3fb75507fb3,37b0ac44-bbe1-4671-8580-55feb0dd619e,2024-02-21,16:06:56.21,2024-02-21,22:06:56.21,2024-02-21T16:06:56.2135822-06:00,2024-02-21T22:06:56.2135822Z,ALA_CRI,ALA_HOR,BallCalled,Undefined,NoShift,97.59982,64.21213,147.63995,16.39529,91.6898,-69.64399,141.06157,-51.52894,259.29458,-134.36573,293.45177,5.44284,254.61477,130.20353,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,16,93a8d0e0-d105-11ee-b867-e3fb75507fb3,1309e63f-eb37-4eeb-ac55-f473a85efa78,2024-02-21,16:07:17.17,2024-02-21,22:07:17.17,2024-02-21T16:07:17.1720462-06:00,2024-02-21T22:07:17.1720462Z,ALA_CRI,ALA_HOR,BallCalled,Undefined,NoShift,97.04073,64.05957,148.74895,18.19777,91.04384,-70.40798,140.6968,-50.36353,257.16821,-134.71255,291.91299,5.70294,256.37467,131.7111,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,17,a6b44de0-d105-11ee-b867-e3fb75507fb3,148f4b06-d8f5-4f51-b807-dc2e026999f3,2024-02-21,16:07:49.05,2024-02-21,22:07:49.05,2024-02-21T16:07:49.0585870-06:00,2024-02-21T22:07:49.0585870Z,ALA_CRI,ALA_HOR,BallCalled,Undefined,NoShift,95.52488,65.83016,147.00871,16.42283,77.41533,-57.24704,141.88516,-42.43222,252.44938,-144.93093,299.14841,-6.04138,258.50159,131.13025,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,18,b103c500-d105-11ee-b867-e3fb75507fb3,95a9467e-777b-4441-a6aa-c93815c33b04,2024-02-21,16:08:06.49,2024-02-21,22:08:06.49,2024-02-21T16:08:06.4958734-06:00,2024-02-21T22:08:06.4958734Z,ALA_CRI,ALA_HOR,InPlay,Error,NoShift,90.50414,64.83125,151.86992,19.81978,79.27782,-59.4542,144.52467,-42.82499,252.88382,-146.60177,297.22489,-6.77723,258.64893,130.55487,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,19,c88ed6b0-d105-11ee-b867-e3fb75507fb3,66b5d3ab-584a-4063-8791-4a2c31591041,2024-02-21,16:08:45.93,2024-02-21,22:08:45.93,2024-02-21T16:08:45.9321614-06:00,2024-02-21T22:08:45.9321614Z,ALA_CRI,ALA_HOR,StrikeCalled,Undefined,NoShift,93.97201,67.09716,152.56117,16.13528,85.74442,-70.21614,136.24907,-57.90787,264.16993,-130.2531,290.24099,9.15036,253.67034,131.20287,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,20,d33a9ea0-d105-11ee-b867-e3fb75507fb3,4ccfba75-3e44-4867-9d2d-be0708e27671,2024-02-21,16:09:03.79,2024-02-21,22:09:03.79,2024-02-21T16:09:03.7920526-06:00,2024-02-21T22:09:03.7920526Z,ALA_CRI,ALA_HOR,StrikeSwinging,Undefined,NoShift,94.40901,67.10493,152.88018,7.43092,88.24004,-72.1658,136.34848,-57.74672,262.5103,-129.76856,285.99855,10.71485,250.74701,130.58474,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,21,ddbdcff0-d105-11ee-b867-e3fb75507fb3,4f8919f1-31be-4d5d-8366-8f7e7b3cf8d0,2024-02-21,16:09:21.42,2024-02-21,22:09:21.42,2024-02-21T16:09:21.4205198-06:00,2024-02-21T22:09:21.4205198Z,ALA_CRI,ALA_HOR,BallCalled,Undefined,NoShift,94.08729,66.89423,153.28885,6.82991,87.8666,-74.01498,135.43174,-58.43739,266.00353,-131.80535,284.04727,10.9943,249.72164,131.6746,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,22,e84ac540-d105-11ee-b867-e3fb75507fb3,6383ffba-f7ed-4bc9-81de-c574d3bc05a0,2024-02-21,16:09:39.21,2024-02-21,22:09:39.21,2024-02-21T16:09:39.2139022-06:00,2024-02-21T22:09:39.2139022Z,ALA_CRI,ALA_HOR,FoulBallNotFieldable,Undefined,NoShift,93.07449,67.76615,152.80972,6.41244,88.27493,-74.35639,136.59714,-58.51472,264.05433,-130.55972,282.82702,9.74333,250.22172,131.00582,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,23,f4af60c0-d105-11ee-b867-e3fb75507fb3,d3defb9d-0270-4b30-b2f3-94d21dcbbe07,2024-02-21,16:09:59.90,2024-02-21,22:09:59.90,2024-02-21T16:09:59.9034126-06:00,2024-02-21T22:09:59.9034126Z,ALA_CRI,ALA_HOR,BallCalled,Undefined,NoShift,94.66363,65.93923,152.84148,7.01169,85.99757,-74.82667,134.74072,-59.38026,263.26294,-132.69471,284.80065,10.60322,249.09927,130.05761,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,24,003e83d0-d106-11ee-b867-e3fb75507fb3,88d6fbfc-9389-4ba7-9160-0e73dc89e85d,2024-02-21,16:10:19.34,2024-02-21,22:10:19.34,2024-02-21T16:10:19.3420558-06:00,2024-02-21T22:10:19.3420558Z,ALA_CRI,ALA_HOR,InPlay,Out,NoShift,92.86289,66.96385,153.018,6.21207,86.49067,-75.72044,135.7376,-59.1436,263.12014,-132.59561,287.42162,8.72406,247.70366,129.6626,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,25,62b7b680-d106-11ee-b867-e3fb75507fb3,404b5f69-5c45-40cc-ae99-70ca8438c55b,2024-02-21,16:13:04.59,2024-02-21,22:13:04.59,2024-02-21T16:13:04.5916942-06:00,2024-02-21T22:13:04.5916942Z,ALA_HOR,ALA_CRI,BallCalled,Undefined,NoShift,91.54885,65.39865,142.59111,31.42077,84.97899,-66.27917,140.24316,-45.69018,242.99166,-141.79512,309.81804,-5.81698,249.70716,138.06351,"Hays, Jack",1000222531,"Jenkins, Quentin",822884,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,26,6c035230-d106-11ee-b867-e3fb75507fb3,81c00e57-c016-4279-9337-0b33861d5d94,2024-02-21,16:13:20.08,2024-02-21,22:13:20.08,2024-02-21T16:13:20.0877326-06:00,2024-02-21T22:13:20.0877326Z,ALA_HOR,ALA_CRI,BallCalled,Undefined,NoShift,95.09861,68.13091,142.00529,30.93375,88.81753,-67.46124,140.03529,-45.5704,238.34119,-140.07203,306.72784,-4.20383,248.68,138.29861,"Hays, Jack",1000222531,"Jenkins, Quentin",822884,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,27,75d24eb0-d106-11ee-b867-e3fb75507fb3,158ba0ef-2cea-45fd-ad38-d29f5e54962f,2024-02-21,16:13:36.61,2024-02-21,22:13:36.61,2024-02-21T16:13:36.6138638-06:00,2024-02-21T22:13:36.6138638Z,ALA_HOR,ALA_CRI,BallCalled,Undefined,NoShift,93.86712,67.10644,141.14,30.65159,89.99234,-67.47162,140.48656,-46.85702,237.20012,-138.62812,303.13971,-3.38322,247.62297,138.35935,"Hays, Jack",1000222531,"Jenkins, Quentin",822884,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,28,807d5350-d106-11ee-b867-e3fb75507fb3,7ed3ba34-73da-4ea6-9380-f10cd026f765,2024-02-21,16:13:54.56,2024-02-21,22:13:54.56,2024-02-21T16:13:54.5697550-06:00,2024-02-21T22:13:54.5697550Z,ALA_HOR,ALA_CRI,BallCalled,Undefined,NoShift,94.85408,68.09995,141.40586,30.04026,91.67187,-68.17015,141.27823,-46.2704,234.61834,-138.43028,304.8274,-3.10805,248.18498,138.12683,"Hays, Jack",1000222531,"Jenkins, Quentin",822884,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,29,96c95550-d106-11ee-b867-e3fb75507fb3,0edc2d09-fb51-442b-81f4-35aea3bac6da,2024-02-21,16:14:31.99,2024-02-21,22:14:31.99,2024-02-21T16:14:31.9937806-06:00,2024-02-21T22:14:31.9937806Z,ALA_HOR,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,63.44909,54.85321,138.62139,32.40486,80.6437,-51.3646,142.71662,-22.81789,242.65889,-138.10767,311.97866,16.26049,247.63683,150.33947,"Hays, Jack",1000222531,"Jenkins, Quentin",822884,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,30,acda9840-d106-11ee-b867-e3fb75507fb3,8dfa3634-24c4-4369-ae02-cde0621a700d,2024-02-21,16:15:08.90,2024-02-21,22:15:08.90,2024-02-21T16:15:08.9024270-06:00,2024-02-21T22:15:08.9024270Z,ALA_HOR,ALA_CRI,StrikeSwinging,Undefined,NoShift,64.06826,55.31878,138.48345,50.97643,89.57315,-53.82981,140.28497,-10.44157,247.91766,-131.72097,312.18582,18.24699,249.43622,159.58147,"Hays, Jack",1000222531,"Jenkins, Quentin",822884,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,31,b7ee49c0-d106-11ee-b867-e3fb75507fb3,325dce3a-cfaa-4f37-ba51-270e36698aeb,2024-02-21,16:15:27.57,2024-02-21,22:15:27.57,2024-02-21T16:15:27.5708686-06:00,2024-02-21T22:15:27.5708686Z,ALA_HOR,ALA_CRI,InPlay,Out,NoShift,64.09325,56.115,138.92039,47.50501,104.41595,-59.84085,143.98344,-13.83084,249.54326,-132.90919,314.42681,15.8298,251.54982,157.24148,"Hays, Jack",1000222531,"Jenkins, Quentin",822884,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,32,cf5bc150-d106-11ee-b867-e3fb75507fb3,8092e112-5a1c-4269-8cfa-8adfaf24d382,2024-02-21,16:16:06.85,2024-02-21,22:16:06.85,2024-02-21T16:16:06.8502286-06:00,2024-02-21T22:16:06.8502286Z,ALA_HOR,ALA_CRI,BallCalled,Undefined,NoShift,93.00097,74.38707,138.20111,50.92293,102.45349,-59.32903,144.40478,-18.10987,255.80996,-129.66194,313.81215,9.01999,243.50988,153.90312,"Hays, Jack",1000222531,"Jenkins, Quentin",822884,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,33,d8920040-d106-11ee-b867-e3fb75507fb3,b0b108a5-323b-4d3d-8144-84641a64b427,2024-02-21,16:16:22.35,2024-02-21,22:16:22.35,2024-02-21T16:16:22.3562510-06:00,2024-02-21T22:16:22.3562510Z,ALA_HOR,ALA_CRI,BallCalled,Undefined,NoShift,95.01365,75.62956,138.72998,49.83087,101.68238,-59.40941,143.62352,-17.01466,253.71537,-130.31239,312.8058,8.98369,245.79181,155.09176,"Hays, Jack",1000222531,"Jenkins, Quentin",822884,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,34,e2d78c50-d106-11ee-b867-e3fb75507fb3,302af5af-c70e-4972-ae77-87cb3d48bd92,2024-02-21,16:16:39.56,2024-02-21,22:16:39.56,2024-02-21T16:16:39.5625230-06:00,2024-02-21T22:16:39.5625230Z,ALA_HOR,ALA_CRI,BallCalled,Undefined,NoShift,93.67075,75.64309,136.2109,52.36061,102.60216,-60.61174,143.85151,-12.94794,251.46307,-130.89057,313.72616,7.99645,246.35741,156.20295,"Hays, Jack",1000222531,"Jenkins, Quentin",822884,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,35,ef193680-d106-11ee-b867-e3fb75507fb3,18350d6b-d620-42d6-a765-4d3bed7e830d,2024-02-21,16:17:00.09,2024-02-21,22:17:00.09,2024-02-21T16:17:00.0912142-06:00,2024-02-21T22:17:00.0912142Z,ALA_HOR,ALA_CRI,StrikeCalled,Undefined,NoShift,93.23563,72.86539,136.90179,51.41642,103.3828,-60.24595,145.09237,-15.04513,255.33636,-131.4155,318.70203,9.15604,247.34493,158.20324,"Hays, Jack",1000222531,"Jenkins, Quentin",822884,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
5a029f6f-075a-4277-a00b-b6a4cd83ed32,36,f91c1440-d106-11ee-b867-e3fb75507fb3,c8fbbd08-d722-4e78-8ace-fb9c4a5078a0,2024-02-21,16:17:16.91,2024-02-21,22:17:16.91,2024-02-21T16:17:16.9123086-06:00,2024-02-21T22:17:16.9123086Z,ALA_HOR,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,93.70023,74.57575,136.99519,51.63752,101.8461,-62.07739,148.68358,-15.72177,254.50176,-129.52157,319.90536,8.21299,245.23424,157.05908,"Hays, Jack",1000222531,"Jenkins, Quentin",822884,"Lopez, Christian",1000120844,"McIntosh, Kyler",801013,"Landry, Isaiah",822879,"Flores, Randy",809389,"LaPread, Ali",1000081973,true
