GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,81,f0d0b910-d34c-11ee-9288-25ae185b466d,6b8b5e22-daa9-46e7-a5fa-e9e47fd40013,2024-02-24,14:43:08.84,2024-02-24,19:43:08.84,2024-02-24T14:43:08.8464426-05:00,2024-02-24T19:43:08.8464426Z,NOK_NOR,GEO_BUL,InPlay,Single,NoShift,84.1681,54.74349,155.20446,29.60453,86.41219,-60.78171,145.94001,-47.96993,258.31912,-146.80553,326.25365,-3.7008,254.14428,144.92686,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,82,09d54b60-d34d-11ee-9288-25ae185b466d,8a4f5cce-b0c2-4e37-b86c-4bf4f6f38e65,2024-02-24,14:43:50.75,2024-02-24,19:43:50.75,2024-02-24T14:43:50.7549226-05:00,2024-02-24T19:43:50.7549226Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,83.48805,63.58245,144.44156,36.73518,83.73705,-55.32331,152.21583,-17.35034,250.20424,-145.06736,320.19331,-1.32458,267.56218,144.43332,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,83,157efb50-d34d-11ee-9288-25ae185b466d,aae66c34-dc9d-41d2-aad9-541bd99dd38b,2024-02-24,14:44:10.40,2024-02-24,19:44:10.40,2024-02-24T14:44:10.4062506-05:00,2024-02-24T19:44:10.4062506Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,85.71633,64.59198,145.65118,35.96114,83.97056,-56.731,141.67306,-17.02477,251.83893,-145.53649,319.49501,-1.85177,266.12045,142.67568,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,84,42595f80-d34d-11ee-9288-25ae185b466d,b88ae804-87b8-4010-a192-5a8ee3d58553,2024-02-24,14:45:25.57,2024-02-24,19:45:25.57,2024-02-24T14:45:25.5711786-05:00,2024-02-24T19:45:25.5711786Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,86.3834,66.35898,141.37216,35.79153,76.50737,-50.95511,155.66287,-16.97824,252.45973,-140.81453,330.35963,-0.8203,267.26634,144.47325,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,85,4c8262e0-d34d-11ee-9288-25ae185b466d,7f709950-30f1-4df8-99ca-46eafb5af959,2024-02-24,14:45:42.64,2024-02-24,19:45:42.64,2024-02-24T14:45:42.6478634-05:00,2024-02-24T19:45:42.6478634Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,88.23253,67.38334,140.52747,36.97272,81.3894,-58.19063,155.28572,-18.01261,257.53231,-144.41435,331.06286,0.25725,263.83191,141.98827,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,86,56af36d0-d34d-11ee-9288-25ae185b466d,6e2acb02-5e75-4710-a21b-2ddc9260b181,2024-02-24,14:45:59.70,2024-02-24,19:45:59.70,2024-02-24T14:45:59.7010986-05:00,2024-02-24T19:45:59.7010986Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,88.61398,67.39646,141.72118,37.11788,80.93182,-57.6118,144.59839,-15.71032,253.67213,-143.31346,325.31242,-0.19632,266.40666,143.13274,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,87,616f9830-d34d-11ee-9288-25ae185b466d,2278e36c-aa0f-4151-b474-557853550d01,2024-02-24,14:46:17.78,2024-02-24,19:46:17.78,2024-02-24T14:46:17.7819690-05:00,2024-02-24T19:46:17.7819690Z,NOK_NOR,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,85.99462,65.53159,139.50282,37.42872,82.79916,-58.84951,149.05439,-15.21399,253.61284,-142.40042,326.92071,-1.33683,260.84807,142.98026,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,88,6df50220-d34d-11ee-9288-25ae185b466d,2dd8f66b-ef88-4fff-aabe-b7593449aa12,2024-02-24,14:46:38.78,2024-02-24,19:46:38.78,2024-02-24T14:46:38.7885610-05:00,2024-02-24T19:46:38.7885610Z,NOK_NOR,GEO_BUL,InPlay,Out,NoShift,86.76811,67.53754,140.68677,38.52631,84.92234,-59.56304,157.29591,-16.86279,255.34889,-140.15618,321.94456,-1.47727,260.37782,141.74826,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,89,8a037910-d34d-11ee-9288-25ae185b466d,89e5302b-956a-4258-a119-614e5d4f0b30,2024-02-24,14:47:25.82,2024-02-24,19:47:25.82,2024-02-24T14:47:25.8236458-05:00,2024-02-24T19:47:25.8236458Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,94.16768,62.7821,154.4099,31.169,93.63995,-70.30824,146.20063,-46.5192,257.18194,-145.36601,316.69042,-1.26783,255.57946,146.22359,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,90,9402fb70-d34d-11ee-9288-25ae185b466d,e3d15069-1289-4d74-9ab6-c5022f7cf1ff,2024-02-24,14:47:42.60,2024-02-24,19:47:42.60,2024-02-24T14:47:42.6072618-05:00,2024-02-24T19:47:42.6072618Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,92.72399,63.62841,156.19118,27.6634,93.0903,-70.06973,145.75769,-46.72046,254.59335,-143.88887,324.24405,-0.6391,262.21436,149.28189,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,91,9e513a10-d34d-11ee-9288-25ae185b466d,76ef5fef-ff34-4fd1-9730-7ddf28a5469a,2024-02-24,14:47:59.93,2024-02-24,19:47:59.93,2024-02-24T14:47:59.9346730-05:00,2024-02-24T19:47:59.9346730Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,93.16742,65.06726,153.89478,30.78821,92.92847,-70.05066,145.23083,-46.03878,258.85201,-145.26406,323.89543,-1.30578,256.95464,147.65752,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,92,a8555050-d34d-11ee-9288-25ae185b466d,809c6d93-c707-4791-bfe8-46b51d55f9d3,2024-02-24,14:48:16.72,2024-02-24,19:48:16.72,2024-02-24T14:48:16.7249450-05:00,2024-02-24T19:48:16.7249450Z,NOK_NOR,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,92.28905,64.08935,155.3237,30.31256,92.14364,-70.20516,145.66262,-46.12401,259.2481,-144.5202,328.27535,0.079,256.15,147.78304,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,93,baca80c0-d34d-11ee-9288-25ae185b466d,c40670f3-49e3-47f0-bd35-ea7116b8b192,2024-02-24,14:48:47.68,2024-02-24,19:48:47.68,2024-02-24T14:48:47.6867114-05:00,2024-02-24T19:48:47.6867114Z,NOK_NOR,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,90.76627,62.78118,154.85593,26.88096,88.47705,-69.86228,146.27593,-46.2164,253.94781,-144.23021,324.96394,0.35989,258.45333,149.6454,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,94,c8f5f990-d34d-11ee-9288-25ae185b466d,76f14440-adb8-49b8-99be-734c6b66277e,2024-02-24,14:49:11.48,2024-02-24,19:49:11.48,2024-02-24T14:49:11.4872874-05:00,2024-02-24T19:49:11.4872874Z,NOK_NOR,GEO_BUL,InPlay,Out,NoShift,91.45712,63.92516,154.33686,26.50231,89.24992,-71.29438,146.59539,-46.9232,257.26059,-147.29935,325.34405,0.17018,257.66035,150.19043,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,95,28a7a7d0-d34e-11ee-9288-25ae185b466d,6466bc5a-a6e4-4ae1-a0e5-4ec5fbe0b569,2024-02-24,14:51:52.05,2024-02-24,19:51:52.05,2024-02-24T14:51:52.0503338-05:00,2024-02-24T19:51:52.0503338Z,GEO_BUL,NOK_NOR,InPlay,Out,NoShift,94.3221,67.06206,150.01624,47.99375,82.17777,-42.68807,154.52418,-27.68728,256.61752,-152.29206,315.94841,-16.79572,262.77803,146.1042,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,96,3dbed350-d34e-11ee-9288-25ae185b466d,73a3e7d6-d736-461c-b736-11c55e8b0792,2024-02-24,14:52:27.38,2024-02-24,19:52:27.38,2024-02-24T14:52:27.3832490-05:00,2024-02-24T19:52:27.3832490Z,GEO_BUL,NOK_NOR,BallCalled,Undefined,NoShift,94.78469,67.41185,150.74153,45.05882,87.16825,-41.7858,153.66707,-28.96195,250.76292,-153.79488,314.56579,-17.74755,255.94021,139.49368,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,97,488d1760-d34e-11ee-9288-25ae185b466d,3b3b6a2e-faf5-4174-8a99-273dfad6ab8b,2024-02-24,14:52:45.54,2024-02-24,19:52:45.54,2024-02-24T14:52:45.5441450-05:00,2024-02-24T19:52:45.5441450Z,GEO_BUL,NOK_NOR,HitByPitch,Undefined,NoShift,94.20136,67.00388,150.4549,45.63005,90.36345,-43.54232,154.465,-25.50059,250.29177,-152.26705,313.55366,-18.75169,257.53136,141.05645,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,98,5a3ad920-d34e-11ee-9288-25ae185b466d,634dbeea-bc12-44c8-8181-10b81d7fbed3,2024-02-24,14:53:15.20,2024-02-24,19:53:15.20,2024-02-24T14:53:15.2081962-05:00,2024-02-24T19:53:15.2081962Z,GEO_BUL,NOK_NOR,BallCalled,Undefined,NoShift,64.70944,58.36748,149.77334,19.62766,88.16256,-46.31501,145.02259,-35.61128,259.54351,-149.27927,318.08971,-2.12265,243.85385,154.1421,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,99,642525d0-d34e-11ee-9288-25ae185b466d,cf16f0c3-38ba-493a-a9f6-50b7cfa6e479,2024-02-24,14:53:31.86,2024-02-24,19:53:31.86,2024-02-24T14:53:31.8636074-05:00,2024-02-24T19:53:31.8636074Z,GEO_BUL,NOK_NOR,StrikeCalled,Undefined,NoShift,64.57396,58.52854,150.89995,20.5467,90.62859,-48.05348,143.6475,-36.44402,259.06868,-149.08045,315.2174,-2.2513,246.58574,147.02954,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,100,6ed53380-d34e-11ee-9288-25ae185b466d,0ea0292a-5ede-4021-b8a3-165247b3c6c9,2024-02-24,14:53:49.75,2024-02-24,19:53:49.75,2024-02-24T14:53:49.7572394-05:00,2024-02-24T19:53:49.7572394Z,GEO_BUL,NOK_NOR,BallCalled,Undefined,NoShift,64.61262,58.61967,146.15637,16.95015,91.22892,-47.58269,145.43436,-34.11075,257.60215,-148.25122,316.42546,-1.79282,243.08445,144.05021,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,101,7a1ee920-d34e-11ee-9288-25ae185b466d,bef4fd67-5118-4cbc-8916-5df59c618560,2024-02-24,14:54:08.68,2024-02-24,19:54:08.68,2024-02-24T14:54:08.6826026-05:00,2024-02-24T19:54:08.6826026Z,GEO_BUL,NOK_NOR,StrikeSwinging,Undefined,NoShift,64.49105,58.557,148.95599,21.734,93.82498,-49.5272,145.62145,-34.6786,258.4232,-149.21374,315.73346,-2.27974,250.07206,147.11992,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,102,85d40ac0-d34e-11ee-9288-25ae185b466d,6c3fe74c-05c5-41c9-b5b1-82d2b2dbcafb,2024-02-24,14:54:28.34,2024-02-24,19:54:28.34,2024-02-24T14:54:28.3479594-05:00,2024-02-24T19:54:28.3479594Z,GEO_BUL,NOK_NOR,InPlay,Single,NoShift,64.99195,58.87392,149.25351,19.04862,92.89521,-49.59121,144.57334,-33.93298,259.37924,-149.86689,315.92461,-1.6937,247.98687,145.98635,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,103,a20a06e0-d34e-11ee-9288-25ae185b466d,06d68a9f-55de-4122-abb4-675d7255ce80,2024-02-24,14:55:15.70,2024-02-24,19:55:15.70,2024-02-24T14:55:15.7077034-05:00,2024-02-24T19:55:15.7077034Z,GEO_BUL,NOK_NOR,FoulBallNotFieldable,Undefined,NoShift,64.67415,58.07286,150.45455,20.97015,88.51409,-49.05169,142.66326,-33.56862,256.4444,-148.34907,314.04832,1.57203,239.34837,153.93985,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,104,af790d80-d34e-11ee-9288-25ae185b466d,b234fe1c-9973-49f0-bcd6-c1b05a505a6a,2024-02-24,14:55:38.23,2024-02-24,19:55:38.23,2024-02-24T14:55:38.2368810-05:00,2024-02-24T19:55:38.2368810Z,GEO_BUL,NOK_NOR,InPlay,Out,NoShift,64.85133,58.32715,149.3343,20.76675,89.00898,-50.45479,144.75626,-34.34657,255.63959,-153.2122,312.3923,-0.75091,239.08585,150.10325,"Collins, Corey",690970,"Alford, Slate",1000052101,"Condon, Charlie",809707,"Branch, Kolby",1000107443,"Jordan, Logan",810912,"Carter, Dillon",688007,"Marant, John",1000076185,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,105,033de850-d34f-11ee-9288-25ae185b466d,85a82fab-d319-4d6c-a3d2-1e5b7028b6eb,2024-02-24,14:57:58.70,2024-02-24,19:57:58.70,2024-02-24T14:57:58.7097642-05:00,2024-02-24T19:57:58.7097642Z,NOK_NOR,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,96.27795,65.11784,157.3085,24.30537,93.84563,-72.56126,144.10822,-52.26001,262.7393,-140.07315,329.28377,-1.07716,259.15204,144.78633,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,106,2d9264f0-d34f-11ee-9288-25ae185b466d,174fca5a-81c0-4fb7-b23a-e208cc8aba20,2024-02-24,14:59:09.74,2024-02-24,19:59:09.74,2024-02-24T14:59:09.7426986-05:00,2024-02-24T19:59:09.7426986Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,91.57128,63.75778,155.39882,29.05126,93.55996,-71.3261,144.08708,-51.43897,263.84113,-143.91907,330.98004,-1.27596,263.28725,150.91127,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,107,3851dbf0-d34f-11ee-9288-25ae185b466d,9b3baa16-1106-4641-bc3c-bbe3809f9e07,2024-02-24,14:59:27.72,2024-02-24,19:59:27.72,2024-02-24T14:59:27.7277226-05:00,2024-02-24T19:59:27.7277226Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,91.58518,63.36824,156.22845,30.74171,95.0759,-73.69289,144.41244,-50.3986,259.71272,-141.31102,324.50315,0.41727,259.29261,148.99135,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,108,41786370-d34f-11ee-9288-25ae185b466d,cba70001-33c8-4b73-9e51-8f4605b3c109,2024-02-24,14:59:43.09,2024-02-24,19:59:43.09,2024-02-24T14:59:43.0944810-05:00,2024-02-24T19:59:43.0944810Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,93.256,63.93229,155.81966,34.06003,96.59286,-74.29915,145.06252,-49.64515,260.27389,-141.09943,330.5736,-1.46227,258.58944,148.62567,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,109,48fe0c30-d34f-11ee-9288-25ae185b466d,b515bc18-9462-43aa-8860-b4d73cbbb902,2024-02-24,14:59:55.77,2024-02-24,19:59:55.77,2024-02-24T14:59:55.7718570-05:00,2024-02-24T19:59:55.7718570Z,NOK_NOR,GEO_BUL,InPlay,HomeRun,NoShift,92.6876,64.46015,155.10614,31.30864,96.41139,-73.03669,145.66165,-51.09139,262.54628,-144.42674,330.08863,-0.93518,264.64097,148.23996,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,110,64f59fc0-d34f-11ee-9288-25ae185b466d,313f32d0-73a0-4981-a940-5e2e790caf45,2024-02-24,15:00:42.60,2024-02-24,20:00:42.60,2024-02-24T15:00:42.6055722-05:00,2024-02-24T20:00:42.6055722Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,98.76951,75.54842,151.31964,46.77722,104.46972,-54.41039,155.26199,-28.10265,250.66324,-137.77925,334.70866,0.90337,264.17107,146.10173,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,111,6de47570-d34f-11ee-9288-25ae185b466d,02c14c69-4dfc-4459-81e2-3ff58d84bda1,2024-02-24,15:00:57.65,2024-02-24,20:00:57.65,2024-02-24T15:00:57.6584746-05:00,2024-02-24T20:00:57.6584746Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,98.83687,75.44387,150.84271,45.48966,106.20321,-59.16507,153.51838,-24.7945,263.2967,-135.93076,330.32969,0.01508,261.39583,145.6227,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,112,75adddf0-d34f-11ee-9288-25ae185b466d,b88e0916-20d9-44e5-b05d-e2dec3c480a7,2024-02-24,15:01:10.71,2024-02-24,20:01:10.71,2024-02-24T15:01:10.7138602-05:00,2024-02-24T20:01:10.7138602Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,99.21556,73.96343,149.53996,48.64618,107.81733,-58.05407,154.55921,-25.17786,266.57396,-137.96275,324.7289,0.23294,261.45659,145.26603,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,113,7eb2aca0-d34f-11ee-9288-25ae185b466d,97e44e5c-25dd-40f1-96a9-bd0560bc4347,2024-02-24,15:01:25.89,2024-02-24,20:01:25.89,2024-02-24T15:01:25.8983978-05:00,2024-02-24T20:01:25.8983978Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,99.56419,74.94916,148.95469,47.33152,107.98134,-59.4003,155.02739,-24.62611,265.46288,-137.33887,329.71808,0.15932,262.68031,146.46871,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,114,872c7960-d34f-11ee-9288-25ae185b466d,6c335b51-6ede-4d2a-b13b-cbc5a820c369,2024-02-24,15:01:40.07,2024-02-24,20:01:40.07,2024-02-24T15:01:40.0759338-05:00,2024-02-24T20:01:40.0759338Z,NOK_NOR,GEO_BUL,BallCalled,Undefined,NoShift,98.02292,75.27083,149.4425,47.69918,106.84491,-61.44619,158.74349,-21.78066,264.41379,-136.68228,332.89715,-0.66099,263.33024,146.89506,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,115,99dfc440-d34f-11ee-9288-25ae185b466d,0cb1e7b1-75c6-4fd1-aecc-c195111833f0,2024-02-24,15:02:11.39,2024-02-24,20:02:11.39,2024-02-24T15:02:11.3987114-05:00,2024-02-24T20:02:11.3987114Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,64.95646,59.7642,145.75501,25.83063,94.58843,-70.22074,137.49847,-35.07298,249.86407,-137.02272,337.46767,-0.71002,262.43769,148.42255,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
2d82b31d-978f-4caf-9f3f-77ac90b21ae2,116,a448b6d0-d34f-11ee-9288-25ae185b466d,42e90702-b00c-4f09-98c3-052164a1905f,2024-02-24,15:02:28.91,2024-02-24,20:02:28.91,2024-02-24T15:02:28.9166890-05:00,2024-02-24T20:02:28.9166890Z,NOK_NOR,GEO_BUL,StrikeCalled,Undefined,NoShift,64.9856,60.1058,145.64447,26.69052,90.31178,-69.59383,137.902,-34.9129,256.25643,-138.6579,334.8164,-0.60371,261.26387,148.30408,"McFadden-Ackman, Liam",1000098969,"Simpson, Cleary",1000216772,"Wood, Mitch",10075423,"Rowe, Brennan",1000093263,"Devenport, Logen",10009804,"Shaneyfelt, Tyler",10029185,"Moss, Treyvin",1000055990,true
