GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a0f351de-4ccd-4fa1-9aab-57c77901f413,49,268b41e0-e0bf-11ee-a144-afaa7e93bb98,6238c8c2-a20b-4b0e-9e15-29bae0410157,2024-03-12,17:23:28.20,2024-03-12,22:23:28.20,2024-03-12T17:23:28.2032302-05:00,2024-03-12T22:23:28.2032302Z,TEN_VOL,EKU_COL,FoulBallNotFieldable,Undefined,NoShift,101.69089,77.35423,158.93974,72.24257,93.92813,-61.47,153.28312,-29.78679,231.01987,-131.07666,301.69263,-0.4488,245.73734,122.48088,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,50,31b69a10-e0bf-11ee-a144-afaa7e93bb98,59d1248e-f8b0-4cb6-a0eb-e68d39db1180,2024-03-12,17:23:46.90,2024-03-12,22:23:46.90,2024-03-12T17:23:46.9029550-05:00,2024-03-12T22:23:46.9029550Z,TEN_VOL,EKU_COL,InPlay,Out,NoShift,100.20564,79.43751,158.14753,73.16749,94.78958,-62.66463,154.43851,-27.59549,229.83326,-130.9734,299.64942,-0.65954,245.75169,123.19125,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,51,46fd6110-e0bf-11ee-a144-afaa7e93bb98,5b0f3e40-3f10-4c62-aef0-0343ffddc149,2024-03-12,17:24:22.33,2024-03-12,22:24:22.33,2024-03-12T17:24:22.3323822-05:00,2024-03-12T22:24:22.3323822Z,TEN_VOL,EKU_COL,BallCalled,Undefined,NoShift,103.56108,66.53903,151.47816,28.93938,89.64166,-72.49119,145.73048,-44.96777,254.00155,-123.20926,301.96993,4.2405,250.40251,126.38321,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,52,4f186c00-e0bf-11ee-a144-afaa7e93bb98,bf6d5ffc-2928-458c-9dc9-ac2f1f0fc601,2024-03-12,17:24:36.22,2024-03-12,22:24:36.22,2024-03-12T17:24:36.2245294-05:00,2024-03-12T22:24:36.2245294Z,TEN_VOL,EKU_COL,BallCalled,Undefined,NoShift,103.05905,67.36129,150.13725,31.68594,87.80325,-71.40049,147.57605,-43.83127,254.64686,-123.51364,303.75651,4.42534,248.89899,125.43436,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,53,57530ce0-e0bf-11ee-a144-afaa7e93bb98,34dc8519-4a40-4572-8ea4-849df9aa567f,2024-03-12,17:24:50.03,2024-03-12,22:24:50.03,2024-03-12T17:24:50.0327598-05:00,2024-03-12T22:24:50.0327598Z,TEN_VOL,EKU_COL,BallCalled,Undefined,NoShift,103.55318,68.05882,150.37931,31.5986,88.90253,-72.7344,148.50446,-42.69873,256.15574,-124.554,302.58419,5.41904,249.85382,125.25061,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,54,61efb9a0-e0bf-11ee-a144-afaa7e93bb98,68fac755-db62-41ee-8312-0b307c61ed78,2024-03-12,17:25:07.72,2024-03-12,22:25:07.72,2024-03-12T17:25:07.7291182-05:00,2024-03-12T22:25:07.7291182Z,TEN_VOL,EKU_COL,FoulBallNotFieldable,Undefined,NoShift,103.92138,68.85535,150.2783,31.98897,87.9634,-71.45244,150.36896,-45.2314,256.34686,-124.45834,302.99044,5.22431,247.98153,124.81187,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,55,704bb850-e0bf-11ee-a144-afaa7e93bb98,f2c78b23-c684-4313-bda1-6acd48ab97e8,2024-03-12,17:25:31.91,2024-03-12,22:25:31.91,2024-03-12T17:25:31.9135918-05:00,2024-03-12T22:25:31.9135918Z,TEN_VOL,EKU_COL,FoulBallNotFieldable,Undefined,NoShift,104.50242,69.64709,149.89741,32.91599,87.62335,-71.30909,147.91508,-46.18876,255.24096,-124.20172,301.91949,5.16734,245.27625,123.28021,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,56,7c979bb0-e0bf-11ee-a144-afaa7e93bb98,f60f520f-353e-4975-93f6-009c86ffaf04,2024-03-12,17:25:52.52,2024-03-12,22:25:52.52,2024-03-12T17:25:52.5227694-05:00,2024-03-12T22:25:52.5227694Z,TEN_VOL,EKU_COL,FoulBallNotFieldable,Undefined,NoShift,104.12986,67.63586,149.52706,32.90127,86.72708,-70.0971,143.63139,-46.96461,253.38232,-124.29712,302.68062,5.54027,242.58907,125.70187,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,57,8a0edfb0-e0bf-11ee-a144-afaa7e93bb98,eb42cc11-7904-49ba-abc8-495921475525,2024-03-12,17:26:15.13,2024-03-12,22:26:15.13,2024-03-12T17:26:15.1391406-05:00,2024-03-12T22:26:15.1391406Z,TEN_VOL,EKU_COL,BallCalled,Undefined,NoShift,103.91937,70.96243,149.9212,33.07276,89.02771,-71.12756,145.0586,-44.79345,255.42069,-124.32361,302.43222,5.47574,243.77621,125.8243,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,58,956c1d50-e0bf-11ee-a144-afaa7e93bb98,04d6a723-ac49-429a-9058-6a2ca0839060,2024-03-12,17:26:34.20,2024-03-12,22:26:34.20,2024-03-12T17:26:34.2044846-05:00,2024-03-12T22:26:34.2044846Z,TEN_VOL,EKU_COL,FoulBallNotFieldable,Undefined,NoShift,104.04069,69.93665,153.05827,30.30352,88.56477,-70.70668,145.21355,-45.00226,257.6524,-125.97694,303.63864,4.2326,245.2424,125.30697,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,59,a21fea40-e0bf-11ee-a144-afaa7e93bb98,f7c12275-bdd5-47e9-b94c-d6dbd69822d2,2024-03-12,17:26:55.50,2024-03-12,22:26:55.50,2024-03-12T17:26:55.5040000-05:00,2024-03-12T22:26:55.5040000Z,TEN_VOL,EKU_COL,StrikeSwinging,Undefined,NoShift,102.31203,69.26446,151.52204,31.27862,89.43158,-71.67798,145.68874,-47.55254,257.91742,-126.27476,304.48906,4.34026,247.76565,123.87264,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,60,b3907bf0-e0bf-11ee-a144-afaa7e93bb98,c0306fa1-6c67-456f-8cd3-0aa100c54d1e,2024-03-12,17:27:24.67,2024-03-12,22:27:24.67,2024-03-12T17:27:24.6736558-05:00,2024-03-12T22:27:24.6736558Z,TEN_VOL,EKU_COL,InPlay,Single,NoShift,102.88752,81.92999,161.67855,74.46483,90.18108,-69.00115,,,248.25139,-127.50187,305.19598,1.22323,252.18894,127.16857,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,61,cb8ced10-e0bf-11ee-a144-afaa7e93bb98,b3dd9851-a03a-44db-8e91-a7776d5a994e,2024-03-12,17:28:04.92,2024-03-12,22:28:04.92,2024-03-12T17:28:04.9246894-05:00,2024-03-12T22:28:04.9246894Z,TEN_VOL,EKU_COL,BallCalled,Undefined,NoShift,65.11131,60.2967,150.39153,62.27032,87.90986,-54.87073,148.38312,-26.0198,260.92705,-134.72603,315.14107,1.24346,252.66943,134.67479,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,62,e1935a90-e0bf-11ee-a144-afaa7e93bb98,6285f6bf-377b-4548-9632-4f08f7be7830,2024-03-12,17:28:41.89,2024-03-12,22:28:41.89,2024-03-12T17:28:41.8930350-05:00,2024-03-12T22:28:41.8930350Z,TEN_VOL,EKU_COL,StrikeSwinging,Undefined,NoShift,64.84992,60.78075,150.0085,67.88265,92.17425,-58.84244,148.45903,-24.19287,239.9006,-129.85666,311.9969,0.55024,255.49474,131.08402,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,63,ec70b9d0-e0bf-11ee-a144-afaa7e93bb98,013b0414-23b4-44ee-86d5-8861a9cdcf95,2024-03-12,17:29:00.12,2024-03-12,22:29:00.12,2024-03-12T17:29:00.1255086-05:00,2024-03-12T22:29:00.1255086Z,TEN_VOL,EKU_COL,StrikeSwinging,Undefined,NoShift,66.14064,60.75887,154.07384,71.20225,94.44718,-58.75589,149.36244,-22.66821,240.82898,-129.49706,312.94418,-0.0748,256.6538,131.47004,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,64,6abfee50-e0c0-11ee-a144-afaa7e93bb98,8dbfb548-69b7-4e7c-ade4-802132fda5c5,2024-03-12,17:32:32.08,2024-03-12,22:32:32.08,2024-03-12T17:32:32.0893102-05:00,2024-03-12T22:32:32.0893102Z,EKU_COL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,86.72412,76.409,144.25369,49.71867,75.97505,-47.18066,150.48253,-14.81905,266.5562,-142.79948,321.33724,-1.26351,262.66856,134.2419,"Larreal, Miguel",1000080765,"Adrianza, Ehinger",10315445,"Davis, Conner",1000119900,"Ott, Colby",1000128636,"Sullivan, DJ",1000113784,"Franklin Jr., Ron",1000119917,"Nunnally, Tait",10117953,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,65,747d5ea0-e0c0-11ee-a144-afaa7e93bb98,616b895a-8a77-4e6f-a3fd-1c05c20badd4,2024-03-12,17:32:48.42,2024-03-12,22:32:48.42,2024-03-12T17:32:48.4202158-05:00,2024-03-12T22:32:48.4202158Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,86.97732,76.94108,145.25491,48.55878,95.6801,-54.82952,151.95118,-14.35715,267.01015,-141.76333,320.42209,-1.21132,260.43742,133.51128,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,66,7cdd61d0-e0c0-11ee-a144-afaa7e93bb98,de7522df-5448-4f24-b759-6d57a2783e04,2024-03-12,17:33:02.42,2024-03-12,22:33:02.42,2024-03-12T17:33:02.4213678-05:00,2024-03-12T22:33:02.4213678Z,EKU_COL,TEN_VOL,StrikeCalled,Undefined,NoShift,88.69445,77.91141,143.64194,49.30675,98.51955,-55.68236,152.30717,-13.78672,267.66005,-141.06766,319.46552,-0.68352,261.8108,134.03899,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,67,86c58ba0-e0c0-11ee-a144-afaa7e93bb98,55d26bc8-115d-4d1f-b6ef-fbeebae86d77,2024-03-12,17:33:18.57,2024-03-12,22:33:18.57,2024-03-12T17:33:18.5770000-05:00,2024-03-12T22:33:18.5770000Z,EKU_COL,TEN_VOL,StrikeSwinging,Undefined,NoShift,89.26191,77.87478,142.46133,52.7456,110.67677,-58.92586,153.81999,-13.34348,267.34938,-140.55961,321.00999,-0.18735,260.76285,133.43209,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,68,967ed060-e0c0-11ee-a144-afaa7e93bb98,a649d4ed-8c93-41dc-98e0-2160fca17cdc,2024-03-12,17:33:45.52,2024-03-12,22:33:45.52,2024-03-12T17:33:45.5217326-05:00,2024-03-12T22:33:45.5217326Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,96.3261,71.42313,153.15526,30.43537,88.76108,-67.37087,144.68812,-38.85586,268.88193,-142.92555,321.31262,-0.09308,259.62279,132.75081,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,69,9d853700-e0c0-11ee-a144-afaa7e93bb98,2c63e7ba-8e88-478a-8026-ab8e5306e4be,2024-03-12,17:33:57.19,2024-03-12,22:33:57.19,2024-03-12T17:33:57.1957422-05:00,2024-03-12T22:33:57.1957422Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,96.13068,71.48529,150.74362,33.38707,90.2018,-68.1781,145.08937,-38.56739,269.92927,-142.62233,321.85693,-0.40696,259.21387,132.49462,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,70,a5deaa80-e0c0-11ee-a144-afaa7e93bb98,f2c7c9a5-f9b3-490b-aed3-f8dfc3001eb7,2024-03-12,17:34:11.30,2024-03-12,22:34:11.30,2024-03-12T17:34:11.3013422-05:00,2024-03-12T22:34:11.3013422Z,EKU_COL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,96.35798,72.46499,150.52796,31.56366,91.07577,-68.95808,143.9226,-38.00667,270.8111,-143.97853,320.16708,0.31322,261.7789,134.16442,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,71,b1fec2f0-e0c0-11ee-a144-afaa7e93bb98,b5341297-15b9-4f81-90c4-7e1de2e4539b,2024-03-12,17:34:31.64,2024-03-12,22:34:31.64,2024-03-12T17:34:31.6471470-05:00,2024-03-12T22:34:31.6471470Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,96.35749,72.29911,150.60287,32.38636,90.73372,-71.1514,142.93381,-40.34017,269.24168,-144.23661,321.56873,-0.73375,258.99431,132.03754,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,72,bad30bc0-e0c0-11ee-a144-afaa7e93bb98,c38703c6-e5ba-4e03-b008-6a51a962fd82,2024-03-12,17:34:46.46,2024-03-12,22:34:46.46,2024-03-12T17:34:46.4658094-05:00,2024-03-12T22:34:46.4658094Z,EKU_COL,TEN_VOL,InPlay,HomeRun,NoShift,97.127,73.30741,148.85368,31.86429,91.94032,-71.80492,144.65203,-40.02713,271.41985,-145.27665,323.34955,-0.47804,260.62967,133.55363,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,73,d7a2fdf0-e0c0-11ee-a144-afaa7e93bb98,1f4ce867-a1e0-45f2-ac65-80a14d6df1cf,2024-03-12,17:35:34.71,2024-03-12,22:35:34.71,2024-03-12T17:35:34.7154094-05:00,2024-03-12T22:35:34.7154094Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,96.0646,73.7139,149.77361,38.04247,90.26886,-69.68607,143.27322,-40.1915,271.53679,-144.46674,324.73986,-0.76901,261.99946,135.71127,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,74,dedcd0a0-e0c0-11ee-a144-afaa7e93bb98,6f1b539f-9efb-428c-8f6d-f2f2d2070392,2024-03-12,17:35:46.91,2024-03-12,22:35:46.91,2024-03-12T17:35:46.9161134-05:00,2024-03-12T22:35:46.9161134Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,96.25406,74.28622,149.31305,37.28344,91.97314,-71.17115,144.10887,-39.97009,271.30128,-144.04771,325.47562,-0.74125,261.17665,135.49576,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,75,e6cbe990-e0c0-11ee-a144-afaa7e93bb98,256c2c9d-4da8-422c-837e-649b70ab5c04,2024-03-12,17:36:00.25,2024-03-12,22:36:00.25,2024-03-12T17:36:00.2543790-05:00,2024-03-12T22:36:00.2543790Z,EKU_COL,TEN_VOL,InPlay,Out,NoShift,96.27944,73.92392,149.84212,37.45672,92.22696,-71.67153,143.97531,-39.9045,273.04776,-144.3667,324.4761,-0.4397,261.62835,135.47483,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,76,fc05b840-e0c0-11ee-a144-afaa7e93bb98,a9f39e93-b7d9-495b-80fb-6ac119d98656,2024-03-12,17:36:35.83,2024-03-12,22:36:35.83,2024-03-12T17:36:35.8323374-05:00,2024-03-12T22:36:35.8323374Z,EKU_COL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,88.74056,79.09711,144.65123,59.64058,100.72866,-63.38224,151.02214,-15.54272,272.45446,-145.3922,327.00934,-0.76296,261.46239,135.20303,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,77,05bff440-e0c1-11ee-a144-afaa7e93bb98,2df8de16-fda5-469b-a969-baba6166a8f5,2024-03-12,17:36:52.15,2024-03-12,22:36:52.15,2024-03-12T17:36:52.1533614-05:00,2024-03-12T22:36:52.1533614Z,EKU_COL,TEN_VOL,InPlay,Out,NoShift,90.66204,79.72927,138.77548,56.78353,104.37221,-60.51465,150.6708,-15.24423,272.74414,-144.78532,325.93209,-0.65879,261.94284,135.98693,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,78,5a7d11c0-e0c1-11ee-a144-afaa7e93bb98,de7a6348-8f63-43ed-9b8f-a7d046309f8f,2024-03-12,17:39:14.18,2024-03-12,22:39:14.18,2024-03-12T17:39:14.1881006-05:00,2024-03-12T22:39:14.1881006Z,TEN_VOL,EKU_COL,FoulBallNotFieldable,Undefined,NoShift,100.42773,78.63072,157.6306,64.75139,89.61183,-49.79314,153.1356,-25.43229,234.76983,-120.68667,303.68492,-0.66774,247.97596,126.61511,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,79,6468e510-e0c1-11ee-a144-afaa7e93bb98,e04fdcaf-992c-4aca-8899-a28ea8b1f2fb,2024-03-12,17:39:30.98,2024-03-12,22:39:30.98,2024-03-12T17:39:30.9852334-05:00,2024-03-12T22:39:30.9852334Z,TEN_VOL,EKU_COL,StrikeCalled,Undefined,NoShift,100.25566,78.67127,158.86885,68.61534,95.461,-55.82275,152.79933,-25.85486,238.10211,-126.19263,306.25383,-1.41842,250.03504,126.32218,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,80,6fad1c70-e0c1-11ee-a144-afaa7e93bb98,7eb6b89b-c013-48d0-8ff4-2c5c421d75a6,2024-03-12,17:39:49.83,2024-03-12,22:39:49.83,2024-03-12T17:39:49.8360000-05:00,2024-03-12T22:39:49.8360000Z,TEN_VOL,EKU_COL,StrikeCalled,Undefined,NoShift,99.33517,77.84319,157.39113,71.35431,94.62043,-57.03903,153.38893,-26.17347,230.09138,-128.29658,302.09766,-1.96269,250.64989,126.15445,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,81,80b5c490-e0c1-11ee-a144-afaa7e93bb98,7ae7f192-ae9f-436c-be43-4f17bdb7ca5b,2024-03-12,17:40:18.46,2024-03-12,22:40:18.46,2024-03-12T17:40:18.4603310-05:00,2024-03-12T22:40:18.4603310Z,TEN_VOL,EKU_COL,StrikeCalled,Undefined,NoShift,105.87885,66.5353,149.54063,33.84972,74.72762,-55.34436,144.09631,-50.20604,255.18276,-123.79624,300.10468,3.40569,247.11424,124.84475,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,82,898fd9c0-e0c1-11ee-a144-afaa7e93bb98,3a20a863-28fa-4c08-a850-459d20bb62b7,2024-03-12,17:40:33.32,2024-03-12,22:40:33.32,2024-03-12T17:40:33.3236398-05:00,2024-03-12T22:40:33.3236398Z,TEN_VOL,EKU_COL,BallCalled,Undefined,NoShift,105.03237,68.1228,150.38614,33.99275,84.26751,-66.2372,145.15659,-47.43896,255.71486,-123.94366,300.73183,4.326,244.88114,123.12251,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,83,92e6e720-e0c1-11ee-a144-afaa7e93bb98,9e1997c0-ff0d-42dc-b271-5e78de4b69eb,2024-03-12,17:40:48.89,2024-03-12,22:40:48.89,2024-03-12T17:40:48.8985262-05:00,2024-03-12T22:40:48.8985262Z,TEN_VOL,EKU_COL,StrikeSwinging,Undefined,NoShift,105.98609,69.435,149.90395,33.23578,84.5114,-66.45573,143.2964,-48.36324,256.73643,-124.71764,301.10931,3.56812,244.87752,122.88435,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,84,9ca8c440-e0c1-11ee-a144-afaa7e93bb98,71c45890-bb1b-49ab-863b-05ab680ac3a8,2024-03-12,17:41:05.34,2024-03-12,22:41:05.34,2024-03-12T17:41:05.3465262-05:00,2024-03-12T22:41:05.3465262Z,TEN_VOL,EKU_COL,InPlay,Out,NoShift,104.41465,67.1633,151.48569,32.21163,84.756,-66.95573,144.95292,-46.53233,256.76701,-125.46555,306.83377,3.96544,244.14692,122.89609,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,85,b14d7ee0-e0c1-11ee-a144-afaa7e93bb98,43ca7fc1-71ba-4d23-a66a-30b91fddae1f,2024-03-12,17:41:39.94,2024-03-12,22:41:39.94,2024-03-12T17:41:39.9400622-05:00,2024-03-12T22:41:39.9400622Z,TEN_VOL,EKU_COL,InPlay,Out,NoShift,99.72791,80.2978,150.98085,64.31658,77.71083,-54.77451,148.26449,-42.16735,233.87976,-131.59048,303.77852,-1.99149,251.05199,128.40182,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,86,f64f0db0-e0c1-11ee-a144-afaa7e93bb98,0d0fdc2d-1088-43fe-96d0-d34c2b10715d,2024-03-12,17:43:35.63,2024-03-12,22:43:35.63,2024-03-12T17:43:35.6358830-05:00,2024-03-12T22:43:35.6358830Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,95.93684,70.17969,151.26517,28.2856,89.72808,-68.95414,140.30926,-45.84388,266.82462,-141.39846,321.01279,-1.15229,262.46645,136.54936,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,87,fd7b4bd0-e0c1-11ee-a144-afaa7e93bb98,783ebefa-8bd6-4571-924e-7501f84d1017,2024-03-12,17:43:47.76,2024-03-12,22:43:47.76,2024-03-12T17:43:47.7628590-05:00,2024-03-12T22:43:47.7628590Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,96.13657,70.61627,151.71329,27.96004,90.36705,-70.11877,141.88953,-46.3593,268.12695,-142.55554,322.12941,-0.96723,261.04634,137.31544,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,88,04889040-e0c2-11ee-a144-afaa7e93bb98,be0694be-c73b-4a4a-8950-f612da986d37,2024-03-12,17:43:59.60,2024-03-12,22:43:59.60,2024-03-12T17:43:59.6063918-05:00,2024-03-12T22:43:59.6063918Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,96.73477,71.39135,150.87453,30.96448,92.01779,-71.1851,141.84266,-46.35193,268.05514,-142.16771,321.25087,-1.92269,264.53917,137.22167,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,89,0c5490d0-e0c2-11ee-a144-afaa7e93bb98,d16c83d6-5c66-4f06-8d5a-f1cb43003039,2024-03-12,17:44:12.70,2024-03-12,22:44:12.70,2024-03-12T17:44:12.7064750-05:00,2024-03-12T22:44:12.7064750Z,EKU_COL,TEN_VOL,StrikeCalled,Undefined,NoShift,96.09687,71.08441,151.73629,31.81542,92.3674,-71.66068,141.74573,-45.30324,268.19261,-141.89219,323.10565,-1.76187,262.76654,137.0452,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,90,1377f550-e0c2-11ee-a144-afaa7e93bb98,b899233e-4923-470b-bdae-21a15c93dcc0,2024-03-12,17:44:24.68,2024-03-12,22:44:24.68,2024-03-12T17:44:24.6860974-05:00,2024-03-12T22:44:24.6860974Z,EKU_COL,TEN_VOL,InPlay,Double,NoShift,96.23082,72.23522,151.19891,30.64215,92.25188,-71.953,141.63105,-44.96211,270.12564,-142.60746,323.6012,-1.38821,262.34186,136.94453,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,91,2e904c70-e0c2-11ee-a144-afaa7e93bb98,818342fd-bb1b-4be2-8eba-45323e86eb92,2024-03-12,17:45:10.12,2024-03-12,22:45:10.12,2024-03-12T17:45:10.1209774-05:00,2024-03-12T22:45:10.1209774Z,EKU_COL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,78.73749,65.01149,142.8127,48.68485,74.76215,-49.00756,141.20303,-11.40225,260.43554,-138.50289,322.12395,-1.92979,260.90576,132.98734,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,92,3956c850-e0c2-11ee-a144-afaa7e93bb98,6a1232bc-63bb-429b-9b0a-ef09fd54ef4b,2024-03-12,17:45:28.19,2024-03-12,22:45:28.19,2024-03-12T17:45:28.1983662-05:00,2024-03-12T22:45:28.1983662Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,82.79147,69.97781,144.59299,48.42488,85.3269,-56.96839,140.19581,-10.31609,261.83712,-137.12634,322.07375,-1.75651,261.87893,134.64025,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,93,42b9e3a0-e0c2-11ee-a144-afaa7e93bb98,6fd274d9-2517-426b-b31e-f1a8a53deef3,2024-03-12,17:45:43.96,2024-03-12,22:45:43.96,2024-03-12T17:45:43.9625902-05:00,2024-03-12T22:45:43.9625902Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,82.81263,69.63051,143.04001,49.6719,86.48848,-57.14828,142.66183,-10.28956,262.62773,-137.00279,322.97589,-1.85763,261.86611,134.21271,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,94,54bfd780-e0c2-11ee-a144-afaa7e93bb98,da64fe71-6eb1-45b4-91da-069aa48f6748,2024-03-12,17:46:14.18,2024-03-12,22:46:14.18,2024-03-12T17:46:14.1812910-05:00,2024-03-12T22:46:14.1812910Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,79.43307,67.85148,142.55865,53.3615,88.72565,-57.00224,151.36183,-13.89578,264.89702,-138.14103,320.71116,-0.13673,260.3694,133.55516,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,95,5d010810-e0c2-11ee-a144-afaa7e93bb98,f6ae8339-8763-418f-b990-75c329a02456,2024-03-12,17:46:28.05,2024-03-12,22:46:28.05,2024-03-12T17:46:28.0533678-05:00,2024-03-12T22:46:28.0533678Z,EKU_COL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,79.45651,67.26911,141.18606,53.04972,90.30593,-57.29858,150.62413,-13.08367,265.64886,-139.15656,323.10936,-0.25021,260.54814,133.5797,,,,,,,,,,,,,,,true
a0f351de-4ccd-4fa1-9aab-57c77901f413,96,6d4c0580-e0c2-11ee-a144-afaa7e93bb98,6bdcbdc7-741b-4feb-802f-8d22ed99466a,2024-03-12,17:46:55.34,2024-03-12,22:46:55.34,2024-03-12T17:46:55.3482414-05:00,2024-03-12T22:46:55.3482414Z,EKU_COL,TEN_VOL,BallCalled,Undefined,NoShift,87.46615,78.2645,136.79609,59.71833,98.19467,-61.79919,150.19771,-12.34509,266.54871,-141.57758,322.65303,0.21847,266.20695,140.83136,,,,,,,,,,,,,,,true
