GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4333c298-efe5-411c-ab4c-b91e0064ab50,78,54c51a50-e3c5-11ee-ae45-b194d675c2e3,b133c480-1253-4102-ae4c-7560c0f4c1cf,2024-03-16,14:45:16.01,2024-03-16,18:45:16.01,2024-03-16T14:45:16.0182716-04:00,2024-03-16T18:45:16.0182716Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,81.65493,46.71167,155.12343,17.1297,77.02601,-48.37593,143.98473,-47.2287,272.94919,-134.92686,328.73839,-1.2076,247.92285,135.24081,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,79,65e2d110-e3c5-11ee-ae45-b194d675c2e3,8b0643a8-baa8-4553-bc49-fe9d828cc385,2024-03-16,14:45:44.63,2024-03-16,18:45:44.63,2024-03-16T14:45:44.6381500-04:00,2024-03-16T18:45:44.6381500Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,82.66532,48.30926,152.6732,28.64664,77.57788,-47.06617,143.67909,-48.16777,273.15445,-133.79931,327.68675,-2.58905,251.83537,136.61142,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,80,775a4090-e3c5-11ee-ae45-b194d675c2e3,72c72582-e8c4-4f29-a5aa-5bbee6151c84,2024-03-16,14:46:13.94,2024-03-16,18:46:13.94,2024-03-16T14:46:13.9407292-04:00,2024-03-16T18:46:13.9407292Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,82.41328,48.23942,139.90796,30.7996,77.37796,-47.95285,143.82211,-46.20576,271.63314,-132.45249,325.17789,7.27389,250.80776,133.64208,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,81,85f8c680-e3c5-11ee-ae45-b194d675c2e3,595ff6d2-5ef1-4bb6-923b-b24359bc0271,2024-03-16,14:46:38.50,2024-03-16,18:46:38.50,2024-03-16T14:46:38.5018300-04:00,2024-03-16T18:46:38.5018300Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,82.42924,48.46971,141.30028,31.76308,77.52631,-47.58263,143.51254,-44.9419,272.55296,-134.13325,324.36812,7.90582,252.95926,136.17922,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,82,965269f0-e3c5-11ee-ae45-b194d675c2e3,6ddcad4f-ea18-41ab-bf6c-365abe23e619,2024-03-16,14:47:05.98,2024-03-16,18:47:05.98,2024-03-16T14:47:05.9832252-04:00,2024-03-16T18:47:05.9832252Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,83.15766,49.37314,142.26607,31.97172,77.93207,-47.98334,144.48848,-45.91747,274.0574,-134.75228,324.4891,8.66458,249.21484,132.92838,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,83,a7d1efc0-e3c5-11ee-ae45-b194d675c2e3,2911c4e0-f795-44be-bfbf-e862d34cfd02,2024-03-16,14:47:35.31,2024-03-16,18:47:35.31,2024-03-16T14:47:35.3119164-04:00,2024-03-16T18:47:35.3119164Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,83.83522,49.32108,142.74646,31.67662,78.14513,-47.7752,143.36911,-46.17563,275.1748,-137.69572,325.56722,9.54874,248.41244,132.31279,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,84,b7cd1f80-e3c5-11ee-ae45-b194d675c2e3,78de2e3a-9059-4389-9f9e-b74d262f4c3d,2024-03-16,14:48:02.09,2024-03-16,18:48:02.09,2024-03-16T14:48:02.0980668-04:00,2024-03-16T18:48:02.0980668Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,83.29078,49.10303,144.88973,31.07875,78.28024,-47.15198,143.68445,-45.64598,273.22453,-135.38355,325.77159,9.41612,249.06837,131.94728,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,85,e2293d40-e3c5-11ee-ae45-b194d675c2e3,15287bd4-b90f-4149-a57a-dd18a7e971ab,2024-03-16,14:49:13.24,2024-03-16,18:49:13.24,2024-03-16T14:49:13.2407228-04:00,2024-03-16T18:49:13.2407228Z,GEO_BUL,KEN_WIL,InPlay,Single,NoShift,85.63909,47.8982,142.21592,32.47024,78.11841,-47.30636,143.72245,-45.9436,275.48229,-138.37574,326.69309,9.88432,253.02716,133.29985,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,86,fce9b060-e3c5-11ee-ae45-b194d675c2e3,c1d96175-c3d8-458c-ab93-b3bde34ca75f,2024-03-16,14:49:58.05,2024-03-16,18:49:58.05,2024-03-16T14:49:58.0572092-04:00,2024-03-16T18:49:58.0572092Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,74.25519,47.67437,140.51249,33.78966,77.26075,-48.92065,148.28372,-16.42829,271.19946,-136.27252,325.62268,1.12157,248.46231,145.08834,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,87,08370f80-e3c6-11ee-ae45-b194d675c2e3,fce43f37-812a-4442-a23e-95fc23fcefb9,2024-03-16,14:50:17.03,2024-03-16,18:50:17.03,2024-03-16T14:50:17.0385340-04:00,2024-03-16T18:50:17.0385340Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,NoShift,75.04727,47.45607,140.99492,32.98686,78.29079,-47.82438,147.49764,-15.34779,269.14684,-135.43212,326.31463,2.06841,247.79887,143.57785,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,88,16166420-e3c6-11ee-ae45-b194d675c2e3,1116315e-7331-4929-84b3-a02709065145,2024-03-16,14:50:40.30,2024-03-16,18:50:40.30,2024-03-16T14:50:40.3002300-04:00,2024-03-16T18:50:40.3002300Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,75.44484,47.09319,140.56849,31.82267,78.37813,-47.19614,149.4866,-15.24166,269.4268,-136.44377,326.32878,2.70707,248.05438,141.33642,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,89,2615b290-e3c6-11ee-ae45-b194d675c2e3,3d3208ec-ac6e-4094-844b-80ca66ed81da,2024-03-16,14:51:07.15,2024-03-16,18:51:07.15,2024-03-16T14:51:07.1581116-04:00,2024-03-16T18:51:07.1581116Z,GEO_BUL,KEN_WIL,StrikeSwinging,Undefined,NoShift,74.82278,46.54978,141.0483,31.59663,79.03235,-51.64268,149.98727,-15.09921,273.21427,-134.12804,325.82218,1.98046,250.59082,140.75815,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,90,39c314e0-e3c6-11ee-ae45-b194d675c2e3,15d3343f-1c7c-4e9b-b9dc-8b52490bbc84,2024-03-16,14:51:40.14,2024-03-16,18:51:40.14,2024-03-16T14:51:40.1456060-04:00,2024-03-16T18:51:40.1456060Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,NoShift,91.34107,59.55218,152.04533,22.34541,87.67094,-60.95862,143.79871,-41.54204,278.44454,-132.06852,325.06817,-2.8604,261.04736,133.9123,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,91,45dff900-e3c6-11ee-ae45-b194d675c2e3,f705ed22-f2e3-4ae6-8e2c-0cb6c873fd73,2024-03-16,14:52:00.46,2024-03-16,18:52:00.46,2024-03-16T14:52:00.4690364-04:00,2024-03-16T18:52:00.4690364Z,GEO_BUL,KEN_WIL,StrikeSwinging,Undefined,NoShift,90.00794,59.75328,152.286,23.54006,86.96659,-62.96224,142.6299,-44.19625,276.7217,-130.79986,326.03539,0.69926,259.33198,133.58523,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,92,6152a520-e3c6-11ee-ae45-b194d675c2e3,51e99773-4279-4595-9e93-2e057ec4c4ac,2024-03-16,14:52:46.55,2024-03-16,18:52:46.55,2024-03-16T14:52:46.5596348-04:00,2024-03-16T18:52:46.5596348Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,93.191,61.81021,151.90976,31.99687,87.10887,-63.89007,144.34735,-43.57662,284.44509,-129.49501,329.25282,5.19754,259.06055,135.01058,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,93,72014660-e3c6-11ee-ae45-b194d675c2e3,de7f15d4-d123-45b8-bcb9-532b80205703,2024-03-16,14:53:14.52,2024-03-16,18:53:14.52,2024-03-16T14:53:14.5258428-04:00,2024-03-16T18:53:14.5258428Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,95.2302,59.77252,150.33046,32.65048,87.79055,-64.19505,144.40865,-45.89115,280.94794,-130.37119,327.52693,6.8658,257.7726,140.47206,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,94,80666cd0-e3c6-11ee-ae45-b194d675c2e3,069a205b-2f4e-48a5-9ee1-c697d4290317,2024-03-16,14:53:38.53,2024-03-16,18:53:38.53,2024-03-16T14:53:38.5337788-04:00,2024-03-16T18:53:38.5337788Z,GEO_BUL,KEN_WIL,InPlay,Single,NoShift,94.40624,60.79699,152.09065,34.19126,90.56648,-65.3124,142.95219,-44.81828,279.02771,-129.40417,327.54906,6.8478,256.43474,139.14444,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,95,9b7acc50-e3c6-11ee-ae45-b194d675c2e3,5e6ce404-6ba0-494c-97f4-10359cf6ac74,2024-03-16,14:54:24.10,2024-03-16,18:54:24.10,2024-03-16T14:54:24.1031100-04:00,2024-03-16T18:54:24.1031100Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,96.83772,71.72618,148.20419,47.84394,91.31354,-51.55503,149.27887,-15.49082,277.25067,-141.83012,329.40973,3.39757,265.05717,140.72921,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,96,a9311520-e3c6-11ee-ae45-b194d675c2e3,46780600-bb5c-49e9-8b39-a70fc3068dc7,2024-03-16,14:54:47.14,2024-03-16,18:54:47.14,2024-03-16T14:54:47.1428028-04:00,2024-03-16T18:54:47.1428028Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,96.34922,71.79116,147.57072,47.10585,92.95387,-54.17987,150.94748,-14.86593,275.22546,-140.12413,328.67393,3.28715,261.61069,137.56814,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,97,b7f0deb0-e3c6-11ee-ae45-b194d675c2e3,120bd604-efe7-4d9a-a88e-e8b15042638a,2024-03-16,14:55:11.82,2024-03-16,18:55:11.82,2024-03-16T14:55:11.8292412-04:00,2024-03-16T18:55:11.8292412Z,GEO_BUL,KEN_WIL,StrikeCalled,Undefined,NoShift,95.5704,70.91083,147.37189,47.00461,94.97352,-58.65534,149.47138,-15.04825,277.05264,-134.71367,329.6848,2.13778,264.63147,138.65241,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,98,c455c850-e3c6-11ee-ae45-b194d675c2e3,96217f0f-0ea9-4064-8c25-0e9abdad21e4,2024-03-16,14:55:32.66,2024-03-16,18:55:32.66,2024-03-16T14:55:32.6659516-04:00,2024-03-16T18:55:32.6659516Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,95.06993,70.89895,147.75255,47.21591,94.16085,-60.65748,150.9527,-14.32287,274.84626,-136.2758,328.47907,2.45215,262.64101,137.78907,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,99,d4322570-e3c6-11ee-ae45-b194d675c2e3,0914d561-56a1-4273-b903-3d16f24ebef0,2024-03-16,14:55:59.23,2024-03-16,18:55:59.23,2024-03-16T14:55:59.2350140-04:00,2024-03-16T18:55:59.2350140Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,96.07454,70.98139,146.54027,46.7825,93.29935,-60.31455,150.09358,-13.94391,279.60343,-136.82784,331.88973,2.87892,260.9999,138.12794,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,100,e37ffe30-e3c6-11ee-ae45-b194d675c2e3,a49e5c7d-3384-4982-89e1-286c10f2a1a7,2024-03-16,14:56:24.96,2024-03-16,18:56:24.96,2024-03-16T14:56:24.9620412-04:00,2024-03-16T18:56:24.9620412Z,GEO_BUL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,97.62583,72.87405,147.30358,46.88443,92.98324,-62.09945,150.16373,-15.83652,279.36602,-137.13053,331.13774,-9.39717,262.38968,138.35978,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,101,f7b2bd20-e3c6-11ee-ae45-b194d675c2e3,230dd7e1-0a2d-4541-a01f-81b6342cd2ca,2024-03-16,14:56:58.79,2024-03-16,18:56:58.79,2024-03-16T14:56:58.7905980-04:00,2024-03-16T18:56:58.7905980Z,GEO_BUL,KEN_WIL,BallCalled,Undefined,NoShift,97.11219,72.81536,147.08435,45.91757,92.03635,-62.85919,148.99177,-16.35769,270.9959,-133.85324,329.58526,-8.66694,263.66242,137.29861,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,102,06427600-e3c7-11ee-ae45-b194d675c2e3,37992791-407b-4f7c-a80c-d7a671773bf7,2024-03-16,14:57:23.25,2024-03-16,18:57:23.25,2024-03-16T14:57:23.2502204-04:00,2024-03-16T18:57:23.2502204Z,GEO_BUL,KEN_WIL,InPlay,Out,NoShift,95.09852,71.08457,147.01194,45.6295,93.61074,-61.06397,149.47218,-15.33197,266.87397,-132.54951,327.21605,-8.67996,252.71042,134.15981,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
4333c298-efe5-411c-ab4c-b91e0064ab50,103,5aead300-e3c7-11ee-ae45-b194d675c2e3,8b660e21-b737-48b1-8a31-72a91d9dce10,2024-03-16,14:59:45.27,2024-03-16,18:59:45.27,2024-03-16T14:59:45.2771772-04:00,2024-03-16T18:59:45.2771772Z,KEN_WIL,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,93.88572,80.35288,148.97044,55.30933,93.05257,-52.56178,146.56483,-30.79762,282.52744,-139.02719,326.64054,-7.06944,278.12605,146.12255,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,104,69022790-e3c7-11ee-ae45-b194d675c2e3,5e9e00db-1de2-4d3b-84ec-28d249edff2b,2024-03-16,15:00:08.88,2024-03-16,19:00:08.88,2024-03-16T15:00:08.8867772-04:00,2024-03-16T19:00:08.8867772Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,94.53188,79.53741,148.36485,54.66985,97.11513,-54.74986,146.49213,-30.19527,281.91449,-135.40304,328.68401,-6.35307,281.65444,141.20994,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,105,722357e0-e3c7-11ee-ae45-b194d675c2e3,52bf736d-518e-4d8b-b66d-cfc142de9379,2024-03-16,15:00:24.08,2024-03-16,19:00:24.08,2024-03-16T15:00:24.0844732-04:00,2024-03-16T19:00:24.0844732Z,KEN_WIL,GEO_BUL,StrikeSwinging,Undefined,NoShift,95.05097,80.39219,150.8017,54.32417,99.7485,-56.04547,147.14052,-30.84913,283.07106,-135.74718,328.58759,-8.6632,280.0612,140.71361,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,106,7d0daf70-e3c7-11ee-ae45-b194d675c2e3,215b259f-3512-4e2b-b4f2-867361bf3830,2024-03-16,15:00:42.55,2024-03-16,19:00:42.55,2024-03-16T15:00:42.5583036-04:00,2024-03-16T19:00:42.5583036Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,94.70153,79.94223,150.53486,57.42258,104.36558,-54.06329,147.20639,-29.38348,282.31034,-137.1699,326.43387,-8.28523,282.6985,141.63639,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,107,86cf1760-e3c7-11ee-ae45-b194d675c2e3,a997c44b-690c-48f1-a813-1e41c6502afc,2024-03-16,15:00:58.86,2024-03-16,19:00:58.86,2024-03-16T15:00:58.8670000-04:00,2024-03-16T19:00:58.8670000Z,KEN_WIL,GEO_BUL,StrikeSwinging,Undefined,NoShift,93.42947,80.96993,150.84167,55.95731,104.43774,-55.39931,147.32939,-29.40004,280.6087,-139.44157,329.82696,-9.66301,277.48398,145.64856,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,108,980251f0-e3c7-11ee-ae45-b194d675c2e3,fea07228-a806-4e72-8f8b-1b09e29f7db2,2024-03-16,15:01:27.75,2024-03-16,19:01:27.75,2024-03-16T15:01:27.7550524-04:00,2024-03-16T19:01:27.7550524Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,98.91282,60.19407,152.55058,-19.1489,92.4646,-71.94295,131.27388,-62.61809,306.6211,-124.58024,338.51629,7.78763,285.64286,140.55665,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,109,a0bea5f0-e3c7-11ee-ae45-b194d675c2e3,d48fb78b-91f0-4d71-b95f-f8ace09e1ee7,2024-03-16,15:01:42.47,2024-03-16,19:01:42.47,2024-03-16T15:01:42.4744892-04:00,2024-03-16T19:01:42.4744892Z,KEN_WIL,GEO_BUL,InPlay,Out,LeftInfieldShift,97.92206,59.75892,153.56067,-21.89694,94.09752,-73.77591,129.38043,-62.76154,309.54076,-125.53217,333.9953,7.11421,287.07842,140.5107,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,110,b7c1c2f0-e3c7-11ee-ae45-b194d675c2e3,af2bc8d7-b73b-46d7-a246-029d2dbd580e,2024-03-16,15:02:21.01,2024-03-16,19:02:21.01,2024-03-16T15:02:21.0146748-04:00,2024-03-16T19:02:21.0146748Z,KEN_WIL,GEO_BUL,StrikeCalled,Undefined,NoShift,98.39418,61.85651,155.48248,29.59269,93.1421,-74.15163,143.8938,-40.73,301.4368,-119.83342,334.61356,7.87002,273.79221,139.74543,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,111,c0449060-e3c7-11ee-ae45-b194d675c2e3,6d26b5cf-5719-46c3-9b72-2e0ccf32a457,2024-03-16,15:02:35.32,2024-03-16,19:02:35.32,2024-03-16T15:02:35.3238460-04:00,2024-03-16T19:02:35.3238460Z,KEN_WIL,GEO_BUL,StrikeSwinging,Undefined,NoShift,97.07979,62.18867,154.56064,29.02201,93.95371,-74.7443,142.60306,-40.29318,300.54032,-119.37802,333.88373,8.29477,272.26599,139.58265,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,112,cbcf6db0-e3c7-11ee-ae45-b194d675c2e3,08cee654-eb98-45e4-8371-ac4d7b785f32,2024-03-16,15:02:54.71,2024-03-16,19:02:54.71,2024-03-16T15:02:54.7182524-04:00,2024-03-16T19:02:54.7182524Z,KEN_WIL,GEO_BUL,BallCalled,Undefined,NoShift,96.50975,65.52428,154.83355,28.75497,94.69146,-75.9643,142.99045,-40.44372,300.03672,-122.39192,326.44646,17.71742,261.2465,141.43541,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,113,d654c1e0-e3c7-11ee-ae45-b194d675c2e3,3e696e8e-b7d1-432f-a1a4-835d678a11bb,2024-03-16,15:03:12.33,2024-03-16,19:03:12.33,2024-03-16T15:03:12.3373500-04:00,2024-03-16T19:03:12.3373500Z,KEN_WIL,GEO_BUL,InPlay,Out,NoShift,97.7764,67.2422,154.84952,29.00333,95.55127,-76.17133,143.41799,-40.6755,302.91586,-122.30242,330.20219,20.29042,261.71584,140.35157,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
4333c298-efe5-411c-ab4c-b91e0064ab50,114,332d1160-e3c8-11ee-ae45-b194d675c2e3,dc21224d-5bc3-4ad1-bd5d-d9fd1ebb6d23,2024-03-16,15:05:48.04,2024-03-16,19:05:48.04,2024-03-16T15:05:48.0452540-04:00,2024-03-16T19:05:48.0452540Z,GEO_BUL,KEN_WIL,StrikeSwinging,Undefined,NoShift,81.4663,49.96972,153.69299,17.14152,72.46343,-48.13664,143.89558,-46.0411,267.81021,-119.76907,318.11213,-2.7407,252.4852,129.65039,"Collins, Corey",690970,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Stinson, Josh",689975,"Condon, Charlie",809707,true
