GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
75331117-21a4-426c-a7d2-bf2357fcb1ee,48,33d1c280-fa95-11ee-b83e-e98b08463cc5,7116abb9-81a7-46c6-b6ee-d289a1c01116,2024-04-14,14:28:41.56,2024-04-14,19:28:41.56,2024-04-14T14:28:41.5626724-05:00,2024-04-14T19:28:41.5626724Z,TEN_VOL,LSU_TIG,InPlay,Single,NoShift,64.39459,57.37515,146.23038,15.16702,79.96311,-61.52742,139.6357,-40.11194,261.70417,-126.79829,308.01184,5.76322,237.5199,115.97516,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,49,4c11cc50-fa95-11ee-b83e-e98b08463cc5,ca571ba4-022b-425c-ada6-099f18e3c89a,2024-04-14,14:29:22.21,2024-04-14,19:29:22.21,2024-04-14T14:29:22.2185444-05:00,2024-04-14T19:29:22.2185444Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,96.42731,48.95414,141.82349,18.48993,84.02223,-67.35632,140.35842,-34.28945,262.8965,-126.00283,308.43958,4.34023,242.48827,115.87296,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,50,68123980-fa95-11ee-b83e-e98b08463cc5,8c896fa7-f202-40cb-bc71-3854caaa3667,2024-04-14,14:30:09.40,2024-04-14,19:30:09.40,2024-04-14T14:30:09.4099428-05:00,2024-04-14T19:30:09.4099428Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,75.67651,53.5892,140.41154,29.01065,77.94141,-61.21242,136.94707,-23.75222,264.12482,-126.78979,304.47901,4.49304,243.327,116.29544,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,51,79fc40f0-fa95-11ee-b83e-e98b08463cc5,15d60552-e4be-4623-85d5-0c6817bc0cef,2024-04-14,14:30:39.26,2024-04-14,19:30:39.26,2024-04-14T14:30:39.2693220-05:00,2024-04-14T19:30:39.2693220Z,TEN_VOL,LSU_TIG,InPlay,FieldersChoice,NoShift,107.77781,57.04198,146.71685,23.19657,82.60123,-66.04149,137.46523,-43.20141,264.48007,-127.21587,306.69335,5.32364,247.83366,118.36017,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,52,933f62e0-fa95-11ee-b83e-e98b08463cc5,0da7a259-a517-4b43-83c3-4dc3715a4580,2024-04-14,14:31:21.65,2024-04-14,19:31:21.65,2024-04-14T14:31:21.6502244-05:00,2024-04-14T19:31:21.6502244Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,106.4469,77.48933,152.18742,46.37883,83.67951,-64.78173,150.53818,-28.31175,256.01494,-132.64372,305.87832,-0.63262,246.58795,123.14952,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,53,9d2ae810-fa95-11ee-b83e-e98b08463cc5,f1084bab-ceb9-4446-a324-da503720d96f,2024-04-14,14:31:38.34,2024-04-14,19:31:38.34,2024-04-14T14:31:38.3441892-05:00,2024-04-14T19:31:38.3441892Z,TEN_VOL,LSU_TIG,InPlay,Out,NoShift,101.30017,76.72771,153.85034,47.32072,84.39173,-66.27196,151.71563,-30.28218,258.39698,-131.38137,308.20016,-0.45462,244.89206,122.41671,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,54,f2b874f0-fa95-11ee-b83e-e98b08463cc5,74dc4022-0a53-423f-91a1-b9c161d6bb57,2024-04-14,14:34:01.90,2024-04-14,19:34:01.90,2024-04-14T14:34:01.9030500-05:00,2024-04-14T19:34:01.9030500Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,92.72358,83.72767,163.12736,71.36829,99.10805,-47.1818,156.00007,-29.23137,250.16159,-129.87391,319.7771,-11.71392,288.35066,115.42231,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,55,fd8c5e50-fa95-11ee-b83e-e98b08463cc5,f1b5f10b-0509-4aed-85cf-1ff7d0219521,2024-04-14,14:34:20.06,2024-04-14,19:34:20.06,2024-04-14T14:34:20.0660452-05:00,2024-04-14T19:34:20.0660452Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,93.45753,85.1575,164.83662,73.08528,113.81201,-60.53871,155.41903,-28.98686,251.91989,-129.81708,320.22135,-13.97837,282.10074,113.8758,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,56,073d4b80-fa96-11ee-b83e-e98b08463cc5,ff446353-be07-4b55-923e-212376b8de69,2024-04-14,14:34:36.28,2024-04-14,19:34:36.28,2024-04-14T14:34:36.2801124-05:00,2024-04-14T19:34:36.2801124Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,93.67947,84.45667,163.96929,76.82034,128.59408,-61.32426,156.45208,-28.48429,247.20487,-130.20038,321.80386,-17.26312,283.32082,115.03346,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,57,176334c0-fa96-11ee-b83e-e98b08463cc5,2f7ffaa8-2e78-4c74-9fbf-6c8737340e9f,2024-04-14,14:35:03.43,2024-04-14,19:35:03.43,2024-04-14T14:35:03.4300900-05:00,2024-04-14T19:35:03.4300900Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,92.28189,84.12173,164.22101,74.86021,130.64561,-60.46434,158.27317,-28.78761,246.98748,-128.89121,317.21761,-16.17974,287.01658,115.07171,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,58,209c59e0-fa96-11ee-b83e-e98b08463cc5,22cecfbe-d96a-42c5-a63b-cf994776cea5,2024-04-14,14:35:18.93,2024-04-14,19:35:18.93,2024-04-14T14:35:18.9334500-05:00,2024-04-14T19:35:18.9334500Z,LSU_TIG,TEN_VOL,StrikeSwinging,Undefined,RightInfieldShift,91.30952,83.51355,164.40704,75.94292,128.06146,-60.97154,153.16766,23.75246,249.20869,-129.42186,318.67003,-16.64792,286.4358,115.34084,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,59,33bae9b0-fa96-11ee-b83e-e98b08463cc5,ab7ba549-0cb6-451f-a59a-1da016aac6be,2024-04-14,14:35:51.04,2024-04-14,19:35:51.04,2024-04-14T14:35:51.0466532-05:00,2024-04-14T19:35:51.0466532Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,97.86767,63.44317,159.06635,7.92618,89.51764,-74.69927,142.82812,-51.13084,279.52992,-115.07799,326.31466,14.84826,256.93327,135.85062,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,60,3c720d90-fa96-11ee-b83e-e98b08463cc5,5f2c2414-bacc-495a-ba72-5ca3601afe5f,2024-04-14,14:36:05.60,2024-04-14,19:36:05.60,2024-04-14T14:36:05.6008164-05:00,2024-04-14T19:36:05.6008164Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,99.13528,63.74211,157.70079,9.57813,90.3884,-75.26528,141.49476,-50.92628,276.12128,-113.56147,320.16952,13.06141,259.54295,136.47872,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,61,47dfed00-fa96-11ee-b83e-e98b08463cc5,d3f869e9-685b-49cd-8e1c-cd180c894c32,2024-04-14,14:36:24.74,2024-04-14,19:36:24.74,2024-04-14T14:36:24.7405540-05:00,2024-04-14T19:36:24.7405540Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,98.93668,62.68835,158.82133,9.58577,91.13025,-75.69023,141.15402,-52.38301,277.28156,-113.11131,322.14642,13.94406,258.82622,136.74745,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,62,510a1e00-fa96-11ee-b83e-e98b08463cc5,86bbb768-37b0-48c6-b85b-b150dc478426,2024-04-14,14:36:40.10,2024-04-14,19:36:40.10,2024-04-14T14:36:40.1088484-05:00,2024-04-14T19:36:40.1088484Z,LSU_TIG,TEN_VOL,InPlay,Out,NoShift,101.29952,65.45607,158.31678,10.35836,91.2349,-76.14156,142.41061,-52.8131,278.88241,-113.43538,319.58885,13.84721,261.54239,137.54385,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,63,68796a50-fa96-11ee-b83e-e98b08463cc5,3a7f4bd5-ead8-4315-abde-3bdfd0bd97fd,2024-04-14,14:37:19.47,2024-04-14,19:37:19.47,2024-04-14T14:37:19.4759140-05:00,2024-04-14T19:37:19.4759140Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,93.20011,64.6453,157.27648,11.83385,89.70537,-73.85937,143.18792,-49.89602,279.81677,-114.11302,317.59622,15.8738,248.30864,128.33277,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,64,72d42c10-fa96-11ee-b83e-e98b08463cc5,42927460-a72d-4f4d-91c3-bab877f696cd,2024-04-14,14:37:36.83,2024-04-14,19:37:36.83,2024-04-14T14:37:36.8383460-05:00,2024-04-14T19:37:36.8383460Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,93.18151,63.4184,157.03534,12.10838,92.89867,-75.15176,142.21018,-50.41426,278.8612,-114.00575,315.28558,18.45024,249.40061,128.64116,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,65,819b48a0-fa96-11ee-b83e-e98b08463cc5,39b7f730-944c-421d-aa2f-f7c1005b0984,2024-04-14,14:38:01.38,2024-04-14,19:38:01.38,2024-04-14T14:38:01.3858788-05:00,2024-04-14T19:38:01.3858788Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,96.91871,67.20888,154.90715,15.48402,92.07421,-77.85504,142.70325,-50.97003,278.75201,-113.38754,315.39189,19.14296,247.94089,128.54146,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,66,8e2cc080-fa96-11ee-b83e-e98b08463cc5,6630e01d-96b5-4f35-aa70-bb53e4df1e8d,2024-04-14,14:38:22.70,2024-04-14,19:38:22.70,2024-04-14T14:38:22.7041252-05:00,2024-04-14T19:38:22.7041252Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.8986,68.9895,161.28995,17.99266,91.2374,-76.88562,142.42731,-51.25604,279.43467,-113.68102,314.6698,20.50844,239.31836,128.44164,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,67,9ebe8af0-fa96-11ee-b83e-e98b08463cc5,f287a8db-d1fa-4df0-bc7e-973dfcfe0455,2024-04-14,14:38:50.43,2024-04-14,19:38:50.43,2024-04-14T14:38:50.4379876-05:00,2024-04-14T19:38:50.4379876Z,LSU_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,96.97505,66.83809,,,91.09171,-78.23071,141.16135,-51.77322,281.46849,-113.26113,315.17328,19.38856,237.94338,127.5722,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,68,f118b230-fa96-11ee-b83e-e98b08463cc5,23ee8e3f-e1a4-4919-afd4-c31cb6d3a03b,2024-04-14,14:41:08.76,2024-04-14,19:41:08.76,2024-04-14T14:41:08.7631844-05:00,2024-04-14T19:41:08.7631844Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,107.26811,57.19968,154.94387,15.44553,86.49239,-69.35087,144.04489,-52.70167,262.55061,-126.51965,306.2992,4.0668,242.91643,116.94995,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,69,fb08f250-fa96-11ee-b83e-e98b08463cc5,98522fb7-6656-4742-a8d7-712446675333,2024-04-14,14:41:25.32,2024-04-14,19:41:25.32,2024-04-14T14:41:25.3274084-05:00,2024-04-14T19:41:25.3274084Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,104.10046,58.25684,154.77566,18.08929,86.97103,-69.93208,143.43807,-50.61056,261.19442,-126.42476,312.54351,4.6961,244.27301,118.3016,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,70,054815c0-fa97-11ee-b83e-e98b08463cc5,ea54b394-57c4-4886-b7ec-27619fa430b1,2024-04-14,14:41:42.50,2024-04-14,19:41:42.50,2024-04-14T14:41:42.5002980-05:00,2024-04-14T19:41:42.5002980Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,104.13367,59.76824,153.39847,17.7175,86.6193,-69.70069,143.21754,-47.70589,261.79895,-126.60864,311.03559,4.9244,243.00247,117.55424,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,71,1000fd10-fa97-11ee-b83e-e98b08463cc5,751933c3-79c9-4026-a8fe-580d7ef251f2,2024-04-14,14:42:00.41,2024-04-14,19:42:00.41,2024-04-14T14:42:00.4127716-05:00,2024-04-14T19:42:00.4127716Z,TEN_VOL,LSU_TIG,StrikeCalled,Undefined,NoShift,103.6425,57.72349,157.48437,16.31517,86.81287,-69.18674,142.26664,-51.31544,262.76689,-127.07232,309.46119,4.31573,241.2525,117.47494,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,72,18e28c50-fa97-11ee-b83e-e98b08463cc5,56fb7db2-421b-46c8-b5cb-75eda7c65a34,2024-04-14,14:42:15.45,2024-04-14,19:42:15.45,2024-04-14T14:42:15.4541540-05:00,2024-04-14T19:42:15.4541540Z,TEN_VOL,LSU_TIG,InPlay,Out,NoShift,103.94592,60.25564,152.08264,17.34995,87.19569,-69.02516,143.71943,-50.2934,261.50582,-126.58666,312.50802,5.18483,240.82402,117.65716,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,73,2d9ccac0-fa97-11ee-b83e-e98b08463cc5,375622ee-3990-4027-a4dc-4784ffde3f7c,2024-04-14,14:42:49.72,2024-04-14,19:42:49.72,2024-04-14T14:42:49.7226212-05:00,2024-04-14T19:42:49.7226212Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,125.90009,72.66633,,,85.39051,-71.71888,146.69041,-57.26874,261.15463,-127.02843,310.70111,4.65076,253.02565,128.51849,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,74,35b3b700-fa97-11ee-b83e-e98b08463cc5,8ceaf33a-5093-407f-8f7c-c753d8d08c84,2024-04-14,14:43:03.84,2024-04-14,19:43:03.84,2024-04-14T14:43:03.8411236-05:00,2024-04-14T19:43:03.8411236Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,NoShift,122.81397,72.00967,161.20929,12.25945,86.70428,-71.25452,145.41428,-53.08387,260.65728,-127.35446,309.70933,4.75333,251.88463,127.47702,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,75,3fa7c7b0-fa97-11ee-b83e-e98b08463cc5,2da5cdb5-36cd-442a-a083-0c215f6ae81d,2024-04-14,14:43:19.90,2024-04-14,19:43:19.90,2024-04-14T14:43:19.9070692-05:00,2024-04-14T19:43:19.9070692Z,TEN_VOL,LSU_TIG,InPlay,Out,LeftInfieldShift,123.80509,72.1448,161.58933,-8.71646,87.53739,-71.95556,146.69278,-62.30712,265.30902,-129.11132,309.52993,4.63461,254.258,127.97208,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,76,55ae8350-fa97-11ee-b83e-e98b08463cc5,500cd67b-a33b-4a00-92c4-654584e06787,2024-04-14,14:43:57.46,2024-04-14,19:43:57.46,2024-04-14T14:43:57.4617572-05:00,2024-04-14T19:43:57.4617572Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,121.65732,66.43363,156.97344,-11.4214,88.29427,-71.42067,147.35016,-60.39271,261.8125,-127.66362,319.26886,2.75888,250.63029,128.60386,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,77,60cc6e00-fa97-11ee-b83e-e98b08463cc5,ecc9d403-dd7b-4878-914d-2aa1d3c37b0b,2024-04-14,14:44:16.10,2024-04-14,19:44:16.10,2024-04-14T14:44:16.1036772-05:00,2024-04-14T19:44:16.1036772Z,TEN_VOL,LSU_TIG,InPlay,Out,LeftInfieldShift,123.97024,66.05149,160.29547,-12.52472,88.38513,-71.31488,146.41183,-59.014,261.73715,-127.62528,311.81528,2.98099,256.45414,129.85018,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,78,b962ce10-fa97-11ee-b83e-e98b08463cc5,f9245919-6d5d-4048-aee5-14d5f5f1b9b7,2024-04-14,14:46:44.69,2024-04-14,19:46:44.69,2024-04-14T14:46:44.6991844-05:00,2024-04-14T19:46:44.6991844Z,LSU_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,93.13231,84.38788,139.32235,58.37748,75.69089,-40.13742,,,248.13236,-125.94221,318.66211,-15.72727,281.56762,120.79822,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,79,c28e5ea0-fa97-11ee-b83e-e98b08463cc5,5cdd0f94-1e69-4b6f-9fd7-3ce14b3ced82,2024-04-14,14:47:00.08,2024-04-14,19:47:00.08,2024-04-14T14:47:00.0883684-05:00,2024-04-14T19:47:00.0883684Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,92.82561,84.90933,137.81433,58.33965,76.98074,-40.28327,156.15795,9.33797,247.306,-124.53665,317.13702,-16.52861,278.04656,120.33331,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,80,d4b43690-fa97-11ee-b83e-e98b08463cc5,3aede348-32ac-472b-ab17-30ff48eb82ec,2024-04-14,14:47:30.51,2024-04-14,19:47:30.51,2024-04-14T14:47:30.5118692-05:00,2024-04-14T19:47:30.5118692Z,LSU_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,94.49857,85.50668,149.28527,78.34197,146.54342,-35.48062,153.14667,21.98762,244.90897,-125.78698,320.495,-19.37704,280.88816,120.98049,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,81,e2fde5c0-fa97-11ee-b83e-e98b08463cc5,5285f1c5-815a-4f6d-841d-c47f18d3febf,2024-04-14,14:47:54.45,2024-04-14,19:47:54.45,2024-04-14T14:47:54.4588772-05:00,2024-04-14T19:47:54.4588772Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,93.76029,85.92917,149.7615,75.65407,134.87136,-47.0272,153.7844,22.0489,245.5369,-126.17549,322.63595,-20.48513,280.41551,119.97527,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,82,f1f931b0-fa97-11ee-b83e-e98b08463cc5,5621c0b1-9bb8-4974-9000-d35ef1eee762,2024-04-14,14:48:19.73,2024-04-14,19:48:19.73,2024-04-14T14:48:19.7342692-05:00,2024-04-14T19:48:19.7342692Z,LSU_TIG,TEN_VOL,InPlay,Out,RightInfieldShift,91.66801,84.37059,150.82871,77.13025,140.01908,-39.89353,154.25725,20.77648,246.82907,-126.26831,327.1881,-20.63249,282.32052,120.05337,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,83,08bed080-fa98-11ee-b83e-e98b08463cc5,0cbe8edd-655a-494d-bd79-cfa6714e1b70,2024-04-14,14:48:57.94,2024-04-14,19:48:57.94,2024-04-14T14:48:57.9417572-05:00,2024-04-14T19:48:57.9417572Z,LSU_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,92.77274,57.59731,153.82985,13.27513,71.70558,-54.83968,142.90415,-47.92749,275.47762,-109.48135,318.26328,15.7926,254.0634,133.8536,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,84,162fd2f0-fa98-11ee-b83e-e98b08463cc5,cf8fb1ee-9c4c-4fb4-ae54-740417553804,2024-04-14,14:49:20.37,2024-04-14,19:49:20.37,2024-04-14T14:49:20.3717604-05:00,2024-04-14T19:49:20.3717604Z,LSU_TIG,TEN_VOL,InPlay,Single,NoShift,93.70475,58.66764,156.33282,14.69466,87.34739,-71.82596,143.16372,-48.2614,274.43543,-108.41163,322.30475,16.89217,258.54514,134.80909,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,85,2e058230-fa98-11ee-b83e-e98b08463cc5,1c119530-49fb-47f5-926d-6379233d139e,2024-04-14,14:50:00.47,2024-04-14,19:50:00.47,2024-04-14T14:50:00.4703204-05:00,2024-04-14T19:50:00.4703204Z,LSU_TIG,TEN_VOL,InPlay,Out,NoShift,63.52896,58.48372,154.3315,11.08283,85.67805,-70.37245,142.32031,-46.50192,278.60613,-113.96171,323.60659,12.8178,257.02656,136.00327,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,86,480ae2b0-fa98-11ee-b83e-e98b08463cc5,246ac612-8b33-48fd-9993-74a3fb6c1bbf,2024-04-14,14:50:44.06,2024-04-14,19:50:44.06,2024-04-14T14:50:44.0613860-05:00,2024-04-14T19:50:44.0613860Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,NoShift,94.35527,86.2228,165.29926,70.26456,89.56318,-73.52634,148.88989,-11.95547,253.00996,-129.04744,317.83336,-15.4181,285.37675,116.31442,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,87,55919000-fa98-11ee-b83e-e98b08463cc5,7c7e79fe-6c21-4288-838e-684e42ad3186,2024-04-14,14:51:06.77,2024-04-14,19:51:06.77,2024-04-14T14:51:06.7775460-05:00,2024-04-14T19:51:06.7775460Z,LSU_TIG,TEN_VOL,InPlay,HomeRun,NoShift,93.70339,85.74584,165.70548,75.40354,,,146.03048,-10.91309,253.02981,-128.40285,317.8039,-15.61681,280.49215,115.54448,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,88,8af04840-fa98-11ee-b83e-e98b08463cc5,637490fd-2f6a-4007-8196-1e0dbe141d7a,2024-04-14,14:52:36.29,2024-04-14,19:52:36.29,2024-04-14T14:52:36.2962916-05:00,2024-04-14T19:52:36.2962916Z,LSU_TIG,TEN_VOL,StrikeSwinging,Undefined,LeftInfieldShift,93.74002,60.11749,153.92496,-26.06965,92.96256,-77.30171,132.75328,-64.06938,275.15095,-136.17181,320.81537,-7.84592,266.07318,134.57571,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,89,94469250-fa98-11ee-b83e-e98b08463cc5,db6fe596-f23c-4b3f-b5a6-9423f51451b7,2024-04-14,14:52:51.85,2024-04-14,19:52:51.85,2024-04-14T14:52:51.8536164-05:00,2024-04-14T19:52:51.8536164Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,94.36088,62.21223,152.99288,-24.69973,93.0714,-78.27005,131.1054,-66.59843,271.09093,-130.82413,324.86887,-8.56967,262.39715,133.57673,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,90,9cb3dbf0-fa98-11ee-b83e-e98b08463cc5,79e0643d-4c18-44ee-975b-eee654c576b8,2024-04-14,14:53:06.17,2024-04-14,19:53:06.17,2024-04-14T14:53:06.1716964-05:00,2024-04-14T19:53:06.1716964Z,LSU_TIG,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,95.60613,64.82945,153.65845,-24.32208,93.13137,-78.66118,129.78863,-68.8107,272.96244,-130.98458,324.70197,-7.74998,264.14957,134.75729,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,91,a6e8c630-fa98-11ee-b83e-e98b08463cc5,2f6b1a2e-cdc1-4d77-8b6a-d790c6d8ecc3,2024-04-14,14:53:23.19,2024-04-14,19:53:23.19,2024-04-14T14:53:23.1985636-05:00,2024-04-14T19:53:23.1985636Z,LSU_TIG,TEN_VOL,InPlay,Out,LeftInfieldShift,96.83369,65.87,153.98728,-24.40682,94.02528,-79.39111,129.40911,-69.52302,271.42265,-130.00686,320.36223,-7.33268,263.40277,134.69436,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,92,fa503ec0-fa98-11ee-b83e-e98b08463cc5,69f58836-fe2f-4cba-ac42-5d8381e710d3,2024-04-14,14:55:43.23,2024-04-14,19:55:43.23,2024-04-14T14:55:43.2341988-05:00,2024-04-14T19:55:43.2341988Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,125.18756,67.56357,155.81154,-11.75646,87.60658,-71.56545,147.50056,-62.00974,263.25067,-128.2745,302.4743,4.26358,246.43555,121.42928,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,93,02b9dee0-fa99-11ee-b83e-e98b08463cc5,1a857cf3-8c38-483b-b146-963c6b7e0fff,2024-04-14,14:55:57.35,2024-04-14,19:55:57.35,2024-04-14T14:55:57.3519332-05:00,2024-04-14T19:55:57.3519332Z,TEN_VOL,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,123.28006,66.44322,154.31291,-13.69489,86.87697,-71.56454,146.53176,-59.82984,260.91104,-127.21677,308.27179,4.33359,250.78316,121.80492,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,94,1eac9070-fa99-11ee-b83e-e98b08463cc5,d4149855-6c10-45b7-b426-ef7b0a25c941,2024-04-14,14:56:44.06,2024-04-14,19:56:44.06,2024-04-14T14:56:44.0669156-05:00,2024-04-14T19:56:44.0669156Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,123.20405,67.00722,161.3772,-17.6727,89.07595,-73.71454,145.25321,-67.51158,268.53989,-130.20776,308.11577,3.24238,251.17656,124.22123,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,95,29cd1330-fa99-11ee-b83e-e98b08463cc5,991336f3-4566-4db7-ac56-28b210a2a3fb,2024-04-14,14:57:02.79,2024-04-14,19:57:02.79,2024-04-14T14:57:02.7968996-05:00,2024-04-14T19:57:02.7968996Z,TEN_VOL,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,121.90439,67.40024,155.72301,-19.36773,88.931,-72.68845,146.35055,-67.26916,266.72788,-129.81518,310.83177,4.24079,252.39676,125.11726,,,,,,,,,,,,,,,true
75331117-21a4-426c-a7d2-bf2357fcb1ee,96,371271c0-fa99-11ee-b83e-e98b08463cc5,9d56bc90-1a10-4cc8-96e8-9dc6eaaba15c,2024-04-14,14:57:25.02,2024-04-14,19:57:25.02,2024-04-14T14:57:25.0213860-05:00,2024-04-14T19:57:25.0213860Z,TEN_VOL,LSU_TIG,InPlay,Single,LeftInfieldShift,117.70143,68.8369,154.55006,-18.8998,88.6828,-71.81032,145.93256,-67.39235,264.26751,-129.91174,312.21479,4.17624,258.74609,130.79206,,,,,,,,,,,,,,,true
