GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
00a7d3cd-6ff7-4925-b538-5f30c62342e9,36,0d91f500-de60-11ee-9a77-3ff8e481f76c,133c55b2-2d5d-4b36-82fc-2af447bce160,2024-03-09,15:57:41.87,2024-03-09,21:57:41.87,2024-03-09T15:57:41.8737896-06:00,2024-03-09T21:57:41.8737896Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,96.50526,80.33956,146.51118,53.60191,84.28332,-67.19787,149.283,-29.67012,264.58227,-131.93682,338.84593,13.42074,260.98596,154.2436,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,37,15f92420-de60-11ee-9a77-3ff8e481f76c,6a6db6bb-28e7-4746-9a0b-366d451ac3f8,2024-03-09,15:57:55.96,2024-03-09,21:57:55.96,2024-03-09T15:57:55.9643368-06:00,2024-03-09T21:57:55.9643368Z,MIZ_TIG,PUR_FOR,InPlay,Out,NoShift,97.42066,81.84846,145.97671,53.09512,83.9919,-66.99949,147.72064,-29.11803,265.3453,-131.45063,338.34523,13.89771,259.02279,153.12379,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,38,2673e420-de60-11ee-9a77-3ff8e481f76c,6d8c8a38-864f-49cf-b995-b766a4ec3c9f,2024-03-09,15:58:23.63,2024-03-09,21:58:23.63,2024-03-09T15:58:23.6340000-06:00,2024-03-09T21:58:23.6340000Z,MIZ_TIG,PUR_FOR,FoulBallNotFieldable,Undefined,NoShift,96.75943,66.87727,155.21866,32.51229,91.01256,-72.1912,142.31215,-47.85841,269.57079,-136.81792,332.40692,17.60042,252.4412,146.28071,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,39,30903d50-de60-11ee-9a77-3ff8e481f76c,b7900a3f-6d51-49cf-a809-8875ec7ebcfd,2024-03-09,15:58:40.49,2024-03-09,21:58:40.49,2024-03-09T15:58:40.4950000-06:00,2024-03-09T21:58:40.4950000Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,94.18746,68.29733,156.77264,30.42471,91.65353,-73.36935,142.76184,-46.55676,270.45599,-137.2592,335.60322,21.73775,251.81759,145.08035,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,40,39bcdf50-de60-11ee-9a77-3ff8e481f76c,f202bfba-9506-4e34-b900-581f2276d6e9,2024-03-09,15:58:55.92,2024-03-09,21:58:55.92,2024-03-09T15:58:55.9230000-06:00,2024-03-09T21:58:55.9230000Z,MIZ_TIG,PUR_FOR,StrikeSwinging,Undefined,NoShift,94.59611,68.70214,154.10724,30.09867,91.79443,-73.87739,143.40499,-46.26928,270.21996,-137.13424,336.26034,21.22268,253.2493,144.87331,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,41,42570550-de60-11ee-9a77-3ff8e481f76c,05c5aca0-8edc-4956-ab26-beb3bcc8e41c,2024-03-09,15:59:10.41,2024-03-09,21:59:10.41,2024-03-09T15:59:10.4150000-06:00,2024-03-09T21:59:10.4150000Z,MIZ_TIG,PUR_FOR,FoulBallNotFieldable,Undefined,NoShift,94.36111,70.24113,155.70166,27.72691,91.85148,-74.04728,142.49335,-45.42703,269.27778,-136.46973,333.20181,22.55571,252.16903,145.63623,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,42,4d17dbe0-de60-11ee-9a77-3ff8e481f76c,d3dbd6bb-befa-4316-8f64-7c087f52f2bb,2024-03-09,15:59:28.41,2024-03-09,21:59:28.41,2024-03-09T15:59:28.4140000-06:00,2024-03-09T21:59:28.4140000Z,MIZ_TIG,PUR_FOR,InPlay,Out,NoShift,93.32993,68.93976,153.94002,27.42547,88.7405,-73.44182,144.34296,-44.4107,270.15637,-136.64418,331.65388,19.37074,251.39726,148.31225,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,43,5e8204f0-de60-11ee-9a77-3ff8e481f76c,421eee8a-45d3-4106-a342-52e3b1cb961c,2024-03-09,15:59:57.62,2024-03-09,21:59:57.62,2024-03-09T15:59:57.6250000-06:00,2024-03-09T21:59:57.6250000Z,MIZ_TIG,PUR_FOR,StrikeCalled,Undefined,NoShift,96.59572,75.35965,146.78867,56.67854,84.70058,-57.00268,151.4325,-28.40938,265.56299,-135.69778,335.87337,15.69309,247.66132,145.65748,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,44,66409800-de60-11ee-9a77-3ff8e481f76c,f9575ba5-d1b5-49a2-a34c-c9fa02af3af7,2024-03-09,16:00:10.61,2024-03-09,22:00:10.61,2024-03-09T16:00:10.6120000-06:00,2024-03-09T22:00:10.6120000Z,MIZ_TIG,PUR_FOR,HitByPitch,Undefined,NoShift,97.17932,77.55587,145.40871,56.79636,92.64265,-63.86016,149.3585,-27.6097,264.39726,-134.58071,335.70882,16.06666,248.59347,146.41277,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,45,78ab1a10-de60-11ee-9a77-3ff8e481f76c,754c8f44-2e3d-4ff1-be9c-26a9d12e9739,2024-03-09,16:00:41.39,2024-03-09,22:00:41.39,2024-03-09T16:00:41.3930000-06:00,2024-03-09T22:00:41.3930000Z,MIZ_TIG,PUR_FOR,StrikeCalled,Undefined,NoShift,67.53833,56.07609,148.13525,28.11527,85.3536,-67.73314,144.40715,-46.64056,267.28034,-135.54451,332.66959,18.23405,247.26884,146.52804,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,46,82a4d010-de60-11ee-9a77-3ff8e481f76c,a0ca2c4f-5d77-47f0-9b84-93c4dbbb5ee7,2024-03-09,16:00:58.29,2024-03-09,22:00:58.29,2024-03-09T16:00:58.2940000-06:00,2024-03-09T22:00:58.2940000Z,MIZ_TIG,PUR_FOR,FoulBallNotFieldable,Undefined,NoShift,68.4922,56.09959,147.58682,25.02661,85.88722,-68.4871,143.85663,-45.63399,267.53692,-136.07248,330.23958,18.89342,245.49823,145.09654,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,47,92854be0-de60-11ee-9a77-3ff8e481f76c,86aef249-8951-4a89-a56f-c007d25e74b4,2024-03-09,16:01:24.84,2024-03-09,22:01:24.84,2024-03-09T16:01:24.8434920-06:00,2024-03-09T22:01:24.8434920Z,MIZ_TIG,PUR_FOR,StrikeSwinging,Undefined,NoShift,68.043,56.27464,148.74413,26.3681,84.15857,-70.23775,141.69882,-46.67524,265.60803,-135.89093,326.96157,19.24233,237.03739,141.14403,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,48,df33ba80-de60-11ee-9a77-3ff8e481f76c,6b78ee5b-d96c-47d5-9bcb-e0adefc78fd2,2024-03-09,16:03:33.46,2024-03-09,22:03:33.46,2024-03-09T16:03:33.4640000-06:00,2024-03-09T22:03:33.4640000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,101.49053,58.25563,152.17416,-9.48488,92.46316,-64.76579,141.79975,-47.75606,276.02682,-144.30537,333.74128,3.64106,296.93035,124.65489,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,49,e6c4ade0-de60-11ee-9a77-3ff8e481f76c,50dda832-38e5-4a72-bf31-43b72a39c68e,2024-03-09,16:03:46.20,2024-03-09,22:03:46.20,2024-03-09T16:03:46.2090000-06:00,2024-03-09T22:03:46.2090000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,101.62607,58.90448,152.57154,-10.20819,94.60027,-65.96346,139.04948,-48.35702,277.55116,-144.36518,328.29829,11.04157,296.03492,123.52504,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,50,efa504a0-de60-11ee-9a77-3ff8e481f76c,729ba7a0-8b54-4e23-af2f-74d56b992b20,2024-03-09,16:04:01.04,2024-03-09,22:04:01.04,2024-03-09T16:04:01.0450000-06:00,2024-03-09T22:04:01.0450000Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,LeftInfieldShift,102.00337,59.26087,151.97552,-10.53229,93.05436,-65.52254,138.51112,-48.68808,277.09279,-143.0818,326.48368,8.17691,296.21497,124.00116,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,51,f873cf30-de60-11ee-9a77-3ff8e481f76c,29c15aad-b655-40b9-9db7-3d902d732e43,2024-03-09,16:04:15.83,2024-03-09,22:04:15.83,2024-03-09T16:04:15.8390000-06:00,2024-03-09T22:04:15.8390000Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,LeftInfieldShift,100.71406,58.78996,153.8303,-8.23127,94.62084,-66.56433,137.21597,-48.04957,272.11116,-139.96601,326.91601,8.78455,296.73415,124.44453,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,52,0194b160-de61-11ee-9a77-3ff8e481f76c,eab313b3-c628-4367-adf1-29aba7f7e4b7,2024-03-09,16:04:31.13,2024-03-09,22:04:31.13,2024-03-09T16:04:31.1370000-06:00,2024-03-09T22:04:31.1370000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,101.72495,60.1752,154.26656,-6.93084,94.44787,-66.46871,135.27442,-47.63399,268.47175,-141.18407,325.80505,7.64821,296.69218,124.23558,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,53,09e26510-de61-11ee-9a77-3ff8e481f76c,066b44c8-02d8-4254-b531-3e7c3af0adfc,2024-03-09,16:04:45.09,2024-03-09,22:04:45.09,2024-03-09T16:04:45.0920000-06:00,2024-03-09T22:04:45.0920000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,102.10845,60.97077,152.59217,-7.91279,95.00826,-66.81135,136.42156,-46.7297,265.96853,-139.71879,327.8681,6.64748,298.75408,123.60417,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,54,1fb03660-de61-11ee-9a77-3ff8e481f76c,d9e64430-e8aa-4caf-a255-f0786a7fd018,2024-03-09,16:05:21.71,2024-03-09,22:05:21.71,2024-03-09T16:05:21.7130000-06:00,2024-03-09T22:05:21.7130000Z,PUR_FOR,MIZ_TIG,HitByPitch,Undefined,NoShift,66.51959,59.33174,138.24995,39.35132,85.84431,-49.62065,145.89047,-13.03058,262.58392,-140.35414,328.23092,5.46562,287.907,143.2404,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,55,536de8d0-de61-11ee-9a77-3ff8e481f76c,601e3aa6-acf5-45cb-84c2-a536a99b135a,2024-03-09,16:06:48.53,2024-03-09,22:06:48.53,2024-03-09T16:06:48.5310000-06:00,2024-03-09T22:06:48.5310000Z,PUR_FOR,MIZ_TIG,InPlay,Error,NoShift,65.2152,44.65888,113.49535,30.32536,76.1642,-52.28238,133.29211,-23.80069,265.88441,-140.95991,330.674,-12.23794,291.24856,132.14599,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,56,6790a230-de61-11ee-9a77-3ff8e481f76c,e99aa0a0-f26b-440f-9c47-00131bec25a0,2024-03-09,16:07:22.34,2024-03-09,22:07:22.34,2024-03-09T16:07:22.3470000-06:00,2024-03-09T22:07:22.3470000Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,82.34374,58.88573,138.03824,38.97247,77.44366,-50.8072,141.12292,-24.31835,256.20206,-140.05068,329.5932,3.00388,280.44556,138.1855,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,57,71b9a590-de61-11ee-9a77-3ff8e481f76c,37000209-e4f5-4226-9dcc-8df59564beec,2024-03-09,16:07:39.31,2024-03-09,22:07:39.31,2024-03-09T16:07:39.3110000-06:00,2024-03-09T22:07:39.3110000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,81.27071,59.12805,135.31585,39.77218,77.63536,-53.36475,140.88125,-24.91351,253.93497,-139.69688,327.4807,1.98577,281.04202,138.19931,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,58,7b9f1040-de61-11ee-9a77-3ff8e481f76c,7e2bee5d-2779-4715-9faa-f4869b0a0ada,2024-03-09,16:07:55.97,2024-03-09,22:07:55.97,2024-03-09T16:07:55.9760000-06:00,2024-03-09T22:07:55.9760000Z,PUR_FOR,MIZ_TIG,InPlay,Sacrifice,NoShift,80.47777,58.77888,134.37139,39.08619,78.87576,-53.53861,139.75491,-25.995,254.19743,-138.73149,325.02275,0.84161,281.32488,138.60612,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,59,900477f0-de61-11ee-9a77-3ff8e481f76c,c580e3bc-6409-46fe-936d-e5af144098dd,2024-03-09,16:08:30.16,2024-03-09,22:08:30.16,2024-03-09T16:08:30.1610000-06:00,2024-03-09T22:08:30.1610000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,97.4075,77.73954,142.43436,48.11261,82.66518,-54.789,145.39311,-23.79649,254.52573,-140.1756,324.5488,-5.86551,273.70146,138.26762,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,60,9a2abc30-de61-11ee-9a77-3ff8e481f76c,35996882-b8a5-455a-97a6-b0cb20a571ec,2024-03-09,16:08:47.21,2024-03-09,22:08:47.21,2024-03-09T16:08:47.2160000-06:00,2024-03-09T22:08:47.2160000Z,PUR_FOR,MIZ_TIG,InPlay,Sacrifice,NoShift,103.47951,73.99237,144.30946,39.73571,83.18422,-55.19607,145.47363,-22.7617,252.99632,-139.34522,325.75331,0.68617,274.29714,138.47758,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,61,b19d8af0-de61-11ee-9a77-3ff8e481f76c,a0b8c2d4-789b-4ba2-b72e-7f41d60e51ad,2024-03-09,16:09:26.51,2024-03-09,22:09:26.51,2024-03-09T16:09:26.5150000-06:00,2024-03-09T22:09:26.5150000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,99.63069,58.34624,150.69011,23.23712,92.79744,-61.30898,138.07896,-41.80514,269.33102,-142.47514,327.71807,-8.43516,280.64384,140.7266,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,62,bb090ab0-de61-11ee-9a77-3ff8e481f76c,165f53ac-eee8-48e5-8491-867f5e55f884,2024-03-09,16:09:42.23,2024-03-09,22:09:42.23,2024-03-09T16:09:42.2340000-06:00,2024-03-09T22:09:42.2340000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,98.53243,59.22794,152.73193,24.46235,92.54134,-62.47994,137.71658,-40.67793,268.43559,-141.68975,329.48205,-7.62039,278.51066,139.47982,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,63,c6486010-de61-11ee-9a77-3ff8e481f76c,aab3c846-eb25-4c4a-9d39-d66912217032,2024-03-09,16:10:01.12,2024-03-09,22:10:01.12,2024-03-09T16:10:01.1240000-06:00,2024-03-09T22:10:01.1240000Z,PUR_FOR,MIZ_TIG,StrikeCalled,Undefined,NoShift,100.62265,61.73137,152.82984,24.30632,91.92401,-62.36243,138.8229,-42.15137,267.97414,-140.64936,331.67264,-8.30637,279.46161,140.69529,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,64,cfe06e10-de61-11ee-9a77-3ff8e481f76c,16517939-6241-4fe5-aa35-328e2009bc7d,2024-03-09,16:10:17.30,2024-03-09,22:10:17.30,2024-03-09T16:10:17.3030000-06:00,2024-03-09T22:10:17.3030000Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,99.74395,62.68789,151.48419,23.6234,92.059,-63.15327,138.88822,-42.16274,263.82206,-139.77664,329.42145,-8.20414,278.41948,136.35923,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,65,dc4530a0-de61-11ee-9a77-3ff8e481f76c,410c002c-a6f8-4e02-9ebe-d0a18bb48828,2024-03-09,16:10:38.14,2024-03-09,22:10:38.14,2024-03-09T16:10:38.1450000-06:00,2024-03-09T22:10:38.1450000Z,PUR_FOR,MIZ_TIG,BallCalled,Undefined,NoShift,100.69955,64.08149,148.89384,26.73591,94.30318,-64.65479,139.9561,-42.07031,262.05798,-138.0478,330.02136,-6.97608,277.33641,137.54426,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,66,e4fa0a90-de61-11ee-9a77-3ff8e481f76c,73bbdec2-eb4b-4865-ba1b-837da46b9f62,2024-03-09,16:10:52.67,2024-03-09,22:10:52.67,2024-03-09T16:10:52.6740000-06:00,2024-03-09T22:10:52.6740000Z,PUR_FOR,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,99.59929,63.62141,150.48214,26.87126,93.4351,-64.1199,140.24764,-43.44843,263.77098,-138.75479,331.50341,-8.08345,277.20547,136.76971,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,67,f1b2e090-de61-11ee-9a77-3ff8e481f76c,34a4708b-b0f6-4eb6-ab11-26283c1006bf,2024-03-09,16:11:14.03,2024-03-09,22:11:14.03,2024-03-09T16:11:14.0380000-06:00,2024-03-09T22:11:14.0380000Z,PUR_FOR,MIZ_TIG,StrikeSwinging,Undefined,NoShift,102.88887,65.33928,149.29114,27.579,93.84999,-66.59678,137.45875,-46.84337,254.40987,-138.06873,327.32767,-5.38498,274.83578,138.04484,"Micheels, Jackson",1000316999,"Osterhouse, Justin",1000095739,"Sutherlin, Nick",1000181405,"Karczewski, Camden",1000133231,"Higgins, Ben",1000119930,"Thoroman, Grant",1000218344,"Simpson, Nate",10028626,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,68,3ea53600-de62-11ee-9a77-3ff8e481f76c,d4ceb421-a131-4e37-8db2-f4b662d433df,2024-03-09,16:13:23.16,2024-03-09,22:13:23.16,2024-03-09T16:13:23.1680000-06:00,2024-03-09T22:13:23.1680000Z,MIZ_TIG,PUR_FOR,FoulBallNotFieldable,Undefined,NoShift,96.88873,72.56259,148.76126,47.02098,82.32674,-59.13775,152.39187,-27.40066,257.24058,-128.57849,331.96968,9.37379,259.00814,146.11706,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,69,47dde5f0-de62-11ee-9a77-3ff8e481f76c,51b5e004-69a1-4720-8095-ae0d216b42bf,2024-03-09,16:13:38.65,2024-03-09,22:13:38.65,2024-03-09T16:13:38.6570000-06:00,2024-03-09T22:13:38.6570000Z,MIZ_TIG,PUR_FOR,StrikeSwinging,Undefined,NoShift,96.6235,73.74675,148.37389,46.98275,85.1529,-62.21009,150.64431,-27.58792,253.42194,-131.85135,329.72686,10.79788,260.69807,144.20043,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,70,50520d60-de62-11ee-9a77-3ff8e481f76c,c25bcca2-576b-4f78-a84b-39cfda57bac3,2024-03-09,16:13:52.82,2024-03-09,22:13:52.82,2024-03-09T16:13:52.8220000-06:00,2024-03-09T22:13:52.8220000Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,96.13628,74.81154,148.7125,47.34695,85.91826,-63.18559,149.77597,-26.89146,243.44196,-128.06941,322.28949,13.64765,259.86993,144.52593,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
00a7d3cd-6ff7-4925-b538-5f30c62342e9,71,58a9ac20-de62-11ee-9a77-3ff8e481f76c,74e900b1-3baf-4c91-a811-42f2eb14bf12,2024-03-09,16:14:06.79,2024-03-09,22:14:06.79,2024-03-09T16:14:06.7970000-06:00,2024-03-09T22:14:06.7970000Z,MIZ_TIG,PUR_FOR,BallCalled,Undefined,NoShift,96.04041,74.52901,147.10408,47.54946,85.66401,-63.72106,146.39728,-26.02127,243.10619,-127.9623,316.85579,13.63107,262.59122,147.42585,"Lovich, Jackson",804944,"Austin, Trevor",809338,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Moore, Tucker",1000138907,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
