GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
94e7faac-fbee-4cde-bf02-f96aa0910b81,18,26319180-de40-11ee-817c-a1447098700a,ebc7c802-6490-445f-aade-458cc1e8496d,2024-03-09,12:09:19.15,2024-03-09,18:09:19.15,2024-03-09T12:09:19.1522116-06:00,2024-03-09T18:09:19.1522116Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,62.70733,60.49811,153.18582,15.20694,94.43872,-66.87691,150.00424,-47.44891,292.50273,-135.61152,350.99642,25.73228,248.00206,151.86537,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,19,312f9820-de40-11ee-817c-a1447098700a,8f3e1e5e-aa52-4c9e-8c66-790949575634,2024-03-09,12:09:37.59,2024-03-09,18:09:37.59,2024-03-09T12:09:37.5946052-06:00,2024-03-09T18:09:37.5946052Z,ARK_RAZ,MCN_COW,StrikeCalled,Undefined,NoShift,62.74471,59.87273,153.48072,14.0198,92.98508,-67.11586,150.96061,-47.24091,290.06088,-134.3252,348.57484,25.69457,243.15303,151.38908,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,20,3bd45b30-de40-11ee-817c-a1447098700a,c7f39a03-d4d2-47a1-b0cf-5fbb3c929d9a,2024-03-09,12:09:55.38,2024-03-09,18:09:55.38,2024-03-09T12:09:55.3841988-06:00,2024-03-09T18:09:55.3841988Z,ARK_RAZ,MCN_COW,StrikeSwinging,Undefined,NoShift,62.04624,60.49085,152.62031,14.54253,92.91852,-67.33183,151.11802,-48.93983,290.66595,-134.77094,352.58542,26.0941,249.0016,154.88767,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,21,4a1be780-de40-11ee-817c-a1447098700a,b203c1a1-e384-41bf-8398-878b0b3cdae5,2024-03-09,12:10:19.33,2024-03-09,18:10:19.33,2024-03-09T12:10:19.3368388-06:00,2024-03-09T18:10:19.3368388Z,ARK_RAZ,MCN_COW,StrikeCalled,Undefined,NoShift,63.69655,60.45255,154.86447,12.50312,93.12315,-66.79196,149.57457,-47.95993,293.81233,-135.46605,350.47311,32.68205,240.72283,152.14687,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,22,ac9c1f10-de40-11ee-817c-a1447098700a,51e3d5fb-f5a1-4a5c-bae4-edac6caa9a21,2024-03-09,12:13:04.60,2024-03-09,18:13:04.60,2024-03-09T12:13:04.6090564-06:00,2024-03-09T18:13:04.6090564Z,MCN_COW,ARK_RAZ,BallCalled,Undefined,NoShift,108.12825,76.9591,155.66019,41.88803,94.98747,-60.21661,148.80799,-33.55096,268.47717,-151.97652,363.63592,18.65641,257.69972,135.45314,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,23,b4e0d210-de40-11ee-817c-a1447098700a,2096a426-0ae0-4b92-aae0-89ae0628a460,2024-03-09,12:13:18.50,2024-03-09,18:13:18.50,2024-03-09T12:13:18.5085764-06:00,2024-03-09T18:13:18.5085764Z,MCN_COW,ARK_RAZ,BallCalled,Undefined,NoShift,106.60446,76.43603,155.24961,41.30031,98.56001,-62.6773,148.8619,-33.5389,268.5209,-152.72458,355.12928,21.37657,259.01388,135.66119,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,24,be262c30-de40-11ee-817c-a1447098700a,554e9126-50a2-4b43-b2b4-7f5bc70b575f,2024-03-09,12:13:34.10,2024-03-09,18:13:34.10,2024-03-09T12:13:34.1066052-06:00,2024-03-09T18:13:34.1066052Z,MCN_COW,ARK_RAZ,BallCalled,Undefined,NoShift,104.62101,74.55441,154.19712,40.85037,100.14157,-63.54135,150.21272,-34.23845,275.36531,-142.79592,356.50084,23.56744,261.85348,136.28424,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,25,c79afac0-de40-11ee-817c-a1447098700a,40bd2bd0-3247-468f-b04f-00f78b597052,2024-03-09,12:13:49.97,2024-03-09,18:13:49.97,2024-03-09T12:13:49.9714372-06:00,2024-03-09T18:13:49.9714372Z,MCN_COW,ARK_RAZ,BallCalled,Undefined,NoShift,104.9953,75.86235,155.11973,43.17033,100.4059,-63.94162,151.01571,-34.0056,272.52556,-143.5496,348.9813,24.26664,260.19329,135.94057,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,26,d8232840-de40-11ee-817c-a1447098700a,4c90d3de-905c-4e90-b9b3-47a7bf24523a,2024-03-09,12:14:17.67,2024-03-09,18:14:17.67,2024-03-09T12:14:17.6747332-06:00,2024-03-09T18:14:17.6747332Z,MCN_COW,ARK_RAZ,BallCalled,Undefined,NoShift,65.30615,58.54204,146.8665,21.45616,86.17941,-59.63669,143.01298,-35.43681,272.91185,-154.06267,356.71155,-17.77098,264.23972,135.50484,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,27,e1bbf990-de40-11ee-817c-a1447098700a,151f322e-e5b0-4807-b96c-3042425f84d5,2024-03-09,12:14:33.73,2024-03-09,18:14:33.73,2024-03-09T12:14:33.7384772-06:00,2024-03-09T18:14:33.7384772Z,MCN_COW,ARK_RAZ,StrikeCalled,Undefined,NoShift,65.67974,57.62966,143.44148,19.77228,86.41945,-60.61606,144.97177,-34.69052,272.15021,-153.48147,347.44852,-16.60692,265.93173,136.48401,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,28,eb514870-de40-11ee-817c-a1447098700a,e5966bba-4e76-41fa-b1cc-71cb0b9cddbe,2024-03-09,12:14:49.88,2024-03-09,18:14:49.88,2024-03-09T12:14:49.8855748-06:00,2024-03-09T18:14:49.8855748Z,MCN_COW,ARK_RAZ,InPlay,Out,NoShift,66.40424,58.5755,143.59258,19.3014,87.09204,-62.1359,140.04715,-33.68166,270.82326,-151.2343,343.30477,-16.11197,265.21602,138.30896,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,29,01643910-de41-11ee-817c-a1447098700a,efc93a72-259a-4378-82ea-6078505056d1,2024-03-09,12:15:26.92,2024-03-09,18:15:26.92,2024-03-09T12:15:26.9261124-06:00,2024-03-09T18:15:26.9261124Z,MCN_COW,ARK_RAZ,StrikeCalled,Undefined,NoShift,105.5606,79.92504,165.01791,57.39992,99.5223,-54.07228,156.18372,-23.81558,284.08327,-130.2221,345.74946,20.33947,258.28838,143.73861,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,30,0a8f0650-de41-11ee-817c-a1447098700a,0160314e-5839-490c-aab3-412994d861e4,2024-03-09,12:15:42.25,2024-03-09,18:15:42.25,2024-03-09T12:15:42.2513476-06:00,2024-03-09T18:15:42.2513476Z,MCN_COW,ARK_RAZ,BallCalled,Undefined,NoShift,105.59054,79.97333,164.10621,59.7025,105.02774,-57.77041,161.16736,-10.13701,291.62837,-129.98843,362.52266,22.32789,261.88858,149.12675,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,31,156adef0-de41-11ee-817c-a1447098700a,b76be619-5033-40f3-ad33-7f5eb153acc0,2024-03-09,12:16:00.48,2024-03-09,18:16:00.48,2024-03-09T12:16:00.4855620-06:00,2024-03-09T18:16:00.4855620Z,MCN_COW,ARK_RAZ,StrikeCalled,Undefined,NoShift,104.46892,78.74826,165.27158,58.9369,114.38171,-51.28295,158.2619,-9.9786,282.71247,-134.30506,351.96144,23.7499,260.94281,149.01355,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,32,1f3c4c70-de41-11ee-817c-a1447098700a,47b7252c-2376-4c4c-a368-d7e2baa1809b,2024-03-09,12:16:16.97,2024-03-09,18:16:16.97,2024-03-09T12:16:16.9784644-06:00,2024-03-09T18:16:16.9784644Z,MCN_COW,ARK_RAZ,BallCalled,Undefined,NoShift,104.06285,80.99879,167.18759,62.02355,115.25323,-51.54293,159.08536,-10.14309,285.7681,-137.43285,354.48303,25.24489,258.9306,148.0399,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,33,2be6a380-de41-11ee-817c-a1447098700a,1fdeadd7-7b2d-4ad7-9419-b3259bf09c8d,2024-03-09,12:16:38.20,2024-03-09,18:16:38.20,2024-03-09T12:16:38.2070596-06:00,2024-03-09T18:16:38.2070596Z,MCN_COW,ARK_RAZ,InPlay,Out,NoShift,105.71033,80.94464,159.74069,63.34126,119.31764,-53.22256,160.17676,-10.07596,283.52125,-136.12783,344.02048,25.41352,263.47831,149.80489,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,34,7f0d4280-de41-11ee-817c-a1447098700a,f8a0a8ba-5250-4a5d-bcc2-5b884a886bd4,2024-03-09,12:18:57.70,2024-03-09,18:18:57.70,2024-03-09T12:18:57.7090372-06:00,2024-03-09T18:18:57.7090372Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,100.31616,69.23767,145.65164,53.5558,79.67334,-47.93548,155.7367,-27.5482,250.79681,-150.68993,345.01457,-25.64645,278.03119,128.3471,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,35,86cf09e0-de41-11ee-817c-a1447098700a,f6d1675f-418a-4963-820a-7bed4e8f6db2,2024-03-09,12:19:10.68,2024-03-09,18:19:10.68,2024-03-09T12:19:10.6807620-06:00,2024-03-09T18:19:10.6807620Z,ARK_RAZ,MCN_COW,StrikeCalled,Undefined,NoShift,99.74904,69.67188,144.78569,53.53284,79.07195,-47.77846,156.24502,-27.92812,252.58616,-151.21581,348.89791,-26.05206,280.51511,129.66369,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
94e7faac-fbee-4cde-bf02-f96aa0910b81,36,8ed35880-de41-11ee-817c-a1447098700a,08303f65-be4b-42fa-b005-f6f790ea866d,2024-03-09,12:19:24.14,2024-03-09,18:19:24.14,2024-03-09T12:19:24.1410884-06:00,2024-03-09T18:19:24.1410884Z,ARK_RAZ,MCN_COW,StrikeCalled,Undefined,NoShift,100.63926,71.07655,146.93658,53.97837,81.04923,-49.54253,155.69103,-27.77972,252.84297,-151.03286,341.1388,-25.07946,281.11138,128.83602,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
