GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9e3e091a-ee12-4829-b805-0cd462c22f3c,37,b7d654c0-d352-11ee-93e3-b51babc0b7b9,58f30ccf-7dab-4d19-bbdb-197e56d1408c,2024-02-24,14:23:13.29,2024-02-24,20:23:13.29,2024-02-24T14:23:13.2961564-06:00,2024-02-24T20:23:13.2961564Z,TEX_AGG,WAG_SEA,BallCalled,Undefined,NoShift,99.55867,70.35371,162.0199,63.11522,111.00991,-57.99581,154.17314,-18.35766,262.9903,-135.06405,314.43034,-6.23606,259.00767,131.30354,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,38,bfe7c2c0-d352-11ee-93e3-b51babc0b7b9,f08b97d8-b291-48d7-a2ef-48ff1b3f84bd,2024-02-24,14:23:26.92,2024-02-24,20:23:26.92,2024-02-24T14:23:26.9232924-06:00,2024-02-24T20:23:26.9232924Z,TEX_AGG,WAG_SEA,BallCalled,Undefined,NoShift,100.98322,73.19443,163.4431,63.55779,111.51722,-58.92425,154.04391,-19.09832,267.39031,-134.03692,315.37341,-7.35103,260.78268,131.46553,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,39,c8e78860-d352-11ee-93e3-b51babc0b7b9,1cd4c288-530a-48f3-9596-d82b0faa569e,2024-02-24,14:23:42.04,2024-02-24,20:23:42.04,2024-02-24T14:23:42.0498716-06:00,2024-02-24T20:23:42.0498716Z,TEX_AGG,WAG_SEA,StrikeSwinging,Undefined,NoShift,99.92801,73.36741,163.75993,63.7153,111.23015,-58.72368,154.34994,-17.72423,266.30963,-133.84557,315.10318,-7.83013,260.00759,132.01948,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,40,d2b30270-d352-11ee-93e3-b51babc0b7b9,cf8f96fc-4a2c-4337-9471-f344b5e1ec0b,2024-02-24,14:23:58.45,2024-02-24,20:23:58.45,2024-02-24T14:23:58.4545052-06:00,2024-02-24T20:23:58.4545052Z,TEX_AGG,WAG_SEA,BallCalled,Undefined,NoShift,99.74268,73.86247,163.37147,64.6125,115.84244,-54.72097,154.25664,-16.12435,264.74631,-138.79447,315.20357,-8.60821,260.55943,132.24764,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,41,dda4ad00-d352-11ee-93e3-b51babc0b7b9,91357605-aacc-4872-8dd5-6889d0e103d0,2024-02-24,14:24:16.85,2024-02-24,20:24:16.85,2024-02-24T14:24:16.8546076-06:00,2024-02-24T20:24:16.8546076Z,TEX_AGG,WAG_SEA,FoulBallNotFieldable,Undefined,NoShift,99.241,73.84164,164.12464,65.81476,116.56373,-55.76591,154.47705,-17.75996,264.05573,-139.98743,314.56477,-8.71171,257.20139,130.15428,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,42,ede1eed0-d352-11ee-93e3-b51babc0b7b9,d433d2d8-9d1f-48be-a57e-a9b8a50e7b4b,2024-02-24,14:24:44.02,2024-02-24,20:24:44.02,2024-02-24T14:24:44.0260892-06:00,2024-02-24T20:24:44.0260892Z,TEX_AGG,WAG_SEA,BallCalled,Undefined,NoShift,97.11957,77.12262,161.58208,76.57373,,,153.34771,-23.10582,262.69017,-140.29782,315.85218,-9.41446,254.01302,131.68395,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,43,018c9200-d353-11ee-93e3-b51babc0b7b9,38afdb66-8e85-4bbb-aa32-d123e1685abb,2024-02-24,14:25:17.09,2024-02-24,20:25:17.09,2024-02-24T14:25:17.0945820-06:00,2024-02-24T20:25:17.0945820Z,TEX_AGG,WAG_SEA,StrikeCalled,Undefined,NoShift,63.14098,57.78024,143.91774,31.02898,92.79038,-60.37755,143.2784,-31.36479,265.96377,-139.91135,316.0866,-2.39104,246.0381,134.66846,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,44,0eaed830-d353-11ee-93e3-b51babc0b7b9,84b562e2-a5a6-4ffe-9e9e-f594a15ae1f2,2024-02-24,14:25:39.15,2024-02-24,20:25:39.15,2024-02-24T14:25:39.1527196-06:00,2024-02-24T20:25:39.1527196Z,TEX_AGG,WAG_SEA,InPlay,Out,NoShift,62.91332,58.24552,149.73779,22.52971,93.42351,-61.52315,143.16915,-30.90213,263.27612,-137.30416,311.97571,-3.80271,242.31493,132.37075,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,45,225b7730-d353-11ee-93e3-b51babc0b7b9,14fa2fe7-754d-4fbd-96d3-4c228baeee7b,2024-02-24,14:26:12.10,2024-02-24,20:26:12.10,2024-02-24T14:26:12.1053468-06:00,2024-02-24T20:26:12.1053468Z,TEX_AGG,WAG_SEA,StrikeCalled,Undefined,NoShift,63.07049,58.34697,146.23342,28.51524,90.98169,-63.19501,144.15246,-31.02303,259.59149,-135.70413,311.66087,-2.72572,247.28771,134.40553,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,46,375dbb20-d353-11ee-93e3-b51babc0b7b9,48627be7-bb97-432d-bf3a-c7bd7f2196ba,2024-02-24,14:26:47.31,2024-02-24,20:26:47.31,2024-02-24T14:26:47.3112860-06:00,2024-02-24T20:26:47.3112860Z,TEX_AGG,WAG_SEA,BallCalled,Undefined,NoShift,63.16693,58.39355,145.72391,30.36303,87.51588,-62.34847,143.49038,-30.7335,260.79784,-134.65908,316.0727,-4.67545,244.16908,132.07098,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,47,431b4130-d353-11ee-93e3-b51babc0b7b9,9e136317-a8aa-416b-b1f6-5a059ddf8b86,2024-02-24,14:27:07.11,2024-02-24,20:27:07.11,2024-02-24T14:27:07.1129884-06:00,2024-02-24T20:27:07.1129884Z,TEX_AGG,WAG_SEA,FoulBallNotFieldable,Undefined,NoShift,63.46249,57.43279,144.57539,31.65142,88.74296,-63.18057,145.92905,-29.82493,261.09741,-136.00067,312.14553,-4.69139,240.41585,131.53944,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,48,5246ebf0-d353-11ee-93e3-b51babc0b7b9,64b61d60-a123-485b-b913-e3b398bbf5b7,2024-02-24,14:27:32.47,2024-02-24,20:27:32.47,2024-02-24T14:27:32.4756252-06:00,2024-02-24T20:27:32.4756252Z,TEX_AGG,WAG_SEA,InPlay,Out,NoShift,62.96877,58.65961,144.57995,30.45185,88.7767,-62.42511,145.27817,-29.40633,261.19228,-137.80212,312.50778,-3.21055,241.38752,132.3496,"Binderup, Blake",702713,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,49,a49a8380-d353-11ee-93e3-b51babc0b7b9,414c9046-6229-42e8-ba32-456505a027ea,2024-02-24,14:29:50.63,2024-02-24,20:29:50.63,2024-02-24T14:29:50.6325788-06:00,2024-02-24T20:29:50.6325788Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,97.38512,69.05123,151.51866,30.56809,91.85709,-66.51485,145.28335,-40.81979,264.7734,-160.49181,332.12158,-9.01753,252.18194,134.88102,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,50,adbc2900-d353-11ee-93e3-b51babc0b7b9,37374399-b743-4273-b61b-5102f6e99392,2024-02-24,14:30:05.93,2024-02-24,20:30:05.93,2024-02-24T14:30:05.9308828-06:00,2024-02-24T20:30:05.9308828Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,97.07739,68.84245,149.79875,32.25255,93.72514,-66.13146,144.79195,-40.33257,265.13178,-159.52845,327.21394,-10.45664,254.59826,135.52347,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,51,b7f16160-d353-11ee-93e3-b51babc0b7b9,eb1955ea-adde-4095-a87d-057da3cf414e,2024-02-24,14:30:23.09,2024-02-24,20:30:23.09,2024-02-24T14:30:23.0966556-06:00,2024-02-24T20:30:23.0966556Z,WAG_SEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,97.71739,69.54404,149.26058,33.43971,94.15719,-65.24665,144.10426,-40.73743,265.29586,-158.11922,329.17719,-8.63764,260.10563,135.36438,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,52,c82d43a0-d353-11ee-93e3-b51babc0b7b9,cf0d6322-40a7-4026-a090-c799aec18340,2024-02-24,14:30:50.30,2024-02-24,20:30:50.30,2024-02-24T14:30:50.3005468-06:00,2024-02-24T20:30:50.3005468Z,WAG_SEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,96.37051,69.77306,147.65169,34.88327,94.57905,-65.4278,143.7724,-40.60312,266.50157,-156.86405,334.007,-9.2905,256.06195,134.04677,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,53,d67ebb00-d353-11ee-93e3-b51babc0b7b9,45dba5ba-29dc-41e0-9024-23dd31438712,2024-02-24,14:31:14.21,2024-02-24,20:31:14.21,2024-02-24T14:31:14.2117148-06:00,2024-02-24T20:31:14.2117148Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,96.5319,70.43338,146.69746,40.50681,95.09919,-66.15537,143.88688,-41.48718,267.45345,-154.81566,332.11648,14.15868,256.13182,133.34256,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,54,e26aa410-d353-11ee-93e3-b51babc0b7b9,169ad0f2-00d3-4ffb-8a86-3fe3d2b2a76e,2024-02-24,14:31:34.34,2024-02-24,20:31:34.34,2024-02-24T14:31:34.3426844-06:00,2024-02-24T20:31:34.3426844Z,WAG_SEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,97.71344,69.2893,146.02817,41.98071,94.16322,-66.71843,143.67288,-40.75042,268.89454,-152.77853,336.71341,6.22591,257.25753,138.02524,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,55,f2206660-d353-11ee-93e3-b51babc0b7b9,001775c3-a3ab-4c67-802b-7ba5fd5a1ad6,2024-02-24,14:32:00.73,2024-02-24,20:32:00.73,2024-02-24T14:32:00.7306524-06:00,2024-02-24T20:32:00.7306524Z,WAG_SEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,96.33158,69.78896,146.6193,43.00953,94.23997,-66.09612,143.80791,-41.3574,268.81076,-152.91659,331.85437,21.24409,252.29713,139.95034,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,56,070bee00-d354-11ee-93e3-b51babc0b7b9,9678a2b5-300b-4913-ace9-d2bf80684014,2024-02-24,14:32:35.80,2024-02-24,20:32:35.80,2024-02-24T14:32:35.8070556-06:00,2024-02-24T20:32:35.8070556Z,WAG_SEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,97.06579,70.87866,145.54584,38.14207,93.55025,-65.5157,145.03316,-40.2564,267.92566,-153.55848,330.53134,15.0019,255.01703,137.50095,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,57,16dfbfa0-d354-11ee-93e3-b51babc0b7b9,2ac7e44c-20c5-430a-a492-afdb86138229,2024-02-24,14:33:02.38,2024-02-24,20:33:02.38,2024-02-24T14:33:02.3862556-06:00,2024-02-24T20:33:02.3862556Z,WAG_SEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,97.03088,71.35481,149.38891,33.06276,90.22652,-65.43462,143.75295,-42.2141,264.79067,-156.67174,334.01929,-7.77173,252.70517,135.8947,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,58,28eb31c0-d354-11ee-93e3-b51babc0b7b9,90503def-0345-4bfb-9933-623fbd0dc315,2024-02-24,14:33:32.63,2024-02-24,20:33:32.63,2024-02-24T14:33:32.6368540-06:00,2024-02-24T20:33:32.6368540Z,WAG_SEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,98.7141,71.58783,146.80702,38.99382,91.9709,-65.08593,143.70773,-41.10395,267.96253,-153.24484,333.41766,-6.48246,250.63039,136.40633,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,59,3c0e0750-d354-11ee-93e3-b51babc0b7b9,511b61e2-e03a-433b-b5f1-57846929365a,2024-02-24,14:34:04.64,2024-02-24,20:34:04.64,2024-02-24T14:34:04.6470940-06:00,2024-02-24T20:34:04.6470940Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,95.82142,69.35748,147.54838,40.27681,92.71989,-65.2033,143.963,-41.91295,269.34957,-154.74045,337.04396,20.30515,247.3179,134.80373,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,60,53415c10-d354-11ee-93e3-b51babc0b7b9,402fa58a-8037-4cc3-b341-e344412978a3,2024-02-24,14:34:43.58,2024-02-24,20:34:43.58,2024-02-24T14:34:43.5814172-06:00,2024-02-24T20:34:43.5814172Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,63.11153,59.13371,136.88307,33.47468,89.49423,-67.20924,140.4741,-28.21323,268.29866,-152.08447,338.37985,19.28057,254.55446,135.92583,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,61,5ec7a580-d354-11ee-93e3-b51babc0b7b9,a1d6ee6d-c09b-4655-a5c3-9fc440dfed9f,2024-02-24,14:35:02.94,2024-02-24,20:35:02.94,2024-02-24T14:35:02.9410076-06:00,2024-02-24T20:35:02.9410076Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,62.36105,58.46813,136.10391,34.87507,94.47232,-55.58037,140.74295,-28.04809,267.55424,-149.43386,336.39918,17.83543,254.09918,134.84032,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,62,6abc8f40-d354-11ee-93e3-b51babc0b7b9,04e2d7d8-2902-45fa-a8b9-55bc945e9c4d,2024-02-24,14:35:23.04,2024-02-24,20:35:23.04,2024-02-24T14:35:23.0448924-06:00,2024-02-24T20:35:23.0448924Z,WAG_SEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,63.80232,59.64883,135.52216,32.47592,95.56869,-56.50148,141.17554,-29.83017,270.19205,-149.25614,335.52071,17.23711,255.33815,135.77311,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,63,8ac0f880-d354-11ee-93e3-b51babc0b7b9,a4fec8e5-5940-4ebb-b7e2-d67d80c002a1,2024-02-24,14:36:16.77,2024-02-24,20:36:16.77,2024-02-24T14:36:16.7776540-06:00,2024-02-24T20:36:16.7776540Z,WAG_SEA,TEX_AGG,InPlay,Out,NoShift,62.40718,58.71086,136.13501,33.86511,97.10576,-54.71973,141.4263,-27.88621,272.01731,-145.54425,333.65851,17.08116,252.65612,137.86714,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,64,a4cee480-d354-11ee-93e3-b51babc0b7b9,94946423-7a95-4961-b6dc-30ba0c8e2958,2024-02-24,14:37:00.41,2024-02-24,20:37:00.41,2024-02-24T14:37:00.4142364-06:00,2024-02-24T20:37:00.4142364Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,62.3628,58.97684,140.04343,26.18439,90.14613,-62.73966,140.61403,-33.94621,266.07994,-155.94662,333.554,-15.55743,262.78322,128.89079,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,65,c54103b0-d354-11ee-93e3-b51babc0b7b9,b453a34e-6ff8-4699-8aa9-b22c55717e08,2024-02-24,14:37:54.87,2024-02-24,20:37:54.87,2024-02-24T14:37:54.8726044-06:00,2024-02-24T20:37:54.8726044Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,62.07188,58.70369,138.17874,28.55505,77.15655,-51.71077,136.42507,-36.05335,269.33707,-153.51338,333.95013,-17.1368,256.63272,129.61909,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,66,d1b68f20-d354-11ee-93e3-b51babc0b7b9,cbe8737c-2f10-4089-80e5-cec72f9ab814,2024-02-24,14:38:15.81,2024-02-24,20:38:15.81,2024-02-24T14:38:15.8150428-06:00,2024-02-24T20:38:15.8150428Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,62.45346,58.63123,136.90018,28.13676,82.11475,-55.33797,135.27853,-36.98804,269.4816,-152.77347,333.6875,-15.89681,258.63501,131.2033,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,67,df388180-d354-11ee-93e3-b51babc0b7b9,4d1b3983-f571-4c17-8dd0-c0d337d65dfe,2024-02-24,14:38:38.46,2024-02-24,20:38:38.46,2024-02-24T14:38:38.4633628-06:00,2024-02-24T20:38:38.4633628Z,WAG_SEA,TEX_AGG,StrikeCalled,Undefined,NoShift,62.52399,58.95763,136.3714,28.43604,91.18308,-63.35232,136.36214,-37.77912,271.33502,-152.32094,334.79225,-18.46042,256.2463,129.46611,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,68,ec6acd40-d354-11ee-93e3-b51babc0b7b9,fdda1a1f-6b0a-42b8-8d01-c10abc1c6dcf,2024-02-24,14:39:00.57,2024-02-24,20:39:00.57,2024-02-24T14:39:00.5789468-06:00,2024-02-24T20:39:00.5789468Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,63.15146,59.54996,140.30651,27.9103,90.62309,-61.86016,135.55806,-37.56848,270.43739,-151.2524,333.78908,-16.38857,260.95015,129.33568,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,69,04f107d0-d355-11ee-93e3-b51babc0b7b9,f26d02c9-3fe7-46c3-a965-10d119a7678d,2024-02-24,14:39:41.72,2024-02-24,20:39:41.72,2024-02-24T14:39:41.7233180-06:00,2024-02-24T20:39:41.7233180Z,WAG_SEA,TEX_AGG,BallCalled,Undefined,NoShift,94.83275,67.42913,147.0655,21.91142,85.53089,-59.96755,136.69484,-36.62243,271.63263,-153.29993,330.61955,22.28083,250.21593,135.56661,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,70,118b0b30-d355-11ee-93e3-b51babc0b7b9,fc83b1b6-5918-4818-8f47-51303f69740c,2024-02-24,14:40:02.86,2024-02-24,20:40:02.86,2024-02-24T14:40:02.8694812-06:00,2024-02-24T20:40:02.8694812Z,WAG_SEA,TEX_AGG,StrikeCalled,Undefined,NoShift,92.55816,65.20029,139.73684,17.69179,89.55051,-63.62932,136.32881,-37.27922,271.76532,-153.69718,328.60394,22.65831,249.5755,135.74667,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,71,32b66840-d355-11ee-93e3-b51babc0b7b9,a7738046-cff3-4f88-bf6f-2be07b728281,2024-02-24,14:40:58.51,2024-02-24,20:40:58.51,2024-02-24T14:40:58.5193244-06:00,2024-02-24T20:40:58.5193244Z,WAG_SEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,61.88502,58.96283,140.15955,28.19573,94.52314,-64.93185,145.01914,-39.11998,268.39603,-151.10066,328.15601,17.31834,244.88574,135.78535,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,72,42eb6cb0-d355-11ee-93e3-b51babc0b7b9,de23eab2-c4c9-4efc-84c8-9d90f1b6d648,2024-02-24,14:41:25.60,2024-02-24,20:41:25.60,2024-02-24T14:41:25.6065820-06:00,2024-02-24T20:41:25.6065820Z,WAG_SEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,63.01996,59.36331,140.61915,28.30496,93.5251,-65.60169,143.94926,-40.1985,268.78039,-149.59464,327.4208,24.26939,245.95631,133.9374,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
9e3e091a-ee12-4829-b805-0cd462c22f3c,73,5354c790-d355-11ee-93e3-b51babc0b7b9,1452b186-041f-47ce-9c36-f1133a33d5cd,2024-02-24,14:41:53.24,2024-02-24,20:41:53.24,2024-02-24T14:41:53.2436764-06:00,2024-02-24T20:41:53.2436764Z,WAG_SEA,TEX_AGG,StrikeSwinging,Undefined,NoShift,62.21581,58.4196,139.89383,28.29906,92.04891,-63.93863,143.93858,-41.05067,270.48276,-150.84531,327.17029,23.26945,245.87707,138.15376,"Matthews, Mateo",1000122584,"Conniff, Chris",1000092507,"Kent, Zach",1000215889,"Camacho, Ariv",1000215776,"Serrano, Albert",1000123339,"Martinez, Henry",1000079673,"Phelps, Bryce",10097730,true
