GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8d907e8a-4ded-48f5-827f-966e00f77e74,79,1cfef8c0-1098-11ef-9ad4-0f4acfed534e,76b83f6f-e766-46a4-a71c-e9f9ef796305,2024-05-12,14:44:52.05,2024-05-12,19:44:52.05,2024-05-12T14:44:52.0513648-05:00,2024-05-12T19:44:52.0513648Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,101.28628,78.5844,151.24184,48.22478,102.8301,-56.60822,147.91016,-10.29875,267.25469,-127.37618,337.94143,9.89188,257.28711,131.03023,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,80,2a97ce80-1098-11ef-9ad4-0f4acfed534e,b1a35f95-2d2e-4ac9-878b-a8b88a386ff3,2024-05-12,14:45:14.80,2024-05-12,19:45:14.80,2024-05-12T14:45:14.8027504-05:00,2024-05-12T19:45:14.8027504Z,MSU_BDG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,101.49127,79.48546,152.3722,48.07506,100.69868,-56.41556,147.98017,-10.25353,255.03698,-126.29679,341.30749,10.05677,263.841,135.32363,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,81,78dfeff0-1098-11ef-9ad4-0f4acfed534e,c0c9788a-6302-4f6f-9cfb-16c9da337ac7,2024-05-12,14:47:26.07,2024-05-12,19:47:26.07,2024-05-12T14:47:26.0729456-05:00,2024-05-12T19:47:26.0729456Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,101.54231,63.79088,161.28758,28.86662,94.80079,-63.23376,148.95904,-52.20343,289.51965,-140.48078,343.17699,-9.21973,270.48069,127.71855,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,82,80a20570-1098-11ef-9ad4-0f4acfed534e,4abf6388-8580-4440-bc6d-554bb6a44f5b,2024-05-12,14:47:39.22,2024-05-12,19:47:39.22,2024-05-12T14:47:39.2288880-05:00,2024-05-12T19:47:39.2288880Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,102.65904,64.97943,159.12487,28.79458,94.92304,-63.60991,144.35558,-51.38222,294.6657,-143.74461,336.59297,-7.19863,265.29157,123.9739,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,83,88dfdaa0-1098-11ef-9ad4-0f4acfed534e,8eb2d6c7-6bb9-48dc-9170-9e1f59aeb6ce,2024-05-12,14:47:53.01,2024-05-12,19:47:53.01,2024-05-12T14:47:53.0175600-05:00,2024-05-12T19:47:53.0175600Z,ARK_RAZ,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,102.46068,64.76716,160.5045,29.1062,96.43995,-64.17004,146.3749,-52.55483,257.86276,-163.51693,339.42281,-7.21025,264.37026,127.05909,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,84,9ff6cdc0-1098-11ef-9ad4-0f4acfed534e,4cf0e0cb-736d-4616-8ec7-809a18c05eeb,2024-05-12,14:48:31.77,2024-05-12,19:48:31.77,2024-05-12T14:48:31.7780592-05:00,2024-05-12T19:48:31.7780592Z,ARK_RAZ,MSU_BDG,InPlay,Out,NoShift,102.57318,59.81334,156.93325,30.67448,94.65179,-62.95324,145.76952,-52.37783,290.86089,-139.30902,330.36778,-3.068,266.06362,132.41192,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,85,b4c3a9d0-1098-11ef-9ad4-0f4acfed534e,bf77f369-baf0-408e-b477-4ef271cf9deb,2024-05-12,14:49:06.68,2024-05-12,19:49:06.68,2024-05-12T14:49:06.6845808-05:00,2024-05-12T19:49:06.6845808Z,ARK_RAZ,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,100.09404,79.9247,148.35248,54.20143,80.67955,-49.4531,156.2941,-29.87953,290.46721,-138.23234,340.83515,2.60609,267.68427,133.45922,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,86,c31680c0-1098-11ef-9ad4-0f4acfed534e,d8c33641-3478-488c-ac55-26bc33918835,2024-05-12,14:49:30.66,2024-05-12,19:49:30.66,2024-05-12T14:49:30.6697840-05:00,2024-05-12T19:49:30.6697840Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,98.19602,78.42282,149.08465,54.33571,92.24699,-51.08814,158.0849,-28.3272,284.05824,-143.7247,338.42737,3.92037,267.73832,132.26017,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,87,cdffc6e0-1098-11ef-9ad4-0f4acfed534e,1cca5416-d181-49ca-8318-01cd3d31d321,2024-05-12,14:49:49.00,2024-05-12,19:49:49.00,2024-05-12T14:49:49.0025584-05:00,2024-05-12T19:49:49.0025584Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,96.88984,78.44609,149.24365,54.50897,92.28491,-55.80975,158.11099,-27.5192,286.95078,-142.51764,341.65714,4.48175,271.38239,133.78036,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,88,d830b980-1098-11ef-9ad4-0f4acfed534e,76eb62e8-c0c9-440a-aaa9-adeb16480973,2024-05-12,14:50:06.08,2024-05-12,19:50:06.08,2024-05-12T14:50:06.0897904-05:00,2024-05-12T19:50:06.0897904Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,99.57387,78.60339,148.94939,55.09996,92.20583,-56.33587,157.1977,-26.77874,289.73138,-141.3972,346.39279,4.80286,271.63906,134.04634,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,89,e3ad17e0-1098-11ef-9ad4-0f4acfed534e,628fb259-e774-44ff-baa8-fc847f408020,2024-05-12,14:50:25.35,2024-05-12,19:50:25.35,2024-05-12T14:50:25.3544560-05:00,2024-05-12T19:50:25.3544560Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,99.2216,77.74173,147.80593,54.84852,99.54594,-54.48233,157.6307,-26.50045,290.57166,-142.45857,338.87847,8.39583,271.05687,134.0818,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,90,f0445c20-1098-11ef-9ad4-0f4acfed534e,fd9365b1-6f6f-4757-b145-33fb0a90f7a3,2024-05-12,14:50:46.51,2024-05-12,19:50:46.51,2024-05-12T14:50:46.5123952-05:00,2024-05-12T19:50:46.5123952Z,ARK_RAZ,MSU_BDG,FoulBallNotFieldable,Undefined,RightInfieldShift,99.24803,79.24851,149.9355,83.91467,158.41416,-26.89954,,,286.02539,-141.48104,346.67851,4.43694,275.34209,128.03367,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,91,01ab9f00-1099-11ef-9ad4-0f4acfed534e,faa00ab5-eb2e-4861-ae21-fa0cb2f3dbc5,2024-05-12,14:51:15.70,2024-05-12,19:51:15.70,2024-05-12T14:51:15.7094512-05:00,2024-05-12T19:51:15.7094512Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,RightInfieldShift,97.47959,81.21711,150.37952,83.68416,158.14177,-26.25896,,,296.15126,-143.67818,338.42539,10.2744,259.88467,133.00728,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,92,15891200-1099-11ef-9ad4-0f4acfed534e,80128f8f-7aac-434b-8f02-8fd923b23b9a,2024-05-12,14:51:49.05,2024-05-12,19:51:49.05,2024-05-12T14:51:49.0521200-05:00,2024-05-12T19:51:49.0521200Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,62.23537,57.28008,143.9513,23.39003,88.60764,-63.43853,138.2278,-37.58426,287.12105,-135.53473,340.8585,-4.1612,269.74462,131.80904,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,93,1f92f4a0-1099-11ef-9ad4-0f4acfed534e,11d7649d-7388-4079-a6f1-4b58168b1c23,2024-05-12,14:52:05.84,2024-05-12,19:52:05.84,2024-05-12T14:52:05.8443888-05:00,2024-05-12T19:52:05.8443888Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,63.04833,57.75501,143.84045,24.12138,90.85447,-63.60622,139.22044,-37.91371,291.51169,-137.55534,350.6635,-5.3346,263.93458,133.04771,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,94,2a0201b0-1099-11ef-9ad4-0f4acfed534e,db3ccb49-3ecc-47bd-884b-21e647c56bd7,2024-05-12,14:52:23.36,2024-05-12,19:52:23.36,2024-05-12T14:52:23.3611376-05:00,2024-05-12T19:52:23.3611376Z,ARK_RAZ,MSU_BDG,InPlay,Single,NoShift,64.12143,57.7051,144.06663,23.64158,89.94227,-62.6857,139.94996,-38.20814,284.49225,-136.10792,343.38421,-5.46532,255.88614,128.75516,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,95,43fadf10-1099-11ef-9ad4-0f4acfed534e,896d0080-4fea-45ee-b0ca-222ea10e8dc9,2024-05-12,14:53:06.92,2024-05-12,19:53:06.92,2024-05-12T14:53:06.9275760-05:00,2024-05-12T19:53:06.9275760Z,ARK_RAZ,MSU_BDG,InPlay,Single,NoShift,109.84662,60.43322,143.05035,17.06242,81.41793,-60.17022,138.02019,-41.7315,280.81816,-137.82826,342.42555,-5.28809,249.60092,133.6866,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,96,8c14aa60-1099-11ef-9ad4-0f4acfed534e,ed603d93-9ba5-4134-9216-58bfff876ca4,2024-05-12,14:55:07.89,2024-05-12,19:55:07.89,2024-05-12T14:55:07.8979696-05:00,2024-05-12T19:55:07.8979696Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,83.75546,40.93869,151.75772,27.05516,81.25362,-59.09879,149.40081,-50.80613,290.83955,-141.6031,340.3572,-5.12537,254.77324,137.60469,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,97,977da7d0-1099-11ef-9ad4-0f4acfed534e,81a469f3-7c07-4bee-a029-b2ff764eb3bf,2024-05-12,14:55:26.98,2024-05-12,19:55:26.98,2024-05-12T14:55:26.9832816-05:00,2024-05-12T19:55:26.9832816Z,ARK_RAZ,MSU_BDG,StrikeSwinging,Undefined,NoShift,81.16496,40.51054,152.51399,24.64961,84.57001,-61.91531,149.29234,-50.48128,276.96895,-149.08105,337.12886,-20.09362,272.15894,111.65142,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,98,a2f969f0-1099-11ef-9ad4-0f4acfed534e,afdca654-5ba6-432c-a035-0f21e0e4422f,2024-05-12,14:55:46.24,2024-05-12,19:55:46.24,2024-05-12T14:55:46.2491248-05:00,2024-05-12T19:55:46.2491248Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,79.57179,41.01758,151.38329,24.4331,81.14803,-57.59109,147.36007,-50.32834,273.46659,-147.46046,332.85089,-20.05164,274.18738,111.31564,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,99,af26efe0-1099-11ef-9ad4-0f4acfed534e,cae0c1a6-ce95-4342-85e9-e1ccc7a24567,2024-05-12,14:56:06.66,2024-05-12,19:56:06.66,2024-05-12T14:56:06.6617456-05:00,2024-05-12T19:56:06.6617456Z,ARK_RAZ,MSU_BDG,StrikeSwinging,Undefined,NoShift,79.13632,40.92414,155.13589,26.61352,82.19192,-59.07271,148.13526,-51.11615,274.8461,-147.68301,332.59839,-19.11151,276.00034,111.70735,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,100,c1f738a0-1099-11ef-9ad4-0f4acfed534e,600d71af-5428-4a62-8f2b-71361299651f,2024-05-12,14:56:38.26,2024-05-12,19:56:38.26,2024-05-12T14:56:38.2637680-05:00,2024-05-12T19:56:38.2637680Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,104.62368,61.87616,158.89811,37.6581,94.29852,-66.32367,149.83638,-48.11325,283.99733,-133.86076,333.73976,-2.6332,250.87441,122.4214,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,101,ccd07930-1099-11ef-9ad4-0f4acfed534e,fae7a18b-513b-454e-ab66-91a7dfc06ec4,2024-05-12,14:56:56.50,2024-05-12,19:56:56.50,2024-05-12T14:56:56.5074544-05:00,2024-05-12T19:56:56.5074544Z,ARK_RAZ,MSU_BDG,InPlay,Out,NoShift,102.52488,62.93256,154.80525,34.27656,94.17522,-64.71522,151.37945,-47.39818,287.93312,-135.22966,337.16628,-2.59447,250.11284,123.8232,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,102,1e247b10-109a-11ef-9ad4-0f4acfed534e,6d62ac67-e3cb-44da-9d56-3daa2890266c,2024-05-12,14:59:12.92,2024-05-12,19:59:12.92,2024-05-12T14:59:12.9208944-05:00,2024-05-12T19:59:12.9208944Z,MSU_BDG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,97.43676,52.18535,160.25531,31.01462,95.46309,-61.3431,145.72862,-51.03946,271.42664,-137.81768,356.59846,-0.42738,257.35614,125.21896,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,103,26cb7250-109a-11ef-9ad4-0f4acfed534e,02ba3584-38eb-4666-a60b-1b2d28a6e603,2024-05-12,14:59:27.46,2024-05-12,19:59:27.46,2024-05-12T14:59:27.4617968-05:00,2024-05-12T19:59:27.4617968Z,MSU_BDG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,98.03104,52.43523,158.42125,28.64526,97.38537,-62.94111,145.0124,-50.78907,277.69615,-139.83029,347.88147,0.09847,250.09247,122.34235,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,104,359a3000-109a-11ef-9ad4-0f4acfed534e,76253441-db88-42fd-b59c-2ae19fda83ee,2024-05-12,14:59:52.32,2024-05-12,19:59:52.32,2024-05-12T14:59:52.3210000-05:00,2024-05-12T19:59:52.3210000Z,MSU_BDG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,98.3956,59.39885,159.23942,29.69965,97.77161,-62.57736,145.41685,-50.80685,269.04838,-136.11477,347.25395,0.65802,254.63911,127.84759,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,105,484cb790-109a-11ef-9ad4-0f4acfed534e,7a2bbe25-a44e-49b0-a796-e9484c6505e9,2024-05-12,15:00:23.65,2024-05-12,20:00:23.65,2024-05-12T15:00:23.6581488-05:00,2024-05-12T20:00:23.6581488Z,MSU_BDG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,96.59787,52.01939,162.70822,16.79963,81.96152,-53.29119,149.14558,-47.55782,273.6362,-138.31397,350.32603,0.90126,256.19667,130.18895,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,106,62c9b910-109a-11ef-9ad4-0f4acfed534e,82ca293b-d00b-4faa-bc03-ee3bb0af19ef,2024-05-12,15:01:08.10,2024-05-12,20:01:08.10,2024-05-12T15:01:08.1010288-05:00,2024-05-12T20:01:08.1010288Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,96.44651,54.07053,161.18375,19.38889,97.67507,-63.27011,143.23629,-47.22882,272.84854,-137.68482,345.98149,1.60427,253.89156,130.02332,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,107,6b171ea0-109a-11ef-9ad4-0f4acfed534e,fb79eb3d-98b3-4b5b-9074-350095e79951,2024-05-12,15:01:22.00,2024-05-12,20:01:22.00,2024-05-12T15:01:22.0046448-05:00,2024-05-12T20:01:22.0046448Z,MSU_BDG,ARK_RAZ,StrikeSwinging,Undefined,NoShift,97.12638,55.56548,162.57646,20.27673,95.89651,-62.35889,146.11773,-47.64626,271.30758,-136.90716,343.84473,2.89354,256.54541,130.28211,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,108,7765e830-109a-11ef-9ad4-0f4acfed534e,9fc5a1ba-9b81-4410-94d5-3c65e403c45f,2024-05-12,15:01:42.67,2024-05-12,20:01:42.67,2024-05-12T15:01:42.6743920-05:00,2024-05-12T20:01:42.6743920Z,MSU_BDG,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,97.60699,57.6512,161.89799,20.9948,97.97907,-62.89035,147.76746,-47.0635,275.7236,-138.24715,348.37651,2.90322,254.43224,129.81257,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,109,857a2f80-109a-11ef-9ad4-0f4acfed534e,217d51ca-51d6-41d4-a8bf-d8a3f1119f00,2024-05-12,15:02:06.27,2024-05-12,20:02:06.27,2024-05-12T15:02:06.2739056-05:00,2024-05-12T20:02:06.2739056Z,MSU_BDG,ARK_RAZ,InPlay,Out,NoShift,97.91201,59.44087,159.9509,21.36545,97.1386,-62.95593,142.4849,-46.25041,273.43684,-139.04161,352.36593,2.43918,256.24519,129.97738,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,110,999d3700-109a-11ef-9ad4-0f4acfed534e,2a0c45fe-0a3a-40ac-94dd-88d1bdb6b040,2024-05-12,15:02:40.06,2024-05-12,20:02:40.06,2024-05-12T15:02:40.0647280-05:00,2024-05-12T20:02:40.0647280Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,104.18503,76.91149,152.12841,52.61904,81.4682,-45.84203,156.58204,-18.7266,286.33774,-130.20765,350.70918,13.65067,249.27245,135.519,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,111,a150a680-109a-11ef-9ad4-0f4acfed534e,6f89b71b-8605-4e3f-80cc-40c87ff1d208,2024-05-12,15:02:52.97,2024-05-12,20:02:52.97,2024-05-12T15:02:52.9764464-05:00,2024-05-12T20:02:52.9764464Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,103.40918,77.42372,150.85878,52.64924,97.24046,-51.22166,157.17732,-18.57011,274.99524,-125.67167,352.7476,14.00787,249.32187,135.62042,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,112,ac143c30-109a-11ef-9ad4-0f4acfed534e,ba26e9be-ea96-4ecb-b92b-32f266e12d5f,2024-05-12,15:03:11.04,2024-05-12,20:03:11.04,2024-05-12T15:03:11.0489200-05:00,2024-05-12T20:03:11.0489200Z,MSU_BDG,ARK_RAZ,InPlay,Out,NoShift,103.26274,78.34118,152.74223,53.10673,96.76146,-53.61275,158.1819,-18.68168,280.6568,-127.91799,355.32196,14.6655,248.38373,133.65896,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
8d907e8a-4ded-48f5-827f-966e00f77e74,113,fd7b9f00-109a-11ef-9ad4-0f4acfed534e,70d528ae-53ca-4be0-9d8a-d21a368c267b,2024-05-12,15:05:27.67,2024-05-12,20:05:27.67,2024-05-12T15:05:27.6768880-05:00,2024-05-12T20:05:27.6768880Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,95.40965,71.55507,152.90806,53.45442,78.99828,-52.42155,158.26452,-28.80149,291.50528,-139.69949,335.84963,-5.63852,262.22242,121.96621,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,114,05f62f10-109b-11ef-9ad4-0f4acfed534e,5c4653c7-3fa8-4e32-898a-d2f0728b35c1,2024-05-12,15:05:41.86,2024-05-12,20:05:41.86,2024-05-12T15:05:41.8602096-05:00,2024-05-12T20:05:41.8602096Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,95.79352,74.74589,148.97655,54.11041,79.11464,-53.01276,152.74192,-28.42586,274.36127,-146.17538,333.74965,-22.12626,269.01236,121.20528,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
8d907e8a-4ded-48f5-827f-966e00f77e74,115,0f88e5e0-109b-11ef-9ad4-0f4acfed534e,86f76db8-9ef7-47eb-9bd8-e9361a2efcc0,2024-05-12,15:05:57.99,2024-05-12,20:05:57.99,2024-05-12T15:05:57.9902576-05:00,2024-05-12T20:05:57.9902576Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,97.59536,75.55549,149.27415,53.9971,80.82708,-53.7962,157.50057,-29.5937,280.21475,-150.04231,337.16523,-1.10437,264.32726,128.06375,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
