GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,37,15466e50-f4fb-11ee-aa96-b7b8cd4999cf,0ee1270e-8ee8-4fc3-8e9c-0e21e7ba21b4,2024-04-07,12:22:52.03,2024-04-07,16:22:52.03,2024-04-07T12:22:52.0345654-04:00,2024-04-07T16:22:52.0345654Z,KEN_WIL,ALA_CRI,StrikeSwinging,Undefined,NoShift,69.19786,59.37868,151.85,50.25202,96.67819,-55.51924,141.73026,-22.08876,273.99036,-141.26101,318.95297,-7.37609,276.33514,129.31195,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,38,1f354ee0-f4fb-11ee-aa96-b7b8cd4999cf,fc0d2acc-72d4-475b-8361-90e80e3338d5,2024-04-07,12:23:08.75,2024-04-07,16:23:08.75,2024-04-07T12:23:08.7510070-04:00,2024-04-07T16:23:08.7510070Z,KEN_WIL,ALA_CRI,StrikeSwinging,Undefined,NoShift,66.34214,58.5373,148.93887,48.61869,96.87763,-56.88357,143.89505,-22.84977,272.48943,-143.92926,318.67487,-8.09544,274.20796,128.67786,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,39,2d3ac920-f4fb-11ee-aa96-b7b8cd4999cf,94e53a3e-dd5a-4133-8dde-79ff63f8b80d,2024-04-07,12:23:32.17,2024-04-07,16:23:32.17,2024-04-07T12:23:32.1777206-04:00,2024-04-07T16:23:32.1777206Z,KEN_WIL,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,65.70936,59.02771,130.22373,76.24756,142.94163,-24.18577,148.97791,32.54026,259.56343,-143.85088,319.42576,-11.51781,275.30891,127.20207,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,40,39a53100-f4fb-11ee-aa96-b7b8cd4999cf,0b3c5f4c-9676-46eb-a38e-cbb0522e815e,2024-04-07,12:23:53.07,2024-04-07,16:23:53.07,2024-04-07T12:23:53.0793526-04:00,2024-04-07T16:23:53.0793526Z,KEN_WIL,ALA_CRI,FoulBallNotFieldable,Undefined,RightInfieldShift,65.90645,58.52975,131.76187,75.57361,142.91309,-25.04075,153.17957,33.68218,254.41683,-146.92545,320.10729,-12.84399,274.83447,128.19033,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,41,47b1d730-f4fb-11ee-aa96-b7b8cd4999cf,b4fcac16-fcf8-404d-8879-40278e5cc812,2024-04-07,12:24:16.63,2024-04-07,16:24:16.63,2024-04-07T12:24:16.6327350-04:00,2024-04-07T16:24:16.6327350Z,KEN_WIL,ALA_CRI,BallCalled,Undefined,RightInfieldShift,66.2451,58.73249,130.34244,78.01375,142.45318,-23.28245,147.90024,32.37867,252.07932,-145.94957,318.99982,-12.09555,274.72668,128.92524,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,42,5485d650-f4fb-11ee-aa96-b7b8cd4999cf,2876c6d6-1ff3-4d42-ade9-39a88cf60ed1,2024-04-07,12:24:38.07,2024-04-07,16:24:38.07,2024-04-07T12:24:38.0731446-04:00,2024-04-07T16:24:38.0731446Z,KEN_WIL,ALA_CRI,StrikeSwinging,Undefined,RightInfieldShift,65.21662,58.19294,130.33278,76.97839,141.71737,-23.56975,152.50682,32.05992,254.9595,-144.8099,320.05048,-9.13357,272.98154,129.26445,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,43,b5e311b0-f4fb-11ee-aa96-b7b8cd4999cf,1fd44b20-9516-4e92-bcfc-9b8100dd1241,2024-04-07,12:27:21.51,2024-04-07,16:27:21.51,2024-04-07T12:27:21.5148598-04:00,2024-04-07T16:27:21.5148598Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,LeftInfieldShift,90.28156,45.10602,152.38195,-13.57765,71.31821,-54.99085,140.72154,-54.88162,277.9993,-147.28853,342.52118,7.14422,257.60844,127.73673,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,44,be15ea60-f4fb-11ee-aa96-b7b8cd4999cf,43b618ba-6195-40be-b572-f51d0cda95fb,2024-04-07,12:27:35.28,2024-04-07,16:27:35.28,2024-04-07T12:27:35.2831030-04:00,2024-04-07T16:27:35.2831030Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,LeftInfieldShift,85.59616,42.24621,147.13199,-13.69053,67.29633,-50.36631,140.08779,-55.15675,276.97501,-147.05318,338.28085,8.98114,261.56766,123.13459,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,45,c9431750-f4fb-11ee-aa96-b7b8cd4999cf,d07448ed-4e1b-4790-acc8-74a8849a82cc,2024-04-07,12:27:54.03,2024-04-07,16:27:54.03,2024-04-07T12:27:54.0382774-04:00,2024-04-07T16:27:54.0382774Z,ALA_CRI,KEN_WIL,StrikeCalled,Undefined,LeftInfieldShift,89.53747,46.69952,146.81782,-13.14279,67.60318,-51.54112,139.57362,-56.65586,277.27806,-147.24192,335.06286,9.62649,261.53292,125.80022,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,46,d0fe00e0-f4fb-11ee-aa96-b7b8cd4999cf,0f79449b-25d6-4339-9d18-b38716eae71f,2024-04-07,12:28:06.94,2024-04-07,16:28:06.94,2024-04-07T12:28:06.9457462-04:00,2024-04-07T16:28:06.9457462Z,ALA_CRI,KEN_WIL,InPlay,Out,LeftInfieldShift,88.08089,44.93098,148.21635,-14.67068,67.55929,-51.30275,139.26945,-56.38531,276.87311,-147.2037,326.80186,10.37704,261.95818,125.97186,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,47,eb15b0e0-f4fb-11ee-aa96-b7b8cd4999cf,fe1860da-b985-43f2-80b9-6589be2391af,2024-04-07,12:28:50.58,2024-04-07,16:28:50.58,2024-04-07T12:28:50.5879606-04:00,2024-04-07T16:28:50.5879606Z,ALA_CRI,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,96.53427,59.55758,,,94.51266,-52.22739,148.8231,-38.4756,279.50184,-148.55648,339.71555,9.47306,255.84789,134.54981,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,48,f4257c10-f4fb-11ee-aa96-b7b8cd4999cf,7aad6be0-67fd-4c12-a1bc-6f91f416878e,2024-04-07,12:29:05.90,2024-04-07,16:29:05.90,2024-04-07T12:29:05.9041334-04:00,2024-04-07T16:29:05.9041334Z,ALA_CRI,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,97.48689,60.32359,,,96.24357,-53.31488,148.97772,-36.87245,278.88033,-148.76382,345.32454,13.86637,252.86123,131.65716,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,49,01f0ac70-f4fc-11ee-aa96-b7b8cd4999cf,0cecaf38-6a1d-4256-b552-f6ee64b998f6,2024-04-07,12:29:29.10,2024-04-07,16:29:29.10,2024-04-07T12:29:29.1045942-04:00,2024-04-07T16:29:29.1045942Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,RightInfieldShift,94.73345,78.85517,151.57128,74.6774,147.75971,-36.79451,154.96646,24.03205,277.66253,-150.51518,339.58138,10.31083,255.29174,134.5601,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,50,09e62e00-f4fc-11ee-aa96-b7b8cd4999cf,a43e064e-d26e-48c1-8363-a4ff771466c0,2024-04-07,12:29:42.43,2024-04-07,16:29:42.43,2024-04-07T12:29:42.4372278-04:00,2024-04-07T16:29:42.4372278Z,ALA_CRI,KEN_WIL,InPlay,Single,RightInfieldShift,95.0217,78.87776,154.30027,77.9357,146.44734,-36.51283,152.98961,27.01595,276.42416,-150.67296,336.2292,10.25365,255.17996,134.70471,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,51,219fc9c0-f4fc-11ee-aa96-b7b8cd4999cf,229bfe76-7499-43db-86e1-2b7c0b04e348,2024-04-07,12:30:22.26,2024-04-07,16:30:22.26,2024-04-07T12:30:22.2688822-04:00,2024-04-07T16:30:22.2688822Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,63.30129,58.88292,145.07264,20.27438,72.33982,-55.70981,144.08142,-35.67008,278.7163,-148.8888,333.70616,11.99593,255.04341,132.3864,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,52,2beef2c0-f4fc-11ee-aa96-b7b8cd4999cf,e950306c-2831-45be-b622-df2de307c07c,2024-04-07,12:30:39.42,2024-04-07,16:30:39.42,2024-04-07T12:30:39.4278966-04:00,2024-04-07T16:30:39.4278966Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,62.39629,59.16611,143.39674,20.58663,72.01428,-56.54177,143.50013,-35.90824,275.7581,-146.30418,327.26814,11.13301,254.74434,130.24544,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,53,381f37d0-f4fc-11ee-aa96-b7b8cd4999cf,630dce34-5391-4650-a680-e2cb57a55f14,2024-04-07,12:30:59.71,2024-04-07,16:30:59.71,2024-04-07T12:30:59.7154870-04:00,2024-04-07T16:30:59.7154870Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,63.1132,59.26078,142.36422,20.25598,71.83003,-55.32698,143.75764,-35.02788,277.92862,-144.51732,326.65079,9.30057,255.30313,130.33919,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,54,4298f340-f4fc-11ee-aa96-b7b8cd4999cf,df5afc56-319d-4025-a1ff-517d8f863040,2024-04-07,12:31:17.58,2024-04-07,16:31:17.58,2024-04-07T12:31:17.5876662-04:00,2024-04-07T16:31:17.5876662Z,ALA_CRI,KEN_WIL,StrikeCalled,Undefined,NoShift,62.66853,59.64848,145.49163,21.46861,74.35368,-57.35599,144.77927,-34.95676,278.19887,-146.54879,327.2415,9.3781,254.59486,130.33769,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,55,4e76ab80-f4fc-11ee-aa96-b7b8cd4999cf,5ebb0fe7-de8d-47b5-b7ef-ea84beb17eca,2024-04-07,12:31:37.40,2024-04-07,16:31:37.40,2024-04-07T12:31:37.4031414-04:00,2024-04-07T16:31:37.4031414Z,ALA_CRI,KEN_WIL,InPlay,Double,NoShift,63.01529,59.56026,142.24183,22.15262,74.29165,-58.49563,144.90568,-35.59244,277.8211,-146.56681,331.65062,8.50749,255.35758,130.88489,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,56,74e7fa80-f4fc-11ee-aa96-b7b8cd4999cf,90c84f0d-4e0b-4d85-84c8-f6c4e1ef3ce9,2024-04-07,12:32:41.90,2024-04-07,16:32:41.90,2024-04-07T12:32:41.9093558-04:00,2024-04-07T16:32:41.9093558Z,ALA_CRI,KEN_WIL,InPlay,Out,NoShift,72.68104,47.92982,132.55181,30.86803,77.40707,-58.85072,139.75773,-59.94605,278.43822,-146.3959,338.24381,10.73724,257.21762,122.40681,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,57,8e104170-f4fc-11ee-aa96-b7b8cd4999cf,395c64af-642b-460b-ac4b-84daaf11e388,2024-04-07,12:33:24.19,2024-04-07,16:33:24.19,2024-04-07T12:33:24.1983542-04:00,2024-04-07T16:33:24.1983542Z,ALA_CRI,KEN_WIL,StrikeCalled,Undefined,NoShift,98.9982,69.13972,151.37498,19.01708,72.30983,-55.66955,145.40615,-44.73991,279.64968,-144.44789,339.64656,10.82482,255.58199,128.58889,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,58,96f8ae80-f4fc-11ee-aa96-b7b8cd4999cf,51fc973f-ecf1-49dd-bc55-78204dd72179,2024-04-07,12:33:39.10,2024-04-07,16:33:39.10,2024-04-07T12:33:39.1057974-04:00,2024-04-07T16:33:39.1057974Z,ALA_CRI,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,98.88315,68.46533,153.51381,20.02537,72.64355,-54.45152,144.97669,-44.77226,278.07512,-144.23158,337.08325,13.55316,255.06767,128.7732,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,59,a37f50f0-f4fc-11ee-aa96-b7b8cd4999cf,9d394aa3-487c-4712-9612-05b08e39e456,2024-04-07,12:34:00.18,2024-04-07,16:34:00.18,2024-04-07T12:34:00.1815094-04:00,2024-04-07T16:34:00.1815094Z,ALA_CRI,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,97.69007,71.57934,152.50449,19.77122,79.16591,-60.91423,145.58276,-45.96925,274.64048,-144.17217,337.17508,11.88805,257.55579,127.12226,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,60,af9ad580-f4fc-11ee-aa96-b7b8cd4999cf,43c270cc-6a74-497e-92e6-4fd2273ddfaa,2024-04-07,12:34:20.41,2024-04-07,16:34:20.41,2024-04-07T12:34:20.4107830-04:00,2024-04-07T16:34:20.4107830Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,97.6271,72.10042,152.93195,20.83272,80.75291,-62.71378,146.35768,-45.79029,279.44606,-144.83459,336.4868,11.71699,257.31039,127.21971,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,61,b98ff7a0-f4fc-11ee-aa96-b7b8cd4999cf,b00ddce0-bae7-4eeb-8975-c8dcac8c614d,2024-04-07,12:34:37.22,2024-04-07,16:34:37.22,2024-04-07T12:34:37.2209718-04:00,2024-04-07T16:34:37.2209718Z,ALA_CRI,KEN_WIL,InPlay,Single,NoShift,98.17135,71.62055,152.39484,21.61197,82.62153,-64.62288,147.95539,-45.4603,278.73236,-145.66708,335.35276,11.59914,258.33143,128.27794,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,62,d16bc160-f4fc-11ee-aa96-b7b8cd4999cf,bdee878f-1c45-4fc8-ace9-9bb75127a334,2024-04-07,12:35:17.18,2024-04-07,16:35:17.18,2024-04-07T12:35:17.1873334-04:00,2024-04-07T16:35:17.1873334Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,62.89546,59.94387,143.03182,20.73134,72.68761,-54.98628,148.73258,-37.92674,279.6822,-151.42842,337.15667,7.7784,255.57657,128.50533,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,63,deb78890-f4fc-11ee-aa96-b7b8cd4999cf,882570f9-465b-446a-a8cb-bd58c96782ae,2024-04-07,12:35:39.39,2024-04-07,16:35:39.39,2024-04-07T12:35:39.3971766-04:00,2024-04-07T16:35:39.3971766Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,63.05154,60.03089,144.07619,21.05794,72.24672,-55.52986,147.21648,-41.43036,278.4585,-150.57038,333.3685,9.34148,256.05107,129.01259,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,64,eb5cd690-f4fc-11ee-aa96-b7b8cd4999cf,f06cc8b8-e45d-4bbe-b588-495befa0a8af,2024-04-07,12:36:00.73,2024-04-07,16:36:00.73,2024-04-07T12:36:00.7392822-04:00,2024-04-07T16:36:00.7392822Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,63.09325,59.61461,142.95036,20.67523,75.59024,-57.31409,147.60301,-41.73868,279.17965,-150.95941,332.66821,10.47555,258.99348,128.32216,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,65,f7685590-f4fc-11ee-aa96-b7b8cd4999cf,b2194820-c5e9-4720-a904-3e78dddb55c1,2024-04-07,12:36:20.83,2024-04-07,16:36:20.83,2024-04-07T12:36:20.8361526-04:00,2024-04-07T16:36:20.8361526Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,63.27607,59.35417,143.21618,21.50671,76.03618,-58.52249,148.32983,-41.94625,281.75114,-153.16237,334.45595,8.107,259.15619,128.53815,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,66,315c9b80-f4fd-11ee-aa96-b7b8cd4999cf,27b8ad48-d7d3-42ae-ae3e-3220f4fa80f5,2024-04-07,12:37:58.15,2024-04-07,16:37:58.15,2024-04-07T12:37:58.1596726-04:00,2024-04-07T16:37:58.1596726Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,95.58154,69.9708,150.76727,34.10151,71.56885,-54.98044,139.68716,-35.74916,273.36528,-158.14121,335.09766,-3.63121,262.66837,125.54981,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,67,3ba7a5d0-f4fd-11ee-aa96-b7b8cd4999cf,8bf32fb9-f704-4c61-b15d-4ce1033e3763,2024-04-07,12:38:15.47,2024-04-07,16:38:15.47,2024-04-07T12:38:15.4721334-04:00,2024-04-07T16:38:15.4721334Z,ALA_CRI,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,94.15578,70.36882,151.10725,34.62396,72.44137,-56.02014,140.82182,-35.08634,271.84742,-159.482,338.46442,-3.72776,263.84948,126.18835,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,68,4812f810-f4fd-11ee-aa96-b7b8cd4999cf,ce736b7b-4ba9-468e-912f-a023821b7495,2024-04-07,12:38:36.22,2024-04-07,16:38:36.22,2024-04-07T12:38:36.2250294-04:00,2024-04-07T16:38:36.2250294Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,91.46781,68.80824,148.93845,34.43221,72.48602,-56.23465,139.61881,-32.5497,272.10702,-160.69357,346.63291,-5.80635,264.33813,125.95002,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,69,564c5390-f4fd-11ee-aa96-b7b8cd4999cf,1cbe8eda-27a4-4a36-93f8-940ac6a257ca,2024-04-07,12:38:55.59,2024-04-07,16:38:55.59,2024-04-07T12:38:55.5943990-04:00,2024-04-07T16:38:55.5943990Z,ALA_CRI,KEN_WIL,StrikeCalled,Undefined,NoShift,94.13299,72.20651,148.64433,34.69579,74.11866,-56.63806,141.01857,-33.40146,273.09411,-159.66582,338.39091,-4.97542,263.13019,125.72136,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,70,60d9be10-f4fd-11ee-aa96-b7b8cd4999cf,b82b56a6-7275-49f0-9068-fa18ffc8d294,2024-04-07,12:39:17.87,2024-04-07,16:39:17.87,2024-04-07T12:39:17.8779190-04:00,2024-04-07T16:39:17.8779190Z,ALA_CRI,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,95.52533,73.02665,150.0991,36.62767,80.81552,-62.77369,139.58685,-33.60194,269.47361,-159.43484,338.25616,-3.22325,262.84834,125.52697,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,71,7308bdc0-f4fd-11ee-aa96-b7b8cd4999cf,eaf15dea-20ac-4831-8232-e461765f13a0,2024-04-07,12:39:47.83,2024-04-07,16:39:47.83,2024-04-07T12:39:47.8358070-04:00,2024-04-07T16:39:47.8358070Z,ALA_CRI,KEN_WIL,InPlay,Single,NoShift,95.98627,74.07941,153.05963,36.67167,83.35812,-66.77809,140.79791,-35.09083,270.91135,-157.93856,338.07308,-2.57605,261.97603,123.27668,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,72,91b7d030-f4fd-11ee-aa96-b7b8cd4999cf,af335907-d0dc-4306-bf14-dbde20ddc038,2024-04-07,12:40:39.78,2024-04-07,16:40:39.78,2024-04-07T12:40:39.7811254-04:00,2024-04-07T16:40:39.7811254Z,ALA_CRI,KEN_WIL,StrikeCalled,Undefined,NoShift,63.85092,61.32586,148.11327,8.68833,74.62917,-57.13642,146.73211,-46.07209,280.0352,-149.95297,332.50889,6.08824,268.34502,127.82461,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
904d102f-4dbf-4f21-bf4c-0b544c8f8c73,73,9d0bbf00-f4fd-11ee-aa96-b7b8cd4999cf,5e11913d-767a-4541-a9a0-68c7aeb17db1,2024-04-07,12:40:58.68,2024-04-07,16:40:58.68,2024-04-07T12:40:58.6860598-04:00,2024-04-07T16:40:58.6860598Z,ALA_CRI,KEN_WIL,BallCalled,Undefined,NoShift,63.33879,59.72132,147.71785,8.58881,75.10204,-57.9086,147.53806,-44.95395,279.15822,-149.00094,328.62835,6.75454,267.61734,127.46223,"Hodo, Will",1000112701,"Grant, Max",678089,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
