GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,48,7f97bcd0-0420-11ef-bda4-c9467cfea1d5,030f69c3-decf-4dc9-9839-6f889ffe2273,2024-04-26,17:58:29.42,2024-04-26,22:58:29.42,2024-04-26T17:58:29.4257028-05:00,2024-04-26T22:58:29.4257028Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,94.33774,75.09722,147.69383,86.65073,77.74613,-54.99187,155.20542,30.3731,270.76671,-152.25457,322.18132,-17.09188,276.43421,125.42045,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,49,8698cc40-0420-11ef-bda4-c9467cfea1d5,69394ad7-f79d-4844-9b7f-5cdb2c92b237,2024-04-26,17:58:40.67,2024-04-26,22:58:40.67,2024-04-26T17:58:40.6745988-05:00,2024-04-26T22:58:40.6745988Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,93.80931,75.41797,148.20907,88.30892,80.73872,-56.92433,157.80276,29.55602,274.83915,-154.66738,326.93477,-18.42783,274.85607,123.75694,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,50,8df62c80-0420-11ef-bda4-c9467cfea1d5,8df169f3-ad22-40cd-b4b8-be57bf66e50d,2024-04-26,17:58:53.57,2024-04-26,22:58:53.57,2024-04-26T17:58:53.5700356-05:00,2024-04-26T22:58:53.5700356Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,93.79671,75.38275,149.64238,89.62093,83.98479,-59.48384,158.37657,29.71939,271.97247,-153.56958,324.49884,-17.18613,269.33935,120.3589,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,51,95c0f490-0420-11ef-bda4-c9467cfea1d5,6b4b89b4-9752-45d6-ba82-5f40d6f0e794,2024-04-26,17:59:06.58,2024-04-26,22:59:06.58,2024-04-26T17:59:06.5844612-05:00,2024-04-26T22:59:06.5844612Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,93.38318,75.17871,148.9405,89.75009,86.0476,-60.88269,156.7742,29.64442,270.56732,-152.22638,323.77281,-16.58858,272.22415,122.64743,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,52,a8a53a80-0420-11ef-bda4-c9467cfea1d5,296a5b3e-e81d-466a-a832-b634af711bd0,2024-04-26,17:59:38.18,2024-04-26,22:59:38.18,2024-04-26T17:59:38.1882756-05:00,2024-04-26T22:59:38.1882756Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,68.27586,52.17812,139.11928,23.25707,87.42011,-64.99393,143.22745,-30.60983,283.56753,-147.54121,329.23846,-1.6851,267.96313,122.34343,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,53,b2d7b3c0-0420-11ef-bda4-c9467cfea1d5,794129e6-e7a9-4707-9a3b-c9c96b0d140a,2024-04-26,17:59:55.19,2024-04-26,22:59:55.19,2024-04-26T17:59:55.1935876-05:00,2024-04-26T22:59:55.1935876Z,MIZ_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,69.02936,53.85923,139.42212,24.88367,87.73298,-65.87798,142.97402,-31.81577,285.00678,-148.19353,327.95507,-0.84176,264.66311,122.89775,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,54,bccc60b0-0420-11ef-bda4-c9467cfea1d5,1d0f129e-b002-4271-be27-5647ce880c11,2024-04-26,18:00:12.01,2024-04-26,23:00:12.01,2024-04-26T18:00:12.0108932-05:00,2024-04-26T23:00:12.0108932Z,MIZ_TIG,TEN_VOL,InPlay,Out,NoShift,68.06213,55.24194,139.89114,24.38468,96.01757,-64.95436,143.3588,-32.31598,283.877,-149.29456,328.18126,-0.72253,268.46882,124.82282,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,55,d04370c0-0420-11ef-bda4-c9467cfea1d5,11ee87c4-03b3-48a4-8594-46843bd75e2a,2024-04-26,18:00:44.64,2024-04-26,23:00:44.64,2024-04-26T18:00:44.6491524-05:00,2024-04-26T23:00:44.6491524Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,98.08274,68.27541,156.50414,25.295,95.92987,-68.60048,143.6225,-52.00382,288.5047,-133.93093,325.55033,17.34536,255.73214,137.72308,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,56,d7ce49a0-0420-11ef-bda4-c9467cfea1d5,bc295b77-9ba0-4a78-a529-ab9f8f5637ba,2024-04-26,18:00:57.31,2024-04-26,23:00:57.31,2024-04-26T18:00:57.3116804-05:00,2024-04-26T23:00:57.3116804Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.8152,68.53291,154.56653,25.09679,96.85709,-69.71599,146.00749,-51.94214,287.58706,-132.6915,328.24989,17.95405,254.04046,136.52672,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,57,e45a1c30-0420-11ef-bda4-c9467cfea1d5,d3d0cd0e-850a-4563-a705-02d4a658f2a7,2024-04-26,18:01:18.27,2024-04-26,23:01:18.27,2024-04-26T18:01:18.2733188-05:00,2024-04-26T23:01:18.2733188Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.59569,68.85639,154.25896,23.67502,94.68249,-65.53635,145.48182,-52.46089,287.82244,-135.09191,329.50851,17.10632,257.11967,136.74348,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,58,ede61c40-0420-11ef-bda4-c9467cfea1d5,83620f01-f4ad-4b3b-af69-a6ab4b4577dc,2024-04-26,18:01:34.49,2024-04-26,23:01:34.49,2024-04-26T18:01:34.4959364-05:00,2024-04-26T23:01:34.4959364Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,94.30812,68.09353,154.76737,22.82436,96.98959,-68.17246,145.95146,-53.14391,287.11397,-132.68281,323.75484,17.20287,253.86497,134.30314,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,59,f7b1e470-0420-11ef-bda4-c9467cfea1d5,ac5d21f3-377e-4cb3-bc40-2e85b6263569,2024-04-26,18:01:50.72,2024-04-26,23:01:50.72,2024-04-26T18:01:50.7210000-05:00,2024-04-26T23:01:50.7210000Z,MIZ_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,96.1063,68.73854,154.46113,21.70603,94.90381,-73.77491,144.05357,-52.27761,287.47893,-130.77588,330.65511,18.51579,258.44348,133.19547,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,60,4d5b5dc0-0421-11ef-bda4-c9467cfea1d5,1bdd35e9-92c3-4741-a63e-7a9f96aad547,2024-04-26,18:04:14.55,2024-04-26,23:04:14.55,2024-04-26T18:04:14.5525636-05:00,2024-04-26T23:04:14.5525636Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,107.10434,82.42965,155.17347,57.44132,86.63555,-63.80646,148.25464,-37.5146,257.05293,-127.34492,306.93031,2.05627,251.75088,130.51113,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,61,55443520-0421-11ef-bda4-c9467cfea1d5,b9e5deb9-8481-4dd1-b208-6729a84a0e7e,2024-04-26,18:04:27.95,2024-04-26,23:04:27.95,2024-04-26T18:04:27.9554436-05:00,2024-04-26T23:04:27.9554436Z,TEN_VOL,MIZ_TIG,InPlay,Out,NoShift,105.40698,83.33758,156.0757,57.3019,88.90755,-65.42613,149.97576,-38.52239,260.18371,-128.05891,308.62312,1.64432,252.34958,130.12274,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,62,6f20d7f0-0421-11ef-bda4-c9467cfea1d5,159bd5a7-59cc-4d2a-be62-afd4ac56f4f9,2024-04-26,18:05:11.14,2024-04-26,23:05:11.14,2024-04-26T18:05:11.1469444-05:00,2024-04-26T23:05:11.1469444Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,103.22668,77.82968,145.49377,41.63782,70.51839,-52.27887,148.22477,-40.3338,242.06482,-138.13216,310.5773,1.48032,258.50374,132.64746,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,63,7a0f7540-0421-11ef-bda4-c9467cfea1d5,769efe33-d974-4636-8810-f4209acb0637,2024-04-26,18:05:29.65,2024-04-26,23:05:29.65,2024-04-26T18:05:29.6594820-05:00,2024-04-26T23:05:29.6594820Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,101.68689,80.10715,147.41273,41.43675,71.59776,-53.15133,147.21219,-41.29311,240.6297,-138.18674,311.85948,1.08135,257.33614,132.60282,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,64,896eb320-0421-11ef-bda4-c9467cfea1d5,6ae2e56d-f727-4dcd-aff6-c45eb810d38a,2024-04-26,18:05:55.27,2024-04-26,23:05:55.27,2024-04-26T18:05:55.2785796-05:00,2024-04-26T23:05:55.2785796Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,103.76273,78.51394,146.91157,42.38164,79.97305,-59.51107,145.52399,-43.65739,243.70692,-142.61594,311.31615,1.18351,252.63872,131.82053,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,65,92267340-0421-11ef-bda4-c9467cfea1d5,bbc25140-ca06-4f68-b663-af0e37a9f507,2024-04-26,18:06:10.09,2024-04-26,23:06:10.09,2024-04-26T18:06:10.0943236-05:00,2024-04-26T23:06:10.0943236Z,TEN_VOL,MIZ_TIG,InPlay,Out,NoShift,105.16818,81.45651,146.27822,41.09703,86.38145,-66.1518,145.48999,-44.77779,246.01619,-142.68627,310.36623,-0.6014,251.91642,131.41822,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,66,a7af4c50-0421-11ef-bda4-c9467cfea1d5,ae9841b1-f071-464b-a663-ea363ddffd98,2024-04-26,18:06:46.02,2024-04-26,23:06:46.02,2024-04-26T18:06:46.0265860-05:00,2024-04-26T23:06:46.0265860Z,TEN_VOL,MIZ_TIG,BallCalled,Undefined,NoShift,105.31552,64.42183,151.21062,28.01141,87.24488,-68.65166,143.7302,-47.77572,264.51868,-127.97445,312.75855,0.767,255.68771,131.75596,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,67,b1c7ade0-0421-11ef-bda4-c9467cfea1d5,5ba10bef-be59-46d7-aa06-f9f57b3103d5,2024-04-26,18:07:03.04,2024-04-26,23:07:03.04,2024-04-26T18:07:03.0482820-05:00,2024-04-26T23:07:03.0482820Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,104.69461,64.78102,150.53069,30.31747,87.02614,-68.63052,145.63059,-46.2682,263.73533,-128.21073,310.08253,1.38208,253.80157,132.48693,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,68,c587add0-0421-11ef-bda4-c9467cfea1d5,439352b7-ecbf-4600-9133-4bf4cfd957df,2024-04-26,18:07:36.07,2024-04-26,23:07:36.07,2024-04-26T18:07:36.0787332-05:00,2024-04-26T23:07:36.0787332Z,TEN_VOL,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,105.35776,66.16461,149.65816,30.11023,86.06701,-69.54165,144.13227,-46.56854,262.92243,-129.13335,309.77448,2.73848,251.91562,131.5128,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,69,d0287940-0421-11ef-bda4-c9467cfea1d5,5cad60e4-9e31-4ff2-b9b2-fc384159a0a9,2024-04-26,18:07:53.61,2024-04-26,23:07:53.61,2024-04-26T18:07:53.6169860-05:00,2024-04-26T23:07:53.6169860Z,TEN_VOL,MIZ_TIG,StrikeCalled,Undefined,NoShift,105.34985,68.45339,150.60114,31.0501,87.11922,-69.03412,146.02421,-44.27677,262.84847,-128.71043,307.02684,4.50362,250.29228,136.38243,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,70,1f684120-0422-11ef-bda4-c9467cfea1d5,f3ffa81b-2975-43d9-8f01-73795eee9b4d,2024-04-26,18:10:06.92,2024-04-26,23:10:06.92,2024-04-26T18:10:06.9277572-05:00,2024-04-26T23:10:06.9277572Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,95.2535,75.85143,150.6085,87.74285,95.51436,-64.28256,160.63393,28.92799,270.69714,-146.7778,325.25174,1.12343,265.44966,127.08678,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,71,2709fd60-0422-11ef-bda4-c9467cfea1d5,55b9b213-961f-48e0-8e5b-bf45ec56d9da,2024-04-26,18:10:19.87,2024-04-26,23:10:19.87,2024-04-26T18:10:19.8798724-05:00,2024-04-26T23:10:19.8798724Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,94.90201,75.81483,149.79487,87.01314,96.70593,-64.89295,159.79497,28.32354,268.18106,-145.6484,323.27692,1.4755,260.14773,125.02154,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,72,2ea8ac60-0422-11ef-bda4-c9467cfea1d5,23d255b1-b437-421c-9d58-045a61f27d6e,2024-04-26,18:10:32.55,2024-04-26,23:10:32.55,2024-04-26T18:10:32.5560708-05:00,2024-04-26T23:10:32.5560708Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,94.38381,75.28066,149.18357,87.10888,97.75237,-65.293,160.32975,27.53273,269.83148,-145.9064,326.33426,1.4866,263.22645,126.78323,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,73,389f2e10-0422-11ef-bda4-c9467cfea1d5,6bc93330-ea46-4013-a4b9-95ce6e51465b,2024-04-26,18:10:49.10,2024-04-26,23:10:49.10,2024-04-26T18:10:49.1095428-05:00,2024-04-26T23:10:49.1095428Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,RightInfieldShift,93.72196,74.99652,149.78505,87.12921,100.11327,-67.06866,159.89005,28.40138,267.64099,-144.37942,320.78587,2.08095,265.6755,131.14138,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,74,41eb17e0-0422-11ef-bda4-c9467cfea1d5,fd0535bd-9540-43d1-a7b0-eaa3e96bae4a,2024-04-26,18:11:04.92,2024-04-26,23:11:04.92,2024-04-26T18:11:04.9246596-05:00,2024-04-26T23:11:04.9246596Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,93.94671,74.84496,147.75232,86.50377,99.86188,-67.7248,159.97549,29.63096,268.70942,-144.02962,322.13084,2.61815,261.74376,128.19929,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,75,4f3b4be0-0422-11ef-bda4-c9467cfea1d5,52515e3b-3652-47e3-88a7-a32174ec0188,2024-04-26,18:11:27.22,2024-04-26,23:11:27.22,2024-04-26T18:11:27.2260996-05:00,2024-04-26T23:11:27.2260996Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,94.17907,75.47724,151.1076,90.1467,100.7131,-68.29294,159.00546,30.11759,270.34122,-145.68231,322.16864,1.8478,259.0701,129.68594,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,76,5be66640-0422-11ef-bda4-c9467cfea1d5,c2c9b277-e4a3-4581-8e86-98674c1af787,2024-04-26,18:11:48.37,2024-04-26,23:11:48.37,2024-04-26T18:11:48.3722116-05:00,2024-04-26T23:11:48.3722116Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,94.53558,76.10875,149.66256,90.52263,104.07028,-65.88413,160.16286,29.6397,272.1216,-146.7686,323.15464,1.70171,258.85884,132.70345,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,77,685f9b30-0422-11ef-bda4-c9467cfea1d5,f22596ff-640d-427d-b174-17ef2cf47403,2024-04-26,18:12:09.40,2024-04-26,23:12:09.40,2024-04-26T18:12:09.4081924-05:00,2024-04-26T23:12:09.4081924Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,94.26735,75.78873,150.77396,90.27451,105.60355,-65.63716,159.78406,28.12383,271.72746,-146.40014,328.3981,2.76497,261.38667,129.70285,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,78,769e9c00-0422-11ef-bda4-c9467cfea1d5,3fe8bcac-d10c-4b16-b5e1-93fd67d1b673,2024-04-26,18:12:33.27,2024-04-26,23:12:33.27,2024-04-26T18:12:33.2742532-05:00,2024-04-26T23:12:33.2742532Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,93.82777,75.55482,162.27673,33.47628,105.56917,-66.69068,,,270.14342,-145.59442,320.08826,2.60392,261.29033,133.06035,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,79,8ea6a5e0-0422-11ef-bda4-c9467cfea1d5,0d7ad0e6-6a2e-4466-a6f7-d82392a212a8,2024-04-26,18:13:13.63,2024-04-26,23:13:13.63,2024-04-26T18:13:13.6356740-05:00,2024-04-26T23:13:13.6356740Z,MIZ_TIG,TEN_VOL,InPlay,Out,NoShift,91.96399,74.53828,164.11922,32.41533,100.1412,-68.23843,,,272.62764,-144.2739,327.32717,3.70123,266.86833,126.28537,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,80,a6897480-0422-11ef-bda4-c9467cfea1d5,d1b3dbcd-b8b5-4bf5-a4e4-fae2f7e0df0c,2024-04-26,18:13:53.71,2024-04-26,23:13:53.71,2024-04-26T18:13:53.7115524-05:00,2024-04-26T23:13:53.7115524Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,96.73194,69.00223,151.51944,31.93289,97.42241,-76.20937,145.65912,-53.57526,274.56101,-147.42006,330.25643,-13.22666,266.74487,113.07908,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,81,bef28a20-0422-11ef-bda4-c9467cfea1d5,9767d414-8e1c-4dd4-a1d3-e31407de2c61,2024-04-26,18:14:34.42,2024-04-26,23:14:34.42,2024-04-26T18:14:34.4207748-05:00,2024-04-26T23:14:34.4207748Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,98.99847,70.45683,153.84205,30.70866,91.37899,-69.56641,144.3233,-52.11263,274.26108,-146.68539,325.79104,-12.83021,262.75302,106.6243,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,82,c7e83da0-0422-11ef-bda4-c9467cfea1d5,800f2283-a0aa-4ef9-92c2-183b16e485ec,2024-04-26,18:14:49.55,2024-04-26,23:14:49.55,2024-04-26T18:14:49.5506820-05:00,2024-04-26T23:14:49.5506820Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,100.60829,71.61807,154.25735,30.7171,92.48239,-71.46684,145.25023,-52.03574,272.82617,-147.1685,325.33472,-11.45468,261.73829,107.14807,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,83,d30e1790-0422-11ef-bda4-c9467cfea1d5,683f1ee9-adcc-4c1a-9ee3-f0779e4b87ad,2024-04-26,18:15:08.37,2024-04-26,23:15:08.37,2024-04-26T18:15:08.3708804-05:00,2024-04-26T23:15:08.3708804Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,100.03546,70.90177,151.99872,30.27055,93.50861,-73.39605,144.9508,-52.41301,275.64139,-146.45623,322.55391,-11.51544,260.28923,107.197,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,84,dfde6d30-0422-11ef-bda4-c9467cfea1d5,a18e6bff-a9bc-4809-bc2a-d08fe68f10ca,2024-04-26,18:15:29.94,2024-04-26,23:15:29.94,2024-04-26T18:15:29.9492228-05:00,2024-04-26T23:15:29.9492228Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,99.59008,70.73208,154.71433,32.48593,97.86879,-75.2965,143.77263,-51.77184,272.1174,-146.49951,327.18907,-14.96264,261.79456,109.27387,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,85,e9b531e0-0422-11ef-bda4-c9467cfea1d5,53d72bcd-ead3-4536-a2c1-dab496d3bed1,2024-04-26,18:15:46.36,2024-04-26,23:15:46.36,2024-04-26T18:15:46.3659908-05:00,2024-04-26T23:15:46.3659908Z,MIZ_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,99.99911,71.21563,151.86793,30.75378,97.71537,-77.82804,144.14543,-54.05895,274.08708,-147.85919,327.73641,-15.67021,260.16416,108.13976,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,86,fb7b3690-0422-11ef-bda4-c9467cfea1d5,51385098-3a0b-4896-840c-8ea5d56dc9b5,2024-04-26,18:16:16.19,2024-04-26,23:16:16.19,2024-04-26T18:16:16.1956740-05:00,2024-04-26T23:16:16.1956740Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,96.75942,66.80084,155.19518,16.02736,98.01561,-73.16472,145.9568,-52.07691,283.17281,-145.89686,333.61524,-1.34084,261.25479,118.78118,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,87,03aadaf0-0423-11ef-bda4-c9467cfea1d5,9e1a74dd-e5dd-4861-a188-c9f3b8c45ca4,2024-04-26,18:16:29.87,2024-04-26,23:16:29.87,2024-04-26T18:16:29.8787204-05:00,2024-04-26T23:16:29.8787204Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,97.61363,68.25767,154.54968,18.31762,98.85882,-74.10316,145.5163,-52.03324,281.82212,-144.98191,326.32278,-0.67268,258.6183,124.08817,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,88,0d9fd600-0423-11ef-bda4-c9467cfea1d5,6551316f-322d-405e-aad6-33110bb83e77,2024-04-26,18:16:46.60,2024-04-26,23:16:46.60,2024-04-26T18:16:46.6003844-05:00,2024-04-26T23:16:46.6003844Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,96.86724,68.38532,156.21197,17.12596,100.31806,-74.69478,145.76086,-53.87182,281.8996,-145.08342,326.18099,-0.37108,261.66924,128.92714,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,89,17cbbf90-0423-11ef-bda4-c9467cfea1d5,ed6f39ec-9491-4a4b-8529-004e1f616667,2024-04-26,18:17:03.64,2024-04-26,23:17:03.64,2024-04-26T18:17:03.6484484-05:00,2024-04-26T23:17:03.6484484Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,99.38673,66.0145,156.81538,17.27309,99.29873,-75.74576,145.42944,-53.14398,281.40928,-144.62358,331.65362,-0.64542,259.22522,128.16969,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,90,21998390-0423-11ef-bda4-c9467cfea1d5,ed7bac88-cfd0-4f83-aa28-34d7cb0ec8b8,2024-04-26,18:17:20.07,2024-04-26,23:17:20.07,2024-04-26T18:17:20.0731012-05:00,2024-04-26T23:17:20.0731012Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,100.24066,66.49439,158.44131,18.02297,99.12447,-77.1415,145.41679,-52.53269,282.98638,-144.02123,326.82817,-0.52956,263.47487,127.99168,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,91,347bcdb0-0423-11ef-bda4-c9467cfea1d5,36c0c4dc-0a7e-46f9-b736-b8c17d40f242,2024-04-26,18:17:51.90,2024-04-26,23:17:51.90,2024-04-26T18:17:51.9043972-05:00,2024-04-26T23:17:51.9043972Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,69.75109,54.93132,131.23596,68.08088,89.66392,-63.61312,147.51869,-12.85013,279.06321,-146.94761,332.00415,1.01383,255.98722,142.6213,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,92,3ecbba00-0423-11ef-bda4-c9467cfea1d5,d5d21679-25ba-4fa7-8772-8bd2f968dac6,2024-04-26,18:18:09.20,2024-04-26,23:18:09.20,2024-04-26T18:18:09.2008836-05:00,2024-04-26T23:18:09.2008836Z,MIZ_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,69.45215,53.05484,132.97249,68.12729,95.19896,-68.01438,147.22025,-14.91699,280.54167,-147.78238,327.25606,0.16663,257.66798,143.77983,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,93,4943a0b0-0423-11ef-bda4-c9467cfea1d5,552ef3a7-c5a7-4e55-9290-1790a810a630,2024-04-26,18:18:26.62,2024-04-26,23:18:26.62,2024-04-26T18:18:26.6213764-05:00,2024-04-26T23:18:26.6213764Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,69.32615,53.61962,133.48464,67.96126,96.8606,-71.34385,148.45869,-14.01931,279.0515,-152.90654,332.13003,-0.15699,257.89945,141.33241,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,94,53a69fd0-0423-11ef-bda4-c9467cfea1d5,210a2c46-19f5-4f0a-a782-54b358f3a136,2024-04-26,18:18:44.25,2024-04-26,23:18:44.25,2024-04-26T18:18:44.2519940-05:00,2024-04-26T23:18:44.2519940Z,MIZ_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,68.47773,53.65341,135.58241,70.69936,97.54411,-71.24627,151.56198,-13.4644,275.05406,-150.42805,329.12488,0.32044,253.27674,139.64327,,,,,,,,,,,,,,,true
c38e020a-a7ad-4226-b3e0-b47b0cbf311c,95,6f84b7f0-0423-11ef-bda4-c9467cfea1d5,093d9070-f89f-43e3-9345-247a891288f4,2024-04-26,18:19:30.92,2024-04-26,23:19:30.92,2024-04-26T18:19:30.9237636-05:00,2024-04-26T23:19:30.9237636Z,MIZ_TIG,TEN_VOL,BallCalled,Undefined,NoShift,68.68812,54.36231,134.13901,78.70824,96.40423,-70.51202,148.85074,-16.26774,278.28184,-150.39068,324.46305,1.76951,255.058,140.78789,,,,,,,,,,,,,,,true
