GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4f4f799e-cf3d-4565-ad5d-73fe2d178148,80,717244b0-0f27-11ef-806d-3b5ceb33224c,52581641-8f9e-476b-b78c-a52a6c87239b,2024-05-10,18:45:54.84,2024-05-10,23:45:54.84,2024-05-10T18:45:54.8471192-05:00,2024-05-10T23:45:54.8471192Z,LSU_TIG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,97.33349,65.69821,152.52997,25.64903,85.41296,-64.69465,140.83427,-49.89579,270.97586,-131.69705,320.53734,-11.60603,260.38502,134.13642,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,81,7f473910-0f27-11ef-806d-3b5ceb33224c,6a910353-f1d3-4cb1-9bb8-bf8c71b04631,2024-05-10,18:46:17.95,2024-05-10,23:46:17.95,2024-05-10T18:46:17.9575704-05:00,2024-05-10T23:46:17.9575704Z,LSU_TIG,ALA_CRI,InPlay,Out,NoShift,96.39683,63.71446,152.31937,30.58569,89.68345,-69.91571,139.83125,-52.22739,277.45742,-124.55897,318.4295,17.85568,246.70819,146.75012,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,82,947c73e0-0f27-11ef-806d-3b5ceb33224c,d5196761-b23f-4780-98bc-87a6daaca83e,2024-05-10,18:46:53.56,2024-05-10,23:46:53.56,2024-05-10T18:46:53.5675800-05:00,2024-05-10T23:46:53.5675800Z,LSU_TIG,ALA_CRI,BallCalled,Undefined,NoShift,82.99483,68.0822,141.64407,37.19423,69.92265,-39.66487,154.70972,-15.55948,265.83291,-132.64773,322.22924,9.73584,267.29202,137.44382,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,83,9b857290-0f27-11ef-806d-3b5ceb33224c,36d52c51-d1b9-4db6-b8ce-f52b51c6e4d6,2024-05-10,18:47:05.35,2024-05-10,23:47:05.35,2024-05-10T18:47:05.3536152-05:00,2024-05-10T23:47:05.3536152Z,LSU_TIG,ALA_CRI,BallCalled,Undefined,NoShift,85.48711,74.18576,139.94187,45.17781,72.97443,-45.17275,153.59411,-13.64215,265.36791,-131.14822,324.03208,9.57889,263.7069,136.6759,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,84,a4049680-0f27-11ef-806d-3b5ceb33224c,84c177fa-eeda-450b-80a9-84eea139ed5a,2024-05-10,18:47:19.60,2024-05-10,23:47:19.60,2024-05-10T18:47:19.6067736-05:00,2024-05-10T23:47:19.6067736Z,LSU_TIG,ALA_CRI,StrikeCalled,Undefined,NoShift,87.56144,76.89196,143.29348,47.43671,70.82969,-45.16385,153.30672,-16.69924,264.17083,-126.97225,322.41904,9.42756,260.24513,133.91355,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,85,ae11fb90-0f27-11ef-806d-3b5ceb33224c,c2346e54-2824-40a7-a9c9-d8441f769ead,2024-05-10,18:47:36.47,2024-05-10,23:47:36.47,2024-05-10T18:47:36.4797336-05:00,2024-05-10T23:47:36.4797336Z,LSU_TIG,ALA_CRI,BallCalled,Undefined,NoShift,91.54699,82.36797,143.39868,49.35198,84.35507,-44.98729,153.79484,-17.58589,264.89925,-126.25236,319.62276,9.76592,261.64076,135.7633,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,86,b6cf12e0-0f27-11ef-806d-3b5ceb33224c,da5a7443-3acf-4180-8e26-e9531855aca6,2024-05-10,18:47:51.19,2024-05-10,23:47:51.19,2024-05-10T18:47:51.1962008-05:00,2024-05-10T23:47:51.1962008Z,LSU_TIG,ALA_CRI,StrikeSwinging,Undefined,NoShift,91.38388,82.37719,144.58353,49.47608,84.70531,-46.55329,154.61194,-16.94982,265.06168,-124.12257,321.99641,9.99489,264.70577,136.17015,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,87,c1d2bed0-0f27-11ef-806d-3b5ceb33224c,ce8750c4-7c36-44a5-b634-6015f6829ca1,2024-05-10,18:48:09.69,2024-05-10,23:48:09.69,2024-05-10T18:48:09.6905112-05:00,2024-05-10T23:48:09.6905112Z,LSU_TIG,ALA_CRI,StrikeSwinging,Undefined,NoShift,92.61812,83.47488,143.93846,52.66765,98.36506,-57.78221,152.66558,-17.02775,260.24097,-129.09125,318.04772,11.11712,264.12627,138.00684,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,88,d0f4cca0-0f27-11ef-806d-3b5ceb33224c,3dc31d57-b145-4ca5-b336-c548bfb3b829,2024-05-10,18:48:35.00,2024-05-10,23:48:35.00,2024-05-10T18:48:35.0085016-05:00,2024-05-10T23:48:35.0085016Z,LSU_TIG,ALA_CRI,StrikeSwinging,Undefined,NoShift,92.11977,61.2573,150.87783,34.10025,81.36882,-62.27576,141.59939,-48.68263,270.15885,-135.31167,321.46103,-6.39335,262.61611,135.53987,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,89,d9a783b0-0f27-11ef-806d-3b5ceb33224c,1dac0060-7a5e-4f6e-a39b-cff13938daa1,2024-05-10,18:48:49.62,2024-05-10,23:48:49.62,2024-05-10T18:48:49.6279960-05:00,2024-05-10T23:48:49.6279960Z,LSU_TIG,ALA_CRI,StrikeCalled,Undefined,NoShift,91.85772,62.70586,149.3547,33.95376,79.59006,-60.21583,141.17027,-48.83026,269.79974,-133.01623,316.72665,-5.82489,261.44425,134.37946,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,90,e2542040-0f27-11ef-806d-3b5ceb33224c,c23a2dcd-4e4d-4473-b3b0-ffb6854efb77,2024-05-10,18:49:04.23,2024-05-10,23:49:04.23,2024-05-10T18:49:04.2387352-05:00,2024-05-10T23:49:04.2387352Z,LSU_TIG,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,96.00162,64.30757,150.99505,37.53056,88.86104,-65.74606,141.3291,-48.83653,269.35816,-132.234,316.31381,-5.68617,257.62053,131.25533,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,91,ee3226a0-0f27-11ef-806d-3b5ceb33224c,18c713d6-bf26-49cd-922e-1585f06e50ab,2024-05-10,18:49:24.14,2024-05-10,23:49:24.14,2024-05-10T18:49:24.1485720-05:00,2024-05-10T23:49:24.1485720Z,LSU_TIG,ALA_CRI,BallCalled,Undefined,NoShift,93.59074,68.81759,151.4735,39.40481,88.16487,-70.52638,139.90172,-52.09246,276.4499,-124.95742,318.28588,22.79954,245.95007,141.94729,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,92,f96bafa0-0f27-11ef-806d-3b5ceb33224c,d2f51536-aad7-4563-b72d-8236dd05e22f,2024-05-10,18:49:42.94,2024-05-10,23:49:42.94,2024-05-10T18:49:42.9431704-05:00,2024-05-10T23:49:42.9431704Z,LSU_TIG,ALA_CRI,BallCalled,Undefined,NoShift,90.7175,65.37071,150.62918,40.13875,89.04227,-68.77773,141.89647,-49.59242,277.77262,-121.47575,320.81346,24.96501,247.6357,144.05595,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,93,06658640-0f28-11ef-806d-3b5ceb33224c,a7c4d436-5cb8-44ee-b636-c18ab5c5c116,2024-05-10,18:50:04.63,2024-05-10,23:50:04.63,2024-05-10T18:50:04.6352792-05:00,2024-05-10T23:50:04.6352792Z,LSU_TIG,ALA_CRI,StrikeSwinging,Undefined,NoShift,94.21036,66.91511,150.60968,38.04349,87.83956,-69.51924,141.46244,-48.93523,277.73763,-123.26961,318.0865,24.24109,241.61191,140.5232,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,94,605c60b0-0f28-11ef-806d-3b5ceb33224c,43e15e08-15a2-4cd1-b8f1-6e5220672961,2024-05-10,18:52:35.64,2024-05-10,23:52:35.64,2024-05-10T18:52:35.6460952-05:00,2024-05-10T23:52:35.6460952Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,NoShift,94.64578,76.72217,139.53027,53.02065,86.44473,-56.98144,153.51063,-13.6874,252.75719,-142.18253,333.24832,-3.6966,268.82836,138.0167,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,95,69628ef0-0f28-11ef-806d-3b5ceb33224c,50a52a12-bd20-414e-9869-a9593c884890,2024-05-10,18:52:50.77,2024-05-10,23:52:50.77,2024-05-10T18:52:50.7755416-05:00,2024-05-10T23:52:50.7755416Z,ALA_CRI,LSU_TIG,StrikeCalled,Undefined,NoShift,94.71926,76.67209,139.38359,53.29582,87.43621,-57.55988,153.84436,-12.86758,255.32047,-142.16784,329.43195,-4.5083,268.40755,138.42336,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,96,72ebcfe0-0f28-11ef-806d-3b5ceb33224c,b9344313-1ddf-43e0-b438-d330e8ce378f,2024-05-10,18:53:06.74,2024-05-10,23:53:06.74,2024-05-10T18:53:06.7411864-05:00,2024-05-10T23:53:06.7411864Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,NoShift,94.94127,76.54432,139.52398,54.20519,90.03888,-59.40261,154.08968,-13.57348,259.65231,-142.1429,327.86659,-4.90382,268.90287,138.08485,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,97,7d6404b0-0f28-11ef-806d-3b5ceb33224c,8367faac-bd1a-49f3-9034-215479708c47,2024-05-10,18:53:24.36,2024-05-10,23:53:24.36,2024-05-10T18:53:24.3624856-05:00,2024-05-10T23:53:24.3624856Z,ALA_CRI,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,95.83955,77.63665,138.96634,54.76249,91.40165,-59.63541,153.93096,-13.02795,257.62301,-142.32615,328.1862,-4.54867,267.23506,136.83661,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,98,8cdff250-0f28-11ef-806d-3b5ceb33224c,a2d81c84-b013-45ac-87e5-e8a7144d4e49,2024-05-10,18:53:50.32,2024-05-10,23:53:50.32,2024-05-10T18:53:50.3248792-05:00,2024-05-10T23:53:50.3248792Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,NoShift,94.8716,77.33834,139.11634,54.58637,114.69631,-53.44213,153.82774,-12.27308,255.52391,-145.53938,331.03028,-5.12068,264.42193,134.7454,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,99,9693ecc0-0f28-11ef-806d-3b5ceb33224c,b968a2fc-e2fd-4d71-9bd9-e357189f2a0b,2024-05-10,18:54:06.62,2024-05-10,23:54:06.62,2024-05-10T18:54:06.6290072-05:00,2024-05-10T23:54:06.6290072Z,ALA_CRI,LSU_TIG,InPlay,Out,NoShift,95.2323,76.75068,138.5648,55.03261,114.85768,-52.92702,154.3018,-11.09357,256.89948,-146.17702,328.43593,-4.53502,263.11952,134.2332,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,100,b08af560-0f28-11ef-806d-3b5ceb33224c,68f41b70-f39e-412c-81c9-d407c94fcc6e,2024-05-10,18:54:50.18,2024-05-10,23:54:50.18,2024-05-10T18:54:50.1814680-05:00,2024-05-10T23:54:50.1814680Z,ALA_CRI,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,99.45144,69.74117,152.64689,22.47608,102.07165,-62.64029,145.87121,-38.98625,259.56626,-143.11281,336.48738,-7.82774,273.68118,127.65739,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,101,bbb4c6f0-0f28-11ef-806d-3b5ceb33224c,75028c75-15bf-4b98-b4e1-f78936d2d09d,2024-05-10,18:55:08.86,2024-05-10,23:55:08.86,2024-05-10T18:55:08.8697240-05:00,2024-05-10T23:55:08.8697240Z,ALA_CRI,LSU_TIG,StrikeCalled,Undefined,NoShift,99.21004,69.27662,152.40758,22.99767,104.35576,-63.19989,145.86645,-39.28982,259.0397,-145.14897,334.70441,-8.25617,272.44123,128.10421,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,102,c5e62ec0-0f28-11ef-806d-3b5ceb33224c,329c328a-ddc6-4458-b185-47bce086370d,2024-05-10,18:55:26.00,2024-05-10,23:55:26.00,2024-05-10T18:55:26.0050000-05:00,2024-05-10T23:55:26.0050000Z,ALA_CRI,LSU_TIG,StrikeSwinging,Undefined,NoShift,99.25207,69.47754,152.71315,24.29584,105.20494,-64.1504,146.51847,-38.98722,257.75793,-144.29041,332.2846,-12.95206,272.93946,128.13963,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,103,d783c3e0-0f28-11ef-806d-3b5ceb33224c,4e52b76a-e437-4b8e-89c4-89b1cb11b52e,2024-05-10,18:55:55.55,2024-05-10,23:55:55.55,2024-05-10T18:55:55.5584408-05:00,2024-05-10T23:55:55.5584408Z,ALA_CRI,LSU_TIG,HitByPitch,Undefined,NoShift,96.53353,74.29259,144.7452,44.59853,86.48425,-57.72252,149.59469,-31.11455,254.21948,-149.96691,330.23938,-13.59103,264.89293,135.45246,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,104,ec26f7e0-0f28-11ef-806d-3b5ceb33224c,c089ec2f-dbba-439e-87c1-8b108574a4ab,2024-05-10,18:56:30.16,2024-05-10,23:56:30.16,2024-05-10T18:56:30.1664152-05:00,2024-05-10T23:56:30.1664152Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,NoShift,62.10627,58.87833,150.85998,29.4543,98.29993,-60.99846,147.3596,-37.89219,262.01454,-148.23638,327.44368,-14.24745,264.43048,134.48936,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,105,f67647f0-0f28-11ef-806d-3b5ceb33224c,88fa2af3-6de4-43fa-8449-7f53ae350d9c,2024-05-10,18:56:47.50,2024-05-10,23:56:47.50,2024-05-10T18:56:47.5028376-05:00,2024-05-10T23:56:47.5028376Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,NoShift,62.45464,59.4576,150.69264,28.59733,98.85619,-61.03988,146.11185,-37.47995,258.27316,-149.04331,327.7429,-14.24191,264.60956,134.85223,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,106,02773fa0-0f29-11ef-806d-3b5ceb33224c,52d49c24-581f-4549-abf0-9f91f221b3b4,2024-05-10,18:57:07.62,2024-05-10,23:57:07.62,2024-05-10T18:57:07.6240280-05:00,2024-05-10T23:57:07.6240280Z,ALA_CRI,LSU_TIG,StrikeCalled,Undefined,NoShift,62.23842,58.82206,151.18542,29.49553,98.80506,-62.10536,146.05497,-38.94927,261.79083,-148.9665,330.5622,-12.72333,264.59126,135.44953,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,107,16881eb0-0f29-11ef-806d-3b5ceb33224c,69f206f3-9458-4757-a248-c05d34e88eee,2024-05-10,18:57:41.26,2024-05-10,23:57:41.26,2024-05-10T18:57:41.2672920-05:00,2024-05-10T23:57:41.2672920Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,NoShift,62.29098,58.95088,151.4358,29.27281,99.41272,-62.15689,145.72362,-38.72433,261.38595,-148.01417,324.00679,-10.89993,264.85338,135.15477,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,108,21845090-0f29-11ef-806d-3b5ceb33224c,4f30848c-1793-4f85-bea4-7eaee15c19cb,2024-05-10,18:57:59.72,2024-05-10,23:57:59.72,2024-05-10T18:57:59.7262744-05:00,2024-05-10T23:57:59.7262744Z,ALA_CRI,LSU_TIG,InPlay,Single,NoShift,62.16164,58.99749,151.11429,30.62595,99.07399,-62.33731,146.06878,-37.62178,261.40285,-145.93432,321.83555,-10.68356,263.39842,134.73877,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,109,3c5872c0-0f29-11ef-806d-3b5ceb33224c,60efd326-1b06-4157-a3a1-ef9b021526c4,2024-05-10,18:58:44.70,2024-05-10,23:58:44.70,2024-05-10T18:58:44.7007128-05:00,2024-05-10T23:58:44.7007128Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,NoShift,95.26287,69.20098,149.94555,21.97491,84.90251,-62.75117,143.18336,-39.13452,262.53952,-135.648,315.24031,3.02743,259.68207,131.76497,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,110,471355e0-0f29-11ef-806d-3b5ceb33224c,1da27940-7994-4928-ba3e-b46dbc11d5be,2024-05-10,18:59:02.74,2024-05-10,23:59:02.74,2024-05-10T18:59:02.7470232-05:00,2024-05-10T23:59:02.7470232Z,ALA_CRI,LSU_TIG,InPlay,Single,NoShift,95.47534,69.7609,151.21055,22.04785,86.2045,-63.18024,142.5612,-38.94635,262.19954,-134.22221,322.2328,3.96808,259.01309,130.98412,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,111,8c35b320-0f29-11ef-806d-3b5ceb33224c,37fd4c17-d856-41a6-9718-c3db7bff6de9,2024-05-10,19:00:58.67,2024-05-11,00:00:58.67,2024-05-10T19:00:58.6753432-05:00,2024-05-11T00:00:58.6753432Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,NoShift,62.09936,59.12362,150.28449,31.40789,84.44975,-60.8665,144.23895,-39.06658,259.13454,-143.64529,324.40799,-9.53279,270.30563,127.66206,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,112,9743bf50-0f29-11ef-806d-3b5ceb33224c,0410a775-a05f-4e2e-aa83-15c9d97c8cfe,2024-05-10,19:01:17.22,2024-05-11,00:01:17.22,2024-05-10T19:01:17.2200344-05:00,2024-05-11T00:01:17.2200344Z,ALA_CRI,LSU_TIG,InPlay,Single,NoShift,62.23753,59.03106,150.46674,33.12456,85.41374,-62.37529,144.26441,-38.73994,258.98588,-143.93356,322.30343,-11.55145,270.59566,127.69157,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,113,acc9d940-0f29-11ef-806d-3b5ceb33224c,aa994776-1bdc-4093-93a4-eaa34f0e52f5,2024-05-10,19:01:53.36,2024-05-11,00:01:53.36,2024-05-10T19:01:53.3670296-05:00,2024-05-11T00:01:53.3670296Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,NoShift,95.97716,70.21365,150.18455,28.61095,85.18299,-62.41978,146.2299,-32.72734,263.06267,-135.51773,323.6873,6.44279,260.28106,130.10998,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,114,b6614b00-0f29-11ef-806d-3b5ceb33224c,beac0429-4624-4e76-ae8e-281beb55fa68,2024-05-10,19:02:09.45,2024-05-11,00:02:09.45,2024-05-10T19:02:09.4570392-05:00,2024-05-11T00:02:09.4570392Z,ALA_CRI,LSU_TIG,StrikeSwinging,Undefined,NoShift,95.0441,71.5413,151.22644,27.61342,85.96701,-63.9867,146.08411,-32.7709,262.75328,-135.46548,320.83522,6.62345,258.84293,129.56144,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,115,c19ca8c0-0f29-11ef-806d-3b5ceb33224c,9c65cfeb-88a2-4c99-9901-1cb7db01f57a,2024-05-10,19:02:28.29,2024-05-11,00:02:28.29,2024-05-10T19:02:28.2995608-05:00,2024-05-11T00:02:28.2995608Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,NoShift,95.28454,70.52993,150.98357,27.34998,87.08683,-64.78439,145.89729,-33.37323,263.30867,-135.76404,328.79706,6.66612,261.67837,131.73553,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,116,cc53bb50-0f29-11ef-806d-3b5ceb33224c,75659ad5-1067-490b-a93d-e76d956f10bb,2024-05-10,19:02:46.25,2024-05-11,00:02:46.25,2024-05-10T19:02:46.2530456-05:00,2024-05-11T00:02:46.2530456Z,ALA_CRI,LSU_TIG,StrikeSwinging,Undefined,NoShift,94.86522,71.2884,150.73429,28.53517,89.90038,-67.1841,146.24802,-33.20824,261.81785,-135.22292,328.91294,5.57673,260.12143,130.45722,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
4f4f799e-cf3d-4565-ad5d-73fe2d178148,117,d64f1f00-0f29-11ef-806d-3b5ceb33224c,a7818e47-5200-47b3-9048-6c03490b4f74,2024-05-10,19:03:03.01,2024-05-11,00:03:03.01,2024-05-10T19:03:03.0163864-05:00,2024-05-11T00:03:03.0163864Z,ALA_CRI,LSU_TIG,BallCalled,Undefined,NoShift,95.37873,70.10487,151.56993,27.6572,88.8201,-66.20422,145.81605,-32.56102,263.97874,-136.33389,327.44368,5.83511,260.24443,131.92744,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
