GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3ede1fef-6f36-4243-949a-b37bef95108b,15,ae243340-d5bc-11ee-811c-3948ac82e2c8,c4e3d2fe-629e-46d9-a697-137c71682dbd,2024-02-27,16:08:26.00,2024-02-27,22:08:26.00,2024-02-27T16:08:26.0015948-06:00,2024-02-27T22:08:26.0015948Z,OLE_REB,LIT_TRO,FoulBallNotFieldable,Undefined,NoShift,100.34443,58.34294,150.03809,27.14237,82.39472,-63.34064,141.49963,-46.91271,261.46798,-135.75116,319.49701,12.48635,267.11281,138.63869,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,16,be21acf0-d5bc-11ee-811c-3948ac82e2c8,50ad8a3c-c9d1-4393-b95e-4f2e72a9e819,2024-02-27,16:08:52.70,2024-02-27,22:08:52.70,2024-02-27T16:08:52.7073612-06:00,2024-02-27T22:08:52.7073612Z,OLE_REB,LIT_TRO,BallCalled,Undefined,NoShift,98.44574,56.87554,149.17623,26.53229,82.13056,-63.91204,141.34704,-45.72895,263.46924,-136.50563,320.53835,16.59786,260.9077,135.6964,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,17,c93118b0-d5bc-11ee-811c-3948ac82e2c8,8ac032a7-4622-4149-b56f-e2a1aff5167a,2024-02-27,16:09:11.42,2024-02-27,22:09:11.42,2024-02-27T16:09:11.4240332-06:00,2024-02-27T22:09:11.4240332Z,OLE_REB,LIT_TRO,BallCalled,Undefined,NoShift,99.48674,57.75788,150.80776,27.34135,82.69489,-64.09058,142.57018,-44.96583,263.96709,-137.39203,319.52446,16.8963,264.83929,137.16812,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,18,de3afdc0-d5bc-11ee-811c-3948ac82e2c8,63f20436-f876-4512-b63d-f1ef875e31a3,2024-02-27,16:09:46.60,2024-02-27,22:09:46.60,2024-02-27T16:09:46.6088268-06:00,2024-02-27T22:09:46.6088268Z,OLE_REB,LIT_TRO,BallCalled,Undefined,NoShift,94.45051,68.8913,143.86251,32.03316,85.05087,-51.66502,145.62702,-30.52326,263.54327,-133.33308,325.45505,3.64228,268.56452,138.87219,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,19,e6ebe010-d5bc-11ee-811c-3948ac82e2c8,1e55cb51-e7e4-4190-9e83-c40ed4e97fbf,2024-02-27,16:10:01.26,2024-02-27,22:10:01.26,2024-02-27T16:10:01.2603212-06:00,2024-02-27T22:10:01.2603212Z,OLE_REB,LIT_TRO,BallCalled,Undefined,NoShift,95.65884,70.64531,144.37659,32.13044,86.37391,-52.11502,143.80359,-31.75371,265.73089,-135.98191,325.27871,3.76902,267.09309,138.30082,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,20,f25552b0-d5bc-11ee-811c-3948ac82e2c8,94a9059f-bc10-4015-9eb9-25324d567c66,2024-02-27,16:10:20.43,2024-02-27,22:10:20.43,2024-02-27T16:10:20.4301132-06:00,2024-02-27T22:10:20.4301132Z,OLE_REB,LIT_TRO,FoulBallNotFieldable,Undefined,NoShift,93.87188,72.62327,143.92195,32.1205,86.1262,-52.49456,143.58546,-32.9614,262.58674,-134.92942,333.40373,4.41099,267.50797,138.53723,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,21,fc7f1960-d5bc-11ee-811c-3948ac82e2c8,3a6cbb80-b4d0-4729-bdc6-3b8922d21024,2024-02-27,16:10:37.48,2024-02-27,22:10:37.48,2024-02-27T16:10:37.4835532-06:00,2024-02-27T22:10:37.4835532Z,OLE_REB,LIT_TRO,StrikeCalled,Undefined,NoShift,96.11995,75.06323,144.67982,30.5196,87.29631,-52.72431,144.93392,-30.4023,263.22762,-136.51719,332.27076,4.11226,267.01255,137.82182,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,22,06765e60-d5bd-11ee-811c-3948ac82e2c8,d270d910-a498-4fca-9242-cc498ac8b753,2024-02-27,16:10:54.17,2024-02-27,22:10:54.17,2024-02-27T16:10:54.1758284-06:00,2024-02-27T22:10:54.1758284Z,OLE_REB,LIT_TRO,StrikeCalled,Undefined,NoShift,95.6921,75.83007,142.45303,30.93186,88.40905,-53.35448,143.77086,-30.64304,263.16787,-136.26681,324.9242,3.97437,265.78184,136.81006,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,23,15c2d790-d5bd-11ee-811c-3948ac82e2c8,dfd9d155-972f-4b9c-af81-67c8dd3bbd2a,2024-02-27,16:11:19.82,2024-02-27,22:11:19.82,2024-02-27T16:11:19.8285644-06:00,2024-02-27T22:11:19.8285644Z,OLE_REB,LIT_TRO,FoulBallNotFieldable,Undefined,NoShift,106.33512,59.22766,150.98542,26.86725,86.52987,-64.36102,144.893,-42.42383,262.76722,-137.4099,325.39224,-5.18501,264.58202,135.97459,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,24,211b5a40-d5bd-11ee-811c-3948ac82e2c8,5f395ec1-6866-413a-b517-34d1d0f0e2c7,2024-02-27,16:11:38.87,2024-02-27,22:11:38.87,2024-02-27T16:11:38.8701004-06:00,2024-02-27T22:11:38.8701004Z,OLE_REB,LIT_TRO,BallCalled,Undefined,NoShift,105.97951,59.01581,149.25905,27.63022,87.25697,-64.19229,141.9507,-40.48207,261.60831,-135.96961,325.99534,-5.48411,267.19628,138.70315,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,25,30fe2000-d5bd-11ee-811c-3948ac82e2c8,a3333495-2af8-4651-8201-e8b6faef0a3d,2024-02-27,16:12:05.53,2024-02-27,22:12:05.53,2024-02-27T16:12:05.5397196-06:00,2024-02-27T22:12:05.5397196Z,OLE_REB,LIT_TRO,BallCalled,Undefined,NoShift,103.47917,57.36855,149.72305,25.81099,86.99818,-64.45419,142.86516,-41.75817,263.22735,-135.44917,320.45647,-6.11268,267.49993,138.56688,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,26,442143b0-d5bd-11ee-811c-3948ac82e2c8,7edc39df-6292-4d36-8db4-c23339f602b9,2024-02-27,16:12:37.63,2024-02-27,22:12:37.63,2024-02-27T16:12:37.6360780-06:00,2024-02-27T22:12:37.6360780Z,OLE_REB,LIT_TRO,FoulBallNotFieldable,Undefined,NoShift,105.5233,58.04911,147.54782,31.64969,87.31605,-64.37155,143.06299,-43.20963,266.66938,-138.71252,322.31427,-6.09984,266.60862,137.58354,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,27,4f807d20-d5bd-11ee-811c-3948ac82e2c8,2e2112c9-05e9-4fc5-bd9e-cad8facec046,2024-02-27,16:12:56.71,2024-02-27,22:12:56.71,2024-02-27T16:12:56.7167308-06:00,2024-02-27T22:12:56.7167308Z,OLE_REB,LIT_TRO,StrikeSwinging,Undefined,NoShift,104.24051,58.32824,147.10016,32.50172,86.68835,-64.35288,143.21171,-41.47973,264.35909,-136.49476,319.84165,-4.09561,268.93931,139.74386,"Ross, Jackson",1000027513,"Burford, Reagan",1000013054,"Fischer, Andrew",702652,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
3ede1fef-6f36-4243-949a-b37bef95108b,28,abc28010-d5bd-11ee-811c-3948ac82e2c8,da172b4a-8cbe-401f-a4f1-de27b78f2291,2024-02-27,16:15:31.51,2024-02-27,22:15:31.51,2024-02-27T16:15:31.5197772-06:00,2024-02-27T22:15:31.5197772Z,LIT_TRO,OLE_REB,InPlay,Out,NoShift,89.07721,59.77962,153.48087,28.00449,68.80171,-55.61902,141.94606,-49.70571,271.75033,-138.30433,330.75815,-0.74381,261.95153,142.17244,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
3ede1fef-6f36-4243-949a-b37bef95108b,29,bf97b5b0-d5bd-11ee-811c-3948ac82e2c8,54f8b64b-e077-49b7-a6cb-3a620ab77989,2024-02-27,16:16:04.76,2024-02-27,22:16:04.76,2024-02-27T16:16:04.7688524-06:00,2024-02-27T22:16:04.7688524Z,LIT_TRO,OLE_REB,StrikeCalled,Undefined,NoShift,96.07743,82.11038,140.59135,59.75705,83.63136,-51.70934,149.17321,-25.45838,275.25551,-141.57571,327.82205,0.01829,267.92796,145.69403,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
3ede1fef-6f36-4243-949a-b37bef95108b,30,c7df4ee0-d5bd-11ee-811c-3948ac82e2c8,606c5e08-bb2e-4760-822c-413064f67e8f,2024-02-27,16:16:18.62,2024-02-27,22:16:18.62,2024-02-27T16:16:18.6264908-06:00,2024-02-27T22:16:18.6264908Z,LIT_TRO,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,88.6258,74.49896,139.39091,59.90464,77.89666,-48.3305,149.82982,-22.48969,274.24936,-142.57793,330.21727,-3.74301,268.80309,144.19468,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
3ede1fef-6f36-4243-949a-b37bef95108b,31,d68268b0-d5bd-11ee-811c-3948ac82e2c8,1e294843-1160-4254-a5b2-759c2e74f2ca,2024-02-27,16:16:43.18,2024-02-27,22:16:43.18,2024-02-27T16:16:43.1896908-06:00,2024-02-27T22:16:43.1896908Z,LIT_TRO,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,93.80419,84.02326,139.14057,59.52711,87.04878,-53.96854,150.96372,-23.22691,263.14003,-154.70345,324.65958,-18.36612,265.5669,145.48324,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
3ede1fef-6f36-4243-949a-b37bef95108b,32,e2aa9770-d5bd-11ee-811c-3948ac82e2c8,a3c41194-8eb0-45d2-a405-68b983975327,2024-02-27,16:17:03.60,2024-02-27,22:17:03.60,2024-02-27T16:17:03.6093260-06:00,2024-02-27T22:17:03.6093260Z,LIT_TRO,OLE_REB,InPlay,Single,NoShift,93.02366,82.91692,135.86931,63.44253,87.5441,-53.15734,149.31769,-24.25711,264.24353,-153.02438,322.32305,-14.04632,268.86469,146.57704,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
3ede1fef-6f36-4243-949a-b37bef95108b,33,fae63470-d5bd-11ee-811c-3948ac82e2c8,1865eb10-a26f-43fe-90a1-534cccf442d0,2024-02-27,16:17:44.23,2024-02-27,22:17:44.23,2024-02-27T16:17:44.2379084-06:00,2024-02-27T22:17:44.2379084Z,LIT_TRO,OLE_REB,InPlay,Out,NoShift,63.51343,58.42162,146.67947,17.10481,77.08925,-65.20534,129.75986,-50.00253,275.56041,-139.98594,334.1223,0.76823,265.60364,140.42708,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
3ede1fef-6f36-4243-949a-b37bef95108b,34,15278c80-d5be-11ee-811c-3948ac82e2c8,d74b10d1-15c4-4e20-9419-653d02edb924,2024-02-27,16:18:28.26,2024-02-27,22:18:28.26,2024-02-27T16:18:28.2627404-06:00,2024-02-27T22:18:28.2627404Z,LIT_TRO,OLE_REB,StrikeCalled,Undefined,NoShift,63.8531,58.66769,147.14314,29.45074,82.49944,-66.09094,140.50671,-42.00789,269.38903,-135.76002,324.5025,-2.52592,263.64047,139.98627,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
3ede1fef-6f36-4243-949a-b37bef95108b,35,1f2f4c40-d5be-11ee-811c-3948ac82e2c8,cd18ee99-126a-4af1-abf8-2efe5253e518,2024-02-27,16:18:45.11,2024-02-27,22:18:45.11,2024-02-27T16:18:45.1180000-06:00,2024-02-27T22:18:45.1180000Z,LIT_TRO,OLE_REB,BallCalled,Undefined,NoShift,62.48709,59.23719,148.53059,26.26732,81.32047,-66.56516,142.19796,-42.81601,275.64711,-139.44409,326.30067,-2.49897,271.72242,139.14097,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
3ede1fef-6f36-4243-949a-b37bef95108b,36,3be8d040-d5be-11ee-811c-3948ac82e2c8,22e3c8bd-4337-4842-aabf-78ca42cd5149,2024-02-27,16:19:33.35,2024-02-27,22:19:33.35,2024-02-27T16:19:33.3570380-06:00,2024-02-27T22:19:33.3570380Z,LIT_TRO,OLE_REB,InPlay,Single,NoShift,63.19791,58.45565,147.63089,27.04673,81.20641,-65.36162,140.60412,-43.46787,271.08017,-139.51247,325.83129,-1.84553,267.98735,140.53469,"Brewer, Noah",1000099234,"Trevino, Skyler",1000241971,"Baumbach, Nico",1000121291,"Seguine, Alex",1000224279,"Pectol, Luke",1000096485,"Williams, Tyler",1000053915,"Rhoades, Ty",1000224280,true
