GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
23a0769e-689c-405c-8616-b9a9da402067,38,86569cf0-feab-11ee-83a4-c9f7e54e4e0f,b48ee4a0-afe7-4571-90c0-787f661d01a4,2024-04-19,19:18:34.41,2024-04-20,00:18:34.41,2024-04-19T19:18:34.4165438-05:00,2024-04-20T00:18:34.4165438Z,LSU_TIG,MIZ_TIG,StrikeCalled,Undefined,LeftInfieldShift,98.07303,66.4632,162.5433,-24.4913,85.94665,-71.33269,138.25673,-59.07557,258.07447,-129.77557,316.38278,-9.00734,261.79144,131.89835,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,39,915ba870-feab-11ee-83a4-c9f7e54e4e0f,271ad9f9-accf-4cc5-9695-77020434035d,2024-04-19,19:18:52.85,2024-04-20,00:18:52.85,2024-04-19T19:18:52.8525886-05:00,2024-04-20T00:18:52.8525886Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,101.96076,68.9122,163.01758,-24.19193,86.22346,-70.64873,138.37312,-57.03595,258.28029,-129.25075,317.53559,-8.70399,260.93097,130.97609,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,40,9bf10230-feab-11ee-83a4-c9f7e54e4e0f,9edd4da4-85e3-45d3-aca4-5ff9890bedfd,2024-04-19,19:19:10.65,2024-04-20,00:19:10.65,2024-04-19T19:19:10.6560000-05:00,2024-04-20T00:19:10.6560000Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,LeftInfieldShift,99.12141,69.29622,163.03942,-24.06852,90.0982,-73.88679,141.35123,-53.02909,277.8609,-113.84572,315.49212,16.58919,252.62142,141.57161,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,41,a8646ac0-feab-11ee-83a4-c9f7e54e4e0f,00f8094b-3d1f-4201-bc25-35e06bb70423,2024-04-19,19:19:31.57,2024-04-20,00:19:31.57,2024-04-19T19:19:31.5740000-05:00,2024-04-20T00:19:31.5740000Z,LSU_TIG,MIZ_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,96.92679,68.34005,163.35327,-23.70061,90.69643,-74.77504,142.69,-52.78879,274.82803,-113.54988,318.20607,16.51179,248.29984,136.46451,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,42,b6761a00-feab-11ee-83a4-c9f7e54e4e0f,aeb4f04a-9c50-49c7-88fe-22ed5046ffa8,2024-04-19,19:19:55.19,2024-04-20,00:19:55.19,2024-04-19T19:19:55.1970000-05:00,2024-04-20T00:19:55.1970000Z,LSU_TIG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,101.69937,71.00429,157.45647,27.75042,89.5314,-73.98546,141.7242,-50.6514,274.14915,-113.18505,318.50999,18.3341,246.29659,135.35552,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,43,05574720-feac-11ee-83a4-c9f7e54e4e0f,24ea2513-6496-4e28-bdb4-4301b5069e1d,2024-04-19,19:22:07.43,2024-04-20,00:22:07.43,2024-04-19T19:22:07.4340000-05:00,2024-04-20T00:22:07.4340000Z,MIZ_TIG,LSU_TIG,StrikeCalled,Undefined,NoShift,93.62326,63.53839,150.07846,38.43612,82.90643,-61.86478,145.64678,-46.61815,267.5649,-148.85513,320.67831,-2.33129,271.91796,125.60023,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,44,0d0f98a0-feac-11ee-83a4-c9f7e54e4e0f,f181c874-592c-4a65-ad55-ed5dc50f9d1f,2024-04-19,19:22:20.39,2024-04-20,00:22:20.39,2024-04-19T19:22:20.3990000-05:00,2024-04-20T00:22:20.3990000Z,MIZ_TIG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,95.42587,64.93262,149.30678,38.4992,83.84757,-63.53091,147.19152,-46.26945,266.89982,-147.40374,321.86276,-1.05967,273.72281,125.75937,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,45,18742940-feac-11ee-83a4-c9f7e54e4e0f,f82f9d5a-2f9c-4ec1-a054-dc1cb00c7d5b,2024-04-19,19:22:39.51,2024-04-20,00:22:39.51,2024-04-19T19:22:39.5140000-05:00,2024-04-20T00:22:39.5140000Z,MIZ_TIG,LSU_TIG,StrikeCalled,Undefined,NoShift,96.39778,64.26433,150.69681,36.2057,85.55619,-64.8467,146.0511,-45.25052,263.64198,-148.1177,321.12724,-0.66027,270.65399,127.78977,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,46,25970bb0-feac-11ee-83a4-c9f7e54e4e0f,b9faa51e-6017-4659-93b2-7dece2493707,2024-04-19,19:23:01.57,2024-04-20,00:23:01.57,2024-04-19T19:23:01.5730000-05:00,2024-04-20T00:23:01.5730000Z,MIZ_TIG,LSU_TIG,BallCalled,Undefined,NoShift,98.84809,75.00061,142.30243,54.48589,88.36112,-65.27231,155.4579,-28.00907,269.28674,-141.95562,321.48301,3.05196,264.46168,136.25303,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,47,2d683c60-feac-11ee-83a4-c9f7e54e4e0f,a624b87a-b2ec-47ff-9fb5-f56a735d3b2a,2024-04-19,19:23:14.72,2024-04-20,00:23:14.72,2024-04-19T19:23:14.7270000-05:00,2024-04-20T00:23:14.7270000Z,MIZ_TIG,LSU_TIG,BallCalled,Undefined,NoShift,96.41266,74.94092,143.11567,54.67232,80.38083,-59.29263,153.47803,-27.90181,267.93294,-143.23203,322.19425,3.81747,266.74856,136.24218,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,48,3754fa10-feac-11ee-83a4-c9f7e54e4e0f,8b50201a-f4a8-478e-97e9-dc3a61b39cbc,2024-04-19,19:23:31.34,2024-04-20,00:23:31.34,2024-04-19T19:23:31.3450000-05:00,2024-04-20T00:23:31.3450000Z,MIZ_TIG,LSU_TIG,InPlay,HomeRun,NoShift,95.85159,74.28103,143.41537,54.58714,81.56328,-58.95135,153.05009,-28.49568,266.46619,-141.41023,322.09922,4.49144,266.24367,136.22568,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,49,505c2470-feac-11ee-83a4-c9f7e54e4e0f,9e61880b-f19e-4590-9e2b-6cefdc6a3d8f,2024-04-19,19:24:13.28,2024-04-20,00:24:13.28,2024-04-19T19:24:13.2890000-05:00,2024-04-20T00:24:13.2890000Z,MIZ_TIG,LSU_TIG,BallCalled,Undefined,NoShift,93.12633,64.62742,154.86366,29.05347,91.24505,-67.56701,145.03116,-45.94483,264.0761,-145.18302,322.0617,4.33227,257.37834,139.23275,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,50,56f4fc30-feac-11ee-83a4-c9f7e54e4e0f,e770bb5f-fca7-4bd8-8c73-3fee4b3a2b6e,2024-04-19,19:24:24.42,2024-04-20,00:24:24.42,2024-04-19T19:24:24.4210000-05:00,2024-04-20T00:24:24.4210000Z,MIZ_TIG,LSU_TIG,BallCalled,Undefined,NoShift,94.01293,65.17312,154.73239,28.91218,91.6933,-67.65221,147.9565,-45.97419,264.63475,-142.29251,320.4619,3.67121,256.92022,138.90674,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,51,5f3d31a0-feac-11ee-83a4-c9f7e54e4e0f,2f3523e5-4df8-430c-966e-9787824f36b8,2024-04-19,19:24:38.34,2024-04-20,00:24:38.34,2024-04-19T19:24:38.3420000-05:00,2024-04-20T00:24:38.3420000Z,MIZ_TIG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,94.7323,66.03068,154.60661,29.07164,91.9145,-67.2888,147.86474,-46.23294,260.69599,-141.24968,318.98711,3.97386,256.18957,138.53332,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,52,6a323790-feac-11ee-83a4-c9f7e54e4e0f,3d2994a4-034d-42ef-9031-e3749bcf3e5e,2024-04-19,19:24:56.66,2024-04-20,00:24:56.66,2024-04-19T19:24:56.6680000-05:00,2024-04-20T00:24:56.6680000Z,MIZ_TIG,LSU_TIG,InPlay,Out,NoShift,96.11254,67.49541,153.1774,30.48794,91.29552,-67.63565,146.23127,-48.87957,265.29585,-149.32995,318.30615,3.68232,258.54047,141.12336,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,53,7f9f9960-feac-11ee-83a4-c9f7e54e4e0f,b10ccb92-7db7-4eff-a00f-83608b0d0c55,2024-04-19,19:25:32.59,2024-04-20,00:25:32.59,2024-04-19T19:25:32.5900000-05:00,2024-04-20T00:25:32.5900000Z,MIZ_TIG,LSU_TIG,StrikeCalled,Undefined,LeftInfieldShift,94.35902,64.74804,159.1096,-23.46863,80.33469,-60.26269,144.41333,-49.84408,262.01334,-148.19826,321.44566,-2.94687,275.611,132.94377,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,54,888399a0-feac-11ee-83a4-c9f7e54e4e0f,e7d21913-9a9c-4bc9-950c-418bac8e0622,2024-04-19,19:25:47.55,2024-04-20,00:25:47.55,2024-04-19T19:25:47.5500000-05:00,2024-04-20T00:25:47.5500000Z,MIZ_TIG,LSU_TIG,InPlay,Out,NoShift,98.95094,67.71983,152.58485,34.77474,87.85943,-66.82211,143.94395,-50.28579,260.57904,-150.69515,321.61406,-1.49839,275.758,132.99295,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,55,da11be50-feac-11ee-83a4-c9f7e54e4e0f,eb2aa787-5864-4fa4-bf98-d8dd012a4cd2,2024-04-19,19:28:04.33,2024-04-20,00:28:04.33,2024-04-19T19:28:04.3310000-05:00,2024-04-20T00:28:04.3310000Z,LSU_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,97.04449,68.6298,153.10165,29.32734,85.60209,-68.26008,143.53612,-50.15001,273.35167,-115.56944,322.33433,16.25376,246.65398,141.21923,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,56,e2388910-feac-11ee-83a4-c9f7e54e4e0f,f80864e8-c41e-4ef2-a078-611b2f85bb14,2024-04-19,19:28:18.08,2024-04-20,00:28:18.08,2024-04-19T19:28:18.0880000-05:00,2024-04-20T00:28:18.0880000Z,LSU_TIG,MIZ_TIG,InPlay,Out,NoShift,96.85453,69.59748,153.28329,30.91655,85.8404,-68.56325,143.46457,-50.47263,272.59608,-115.18128,319.56846,17.49936,244.35628,137.4889,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,57,f704c8e0-feac-11ee-83a4-c9f7e54e4e0f,142f7b10-0cd6-45e4-97ba-cd9a61683588,2024-04-19,19:28:52.89,2024-04-20,00:28:52.89,2024-04-19T19:28:52.8930000-05:00,2024-04-20T00:28:52.8930000Z,LSU_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,86.55188,54.04545,144.40655,33.06003,70.27138,-51.03379,142.59295,-50.64101,273.76193,-111.17303,319.7449,15.3841,247.18176,143.69775,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,58,fd73d180-feac-11ee-83a4-c9f7e54e4e0f,f0afdd41-42d7-4442-860d-249489ba4f7c,2024-04-19,19:29:03.73,2024-04-20,00:29:03.73,2024-04-19T19:29:03.7330000-05:00,2024-04-20T00:29:03.7330000Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,89.13832,56.53731,146.98279,33.65269,81.73833,-63.92027,142.73836,-50.3905,272.45775,-110.77277,319.74656,16.43319,245.10543,139.53571,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,59,06500990-fead-11ee-83a4-c9f7e54e4e0f,756195f8-79ed-45ad-b93a-0344b6ef8b34,2024-04-19,19:29:18.57,2024-04-20,00:29:18.57,2024-04-19T19:29:18.5730000-05:00,2024-04-20T00:29:18.5730000Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,90.30507,57.23031,150.21255,35.22109,85.53776,-68.12946,142.00744,-51.71812,271.87762,-110.40656,320.05744,16.98127,245.20309,137.6212,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,60,0f504460-fead-11ee-83a4-c9f7e54e4e0f,77e51869-a962-496e-a6b5-9d880cd8964a,2024-04-19,19:29:33.71,2024-04-20,00:29:33.71,2024-04-19T19:29:33.7180000-05:00,2024-04-20T00:29:33.7180000Z,LSU_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,94.93039,60.03084,151.90376,36.64546,88.39444,-71.27166,141.99712,-53.04395,271.89,-109.97246,320.18571,17.26015,244.72219,137.95597,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,61,19f1fa30-fead-11ee-83a4-c9f7e54e4e0f,b6961901-3bb1-400d-80ed-adb0642d6dcd,2024-04-19,19:29:51.55,2024-04-20,00:29:51.55,2024-04-19T19:29:51.5500000-05:00,2024-04-20T00:29:51.5500000Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,96.42878,65.73796,153.01625,37.40808,87.69544,-71.99002,142.23195,-51.55863,271.09553,-109.67768,318.46546,20.08761,251.54808,143.45784,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,62,23489260-fead-11ee-83a4-c9f7e54e4e0f,79d981a1-4b1a-4027-a6a3-f6b1ff486e96,2024-04-19,19:30:07.18,2024-04-20,00:30:07.18,2024-04-19T19:30:07.1860000-05:00,2024-04-20T00:30:07.1860000Z,LSU_TIG,MIZ_TIG,StrikeCalled,Undefined,NoShift,96.55214,66.94591,152.32702,38.09386,90.22212,-72.31376,141.7843,-51.71623,270.77457,-109.51734,320.34714,21.24175,250.41553,142.62911,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,63,34a6fba0-fead-11ee-83a4-c9f7e54e4e0f,13e32621-d81c-405f-a3ba-8c0c178eb3e3,2024-04-19,19:30:36.38,2024-04-20,00:30:36.38,2024-04-19T19:30:36.3890000-05:00,2024-04-20T00:30:36.3890000Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,83.31145,68.70736,146.62454,46.89929,70.1457,-40.61986,149.78848,-29.93603,242.6219,-125.62943,319.74276,-12.89455,286.75899,125.81154,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,64,3c0f7f70-fead-11ee-83a4-c9f7e54e4e0f,5f565f0a-b67b-413b-aabf-4ad38f385d09,2024-04-19,19:30:48.81,2024-04-20,00:30:48.81,2024-04-19T19:30:48.8170000-05:00,2024-04-20T00:30:48.8170000Z,LSU_TIG,MIZ_TIG,BallCalled,Undefined,NoShift,86.88831,72.10756,149.12764,50.12642,75.89229,-43.96,149.55651,-31.54389,243.31176,-126.61868,320.10753,-13.78394,281.65216,123.67878,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,65,44e6ae70-fead-11ee-83a4-c9f7e54e4e0f,ab6acee5-3644-429c-b446-c46996995e09,2024-04-19,19:31:03.52,2024-04-20,00:31:03.52,2024-04-19T19:31:03.5250000-05:00,2024-04-20T00:31:03.5250000Z,LSU_TIG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,91.64636,78.60096,151.77856,54.2811,76.07828,-44.82188,149.98252,-32.61165,243.09199,-126.078,322.31489,-15.08022,277.70675,123.3426,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,66,4c9efff0-fead-11ee-83a4-c9f7e54e4e0f,1a708da1-fd4b-4cda-bd40-42830d00038b,2024-04-19,19:31:16.49,2024-04-20,00:31:16.49,2024-04-19T19:31:16.4980000-05:00,2024-04-20T00:31:16.4980000Z,LSU_TIG,MIZ_TIG,StrikeSwinging,Undefined,NoShift,92.66112,80.64631,150.65633,58.26507,81.44741,-48.28346,151.40637,-33.40307,242.83926,-125.90262,324.24314,-14.0785,277.87442,124.10074,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,67,57543dc0-fead-11ee-83a4-c9f7e54e4e0f,065b7296-dc57-41ae-8403-7b485a739a26,2024-04-19,19:31:34.60,2024-04-20,00:31:34.60,2024-04-19T19:31:34.6000000-05:00,2024-04-20T00:31:34.6000000Z,LSU_TIG,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,94.11887,82.56905,150.53339,57.34015,100.35553,-68.38558,150.54138,-31.29272,239.60306,-126.08914,322.75316,-25.56377,289.56185,117.885,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,68,64573c20-fead-11ee-83a4-c9f7e54e4e0f,2469b16a-fefb-4880-b727-1d3b3363c155,2024-04-19,19:31:56.36,2024-04-20,00:31:56.36,2024-04-19T19:31:56.3690000-05:00,2024-04-20T00:31:56.3690000Z,LSU_TIG,MIZ_TIG,InPlay,Out,NoShift,94.77392,83.28689,151.46552,58.51238,101.7475,-61.9264,153.00626,-23.95616,238.77391,-127.70234,324.58783,-27.07115,285.06791,116.96078,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
23a0769e-689c-405c-8616-b9a9da402067,69,b6c44f20-fead-11ee-83a4-c9f7e54e4e0f,00f8944f-0251-41b9-8e35-4f76c2f7f659,2024-04-19,19:34:14.69,2024-04-20,00:34:14.69,2024-04-19T19:34:14.6980000-05:00,2024-04-20T00:34:14.6980000Z,MIZ_TIG,LSU_TIG,StrikeCalled,Undefined,NoShift,99.47446,75.13625,144.72128,51.17649,75.48128,-53.80039,154.60447,-23.20905,260.65481,-142.95801,316.93139,3.97281,270.28595,141.17469,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,70,beec5260-fead-11ee-83a4-c9f7e54e4e0f,a2735e81-a99a-40da-a1fd-efe842486830,2024-04-19,19:34:28.35,2024-04-20,00:34:28.35,2024-04-19T19:34:28.3530000-05:00,2024-04-20T00:34:28.3530000Z,MIZ_TIG,LSU_TIG,BallCalled,Undefined,NoShift,98.32283,76.54719,146.25896,52.17785,79.04347,-56.71202,155.16249,-23.46142,264.81896,-141.67717,319.00757,4.73116,269.83787,140.95476,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,71,c7c38160-fead-11ee-83a4-c9f7e54e4e0f,4518a776-a34c-4633-994a-e2275a1e5522,2024-04-19,19:34:43.18,2024-04-20,00:34:43.18,2024-04-19T19:34:43.1840000-05:00,2024-04-20T00:34:43.1840000Z,MIZ_TIG,LSU_TIG,BallCalled,Undefined,NoShift,98.74085,77.56,145.02545,51.94568,83.67628,-61.2539,154.82296,-23.01121,265.38846,-142.03441,318.844,4.83935,269.85334,140.43281,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,72,d0d102a0-fead-11ee-83a4-c9f7e54e4e0f,01a51a02-2b3b-4a5f-98b6-52ce8513b1ca,2024-04-19,19:34:58.31,2024-04-20,00:34:58.31,2024-04-19T19:34:58.3120000-05:00,2024-04-20T00:34:58.3120000Z,MIZ_TIG,LSU_TIG,BallCalled,Undefined,NoShift,95.15079,75.41457,144.71788,51.31787,86.01359,-62.52755,154.24578,-24.38205,263.56743,-141.27334,317.98047,5.59781,272.22193,142.12033,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,73,da112ca0-fead-11ee-83a4-c9f7e54e4e0f,c201aacd-4f89-4d90-a0b3-abbc1cdfe4eb,2024-04-19,19:35:13.92,2024-04-20,00:35:13.92,2024-04-19T19:35:13.9250000-05:00,2024-04-20T00:35:13.9250000Z,MIZ_TIG,LSU_TIG,InPlay,HomeRun,NoShift,95.98537,75.1467,145.2783,51.28606,87.74481,-63.00015,155.24097,-22.17081,263.35371,-141.44194,319.90335,5.94407,272.70467,142.59986,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,74,f3f74550-fead-11ee-83a4-c9f7e54e4e0f,e58659e3-4ac5-40b6-bb3a-d13233069393,2024-04-19,19:35:57.26,2024-04-20,00:35:57.26,2024-04-19T19:35:57.2680000-05:00,2024-04-20T00:35:57.2680000Z,MIZ_TIG,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,93.37461,60.95663,159.22789,-22.80351,92.60328,-72.31838,144.79901,-53.02076,276.81367,-137.74796,326.66038,10.35536,263.86907,147.12552,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
23a0769e-689c-405c-8616-b9a9da402067,75,faf60ad0-fead-11ee-83a4-c9f7e54e4e0f,0d938050-d0fb-4415-a8e0-12a57375a84b,2024-04-19,19:36:09.06,2024-04-20,00:36:09.06,2024-04-19T19:36:09.0680000-05:00,2024-04-20T00:36:09.0680000Z,MIZ_TIG,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,93.26486,62.85906,159.18424,-23.20154,94.22805,-73.97372,144.70445,-52.80172,274.25313,-138.20312,322.25343,10.55749,263.58914,146.78085,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Moore, Tucker",1000138907,true
