PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-10,13:54:09.56,2,3,"Good, Ty",1000080924,Right,SOU_GAM,"Janney, Logan",1000317780,Right,LON_LAN,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03982,-1.563977,-3.063231,2134.932583,210.190344,1:00,6.83555,1.26342,5.27658,-15.53308,18.50773,10.09079,4.06974,-0.77548,83.46674,-4.50951,-1.276368,0.419924,,,,,,,,,,,,-5.90603,10.02867,-0.99109,50,6.68161,6.64592,-133.25834,-4.14266,-10.56314,30.06673,-14.23741,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,32962590-df07-11ee-b9ee-f369396ee9b9,89.76006,,,8.57309,,,,,,,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,17:54:09.56,2024-03-10T13:54:09.5637000-04:00,2024-03-10T17:54:09.5637000Z,,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,2af82b05-2760-4785-83f0-b9621557aa9a,55.21929,-134.43079,15.03336,6.83233,-3.58747,-7.1187,-1.25828,7.05783,-5.28157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-10,13:54:24.88,2,4,"Good, Ty",1000080924,Right,SOU_GAM,"Janney, Logan",1000317780,Right,LON_LAN,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19937,-2.553712,-3.22746,2050.939874,202.968739,12:45,6.769,1.19921,5.6044,-15.72489,18.39225,7.32225,3.06934,-1.20662,83.24617,-5.53245,-1.923312,0.420395,91.42845,29.728438,28.289019,4409.362983,90.97581,55.79566,61.8328,319.61084,255.62537,43.311235,4.350038,-4.63524,10.38532,-0.92772,50,6.54014,7.12659,-132.11452,-6.39031,-8.18367,28.42659,-13.83836,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,3bb7a400-df07-11ee-b9ee-f369396ee9b9,89.65956,68.80877,,7.9532,,,,0.93282,2.9796,1.14041,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,17:54:24.88,2024-03-10T13:54:24.8894472-04:00,2024-03-10T17:54:24.8894472Z,FlyBall,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,7bbbea1c-b184-479a-8a0c-654143afcb5a,54.89434,-133.16346,14.2133,6.76652,-5.87968,-6.91918,-1.19626,7.42856,-4.09184,221.879674,0.93182,102.56091,-26.15519,6.96394,-1.58388,0.33474,-0.06332,0.00827,-0.00048,2.98173,66.44646,-17.80928,0.19303,0.39835,-0.19725,0.05148,-0.00675,0.00034,1.1404,55.18808,-0.63297,-0.51489,0.15767,-0.01053,-0.00421,0.00099,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2024-03-10,13:55:05.85,2,5,"Good, Ty",1000080924,Right,SOU_GAM,"Janney, Logan",1000317780,Right,LON_LAN,Undefined,2,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.46182,0.076949,-1.902696,2162.162816,26.323041,7:00,6.47621,1.57098,5.4637,-62.31464,-12.99398,-7.28067,1.35538,-0.81723,69.84667,-11.209149,-3.203388,0.505459,58.03632,-28.001613,-43.6837,,,,,4.64263,4.64263,-15.505608,0.038499,3.06252,-6.16445,-1.39825,50,6.44002,3.95874,-110.89686,-1.93902,3.74336,23.24835,-39.70891,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,543468b0-df07-11ee-b9ee-f369396ee9b9,74.57072,1.5436,,6.61515,,,,2.3744,1.5436,0.76383,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,17:55:05.85,2024-03-10T13:55:05.8509832-04:00,2024-03-10T17:55:05.8509832Z,GroundBall,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,6a4577ac-65a2-457c-bc24-65217574a44f,55.03796,-111.94803,11.62418,6.4871,-0.14359,-19.85446,-1.57342,3.78949,1.87168,,2.37329,54.52761,,,,,,,,1.54441,-40.0944,,,,,,,,0.76489,-52.07804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
51,2024-03-10,13:55:36.30,3,1,"Good, Ty",1000080924,Right,SOU_GAM,"Thomas, Tanner",8882833,Right,LON_LAN,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21424,0.660403,-2.455307,2101.940039,28.848207,7:00,6.42877,1.90804,5.4597,-68.4363,-15.84469,-9.76241,1.3445,-1.20512,67.68795,-11.724141,-4.197931,0.521951,,,,,,,,,,,,4.06256,-7.61071,-1.68484,50,6.44047,4.97912,-107.56629,-1.02149,4.65354,22.54218,-40.89192,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,665fe5f0-df07-11ee-b9ee-f369396ee9b9,72.21454,,,6.5263,,,,,,,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,17:55:36.30,2024-03-10T13:55:36.3074056-04:00,2024-03-10T17:55:36.3074056Z,,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,df65751e-8ae2-45d5-a081-b08fb59a0cb5,55.04199,-108.61777,11.27109,6.44364,0.88593,-20.44596,-1.91203,4.76205,2.32677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-10,13:55:52.21,3,2,"Good, Ty",1000080924,Right,SOU_GAM,"Thomas, Tanner",8882833,Right,LON_LAN,Undefined,2,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.90599,-0.00641,-2.166973,2128.087225,19.329022,6:45,6.46956,1.67023,5.3803,-66.19263,-14.79623,-5.79701,0.94749,-0.84516,68.79883,-11.943499,-3.201395,0.515986,43.82707,-46.999132,-43.880091,,,,,2.26318,2.26318,5.04019,0.020868,2.22933,-6.98843,-1.472,50,6.4219,4.32826,-108.66023,-2.21981,2.6252,21.71759,-40.40338,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,6fd10b00-df07-11ee-b9ee-f369396ee9b9,73.04939,0.98469,,6.10716,,,,1.59255,0.98469,0.83533,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,17:55:52.21,2024-03-10T13:55:52.2121736-04:00,2024-03-10T17:55:52.2121736Z,GroundBall,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,67c33b80-cfed-463a-b9f0-77a1581bbce3,55.1223,-109.67923,10.85879,6.48158,-0.32406,-20.20169,-1.67219,4.20509,1.3126,,1.59216,31.71732,,,,,,,,0.98528,-47.18647,,,,,,,,0.83571,-30.50104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
53,2024-03-10,13:56:29.26,4,1,"Good, Ty",1000080924,Right,SOU_GAM,"Stevenson, Matthew",10312705,Left,LON_LAN,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15334,-3.905418,-2.509462,2136.099369,207.325346,1:00,6.79301,1.28326,5.58705,-16.41017,18.25536,8.7691,1.76944,-0.33082,82.29377,-7.020703,-0.945816,0.42376,,,,,,,,,,,,-5.19981,10.82658,-1.07337,50,6.44646,5.36945,-131.73413,-9.49994,-9.01264,31.55175,-13.4088,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,85e1d8c0-df07-11ee-b9ee-f369396ee9b9,88.94753,,,8.85957,,,,,,,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,17:56:29.26,2024-03-10T13:56:29.2665352-04:00,2024-03-10T17:56:29.2665352Z,,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,c73fffd3-1e33-4c3d-971e-302a046bfdf6,54.90787,-132.90442,15.77588,6.7896,-9.00259,-6.7044,-1.27872,5.70374,-4.50632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-10,13:56:43.63,4,2,"Good, Ty",1000080924,Right,SOU_GAM,"Stevenson, Matthew",10312705,Left,LON_LAN,Undefined,2,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.66995,-2.730918,-1.159546,1801.752278,190.524733,12:15,6.78512,1.52616,5.81749,-20.13659,21.69891,3.73339,2.56548,0.75901,74.35054,-6.582601,-0.490348,0.465526,74.54118,54.911811,-162.390845,3257.425869,,,,,62.18357,,,-2.29851,12.45674,-1.43351,50,6.54986,2.27383,-119.69508,-6.2468,-3.26813,27.39434,-14.46236,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,8e768080-df07-11ee-b9ee-f369396ee9b9,80.96743,63.6123,,8.31942,,,,1.92548,2.77075,-0.73709,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,17:56:43.63,2024-03-10T13:56:43.6344840-04:00,2024-03-10T17:56:43.6344840Z,,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,0c81d58b-2e9e-4f87-8c14-fc2e161c6e93,54.67788,-120.76095,13.69717,6.78197,-5.68409,-7.23118,-1.52445,2.40099,-1.63407,356.846202,1.92547,-59.89991,0.99595,0.55064,0.36298,-1.03931,1.08634,-0.5795,0.12739,2.77074,89.45906,-34.13299,4.99658,-0.56386,-0.78473,0.95994,-0.52367,0.11573,-0.7371,-19.01158,-0.59842,0.89811,0.35588,-1.14959,1.20802,-0.64493,0.14178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2024-03-10,13:57:02.85,4,3,"Good, Ty",1000080924,Right,SOU_GAM,"Stevenson, Matthew",10312705,Left,LON_LAN,Undefined,2,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.47822,-2.884225,-2.736447,2115.697449,217.485678,1:15,6.80579,1.53754,5.42346,-19.42017,13.9906,9.89064,2.48055,-0.20331,84.48816,-6.498639,-0.978236,0.41602,72.86116,11.914647,-162.496261,1498.776006,,,,123.24502,53.82136,-164.79617,1.352338,-5.77363,8.18784,-1.30179,50,6.5362,5.95001,-133.95395,-7.44277,-10.4758,29.31608,-17.31783,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,99e438e0-df07-11ee-b9ee-f369396ee9b9,90.60241,8.77495,,7.99007,,,,1.70467,2.15495,0.64107,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,17:57:02.85,2024-03-10T13:57:02.8574216-04:00,2024-03-10T17:57:02.8574216Z,GroundBall,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,ead1a911-8c74-451f-a8a6-b985c76b0ee1,55.07542,-135.06015,14.65804,6.80471,-6.78931,-8.65891,-1.53376,6.3453,-5.2379,69.369518,1.70467,-99.7192,8.51358,-0.7501,0.18201,-0.02738,0.00406,-0.00091,0.00011,2.15495,22.0623,-19.22202,1.51327,-0.23456,0.05417,-0.00759,0.00087,-9E-05,0.64107,-31.4485,6.0039,-0.72675,0.14265,-0.0244,0.00352,-0.00064,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2024-03-10,13:57:27.79,4,4,"Good, Ty",1000080924,Right,SOU_GAM,"Stevenson, Matthew",10312705,Left,LON_LAN,Undefined,2,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.30172,-2.675526,-0.614254,1825.559256,222.131816,1:30,6.71342,1.4445,5.83451,-25.97356,14.37812,11.84867,2.06014,1.86093,76.55995,-7.503502,1.512507,0.457196,,,,,,,,,,,,-6.20248,8.48032,-1.40129,50,6.47982,0.82283,-120.89347,-6.44782,-9.18924,23.32945,-19.61011,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,a8ce46c0-df07-11ee-b9ee-f369396ee9b9,82.44267,,,6.74177,,,,,,,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,17:57:27.79,2024-03-10T13:57:27.7960000-04:00,2024-03-10T17:57:27.7960000Z,,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Messina, Cole",701783,Right,SOU_GAM,2533bdbb-1467-4b6b-a087-67a33978807c,54.66313,-121.79001,11.66472,6.71312,-5.69421,-9.80506,-1.4397,1.17597,-4.59462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.65767,,1.869619,,-1.43892,1.67647,-1.93919,1.33347,3.95861,6.88528,,,,1.36996,70.96493,-3.98067,4.12275,23.08039,-16.26826,6.7575,-37.16504,4.68064,High,High,High,,,High,High,Low
57,2024-03-10,13:59:41.02,1,1,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,"Noland, Parker",687359,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.70238,-3.419117,-2.427243,2362.52267,205.97034,12:45,6.01737,1.21474,5.76448,-14.9506,18.9106,8.62079,1.58265,-0.32726,83.00775,-6.280014,-0.885101,0.418815,107.67494,11.61741,5.753944,2330.643657,109.52104,18.99188,10.2523,292.73628,290.75312,5.088947,2.646775,-5.16,11.06107,-1.0191,50,5.72502,5.24693,-132.73194,-8.37202,-9.10308,31.35734,-12.66062,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,f82abe60-df07-11ee-b9ee-f369396ee9b9,89.99776,21.85494,,8.69463,,,,1.79604,1.70897,0.36422,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,17:59:41.02,2024-03-10T13:59:41.0214920-04:00,2024-03-10T17:59:41.0214920Z,LineDrive,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,09806db2-396d-44b2-8fa6-ae01aa1d037e,54.73307,-133.84543,15.67867,6.01433,-7.92244,-6.33031,-1.21116,5.57017,-4.55154,164.626418,1.79607,153.90693,-26.56276,5.78396,-1.16663,0.17979,-0.01027,-0.0026,0.00044,1.70893,31.80438,-12.61075,-0.06215,0.05211,0.07115,-0.05119,0.01409,-0.00142,0.36426,15.50587,-5.12687,2.01478,-0.49368,0.02695,0.03284,-0.01142,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-03-10,14:00:17.03,2,1,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7276,-3.799913,-3.858464,2124.499671,228.478919,1:30,5.87843,1.39423,5.70037,-23.79041,14.91371,15.3565,0.34179,-0.92691,78.32707,-8.22467,-1.117061,0.447765,,,,,,,,,,,,-8.91154,9.07158,-1.07978,50,5.54383,7.72045,-123.94361,-9.00559,-13.81477,25.56874,-18.11121,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,0da71450-df08-11ee-b9ee-f369396ee9b9,84.17911,,,7.40053,,,,,,,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,18:00:17.03,2024-03-10T14:00:17.0389512-04:00,2024-03-10T18:00:17.0389512Z,,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,d0d43a4a-9ae0-42a9-83c6-724e5a8efe86,54.79781,-124.92944,12.78437,5.87759,-8.30729,-9.05561,-1.38772,8.25309,-6.90739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-10,14:00:31.55,2,2,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39138,-1.234698,-1.351444,2663.448587,57.101928,8:00,6.20752,0.78389,5.30921,-53.71798,-4.75079,-9.66804,0.57157,-1.29055,70.78884,-10.912832,-3.073838,0.503644,,,,,,,,,,,,4.48709,-1.60524,-0.65399,50,6.05627,2.98489,-110.90382,-4.20442,5.5784,20.16881,-34.16969,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,16529f70-df08-11ee-b9ee-f369396ee9b9,74.83939,,,5.60254,,,,,,,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,18:00:31.55,2024-03-10T14:00:31.5534344-04:00,2024-03-10T18:00:31.5534344Z,,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,7e3a922f-a0c2-4a2b-afd7-395606da15d0,55.19203,-111.84405,10.0844,6.21514,-2.6115,-17.08485,-0.78708,2.72483,2.7892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-10,14:00:46.81,2,3,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.26272,-3.57343,-3.547989,2395.851679,178.61686,12:00,6.05506,1.12959,6.03913,-11.69237,22.14722,-0.50614,1.76136,-2.20192,82.79824,-5.855566,-3.638731,0.418682,,,,,,,,,,,,-0.82721,12.94209,-0.8523,50,5.76959,8.2087,-132.05906,-8.5495,-1.44596,30.79064,-9.55131,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,1f5d88a0-df08-11ee-b9ee-f369396ee9b9,90.02651,,,8.46448,,,,,,,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,18:00:46.81,2024-03-10T14:00:46.8162568-04:00,2024-03-10T18:00:46.8162568Z,,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,1b8252bb-a488-446d-b60f-d8d5357f4c8f,54.46062,-133.09502,15.39532,6.05183,-8.22814,-4.77565,-1.1293,8.25735,-0.72298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-10,14:02:18.21,3,1,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78935,-4.187204,-1.862612,2257.520737,210.1579,1:00,6.14925,1.47953,5.84564,-16.11584,18.72938,10.08745,0.90615,0.58864,81.43903,-7.276917,-0.053809,0.424857,,,,,,,,,,,,-5.78004,11.38493,-1.33387,50,5.79868,3.82192,-131.19821,-10.06444,-9.85305,33.44958,-12.76652,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,55dca500-df08-11ee-b9ee-f369396ee9b9,88.71792,,,9.35032,,,,,,,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,18:02:18.21,2024-03-10T14:02:18.2165512-04:00,2024-03-10T18:02:18.2165512Z,,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,82587860-4eb6-466b-99c5-7b8bf096290b,54.64962,-132.37835,16.72479,6.14581,-9.61402,-6.38326,-1.47484,4.16954,-4.92652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-10,14:02:34.18,3,2,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72091,-3.620558,-2.498234,2302.999966,201.447867,12:45,6.0311,1.2248,6.09968,-17.04765,16.81796,6.17075,1.25432,-0.57294,82.96689,-6.850227,-1.387327,0.418843,,,,,,,,,,,,-3.88382,10.0356,-1.03568,50,5.74293,5.47697,-131.4534,-8.81872,-6.7864,28.22582,-14.63835,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,5f634de0-df08-11ee-b9ee-f369396ee9b9,89.99191,,,7.75402,,,,,,,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,18:02:34.18,2024-03-10T14:02:34.1847560-04:00,2024-03-10T18:02:34.1847560Z,,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,06222dc9-fdab-4ca6-9769-012e53ee156c,54.39808,-132.39439,14.11291,6.02879,-8.33071,-7.31917,-1.22204,5.70322,-3.3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-10,14:03:52.53,3,3,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15303,-3.6343,-2.994994,2296.205126,198.431882,12:30,6.015,1.23232,6.14692,-15.44194,18.90249,5.9137,1.36087,-1.04486,82.19801,-6.588393,-1.930479,0.421793,,,,,,,,,,,,-3.90433,11.15016,-1.0071,50,5.72957,6.58185,-130.53956,-8.71246,-6.71203,28.4333,-13.00555,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,8e177b20-df08-11ee-b9ee-f369396ee9b9,89.36237,,,7.95501,,,,,,,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,18:03:52.53,2024-03-10T14:03:52.5382664-04:00,2024-03-10T18:03:52.5382664Z,,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,c1ff5576-33db-4930-9507-52b02f967a54,54.34981,-131.4836,14.21665,6.01167,-8.28065,-6.50278,-1.22932,6.8047,-3.35601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-10,14:04:11.23,3,4,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85746,-3.278824,-1.949399,2357.667347,201.759322,12:45,5.98587,1.34118,6.11194,-16.41843,18.22099,6.79678,1.58086,0.10439,81.71368,-6.416043,-0.724921,0.423601,,,,,,,,,,,,-4.07961,10.73083,-1.19503,50,5.7253,4.14833,-130.22526,-7.91487,-6.95631,29.14654,-13.87652,SOU_GAM,LON_LAN,UofSouthCarolina,D1,SEC,20240310-UofSouthCarolina-1,993a47d0-df08-11ee-b9ee-f369396ee9b9,88.98102,,,8.14378,,,,,,,d8a31172-e5ef-477d-92ad-f25fa02d169a,2024-03-10,18:04:11.23,2024-03-10T14:04:11.2378376-04:00,2024-03-10T18:04:11.2378376Z,,v3,471441,471338,10 March 2024 13:30-longwood@scarolina,"Hughes, Collin",1000230970,Right,LON_LAN,b7af927a-fba4-4ce3-98f5-082069d1e02a,54.38492,-131.20301,14.57327,5.983,-7.44937,-6.93826,-1.33811,4.38169,-3.47815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
