PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2023-04-02,14:05:06.62,3,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.38894,-1.053045,2.143956,2260.613328,147.534452,11:00,5.78311,-1.28305,6.67803,-13.33847,21.62529,-12.99902,3.70753,-0.40423,80.0842,-3.689174,-0.222112,0.425579,,,,,,,,,,,,7.41874,12.01304,1.14384,50,5.70649,-4.29551,-128.36731,-2.61239,12.27577,28.6377,-12.29611,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,485b4860-d189-11ed-b73e-85600dfcedad,88.56737,,,8.30474,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:05:06.62,2023-04-02T14:05:06.6265890-05:00,2023-04-02T19:05:06.6265890Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,1c6a7151-9dfb-48b3-811c-d8d36d478bd9,53.81667,-129.21598,14.31885,5.77851,-2.248,-6.14805,1.27652,-4.65929,6.13788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-04-02,14:05:16.54,3,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0711,-1.130796,1.531113,2174.592561,145.391064,10:45,5.71926,-1.22601,6.71334,-14.85753,20.26891,-13.16705,3.44695,-0.9233,79.9086,-4.042232,-0.868498,0.426568,,,,,,,,,,,,7.34146,11.35296,1.12872,50,5.63781,-2.91173,-127.9652,-2.83481,12.07722,28.35083,-13.49766,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,4e436dc0-d189-11ed-b73e-85600dfcedad,88.36205,,,8.16251,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:05:16.54,2023-04-02T14:05:16.5479714-05:00,2023-04-02T19:05:16.5479714Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,c6118a48-acae-4bec-9b9e-858589d9a64f,53.78175,-128.80032,14.17541,5.71546,-2.43721,-6.74883,1.21973,-3.26749,6.03861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-04-02,14:05:26.10,3,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66292,0.328015,1.761642,2213.274457,152.872409,11:00,5.79599,-1.14305,6.52607,-16.29599,19.44036,-9.34382,4.73906,-0.30508,79.37767,-2.845344,0.06556,0.430256,,,,,,,,,,,,5.35988,10.39469,1.02391,50,5.81113,-3.54151,-127.30555,0.35922,8.72599,28.08021,-15.25138,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,53fdcc60-d189-11ed-b73e-85600dfcedad,87.60476,,,8.28525,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:05:26.10,2023-04-02T14:05:26.1061922-05:00,2023-04-02T19:05:26.1061922Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,fc52fc77-8b22-4bdb-86a2-9b2604a68cac,53.96756,-128.1777,14.04011,5.79261,0.83292,-7.62569,1.13812,-3.81253,4.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-04-02,14:05:38.85,3,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.197,0.020737,0.833648,2211.783478,140.046609,10:45,5.82178,-1.03735,6.7237,-19.99375,15.9008,-12.29083,4.17459,-1.29963,78.91864,-3.83924,-1.407292,0.431207,,,,,,,,,,,,6.6539,8.72823,0.98587,50,5.81493,-1.36605,-126.70134,-0.44327,10.70112,28.45991,-18.13689,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,5b930580-d189-11ed-b73e-85600dfcedad,87.41155,,,8.27836,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:05:38.85,2023-04-02T14:05:38.8577570-05:00,2023-04-02T19:05:38.8577570Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,d6fe2dbd-f74c-4c76-87f5-ed7171a1a56f,53.76998,-127.54535,14.22996,5.8201,0.0946,-9.06845,1.03109,-1.6834,5.35056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-04-02,14:05:54.22,3,5,"Futrell, Devin",1000090883,Left,VAN_COM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,4,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70353,0.133075,1.322549,2153.972415,147.260195,11:00,5.80689,-1.04292,6.59271,-18.17032,17.40824,-10.4265,4.41466,-0.69982,79.51266,-3.381071,-0.573197,0.429305,,,,,,,,,,,,5.8113,9.43071,0.95609,50,5.80793,-2.53108,-127.42232,-0.14524,9.48027,28.07942,-16.78922,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,64bfce90-d189-11ed-b73e-85600dfcedad,87.79881,,,8.19087,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:05:54.22,2023-04-02T14:05:54.2204706-05:00,2023-04-02T19:05:54.2204706Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,38925f05-59c1-43f1-ab9e-f3138a225b16,53.90156,-128.2792,14.03971,5.80454,0.36711,-8.39461,1.03775,-2.82038,4.74014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-04-02,14:06:10.68,3,6,"Futrell, Devin",1000090883,Left,VAN_COM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,4,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.64932,0.538176,1.949317,1598.308908,140.039603,10:45,5.7807,-1.39161,6.09125,-34.44443,12.05674,-8.73839,3.40844,-0.31604,70.32132,-5.931934,0.37577,0.490799,96.24756,47.946458,-3.163305,4375.573233,109.96563,120.53837,-2.74879,264.21025,255.53923,-1.246186,6.108775,5.12063,6.52154,1.24593,50,5.80417,-3.5188,-112.6572,0.09327,6.49936,22.83116,-23.89659,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,6e883b60-d189-11ed-b73e-85600dfcedad,76.79817,143.99201,,7.328,,,,1.32255,3.2903,0.28706,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:06:10.68,2023-04-02T14:06:10.6849058-05:00,2023-04-02T19:06:10.6849058Z,FlyBall,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,25d8af1c-9820-4c22-831f-d16967d76599,54.40427,-113.54626,11.41558,5.78242,1.02383,-11.9483,1.38788,-3.77189,3.24968,185.456373,1.33182,94.24166,-25.83771,6.36198,-0.90205,0.03056,0.01151,-0.00171,7E-05,3.28803,104.84181,-23.45387,1.98195,-0.23031,-0.00891,0.01016,-0.00159,8E-05,0.28676,-5.20605,3.50522,-1.20818,0.22544,-0.01681,-0.00183,0.00044,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2023-04-02,14:08:28.52,1,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2188,-1.188598,1.965535,2198.187182,129.350258,10:15,6.10271,-0.76115,5.14874,-20.3358,14.50131,-16.21426,3.28826,-0.2612,82.62462,-4.983395,-0.904168,0.424808,,,,,,,,,,,,8.58819,7.91571,0.59006,50,5.97639,-3.74775,-132.15252,-3.47382,15.06697,30.25369,-18.28687,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,c0b53820-d189-11ed-b73e-85600dfcedad,88.72823,,,8.59418,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:08:28.52,2023-04-02T14:08:28.5208866-05:00,2023-04-02T19:08:28.5208866Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,f17c8ace-bcf0-4fe3-9b43-a4a855c380df,55.34604,-133.37078,15.12684,6.10145,-2.73744,-9.14344,0.75319,-4.35447,7.53348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-04-02,14:08:43.06,1,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,4,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12807,-0.853813,1.518865,2396.792155,327.72162,5:00,5.87482,-1.05555,4.6418,-49.42554,-5.81737,4.35044,0.94432,0.75067,76.34563,-9.624795,2.283743,0.475286,,,,,,,,,,,,-1.80461,-2.33291,0.8959,50,5.74159,-3.31541,-117.9468,-3.70687,-2.59486,18.07062,-35.52853,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,c9655720-d189-11ed-b73e-85600dfcedad,79.30468,,,4.78245,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:08:43.06,2023-04-02T14:08:43.0699298-05:00,2023-04-02T19:08:43.0699298Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,f27204c5-3cb5-421b-b5bb-04a2039f82ab,55.86011,-118.84124,9.03531,5.88155,-1.94833,-17.76427,1.05682,-3.18698,-1.29743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-04-02,14:08:57.21,1,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49809,-1.882002,3.241494,2257.534361,137.842326,10:30,6.08179,-0.70513,4.98518,-18.62883,16.17895,-13.5754,2.74875,1.22775,83.10902,-5.355514,0.850005,0.424629,,,,,,,,,,,,7.5954,8.87847,0.4039,50,5.88555,-6.82748,-132.3913,-5.02756,13.42778,29.29891,-16.47795,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,d1dbef90-d189-11ed-b73e-85600dfcedad,88.76559,,,8.38907,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:08:57.21,2023-04-02T14:08:57.2152610-05:00,2023-04-02T19:08:57.2152610Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,cbb08dbb-7b02-44af-a257-38042c6ca481,55.5097,-133.60506,14.64946,6.07969,-4.34492,-8.23898,0.69827,-7.38375,6.71389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-04-02,14:09:15.28,1,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,4,Bottom,0,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.80738,0.615797,0.320146,2469.719635,317.294877,4:30,6.01921,-0.85893,4.47341,-47.69916,-3.73563,4.39012,2.6313,-0.18791,76.07592,-7.856411,1.08897,0.477219,,,,,,,,,,,,-2.08114,-1.63898,0.82074,50,6.03728,-0.84887,-117.56646,-0.6404,-2.99066,16.69643,-34.52933,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,dca0bdc0-d189-11ed-b73e-85600dfcedad,78.98353,,,4.73145,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:09:15.28,2023-04-02T14:09:15.2838946-05:00,2023-04-02T19:09:15.2838946Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,41efbab2-53cf-44dd-a96a-aae87a225a30,56.0286,-118.41952,8.34822,6.02493,1.1238,-17.26467,0.86021,-0.69607,-1.49533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-04-02,14:09:30.09,1,5,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,4,Bottom,0,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.10204,0.722918,0.860001,2520.508927,301.782748,4:00,6.02903,-0.9168,4.37588,-46.21014,-2.99095,6.68343,2.86863,0.46144,76.42824,-7.501208,2.027676,0.473162,73.41448,52.495671,-110.820713,5734.613112,,,,,40.98108,,,-3.05752,-1.30878,0.81771,50,6.05987,-2.09097,-119.26322,-0.37843,-4.47073,19.66664,-34.08779,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,e56d6570-d189-11ed-b73e-85600dfcedad,79.66077,47.88219,,5.6738,,,,-0.00349,2.62146,-0.43419,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:09:30.09,2023-04-02T14:09:30.0965666-05:00,2023-04-02T19:09:30.0965666Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7b6545c8-9f22-423e-a468-c06a314f6415,56.12503,-120.269,9.83332,6.03465,1.36487,-17.04389,0.9188,-1.86233,-2.23536,37.674379,-0.00349,-23.30152,-7.8201,2.50897,0.65382,-4.18936,7.18374,-5.82026,1.81363,2.62146,85.41873,-27.58323,3.34115,-0.31067,-1.15167,2.06164,-1.62373,0.48375,-0.43419,-61.27357,10.45524,-1.46166,0.19562,0.04766,-0.05176,-0.02063,0.03224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2023-04-02,14:09:46.57,1,6,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,4,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11184,0.518685,2.715014,2280.360295,136.393497,10:30,6.19387,-0.75239,4.61427,-19.63993,15.25221,-13.3791,5.05092,0.71595,83.16798,-3.128711,0.373525,0.425143,,,,,,,,,,,,7.26221,7.61162,0.48589,50,6.23008,-5.62167,-133.25686,0.45047,12.96402,30.56628,-18.58631,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,ef381c30-d189-11ed-b73e-85600dfcedad,88.65821,,,8.94386,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:09:46.57,2023-04-02T14:09:46.5723170-05:00,2023-04-02T19:09:46.5723170Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3bbd3388-1dda-43a5-8627-20cac61060fb,55.87923,-134.59868,15.28314,6.1924,1.26638,-9.29316,0.74516,-6.19077,6.48201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-04-02,14:10:03.30,1,7,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.61955,-0.762312,2.227161,2186.58491,146.035652,10:45,6.06809,-0.90356,5.08261,-15.05383,19.55005,-12.3654,4.09448,0.16634,82.88366,-3.62482,0.043025,0.423383,,,,,,,,,,,,6.73229,10.23524,0.70259,50,5.98466,-4.54974,-132.70005,-2.24769,11.92154,30.22855,-14.04942,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,f935f0e0-d189-11ed-b73e-85600dfcedad,89.02674,,,8.73589,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:10:03.30,2023-04-02T14:10:03.3056546-05:00,2023-04-02T19:10:03.3056546Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a04db05f-4b0e-4cfd-9fab-13811064f4be,55.41118,-133.92703,15.11428,6.06432,-1.67743,-7.02471,0.89708,-5.03363,5.96077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-04-02,14:10:42.02,2,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44773,-0.471685,0.473797,2143.437712,135.293776,10:30,6.14763,-1.16817,5.00476,-21.92781,13.52564,-12.22619,3.87504,-1.73977,82.23895,-4.535133,-1.685108,0.428549,,,,,,,,,,,,6.13461,7.175,1.13282,50,6.08514,-0.48761,-131.13899,-1.89608,10.64031,28.7645,-19.72917,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,10554870-d18a-11ed-b73e-85600dfcedad,87.95363,,,8.20878,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:10:42.02,2023-04-02T14:10:42.0201250-05:00,2023-04-02T19:10:42.0201250Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a88144f0-0353-4718-a813-91cf1ce1f615,55.48978,-132.33766,14.38225,6.14702,-1.07393,-9.86459,1.16238,-0.93101,5.32016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-04-02,14:11:22.59,2,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,4,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13759,1.498041,0.083185,2289.368842,274.343508,3:15,5.97789,-1.22223,4.66545,-43.78861,0.30764,12.67276,3.75211,-0.08716,74.85786,-6.380711,2.307387,0.477939,,,,,,,,,,,,-6.15831,0.185,1.2017,50,6.09086,-0.73379,-117.77072,1.37988,-8.72005,20.6507,-31.91211,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,2889b980-d18a-11ed-b73e-85600dfcedad,78.8646,,,6.27973,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:11:22.59,2023-04-02T14:11:22.5910050-05:00,2023-04-02T19:11:22.5910050Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,2f854454-5c40-41a4-82c8-07b089ebd2f5,55.83332,-118.78916,10.32535,5.984,2.95371,-15.95606,1.22729,-0.30373,-4.36003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-04-02,14:11:40.89,2,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06389,-0.772968,2.574388,2105.208202,137.839845,10:30,6.16455,-0.93434,5.06452,-20.12733,14.9032,-12.41131,3.75766,0.46041,82.54078,-4.526315,0.383131,0.425986,,,,,,,,,,,,6.87221,7.96091,0.69985,50,6.0757,-5.32545,-131.88661,-2.50934,12.03116,29.63032,-18.23689,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,335e8d40-d18a-11ed-b73e-85600dfcedad,88.4829,,,8.52311,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:11:40.89,2023-04-02T14:11:40.8935202-05:00,2023-04-02T19:11:40.8935202Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,9522823c-ee01-4632-b42c-be3d34cb28b6,55.4302,-133.101,14.81516,6.16323,-1.76191,-9.11845,0.92822,-5.81854,6.01558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-04-02,14:11:59.60,2,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,4,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.65148,-0.744945,1.077265,2154.726185,137.174126,10:30,6.13407,-0.85714,4.94464,-20.4619,15.85717,-13.53536,3.72478,-0.96696,81.18148,-4.558781,-1.309862,0.433749,,,,,,,,,,,,6.94993,8.40701,0.76412,50,6.04556,-1.78241,-129.8898,-2.42487,11.77954,29.21109,-17.92482,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,3e899750-d18a-11ed-b73e-85600dfcedad,86.89912,,,8.47001,,,,,,,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:11:59.60,2023-04-02T14:11:59.6060962-05:00,2023-04-02T19:11:59.6060962Z,,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,217b9235-89b0-42d2-9437-c98b95884cc4,55.54944,-131.13189,14.60554,6.13247,-1.66269,-8.96241,0.85055,-2.28328,5.88977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-04-02,14:12:35.97,3,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,4,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.87688,-1.528689,1.764167,2131.816801,136.201781,10:30,6.10321,-0.74611,5.08142,-20.36816,15.46607,-13.68087,2.96389,-0.22275,81.77546,-5.318566,-0.654433,0.430844,101.09518,38.230795,22.376544,3242.999221,100.09731,85.11497,45.6127,349.15459,336.88912,28.573172,5.970295,7.3652,8.49347,0.59057,50,5.94296,-3.38147,-130.28506,-4.20963,12.59947,28.58183,-17.64445,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230402-Vanderbilt-1,54289070-d18a-11ed-b73e-85600dfcedad,87.48504,124.61617,,8.10142,,,,1.80378,2.96294,0.14118,3d2ff7ed-ffab-48e5-980d-a43da77653c8,2023-04-02,19:12:35.97,2023-04-02T14:12:35.9720226-05:00,2023-04-02T19:12:35.9720226Z,FlyBall,v3,5046,226,02 April 2023 14:00-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6396c1b8-a970-4b2c-a273-64ba43471541,55.41636,-131.46792,14.29091,6.10207,-3.47941,-8.82222,0.7413,-3.90291,6.29974,195.628178,1.81514,107.49574,-26.45555,6.17812,-0.90491,0.04477,0.00855,-0.00143,6E-05,2.95675,91.85099,-20.21881,1.51013,-0.19415,-0.00943,0.01177,-0.00199,0.00011,0.14274,44.31501,-5.7111,0.82495,-0.03454,-0.01847,0.00452,-0.00042,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
