PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2023-03-05,14:13:32.67,1,5,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,5,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.52921,-0.204057,-1.438568,2063.825092,161.901941,11:30,5.44723,1.78071,6.06181,-34.27994,5.3378,-1.35555,2.40164,0.33601,76.88334,-6.556146,-1.682729,0.453019,85.12554,60.400545,-15.264438,,103.37158,151.85931,-37.6074,185.53175,185.53175,-21.998199,6.111825,0.31567,3.14295,-1.6683,50,5.41286,3.10045,-121.43138,-1.51487,0.47263,23.17605,-27.46846,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,3518f200-bb92-11ed-95e9-b5bb177e7a09,83.20279,151.90763,,6.64587,,,,1.92613,2.77829,-0.36831,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,20:13:32.67,2023-03-05T14:13:32.6780000-06:00,2023-03-05T20:13:32.6780000Z,FlyBall,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,73cf050c-5459-4e6d-a463-1db898ed0401,54.43979,-122.2758,11.58803,5.44983,-0.51405,-13.73423,-1.78096,3.08323,0.23632,174.844874,1.93121,59.38835,-17.96828,5.05228,-0.82538,0.04592,0.00881,-0.00164,8E-05,2.76828,108.71163,-24.41611,2.56165,-0.50421,0.07773,-0.00621,-2E-05,2E-05,-0.36942,-16.21412,2.61688,-0.66644,0.08345,0.00426,-0.00315,0.00041,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2023-03-05,14:14:18.50,2,1,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02521,-0.850438,-5.009682,1922.697108,232.979211,1:45,5.35805,1.9556,6.54663,-25.02171,13.88532,16.70473,2.48994,-1.25836,76.56266,-5.598651,-1.989591,0.448937,,,,,,,,,,,,-10.14784,7.91083,-1.61463,50,5.2882,10.05139,-121.72124,-2.48128,-15.18341,24.4954,-20.33771,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,50735b30-bb92-11ed-95e9-b5bb177e7a09,83.95933,,,7.46255,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,20:14:18.50,2023-03-05T14:14:18.5060000-06:00,2023-03-05T20:14:18.5060000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,fb732d40-38f3-4e20-bf5e-bbefcfb7b47c,53.95298,-122.51417,12.2477,5.35786,-1.82294,-10.16885,-1.94795,10.54289,-7.59171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-03-05,14:14:32.93,2,2,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.07967,-2.437043,-3.217284,1904.884284,210.817118,1:00,5.58721,1.60293,6.20351,-13.84225,18.75536,10.57249,2.17923,-0.48893,84.26858,-5.10068,-1.312697,0.410927,81.43829,7.847193,-3.768077,1680.755219,,,,134.8236,134.8236,-7.195338,1.288668,-6.40087,10.72835,-1.36635,50,5.39673,7.07818,-133.58708,-6.06676,-11.58371,28.37948,-12.75887,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,59014c30-bb92-11ed-95e9-b5bb177e7a09,91.72543,6.79516,,7.81109,,,,1.4795,2.18529,0.48144,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,20:14:32.93,2023-03-05T14:14:32.9370000-06:00,2023-03-05T20:14:32.9370000Z,GroundBall,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,79b218f8-e7e6-41b3-9673-1418cc952af1,54.29798,-134.49705,14.18974,5.58469,-5.65766,-6.37944,-1.59926,7.4496,-5.79186,115.603619,1.4795,118.06844,-14.44973,2.40303,-0.44186,0.06414,-0.00397,-0.00166,0.00047,2.18529,16.30745,-14.82018,0.75022,-0.10622,0.04737,-0.02615,0.01102,-0.00199,0.48144,-7.77555,-5.85917,1.47473,-0.33138,0.0211,0.03171,-0.0181,0.00349,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2023-03-05,14:15:07.00,3,1,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Willhoite, Trace",1000080726,Right,LIP_BIS,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.55062,-1.702818,-3.807824,2103.106221,225.1162,1:30,5.53416,2.02609,6.23834,-16.42072,15.16918,14.21686,2.59104,-0.30691,85.44207,-4.833558,-1.246622,0.404525,,,,,,,,,,,,-8.38961,8.63256,-1.74851,50,5.39863,8.42078,-135.66805,-4.5212,-15.6472,29.48866,-16.07378,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,6d563920-bb92-11ed-95e9-b5bb177e7a09,93.17698,,,8.10855,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,20:15:07.00,2023-03-05T14:15:07.0000000-06:00,2023-03-05T20:15:07.0000000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f300c50e-972e-4e58-a2f6-55d4d6642a01,54.26159,-136.59121,14.74433,5.53229,-4.018,-8.03689,-2.01979,8.91062,-7.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-03-05,14:15:24.38,3,2,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Willhoite, Trace",1000080726,Right,LIP_BIS,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96683,-1.107111,-2.459076,1991.580051,115.107513,9:45,5.47953,1.59064,6.453,-34.02557,4.49969,-7.26717,1.62589,-1.27553,77.81819,-7.42098,-3.776316,0.446729,,,,,,,,,,,,3.16142,3.00839,-1.41355,50,5.38607,5.50816,-122.07525,-3.38286,4.805,22.40925,-27.6016,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,77af4d30-bb92-11ed-95e9-b5bb177e7a09,84.37428,,,6.14864,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,20:15:24.38,2023-03-05T14:15:24.3820000-06:00,2023-03-05T20:15:24.3820000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,2271d7c5-0a02-4594-b0de-4bbe542d3bdd,54.04792,-122.81607,11.20463,5.48282,-2.47038,-13.8008,-1.59302,5.34931,2.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-03-05,14:15:38.80,3,3,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Willhoite, Trace",1000080726,Right,LIP_BIS,Undefined,5,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.27385,0.384433,-2.343976,2006.254637,162.722343,11:30,5.4113,1.84573,6.16382,-29.60655,10.20756,-2.79744,3.29951,-0.55387,76.374,-5.151273,-2.847842,0.45414,91.68424,82.751549,24.143363,,,,,,45.01867,,,0.81413,5.53508,-1.66645,50,5.42521,5.05566,-120.98205,-0.07123,1.20783,23.3802,-23.9622,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,805755e0-bb92-11ed-95e9-b5bb177e7a09,82.99737,91.97612,,6.89985,,,,2.80422,3.42279,0.48501,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,20:15:38.80,2023-03-05T14:15:38.8090000-06:00,2023-03-05T20:15:38.8090000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ca76b3b7-89cc-4733-9c86-2995f20770d8,54.33718,-121.81734,11.6901,5.41247,0.78485,-11.9811,-1.8463,5.01251,0.60391,,2.80422,15.48223,-12.91315,3.57229,-0.97531,0.28208,-0.08074,0.01961,-0.00277,3.42279,133.39536,-42.56077,8.72629,-2.44133,0.70399,-0.20282,0.04933,-0.00697,0.48501,6.9396,-3.79677,0.95234,-0.25382,0.07482,-0.02172,0.00531,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2023-03-05,14:18:09.08,1,1,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32775,-0.777592,-2.335592,2384.524558,63.843835,8:15,5.8415,1.53562,4.6002,-45.00581,-1.69205,-6.17496,1.35083,-1.20146,75.84701,-8.82355,-3.418213,0.473679,,,,,,,,,,,,2.3748,-0.22106,-1.2886,50,5.71939,5.14255,-119.31794,-3.40497,3.42394,22.93557,-32.49276,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,d9e58370-bb92-11ed-95e9-b5bb177e7a09,79.57376,,,6.48075,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,20:18:09.08,2023-03-05T14:18:09.0880000-06:00,2023-03-05T20:18:09.0880000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,6cc6ae54-f7d6-43ce-ad83-e406a752cbb4,55.90094,-120.44689,11.46779,5.84763,-1.80559,-16.24638,-1.53758,4.97402,1.71197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-03-05,14:18:21.73,1,2,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8987,-1.096422,-2.051063,2421.141197,76.080584,8:30,5.79278,1.55957,4.84409,-44.35995,-0.5339,-8.20107,1.05724,-1.06661,74.74488,-9.086593,-3.495998,0.476472,,,,,,,,,,,,3.42166,0.48469,-1.34928,50,5.64636,4.60358,-118.60516,-3.95459,4.81872,25.08567,-31.49149,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,e173dec0-bb92-11ed-95e9-b5bb177e7a09,79.10732,,,7.15382,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,20:18:21.73,2023-03-05T14:18:21.7360000-06:00,2023-03-05T20:18:21.7360000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,85843931-dbf8-42fa-9a3d-049a98668163,55.65601,-119.79547,12.54283,5.79856,-2.46033,-15.74575,-1.56229,4.37493,2.40936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-03-05,14:18:34.37,1,3,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.75328,-1.904876,-2.547673,2097.4834,236.83456,2:00,5.86477,1.58305,5.02244,-23.79056,11.61091,15.88662,2.08219,0.50116,82.34785,-6.291759,0.257242,0.428235,,,,,,,,,,,,-8.70745,6.68508,-1.35266,50,5.66348,5.10011,-131.40639,-5.28008,-15.09554,30.06035,-20.58455,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,e8f038b0-bb92-11ed-95e9-b5bb177e7a09,88.01816,,,8.40543,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,20:18:34.37,2023-03-05T14:18:34.3710000-06:00,2023-03-05T20:18:34.3710000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,26ac5b12-3e51-4d70-b0fb-10ec66b47156,55.47794,-132.6536,15.03017,5.86484,-4.42602,-10.29227,-1.57726,5.72642,-7.54777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-03-05,14:18:50.92,1,4,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80173,-0.808483,-1.805829,1933.590901,244.578457,2:15,5.85868,1.45798,5.23358,-25.92513,8.74292,16.12832,2.93786,1.10397,83.19551,-5.573064,1.054401,0.423776,,,,,,,,,,,,-8.51634,4.91973,-1.30407,50,5.76507,3.39766,-131.77481,-2.85193,-15.01114,27.36279,-23.5024,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,f2ca58c0-bb92-11ed-95e9-b5bb177e7a09,88.94432,,,7.60621,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,20:18:50.92,2023-03-05T14:18:50.9290000-06:00,2023-03-05T20:18:50.9290000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,3a5538db-e077-4661-a6b2-041d07e68444,55.26659,-132.86391,13.68139,5.85997,-1.91648,-11.7512,-1.45119,3.99514,-7.50557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-03-05,14:19:07.08,1,5,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,89.2517,-4.46762,-5.321348,1828.645449,233.891916,1:45,5.93117,1.57135,5.31082,-24.36064,11.68386,14.49725,-0.31911,-2.22983,82.42082,-8.913198,-2.760146,0.432107,,,,,,,,,,,,-8.70205,7.33681,-1.09848,50,5.50574,11.36173,-128.77593,-10.9905,-14.73154,24.70535,-19.75367,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,fc6fad30-bb92-11ed-95e9-b5bb177e7a09,87.22946,,,6.83088,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,20:19:07.08,2023-03-05T14:19:07.0850000-06:00,2023-03-05T20:19:07.0850000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,2980bbad-9000-4e7d-b647-abcb85fe116c,55.19176,-129.76813,12.35268,5.9312,-10.19716,-9.87684,-1.56666,11.95337,-7.36577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-03-05,14:19:46.08,2,1,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Hill, Cam",1000052324,Left,AUB_TIG,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38303,-0.586232,-1.887413,1525.951766,249.973893,2:15,5.80197,1.58916,5.19416,-32.64069,6.7915,15.13269,2.53014,1.07411,78.04109,-6.56149,0.79507,0.451957,,,,,,,,,,,,-8.04831,3.95166,-1.42584,50,5.72311,3.40734,-123.84159,-2.4724,-12.47553,25.1665,-26.04866,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,13b418f0-bb93-11ed-95e9-b5bb177e7a09,83.39832,,,7.34194,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,20:19:46.08,2023-03-05T14:19:46.0870000-06:00,2023-03-05T20:19:46.0870000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,8f8ab68d-4f49-4a9f-b732-1425bbd0fbc6,55.30528,-124.91505,12.58325,5.80488,-1.36132,-13.02433,-1.58253,3.93948,-6.23776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-05,14:20:17.17,2,2,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Hill, Cam",1000052324,Left,AUB_TIG,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15003,0.181539,-3.848785,2105.651348,226.316785,1:30,5.81603,1.55332,5.08303,-17.28265,16.67548,16.34076,4.54732,-0.71838,84.03516,-3.053726,-0.968885,0.419415,,,,,,,,,,,,-9.11182,8.53532,-1.20172,50,5.82013,8.18433,-133.46984,-0.18618,-16.48636,27.91153,-16.73078,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,2631add0-bb93-11ed-95e9-b5bb177e7a09,89.86918,,,8.11487,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,20:20:17.17,2023-03-05T14:20:17.1790000-06:00,2023-03-05T20:20:17.1790000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,f77b4614-4871-4f91-98c6-fd89353c04c0,55.41662,-134.59781,13.95576,5.814,0.48995,-8.36539,-1.54593,8.85059,-8.24318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-05,14:20:35.18,2,3,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Hill, Cam",1000052324,Left,AUB_TIG,Undefined,5,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.10352,-0.173695,-2.665308,1440.672832,263.925716,2:45,5.87872,1.64927,5.11873,-36.52746,3.00429,17.09891,2.67096,0.56164,78.36046,-6.810107,0.3598,0.452527,,,,,,,,,,,,-9.19745,1.90673,-1.41226,50,5.8339,4.9949,-123.50003,-1.75992,-14.28837,23.24363,-29.21189,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,30f19a00-bb93-11ed-95e9-b5bb177e7a09,83.29324,,,6.74306,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,20:20:35.18,2023-03-05T14:20:35.1830000-06:00,2023-03-05T20:20:35.1830000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,424866f6-4d4b-4fd1-9513-2916ca5de079,55.38312,-124.50905,11.62182,5.88277,-0.49181,-14.60595,-1.64256,5.61517,-7.14419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-05,14:20:49.53,2,4,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Hill, Cam",1000052324,Left,AUB_TIG,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.97047,-2.132138,-3.522739,1431.761967,253.034657,2:30,5.84596,1.599,5.11785,-32.77813,6.33012,16.57965,1.10121,-0.34203,78.78343,-8.096297,-0.590993,0.450097,,,,,,,,,,,,-9.26674,4.11839,-1.28078,50,5.61949,6.93012,-124.47551,-5.87135,-14.5249,25.21514,-25.71882,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,39846d00-bb93-11ed-95e9-b5bb177e7a09,83.74302,,,7.18704,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,20:20:49.53,2023-03-05T14:20:49.5300000-06:00,2023-03-05T20:20:49.5300000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,44de9f91-7103-4bcd-9829-238a6d686095,55.38326,-125.56127,12.60757,5.84846,-4.7639,-12.85941,-1.59265,7.55556,-7.26245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-05,14:21:06.87,2,5,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Hill, Cam",1000052324,Left,AUB_TIG,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.55037,-1.380378,-2.683999,1786.131701,258.200569,2:30,5.88481,1.49347,4.90193,-33.3138,5.32992,19.79391,1.80144,0.60262,79.58903,-7.41508,0.80565,0.447415,70.03762,11.351391,-0.078466,1820.734055,,,,122.05603,121.40406,-4.368132,1.338949,-10.55591,3.33827,-1.24837,50,5.72162,4.98916,-125.50504,-4.32811,-16.89216,24.61747,-26.83198,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,43dbac50-bb93-11ed-95e9-b5bb177e7a09,84.24485,7.94573,,6.96134,,,,2.08656,1.8664,-0.60791,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,20:21:06.87,2023-03-05T14:21:06.8790000-06:00,2023-03-05T20:21:06.8790000Z,GroundBall,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,b7a42d66-eece-4921-8e1b-700500c3699b,55.60058,-126.59881,12.30873,5.88743,-3.13595,-13.41599,-1.48672,5.73969,-8.44608,95.849088,2.08656,100.71216,-9.90808,1.33212,-0.24149,0.03014,-0.00537,0.00153,-0.00024,1.8664,20.21838,-17.46252,1.20884,-0.25525,0.11236,-0.05407,0.0189,-0.00294,-0.60791,-0.13881,-6.00222,1.10008,0.11489,-0.43555,0.32386,-0.122,0.01914,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2023-03-05,14:21:57.30,3,1,"Tucker, Braydon",1000049192,Right,LIP_BIS,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97074,-1.656913,-4.149551,1737.04538,215.719044,1:15,5.91221,1.48106,5.40631,-21.28804,13.75595,9.14067,2.58119,-1.65208,82.83148,-5.598093,-2.529871,0.426067,,,,,,,,,,,,-5.64823,7.6604,-1.11754,50,5.74949,9.04704,-130.35128,-4.52911,-9.80384,25.13679,-18.87762,AUB_TIG,LIP_BIS,PlainsmanPark,D1,SEC,20230305-PlainsmanPark-1,61eb2360-bb93-11ed-95e9-b5bb177e7a09,88.46592,,,7.13926,,,,,,,8236ff6f-b7c3-4431-8276-a3f8b1f3adca,2023-03-05,20:21:57.30,2023-03-05T14:21:57.3020000-06:00,2023-03-05T20:21:57.3020000Z,,v3,471236,471517,05 March 2023 14:00-lipscomb@auburn,"Kelly, Austin",1000050223,Right,LIP_BIS,547c62c7-4ff0-44f2-b8c8-8351c999e181,55.09419,-131.32996,12.5684,5.91152,-3.79412,-9.43881,-1.47721,9.42874,-4.90192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
