PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-04-07,13:22:25.55,7,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Single,0,1,,79.29707,-0.522079,4.147051,1951.5836,114.723802,9:45,5.69897,-2.70595,6.08226,-34.70494,9.90705,-18.15997,2.3226,-0.37586,72.06828,-7.003965,0.88396,0.480726,70.31586,53.326492,2.656262,3908.505877,109.24539,90.58097,12.86161,206.55886,97.29719,7.419215,4.721816,10.64961,5.70965,2.39477,50,5.64021,-7.66673,-114.89405,-2.05975,14.10807,23.06434,-24.61022,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,c90aaef0-f50b-11ee-80ca-e5c9ad30f7b7,78.40739,90.58143,,7.22879,,,,2.07524,2.488,0.37605,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:22:25.55,2024-04-07T13:22:25.5530696-05:00,2024-04-07T18:22:25.5530696Z,Popup,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,ff3f8e5c-023d-43cf-b174-1dde562b5311,54.41705,-115.77735,11.53217,5.70104,-1.11725,-12.30511,2.69874,-8.20703,7.05404,198.579674,2.07657,61.48818,-11.69133,3.29195,-0.38127,-0.09528,0.04808,-0.00761,0.00043,2.48454,82.78842,-22.95521,2.42641,-0.5837,0.12254,-0.01377,9E-05,6E-05,0.37681,2.84169,2.66468,-1.1281,0.2879,-0.0393,-0.00096,0.00099,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2024-04-07,13:23:09.54,8,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19297,-3.917398,3.983757,2078.334865,125.450484,10:15,6.26186,-2.52186,5.53425,-18.32284,15.38891,-19.98639,1.05865,-0.45764,83.9512,-7.349029,0.428124,0.41789,,,,,,,,,,,,11.24516,9.25158,2.18926,50,5.90858,-8.36501,-133.23583,-9.76135,20.13039,29.7286,-15.61244,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,e33e2450-f50b-11ee-80ca-e5c9ad30f7b7,90.19703,,,8.24177,,,,,,,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:23:09.54,2024-04-07T13:23:09.5486152-05:00,2024-04-07T18:23:09.5486152Z,,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,a7e55f1b-05e7-46d5-a8ca-cac6faf4ea49,54.96519,-134.33913,14.8643,6.2601,-9.18193,-7.80622,2.51357,-9.1121,10.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-07,13:23:23.97,8,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59471,-0.208578,3.894559,1956.614138,107.957272,9:30,5.59584,-2.64343,6.15759,-35.29435,9.61363,-24.10801,2.46151,-1.04889,71.06153,-6.859919,-0.447063,0.482318,,,,,,,,,,,,13.65702,5.58618,2.3584,50,5.56252,-6.90407,-115.15576,-1.44164,17.84758,26.71897,-24.87375,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,ebe47f50-f50b-11ee-80ca-e5c9ad30f7b7,78.14856,,,8.53318,,,,,,,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:23:23.97,2024-04-07T13:23:23.9779528-05:00,2024-04-07T18:23:23.9779528Z,,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,debb2d3a-98ab-4ea9-9905-7b3527511d23,54.33748,-116.15781,13.35949,5.59909,-0.5088,-12.43687,2.62987,-7.5734,8.92379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-07,13:23:38.95,8,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18405,1.114303,3.808178,1871.185634,117.762697,10:00,5.70754,-2.48169,5.93387,-30.32305,13.90969,-23.30875,4.21683,-0.88582,71.95365,-4.609292,-0.367573,0.478678,,,,,,,,,,,,13.02528,7.22796,2.18969,50,5.77986,-6.7972,-116.04995,1.38434,17.46402,25.1281,-22.48298,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,f4c487f0-f50b-11ee-80ca-e5c9ad30f7b7,78.7428,,,8.2304,,,,,,,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:23:38.95,2024-04-07T13:23:38.9564616-05:00,2024-04-07T18:23:38.9564616Z,,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,cd8e7b21-1f0c-4e05-b9ec-a8f7c9282e61,54.56208,-117.0336,12.56405,5.70845,2.26444,-11.24149,2.46916,-7.48084,8.73201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-07,13:23:54.58,8,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,1,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1485,-3.130259,3.757398,2192.477023,128.991714,10:15,6.19486,-2.47767,5.80383,-16.75418,16.37997,-18.63942,1.87828,-0.53147,83.44846,-6.335343,0.424626,0.414295,,,,,,,,,,,,10.66253,9.74378,2.17956,50,5.92729,-7.96812,-134.56216,-7.88031,19.15623,34.68264,-14.66844,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,fe1a0eb0-f50b-11ee-80ca-e5c9ad30f7b7,90.9798,,,9.70004,,,,,,,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:23:54.58,2024-04-07T13:23:54.5860296-05:00,2024-04-07T18:23:54.5860296Z,,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,e3d05b1a-5dde-4da6-9e7a-0480e99e762e,54.69152,-135.76599,17.34132,6.19198,-7.37117,-7.33422,2.46767,-8.63303,9.57812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-07,13:24:09.84,8,5,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,1,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.82358,-3.19591,3.199662,2152.249064,130.498527,10:15,6.29609,-2.47485,5.77561,-17.29308,15.11371,-16.31993,1.87342,-0.8544,84.76944,-6.472295,0.280607,0.409722,73.04714,28.678495,40.172107,3956.566243,76.63109,40.98871,78.91548,228.80541,195.12967,50.593994,3.372891,9.31835,9.04745,2.22034,50,6.02127,-6.84533,-135.73806,-8.14618,17.16542,33.22267,-15.50769,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,0729d9e0-f50c-11ee-80ca-e5c9ad30f7b7,91.99514,41.69835,,9.05414,,,,0.3534,1.75866,0.78909,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:24:09.84,2024-04-07T13:24:09.8405576-05:00,2024-04-07T18:24:09.8405576Z,FlyBall,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,513f08d4-4d80-4b38-a79f-60b2a043391d,54.72236,-136.889,16.61134,6.29417,-7.60894,-7.75385,2.46779,-7.43999,8.58271,225.611827,0.35302,71.83683,-16.76324,4.5295,-1.19944,0.34899,-0.09415,0.01625,-0.00117,1.75907,51.39824,-17.60863,0.57605,0.21541,-0.15694,0.05018,-0.00725,0.00035,0.78899,60.63626,-3.55814,0.35653,-0.03479,0.03021,-0.01524,0.00331,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2024-04-07,13:24:33.53,8,6,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.88003,0.448931,4.095722,1981.577245,111.845962,9:45,5.72498,-2.60918,5.97793,-36.16144,9.45056,-19.37127,3.12875,-0.4203,71.03563,-6.318106,0.622754,0.486083,86.87087,5.359348,-7.496721,1147.199959,,,,88.04207,87.89561,-8.417368,0.744209,11.26571,5.18579,2.29556,50,5.74075,-7.44707,-114.18087,-0.17125,14.62312,24.31378,-25.44279,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,15532fd0-f50c-11ee-80ca-e5c9ad30f7b7,77.54314,4.50444,,7.8444,,,,1.11781,2.92578,0.45072,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:24:33.53,2024-04-07T13:24:33.5340744-05:00,2024-04-07T18:24:33.5340744Z,GroundBall,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,0ad34d38-fa8d-492a-8410-d5b727764518,54.51985,-115.1393,12.15689,5.72774,0.8317,-12.72139,2.60048,-8.02351,7.31156,36.214608,1.11781,125.7691,-14.47576,1.10925,-0.21139,-0.00471,-0.0028,0.061,-0.04028,2.92579,11.90027,-23.07725,2.69581,-0.32653,-0.24121,0.35734,-0.11947,-0.02514,0.45072,-16.55054,-2.21038,0.54511,-0.04069,-0.12244,0.15296,-0.05324,-0.00849,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2024-04-07,13:25:07.58,9,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,1,Bottom,2,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.06294,-1.453986,4.319606,2028.463751,81.705446,8:45,5.75876,-2.83515,5.81022,-39.47022,0.1361,-9.11245,1.11335,0.42997,76.87626,-8.716599,2.689891,0.452954,,,,,,,,,,,,6.08618,0.98799,2.48582,50,5.61598,-8.91542,-123.00135,-4.49202,9.14786,28.69737,-30.68907,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,299928a0-f50c-11ee-80ca-e5c9ad30f7b7,83.21478,,,8.18668,,,,,,,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:25:07.58,2024-04-07T13:25:07.5866312-05:00,2024-04-07T18:25:07.5866312Z,,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,3bc40ba1-5c16-4ff2-ba11-513003660fc6,54.68738,-124.09014,14.34868,5.76432,-3.32766,-15.34454,2.83066,-9.2625,4.57393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-07,13:25:21.04,9,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38596,-1.789054,4.738765,2136.824227,179.016434,12:00,5.71307,-2.79345,5.93955,-31.74966,6.12414,-0.08807,1.40141,1.6052,79.72321,-7.599732,4.723022,0.442936,,,,,,,,,,,,1.13673,3.87028,2.41488,50,5.55175,-10.26037,-123.81487,-4.92702,1.79456,20.78216,-26.06392,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,31a03660-f50c-11ee-80ca-e5c9ad30f7b7,85.09684,,,5.66275,,,,,,,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:25:21.04,2024-04-07T13:25:21.0460000-05:00,2024-04-07T18:25:21.0460000Z,,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,53f73539-1595-42a8-b786-ee6446ba02f4,54.56179,-124.57821,10.39108,5.71514,-3.96969,-13.03196,2.79296,-10.32629,0.89728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-07,13:25:33.56,9,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,1,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.42504,-0.752264,4.473362,2160.505957,132.945243,10:30,5.76511,-2.93407,5.49423,-34.41667,5.87225,-5.16016,2.19117,0.82896,77.71924,-7.018435,3.557873,0.45684,66.70169,-14.424834,-17.741673,,,,,10.42895,10.42895,-18.907897,0.08944,3.65398,3.45288,2.54556,50,5.67546,-9.26056,-121.00323,-2.7857,5.51074,19.80224,-26.96659,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,391bf410-f50c-11ee-80ca-e5c9ad30f7b7,82.50689,2.18694,,5.70579,,,,1.76833,2.18694,-0.78863,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:25:33.56,2024-04-07T13:25:33.5659720-05:00,2024-04-07T18:25:33.5659720Z,GroundBall,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Garrison, Tanner",1000051319,Right,FLA_GAT,2541f4df-ee4c-4644-a60e-8c1f8b747f8d,55.00751,-121.81996,9.90112,5.76742,-1.67349,-13.48329,2.93219,-9.48785,2.75537,180,1.76399,90.54033,,,,,,,,2.1881,-24.45155,,,,,,,,-0.78724,-28.96768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-04-07,13:27:51.52,1,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,2,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.7347,2.236971,-1.357035,2496.042832,46.958131,7:30,5.65514,2.74958,6.04811,-60.13535,-13.74839,-16.34556,2.7164,0.13092,71.03589,-8.805265,-4.30093,0.490196,97.11277,28.946105,2.072259,2831.048686,109.68687,53.49103,8.29403,403.4755,401.5819,8.846597,4.53971,8.02371,-7.38575,-2.63513,50,5.79706,3.26112,-112.90268,2.51863,10.23084,22.88772,-41.59148,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,8b53c640-f50c-11ee-80ca-e5c9ad30f7b7,76.89266,73.87829,,6.69881,,,,1.55908,2.78027,-0.1449,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:27:51.52,2024-04-07T13:27:51.5241160-05:00,2024-04-07T18:27:51.5241160Z,FlyBall,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,eb6171c7-59e1-461d-995d-83988ade1e67,54.45563,-113.80235,11.44386,5.66593,4.15349,-20.79574,-2.75541,2.85897,5.11542,218.780118,1.55989,124.54119,-18.26376,4.38033,-0.91911,0.19852,-0.04121,0.00578,-0.00035,2.7813,68.9066,-18.45511,0.7842,0.26186,-0.21559,0.06661,-0.00969,0.00054,-0.14541,4.51834,5.40719,-1.56942,0.3536,-0.06914,0.01155,-0.00138,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2024-04-07,13:28:34.34,2,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90192,-0.235838,-2.370197,2265.132004,190.284024,12:15,5.4383,2.97675,6.79491,-15.0152,17.6608,3.01843,3.97159,1.0637,82.95954,-3.155246,-1.819957,0.41142,,,,,,,,,,,,-2.24823,9.70434,-2.82398,50,5.41667,5.35091,-132.11887,-0.8846,-3.97096,28.33641,-15.03354,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,a4cdafa0-f50c-11ee-80ca-e5c9ad30f7b7,91.61537,,,7.94238,,,,,,,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:28:34.34,2024-04-07T13:28:34.3486664-05:00,2024-04-07T18:28:34.3486664Z,,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0aacaca8-0e5a-4583-86bc-bef2c82ce115,53.70214,-132.91052,14.16821,5.43552,-0.4646,-7.51677,-2.97502,5.46184,-1.98548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-07,13:28:46.69,2,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0248,-1.375679,-2.960145,2291.295818,206.516469,1:00,5.4151,2.91386,6.82768,-14.46359,18.06521,8.5052,2.95305,0.92011,83.2488,-4.18868,-1.409331,0.410493,,,,,,,,,,,,-5.30374,10.25693,-2.72615,50,5.32064,6.51382,-132.25039,-3.50404,-9.40247,27.94387,-13.99055,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,ac317880-f50c-11ee-80ca-e5c9ad30f7b7,91.82245,,,7.77599,,,,,,,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:28:46.69,2024-04-07T13:28:46.6940104-05:00,2024-04-07T18:28:46.6940104Z,,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,84e0fbfb-f825-44a5-b7a0-f1afc8d58729,53.67075,-133.02374,13.97194,5.41225,-3.11685,-6.99527,-2.91003,6.77403,-4.70124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-07,13:29:35.35,2,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,2,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.98216,1.776739,-0.853527,2461.6897,48.897855,7:45,5.5599,2.79303,6.0898,-60.06629,-13.06757,-16.68076,2.19863,0.61336,70.70018,-9.248549,-3.8637,0.493417,,,,,,,,,,,,8.32087,-6.77422,-2.71877,50,5.66587,2.26593,-111.90496,1.59382,10.46751,21.69142,-40.69592,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,c93c50d0-f50c-11ee-80ca-e5c9ad30f7b7,76.39056,,,6.28198,,,,,,,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:29:35.35,2024-04-07T13:29:35.3541832-05:00,2024-04-07T18:29:35.3541832Z,,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,708cdcad-c6de-492d-b208-c8c6e32b6408,54.414,-112.75732,10.84571,5.57182,3.19294,-20.34796,-2.79972,1.85461,5.23376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-07,13:29:47.20,2,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,2,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85303,-1.056923,-2.973042,2158.746747,207.070497,1:00,5.36182,3.10552,6.79559,-16.55934,17.25123,8.2141,3.0158,1.07405,81.25836,-4.280158,-1.476244,0.418502,100.71988,-1.27417,-68.131375,4500.124419,,,,57.53412,57.53412,-67.16638,0.398066,-5.30315,9.8293,-2.91554,50,5.28674,6.46883,-130.44239,-2.79948,-9.02527,30.5744,-15.44586,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,d03ee6e0-f50c-11ee-80ca-e5c9ad30f7b7,90.06512,3.69841,,8.59467,,,,2.4135,3.69841,-1.38692,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:29:47.20,2024-04-07T13:29:47.2098504-05:00,2024-04-07T18:29:47.2098504Z,GroundBall,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,30ad0a2c-2cdf-4eda-85a1-8f418459f15a,53.70294,-131.30746,15.2872,5.35976,-2.36246,-7.72293,-3.10219,6.72419,-4.51263,,2.42143,54.74265,-11.95058,,,,,,,3.70239,-3.41847,-14.80169,,,,,,,-1.39617,-136.74737,17.75863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
65,2024-04-07,13:30:05.89,2,5,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,2,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7268,-0.743951,-1.881722,2551.933474,79.524955,8:45,5.42516,3.21062,5.94727,-41.60116,-0.62402,-8.87839,1.26796,0.72479,76.68297,-8.33415,-3.47806,0.460725,,,,,,,,,,,,4.17579,0.13189,-3.05569,50,5.34206,4.23338,-118.96104,-2.89325,6.094,18.88901,-31.98155,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,db6c3ae0-f50c-11ee-80ca-e5c9ad30f7b7,81.81107,,,5.04383,,,,,,,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:30:05.89,2024-04-07T13:30:05.8974408-05:00,2024-04-07T18:30:05.8974408Z,,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1cfe693b-0cac-4161-8305-c1ea3af4c3e4,54.55593,-119.68226,9.4445,5.42922,-1.67214,-15.99077,-3.21289,4.0007,3.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-07,13:30:20.84,2,6,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,2,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.05208,2.140742,-0.583237,2468.704982,52.750879,7:45,5.63207,2.76364,6.09058,-60.23499,-13.41205,-19.53737,2.59374,0.596,70.84988,-8.915327,-4.107497,0.492494,96.13374,22.415603,-29.815714,1482.254424,93.92681,36.67363,-57.25167,320.34997,315.38198,-34.755687,3.284916,9.97465,-7.21272,-2.70823,50,5.76514,1.82206,-112.03278,2.33249,12.60061,21.38378,-41.2856,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240407-TaylorStadium-1,e452fa40-f50c-11ee-80ca-e5c9ad30f7b7,76.53386,42.97589,,6.2022,,,,2.29462,2.63504,-0.60852,8f495353-8ac6-4482-9bc6-4cd00a494ad1,2024-04-07,18:30:20.84,2024-04-07T13:30:20.8470000-05:00,2024-04-07T18:30:20.8470000Z,LineDrive,v3,4806,471297,07 April 2024 14:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,957425c9-0853-41be-a889-19fc11963878,54.41452,-112.87223,10.69189,5.64177,3.95322,-20.6428,-2.77005,1.3274,6.30031,,2.29472,113.08501,-19.76357,5.02598,-1.057,0.18155,-0.02025,0.00066,7E-05,2.63484,53.77192,-19.6569,1.42912,-0.28105,0.09445,-0.03192,0.00601,-0.00044,-0.60853,-64.80728,5.34241,-1.28447,0.26099,-0.04564,0.00568,-0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
