PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-03-22,19:38:58.58,1,1,"Moss, Weston",814320,Right,TEX_AGG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.2744,-3.816774,-2.736669,2533.137907,200.282334,12:45,6.14645,1.17234,6.47817,-9.20481,21.93682,7.70201,1.86526,-0.7008,85.43487,-5.662382,-1.341591,0.401645,,,,,,,,,,,,-4.8215,12.90556,-0.98259,50,5.87245,6.19803,-136.52983,-9.26555,-9.02286,32.45986,-8.02276,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,fabb28e0-e8ad-11ee-909b-f10ef1a7f54e,93.84526,,,8.83953,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,00:38:58.58,2024-03-22T19:38:58.5880000-05:00,2024-03-23T00:38:58.5880000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,4f827eec-7437-447b-b17b-26b02257429a,54.02067,-137.48242,16.22993,6.14091,-9.03011,-4.01138,-1.16837,6.46282,-4.51143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-22,19:39:12.48,1,2,"Moss, Weston",814320,Right,TEX_AGG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.52303,-2.880105,-2.571994,2506.605318,203.168312,12:45,6.14122,1.17038,6.44892,-10.53839,20.39926,8.27032,2.61187,-0.50517,85.66864,-4.967496,-1.07424,0.400327,79.99065,49.692037,19.745502,5370.601861,,,,,105.90078,,,-5.11319,11.86556,-0.99151,50,5.93176,5.81378,-137.06747,-7.12299,-9.63949,32.85594,-9.80496,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,0300ed50-e8ae-11ee-909b-f10ef1a7f54e,94.15408,104.46915,,8.85438,,,,0.84042,2.70212,0.5279,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,00:39:12.48,2024-03-22T19:39:12.4820000-05:00,2024-03-23T00:39:12.4820000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,e36bb8cd-6f6c-4328-822f-baae5c552a33,54.05179,-138.0353,16.42797,6.13732,-6.83417,-4.90248,-1.16694,6.09772,-4.81975,202.416112,0.8404,71.43443,-20.70836,5.78235,-1.82483,0.89692,-0.41422,0.1156,-0.01375,2.70214,89.46268,-22.23811,1.70829,0.17758,-0.47132,0.29099,-0.08916,0.01109,0.52791,25.63877,0.72469,-0.69045,0.42751,-0.30093,0.1557,-0.04534,0.00551,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2024-03-22,19:39:50.36,2,1,"Moss, Weston",814320,Right,TEX_AGG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,6,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.47414,-0.078093,-1.904466,2095.285591,78.258309,8:30,5.82709,1.60254,5.89832,-38.97679,0.28469,-4.6461,2.50648,-0.55343,77.35698,-7.25634,-2.738632,0.450977,,,,,,,,,,,,1.81752,0.58465,-1.44662,50,5.79871,4.26656,-122.65286,-1.49412,2.75825,25.11356,-31.28679,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,199f5510-e8ae-11ee-909b-f10ef1a7f54e,83.57946,,,7.11716,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,00:39:50.36,2024-03-22T19:39:50.3640000-05:00,2024-03-23T00:39:50.3640000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,a1890103-4c44-4576-a022-312ab522c984,54.60245,-123.59163,12.55678,5.83271,-0.32458,-15.6434,-1.60419,4.16345,1.37913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-22,19:40:03.88,2,2,"Moss, Weston",814320,Right,TEX_AGG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.81461,-3.98044,-1.500428,2485.690437,206.297437,1:00,6.05845,1.42266,6.65471,-10.89875,19.6195,9.17213,1.50015,0.81348,86.09459,-6.128802,0.169167,0.397604,,,,,,,,,,,,-5.2374,11.80713,-1.32472,50,5.78501,3.21706,-137.44702,-9.78042,-9.93917,32.73272,-9.76734,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,21a52a50-e8ae-11ee-909b-f10ef1a7f54e,94.79887,,,8.72002,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,00:40:03.88,2024-03-22T19:40:03.8850000-05:00,2024-03-23T00:40:03.8850000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,5d0cd95e-c033-45de-8b50-ff0b35dbe590,53.84431,-138.3595,16.36636,6.05386,-9.50814,-4.88367,-1.41826,3.49413,-4.96959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-22,19:40:18.13,2,3,"Moss, Weston",814320,Right,TEX_AGG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,6,Top,1,1,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.25138,0.286182,-0.210213,2112.429049,78.804928,8:45,5.90823,1.3836,5.83569,-39.48494,-0.06236,-6.52465,2.88383,0.64448,77.26683,-6.980424,-1.381512,0.451902,98.94568,11.734691,-1.430439,1124.525621,109.6658,16.54615,-8.56738,220.22257,220.22257,-6.904644,2.018228,3.29331,0.22413,-1.3625,50,5.90812,0.70718,-122.44102,-0.7296,4.99061,24.57552,-31.83439,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,2a2d00d0-e8ae-11ee-909b-f10ef1a7f54e,83.4085,16.60888,,6.98454,,,,1.2051,2.93954,-0.6384,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,00:40:18.13,2024-03-22T19:40:18.1370000-05:00,2024-03-23T00:40:18.1370000Z,LineDrive,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,1107dbd5-5ec1-4395-ac40-8a314439f40b,54.66708,-123.3742,12.28776,5.91287,0.47922,-15.9172,-1.38575,0.51768,2.49531,118.358592,1.20513,142.03859,-25.03421,5.47357,-0.70213,-0.25049,0.21723,-0.06625,0.0077,2.93949,29.52055,-16.54365,0.9528,-0.74629,0.74323,-0.40719,0.11445,-0.01294,-0.63834,-3.55368,-8.24928,2.49803,0.05479,-0.65473,0.41498,-0.12038,0.01377,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2024-03-22,19:42:22.05,3,1,"Moss, Weston",814320,Right,TEX_AGG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,6,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,47cf3720-e8ae-11ee-909b-f10ef1a7f54e,,,,,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,00:42:22.05,2024-03-22T19:42:22.0560000-05:00,2024-03-23T00:42:22.0560000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2024-03-22,19:42:23.05,3,2,"Moss, Weston",814320,Right,TEX_AGG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,6,Top,1,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.31264,0.636179,-2.844829,2204.596314,262.187781,2:45,5.51261,1.43209,6.29435,-37.52006,3.95173,19.67828,2.97293,0.44828,74.75492,-6.344659,0.712226,0.463498,,,,,,,,,,,,-11.10083,2.21339,-1.2323,50,5.54113,5.17932,-118.1912,0.20088,-15.74667,21.9313,-29.0343,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,749f6220-e8ae-11ee-909b-f10ef1a7f54e,81.32172,,,6.55772,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,00:42:23.05,2024-03-22T19:42:23.0560000-05:00,2024-03-23T00:42:23.0560000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,e0fc5e4d-9cf1-47e4-9c63-5adc1532c30f,54.2104,-118.96991,10.96565,5.51569,1.23179,-14.51715,-1.42613,5.73844,-7.87334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-22,19:43:09.60,3,3,"Moss, Weston",814320,Right,TEX_AGG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7895,-3.713832,-2.721863,2372.529009,209.021548,1:00,6.12117,1.17884,6.53515,-15.4908,15.72536,8.15099,1.41495,-0.64056,85.62872,-6.679541,-1.242736,0.402125,,,,,,,,,,,,-5.06197,9.6356,-0.99314,50,5.85602,6.1334,-135.9543,-9.25141,-9.44162,30.76516,-14.20167,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,905a61e0-e8ae-11ee-909b-f10ef1a7f54e,93.73309,,,8.16078,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,00:43:09.60,2024-03-22T19:43:09.6090000-05:00,2024-03-23T00:43:09.6090000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,88553e65-5b40-45df-9739-a3d58bf4c111,53.96594,-136.84881,15.38258,6.11901,-8.83849,-7.10083,-1.17546,6.40791,-4.72081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-22,19:43:30.35,3,4,"Moss, Weston",814320,Right,TEX_AGG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,6,Top,1,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.12177,0.511558,-3.436733,2141.44072,250.253676,2:15,5.46324,1.4225,6.49988,-33.46671,8.40367,19.43454,3.14478,-0.11638,73.63269,-5.795919,0.086044,0.46572,85.40978,-21.230821,-38.181037,,,,,12.13235,12.13235,-25.887075,0.074759,-11.3126,4.63701,-1.19006,50,5.48444,6.39516,-117.74071,0.12908,-15.72659,24.37337,-25.72775,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,9cbbc910-e8ae-11ee-909b-f10ef1a7f54e,80.93373,3.40213,,7.48908,,,,4.03121,3.40213,0.11631,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,00:43:30.35,2024-03-22T19:43:30.3560000-05:00,2024-03-23T00:43:30.3560000Z,GroundBall,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,643ec9e4-6fe3-4a4d-9d37-899574328fbc,54.00291,-118.56645,12.18668,5.46531,1.00071,-12.86388,-1.41574,6.92796,-7.86329,,4.02767,92.07916,,,,,,,,3.40388,-45.50808,,,,,,,,0.11909,-72.40982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2024-03-22,19:44:11.91,4,1,"Moss, Weston",814320,Right,TEX_AGG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.45907,-2.022088,-1.231599,2516.959027,199.655028,12:45,6.12472,1.35572,6.60835,-12.3402,17.77832,6.04748,3.24289,0.73133,87.29578,-4.404598,-0.13164,0.394992,,,,,,,,,,,,-3.46591,10.10213,-1.27402,50,5.98122,2.70891,-137.4236,-5.15106,-6.70801,27.00954,-12.62218,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,b585ea70-e8ae-11ee-909b-f10ef1a7f54e,95.42589,,,7.16329,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,00:44:11.91,2024-03-22T19:44:11.9120000-05:00,2024-03-23T00:44:11.9120000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,b0c570b0-fbe0-4280-bcda-12960f52fc4b,53.89325,-138.18667,13.50477,6.12171,-4.79446,-6.31109,-1.35323,2.89843,-3.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-22,19:44:27.30,4,2,"Moss, Weston",814320,Right,TEX_AGG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,6,Top,2,0,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.79383,-3.069052,-4.517865,2261.967098,244.111532,2:15,5.4481,1.6544,6.43634,-27.31474,10.96146,20.03958,0.33984,-0.83629,77.8481,-8.18289,-0.892729,0.445283,,,,,,,,,,,,-11.70658,6.95926,-1.34097,50,5.21668,8.95821,-122.81163,-7.39028,-17.89196,24.15922,-21.53772,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,beb0dec0-e8ae-11ee-909b-f10ef1a7f54e,84.64836,,,6.94573,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,00:44:27.30,2024-03-22T19:44:27.3080000-05:00,2024-03-23T00:44:27.3080000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,71dbb2ea-be36-42cd-9476-c0bca0b54ae6,54.06626,-123.60895,12.07961,5.44885,-6.67948,-10.76886,-1.64636,9.54869,-8.94598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-22,19:44:46.78,4,3,"Moss, Weston",814320,Right,TEX_AGG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,6,Top,2,1,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.69249,-1.948492,-5.159397,2229.960694,251.976233,2:30,5.40427,1.53041,6.79297,-33.08289,7.28563,18.71883,0.86086,-1.63196,75.59527,-8.138308,-1.755136,0.457291,,,,,,,,,,,,-11.19993,4.74697,-1.20083,50,5.265,10.0622,-118.45547,-4.93453,-16.05148,20.78992,-25.37078,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,ca4f6b20-e8ae-11ee-909b-f10ef1a7f54e,82.42544,,,6.09722,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,00:44:46.78,2024-03-22T19:44:46.7880000-05:00,2024-03-23T00:44:46.7880000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,46fd6672-44d5-4549-ac78-86666d4729a3,53.71057,-119.10493,10.39496,5.40677,-4.14198,-12.68539,-1.52299,10.56363,-8.02574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-22,19:45:18.90,4,4,"Moss, Weston",814320,Right,TEX_AGG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,6,Top,2,2,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.60937,0.267826,-2.129356,2199.320088,270.48097,3:00,5.47835,1.6753,6.54415,-40.91998,1.22339,18.97312,2.31416,1.30257,73.63082,-7.378076,1.321195,0.467236,,,,,,,,,,,,-10.62831,0.9537,-1.53551,50,5.47962,3.69987,-117.17751,-0.62348,-14.66649,23.69089,-30.85797,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,dd74ffd0-e8ae-11ee-909b-f10ef1a7f54e,80.67115,,,6.97855,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,00:45:18.90,2024-03-22T19:45:18.9000000-05:00,2024-03-23T00:45:18.9000000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,1bc6a7c5-338a-4acd-bc50-f7a3de2f1d1e,53.95921,-117.97527,11.84545,5.48312,0.41562,-15.42899,-1.66842,4.19374,-7.33324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-22,19:45:44.21,4,5,"Moss, Weston",814320,Right,TEX_AGG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,6,Top,2,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97217,-1.167325,-4.145213,2219.127682,278.247563,3:15,5.38374,1.50325,6.48578,-41.52502,-1.45158,19.33296,0.84857,-0.69829,75.80797,-8.878567,-0.63757,0.455617,,,,,,,,,,,,-11.39508,-0.0122,-1.21964,50,5.28362,8.02405,-120.34375,-3.71509,-16.56863,25.21332,-32.19177,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,ec8affb0-e8ae-11ee-909b-f10ef1a7f54e,82.72837,,,7.1642,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,00:45:44.21,2024-03-22T19:45:44.2180000-05:00,2024-03-23T00:45:44.2180000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,dbc8b0e0-5156-4da3-939c-d05f10db29fa,54.01773,-121.18259,12.60666,5.3894,-2.64408,-16.09589,-1.49576,8.57527,-8.28431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-22,19:46:06.57,4,6,"Moss, Weston",814320,Right,TEX_AGG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.79569,-3.027721,-3.576774,2462.303228,220.23693,1:15,5.90898,1.34275,6.76204,-14.44351,16.49052,13.0865,1.93204,-0.83777,85.5146,-5.824825,-1.194734,0.400304,,,,,,,,,,,,-7.89552,9.87985,-1.11256,50,5.70433,7.97394,-135.99248,-7.55455,-14.74224,30.64695,-13.72676,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,f9d937e0-e8ae-11ee-909b-f10ef1a7f54e,94.15956,,,8.28109,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,00:46:06.57,2024-03-22T19:46:06.5740000-05:00,2024-03-23T00:46:06.5740000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,45efee70-51e5-4a0a-ba5c-a82c67138f06,53.73836,-136.83236,15.32347,5.90621,-7.17837,-6.86338,-1.33662,8.37795,-7.37112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-22,19:46:42.83,5,1,"Moss, Weston",814320,Right,TEX_AGG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,6,Top,2,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.01576,-1.032715,-2.805987,2224.01976,252.779706,2:30,5.50398,1.44418,6.63506,-34.14592,7.56197,19.83383,1.71174,0.52591,73.84617,-7.456624,0.805008,0.464815,,,,,,,,,,,,-11.23068,4.74063,-1.26119,50,5.42044,5.06414,-117.64995,-3.05892,-15.60403,24.13232,-25.58737,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,0f84db30-e8af-11ee-909b-f10ef1a7f54e,81.09121,,,7.16958,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,00:46:42.83,2024-03-22T19:46:42.8390000-05:00,2024-03-23T00:46:42.8390000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,4da9fea1-cf87-46da-9f64-d849f6af8c99,53.86607,-118.44031,12.06616,5.5069,-2.22092,-12.79368,-1.43542,5.57518,-7.80201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-22,19:47:03.99,5,2,"Moss, Weston",814320,Right,TEX_AGG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.60277,-1.310143,-1.756321,2075.958192,51.587129,7:45,5.78847,1.51168,6.05263,-41.38565,-1.69965,-3.66248,1.12606,-0.4199,77.16928,-8.905369,-2.416784,0.453409,,,,,,,,,,,,1.40213,-0.13713,-1.37309,50,5.66439,3.86532,-121.47327,-4.14344,2.09553,23.73977,-32.37899,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,1c16ef50-e8af-11ee-909b-f10ef1a7f54e,83.1312,,,6.43349,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,00:47:03.99,2024-03-22T19:47:03.9950000-05:00,2024-03-23T00:47:03.9950000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,521322d2-ac39-44f9-8bc1-7b2aecc20e83,54.44997,-122.33984,11.86989,5.79407,-2.96151,-16.1895,-1.51279,3.78883,1.04777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-22,19:47:25.91,5,3,"Moss, Weston",814320,Right,TEX_AGG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,6,Top,2,0,2,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.99195,-0.862589,-2.485527,2223.81608,253.544542,2:30,5.52387,1.4642,6.50959,-32.48876,7.20327,20.07977,2.02403,0.855,76.00301,-6.952796,1.162102,0.453444,95.75378,51.097169,-37.831362,4689.064532,,,,,97.66651,,,-11.30615,4.38941,-1.29903,50,5.44941,4.52579,-120.62278,-2.74495,-16.60163,24.19903,-25.72878,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,292a6870-e8af-11ee-909b-f10ef1a7f54e,83.12488,127.32003,,6.98894,,,,2.24377,2.07209,-0.74217,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,00:47:25.91,2024-03-22T19:47:25.9180000-05:00,2024-03-23T00:47:25.9180000Z,,v3,3032,5080,,"Appel, Jackson",815096,Right,TEX_AGG,a0464d30-2816-48f9-bd4c-f91410543f00,53.99391,-121.42139,12.09951,5.52599,-1.89586,-12.86439,-1.45743,5.07367,-8.30081,176.25528,2.24377,69.65865,-21.3324,4.28688,-0.95347,0.21054,-0.04563,0.00754,-0.00065,2.07209,109.29105,-24.70279,3.17351,-0.72967,0.16806,-0.03583,0.00611,-0.00054,-0.74217,-54.09387,14.93873,-4.32264,1.19062,-0.30781,0.07215,-0.01259,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2024-03-22,19:49:47.95,1,1,"Stephen, Khal",701590,Right,MSU_BDG,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3812,-2.325161,-1.238429,2247.172706,199.931995,12:45,6.28955,1.1568,6.69493,-12.26245,19.50694,6.70544,3.13963,0.58286,84.41228,-4.725753,-0.016798,0.405673,,,,,,,,,,,,-3.88205,11.25406,-1.07668,50,6.12923,2.6397,-134.25599,-5.71634,-7.07766,29.36571,-11.65598,TEX_AGG,MSU_BDG,Olsen,D1,SEC,20240322-Olsen-1,7dcb9980-e8af-11ee-909b-f10ef1a7f54e,92.91346,,,7.96892,,,,,,,90924e5d-5673-44c9-97c1-7c1a50ec0b59,2024-03-23,00:49:47.95,2024-03-22T19:49:47.9540000-05:00,2024-03-23T00:49:47.9540000Z,,v3,3032,5080,,"Long, Johnny",802337,Right,MSU_BDG,5d0b27e8-0f3c-438c-a5c7-7dd57cc23d29,53.80602,-135.08591,14.68286,6.28613,-5.38693,-5.82799,-1.1541,2.83972,-3.53883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
