PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2024-03-09,17:17:28.85,4,5,"Schultz, Donovan",1000098099,Left,EVA_ACE,,1000072151,Right,MSU_BDG,Undefined,5,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.32434,-2.318638,2.810787,1989.440301,143.828904,10:45,5.683,-2.07245,6.1673,-16.1867,19.18485,-13.22379,2.18865,-0.57606,81.04987,-5.41082,0.428105,0.428054,115.02429,-5.909977,7.442109,,,,,16.906,16.906,8.448281,0.096668,7.62666,10.90087,1.86614,50,5.49869,-5.77219,-128.21206,-5.63475,12.74435,25.54314,-13.95843,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,32ffdcc0-de6b-11ee-a885-6f239413907f,88.05532,1.98135,,7.27446,,,,0.95274,1.98135,0.454,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,23:17:28.85,2024-03-09T17:17:28.8523272-06:00,2024-03-09T23:17:28.8523272Z,GroundBall,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,10cf39c7-b73a-4f2d-8664-b457fd6e8f96,54.33344,-129.07251,12.77157,5.68058,-5.16455,-6.97922,2.06781,-6.20149,6.37218,9.175343,0.95298,166.36016,-33.4197,,,,,,,1.98171,-17.41939,-31.90855,,,,,,,0.45408,21.72413,-7.53444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-03-09,17:18:08.68,5,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,,669414,Left,MSU_BDG,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86413,-1.876982,3.151775,1955.623793,305.287706,4:15,5.60941,-2.07068,6.06615,-44.06853,-0.49587,2.56945,0.19673,1.0632,73.9356,-9.940159,3.614604,0.475093,,,,,,,,,,,,-0.45843,0.63209,1.82475,50,5.44,-6.47403,-115.90084,-5.16942,-0.62361,21.64824,-31.31423,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,4ac140b0-de6b-11ee-a885-6f239413907f,79.33701,,,5.92853,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,23:18:08.68,2024-03-09T17:18:08.6897672-06:00,2024-03-09T23:18:08.6897672Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,c9c3ae59-4e47-44f3-983c-f81eea8cc37b,54.43531,-116.72634,10.82412,5.61435,-3.97533,-15.65712,2.07116,-6.45025,-0.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-09,17:18:28.34,5,2,"Schultz, Donovan",1000098099,Left,EVA_ACE,,669414,Left,MSU_BDG,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92051,-2.40378,3.529534,1991.947292,266.652874,3:00,5.73666,-2.2407,5.57863,-43.03593,1.45051,0.96736,-0.1003,1.14054,73.8379,-10.208566,3.702109,0.480049,,,,,,,,,,,,0.50457,1.77732,1.93603,50,5.50092,-7.17825,-115.78365,-6.29586,0.68375,21.96395,-29.76552,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,56781000-de6b-11ee-a885-6f239413907f,78.51797,,,6.08261,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,23:18:28.34,2024-03-09T17:18:28.3457032-06:00,2024-03-09T23:18:28.3457032Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,527ee3a7-9560-413f-93d4-62661889db4b,54.92258,-116.71372,10.98198,5.74083,-5.03543,-14.88276,2.2406,-7.2072,0.34188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-09,17:18:47.59,5,3,"Schultz, Donovan",1000098099,Left,EVA_ACE,,669414,Left,MSU_BDG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47174,-3.208258,3.568941,2196.403129,153.763799,11:15,5.7364,-2.00355,6.16809,-16.16839,20.02379,-9.30552,1.41678,0.5218,80.28226,-6.293524,1.894631,0.432991,,,,,,,,,,,,5.76319,11.56619,1.7375,50,5.48424,-7.53548,-126.75347,-7.54196,9.41219,24.97479,-13.28466,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,61ec7f20-de6b-11ee-a885-6f239413907f,87.05131,,,7.18949,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,23:18:47.59,2024-03-09T17:18:47.5902472-06:00,2024-03-09T23:18:47.5902472Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,fb86ead8-ae29-45ee-b891-9009b130ff5f,54.33125,-127.60402,12.48739,5.73338,-7.08953,-6.64233,1.99959,-7.85602,4.70609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-09,17:19:02.92,5,4,"Schultz, Donovan",1000098099,Left,EVA_ACE,,669414,Left,MSU_BDG,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.63587,-2.859952,3.193704,2239.150905,157.525711,11:15,5.71456,-2.17535,6.0035,-12.45595,23.0636,-9.065,2.02035,0.03142,81.01565,-5.281367,1.567274,0.428949,107.91542,2.846593,7.936006,1156.375736,,,,69.09797,66.12469,8.433593,0.462115,5.55532,13.01044,1.92905,50,5.48239,-6.79754,-128.47576,-6.72451,9.29179,26.44039,-10.41288,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,6b0ee7f0-de6b-11ee-a885-6f239413907f,87.8717,2.52243,,7.62023,,,,1.09833,1.96611,-0.0683,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,23:19:02.92,2024-03-09T17:19:02.9224456-06:00,2024-03-09T23:19:02.9224456Z,GroundBall,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,619394e0-0eb3-42c1-a3d9-880cec1bc443,54.49618,-129.39777,13.22019,5.71055,-6.3614,-5.20644,2.17174,-7.12156,4.6459,338.169306,1.11441,156.0997,-23.01496,,,,,,,1.98645,7.26725,-25.11768,,,,,,,-0.0713,21.91372,0.38178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-03-09,17:19:40.31,6,1,"Schultz, Donovan",1000098099,Left,EVA_ACE,,1000113077,Right,MSU_BDG,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75339,-3.00837,2.392883,2049.563098,224.817111,1:30,5.73604,-2.33851,5.69097,-39.1012,6.08418,4.39469,-0.33122,0.25919,72.49274,-10.174763,3.179631,0.483805,,,,,,,,,,,,-1.45579,4.54059,2.13437,50,5.45837,-4.98935,-115.40418,-7.31267,-1.92552,25.32958,-26.1684,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,8156f250-de6b-11ee-a885-6f239413907f,77.90833,,,7.26064,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,23:19:40.31,2024-03-09T17:19:40.3102728-06:00,2024-03-09T23:19:40.3102728Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,fd9050d5-d843-4def-b493-563276562f7a,54.80767,-116.45462,12.66479,5.73912,-6.22745,-13.0842,2.33963,-4.9095,-0.96276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-09,17:20:00.08,6,2,"Schultz, Donovan",1000098099,Left,EVA_ACE,,1000113077,Right,MSU_BDG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19119,-3.629121,5.318065,2201.215149,149.584905,11:00,5.653,-2.27518,6.37565,-12.99843,22.67915,-12.6078,1.21189,1.58116,80.41546,-6.168481,3.050129,0.429902,,,,,,,,,,,,8.07146,13.20548,1.89613,50,5.38345,-11.36971,-127.43572,-8.39744,13.25467,26.52853,-10.48851,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,8d1e6370-de6b-11ee-a885-6f239413907f,87.67692,,,7.77573,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,23:20:00.08,2024-03-09T17:20:00.0878088-06:00,2024-03-09T23:20:00.0878088Z,,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,770dcae2-32c6-4766-a07c-74dfc515bec1,54.12383,-128.29131,13.26427,5.64883,-8.05917,-5.24426,2.26971,-11.7972,6.62733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-09,17:20:17.76,6,3,"Schultz, Donovan",1000098099,Left,EVA_ACE,,1000113077,Right,MSU_BDG,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.69694,-3.171758,3.665182,2167.55901,152.235469,11:00,5.70847,-2.18732,6.02506,-14.04363,22.32111,-11.11666,1.59156,0.28551,80.063,-5.883651,1.670977,0.434022,101.3329,40.117969,-4.620855,2905.685853,109.97159,89.98856,-2.49466,367.23745,233.31593,9.099302,6.295581,6.78532,12.76827,1.90637,50,5.45203,-7.69015,-127.01092,-7.40496,11.07101,26.29615,-11.34123,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,97a9ab10-de6b-11ee-a885-6f239413907f,86.84457,136.66267,,7.63394,,,,2.01651,1.79193,-0.26819,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,23:20:17.76,2024-03-09T17:20:17.7646088-06:00,2024-03-09T23:20:17.7646088Z,FlyBall,v3,5080,471290,,"Hord, Brendan",1000049391,Right,EVA_ACE,87516fe0-1180-4b83-b397-18c42d839faa,54.47503,-127.93406,13.14807,5.705,-7.00682,-5.67061,2.18316,-8.07881,5.53551,198.4395,2.02381,113.1661,-25.03328,5.87977,-0.97806,0.1023,-0.00545,0.0001,0,1.79166,95.75293,-19.98898,1.49906,-0.1971,0.00238,0.00581,-0.00098,5E-05,-0.27124,-9.10708,7.73711,-1.67517,0.2492,-0.02073,0.00052,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-03-09,17:22:45.70,1,1,"Stephen, Khal",701590,Right,MSU_BDG,,1000078772,Left,EVA_ACE,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86902,-4.402752,-3.298559,2293.269569,213.064775,1:00,6.22801,1.98195,6.86287,-9.51276,22.70883,14.06784,1.40737,0.14415,83.65761,-6.315202,-0.73281,0.40855,,,,,,,,,,,,-8.39792,13.6456,-1.77606,50,5.9426,7.12915,-133.05966,-10.39704,-14.9923,29.67546,-7.8134,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,efd0a780-de6b-11ee-a885-6f239413907f,92.25912,,,8.21141,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,23:22:45.70,2024-03-09T17:22:45.7020936-06:00,2024-03-09T23:22:45.7020936Z,,v3,5080,471290,,"Powell, Joe",1000050967,Right,MSU_BDG,1bf013a5-12e7-4390-8ef1-72da1b511761,53.63647,-133.86823,14.83773,6.22298,-10.18415,-3.9067,-1.97587,7.53765,-7.49615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-09,17:23:00.05,1,2,"Stephen, Khal",701590,Right,MSU_BDG,,1000078772,Left,EVA_ACE,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98623,-3.163713,-3.29955,2318.756892,204.188276,12:45,6.22208,2.0778,6.68181,-8.36146,24.02092,10.28548,2.62367,-0.08655,83.42363,-4.873783,-1.430813,0.409568,77.87682,51.13686,-59.697718,4966.574016,,,,,79.52731,,,-6.41229,13.94678,-1.8609,50,6.0063,7.2836,-133.33827,-7.48322,-11.45566,30.72443,-7.25787,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,f8609450-de6b-11ee-a885-6f239413907f,92.0298,79.27423,,8.5626,,,,0.99504,2.58762,0.09703,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,23:23:00.05,2024-03-09T17:23:00.0558600-06:00,2024-03-09T23:23:00.0558600Z,,v3,5080,471290,,"Powell, Joe",1000050967,Right,MSU_BDG,bf1f5521-8523-450c-9d38-5db035ebf874,53.81723,-134.21496,15.36222,6.21687,-7.27612,-3.62893,-2.07339,7.61048,-5.72783,,0.99504,36.16234,-12.52771,3.15022,-1.0954,0.83525,-0.63007,0.26891,-0.04531,2.58763,88.93564,-27.75948,3.85347,-0.67867,-0.18047,0.29474,-0.14148,0.0244,0.09703,-61.8765,7.74997,-1.75222,0.36224,-0.05647,-0.00776,0.00824,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
165,2024-03-09,17:23:20.57,1,3,"Stephen, Khal",701590,Right,MSU_BDG,,1000078772,Left,EVA_ACE,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18961,-2.269399,-1.405603,2271.166382,207.252933,1:00,6.26599,1.87754,6.7995,-12.1726,20.00442,9.70855,3.17872,1.4035,83.18719,-4.685721,0.366632,0.408267,,,,,,,,,,,,-5.52796,11.6015,-1.78927,50,6.11356,2.8914,-133.81558,-5.52877,-9.88229,32.67,-11.43405,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,04a0b7e0-de6c-11ee-a885-6f239413907f,92.32296,,,9.00242,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,23:23:20.57,2024-03-09T17:23:20.5708808-06:00,2024-03-09T23:23:20.5708808Z,,v3,5080,471290,,"Powell, Joe",1000050967,Right,MSU_BDG,528f17f5-9b9a-4a8e-a66b-0583ecb4478a,53.69641,-134.715,16.335,6.26144,-5.21399,-5.71702,-1.87262,3.16346,-4.94115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-09,17:23:37.51,1,4,"Stephen, Khal",701590,Right,MSU_BDG,,1000078772,Left,EVA_ACE,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69035,-2.684216,-1.730928,2212.322066,200.207705,12:45,6.17846,1.92181,6.69646,-13.04749,21.04718,7.30059,2.63366,0.94686,81.12968,-5.258906,-0.401248,0.420257,,,,,,,,,,,,-4.35929,12.25961,-1.80898,50,5.99383,3.64519,-130.12986,-6.35608,-7.38583,30.34612,-11.40291,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,0eb59700-de6c-11ee-a885-6f239413907f,89.68907,,,8.56067,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,23:23:37.51,2024-03-09T17:23:37.5158792-06:00,2024-03-09T23:23:37.5158792Z,,v3,5080,471290,,"Powell, Joe",1000050967,Right,MSU_BDG,8c99b977-fb7b-47fd-aece-dd4cf2a772fa,53.79999,-131.01301,15.17306,6.17397,-6.02422,-5.70145,-1.9182,3.86013,-3.69291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-09,17:23:53.06,1,5,"Stephen, Khal",701590,Right,MSU_BDG,,1000078772,Left,EVA_ACE,Undefined,6,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.41276,-3.209454,-1.950165,1791.466585,213.438861,1:00,6.03482,1.97256,7.08494,-20.34072,15.73631,9.57536,1.42189,0.99971,78.71706,-7.123447,-0.191883,0.432302,,,,,,,,,,,,-5.6965,9.76981,-1.85825,50,5.83589,3.93677,-125.44298,-7.50103,-8.99991,27.3861,-16.73867,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,17fdb040-de6c-11ee-a885-6f239413907f,87.19016,,,7.6957,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,23:23:53.06,2024-03-09T17:23:53.0660000-06:00,2024-03-09T23:23:53.0660000Z,,v3,5080,471290,,"Powell, Joe",1000050967,Right,MSU_BDG,175d4ab6-b19c-4194-bb3b-fe4493e5b0b6,53.413,-126.18589,13.69305,6.03321,-7.04696,-8.36934,-1.96836,4.18092,-4.49995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.45659,,,0.978418,,,,-0.06695,5.16253,-5.16936,78.85785,4.84649,-45.92888,-0.00892,86.27346,-5.7639,5.21396,12.70551,-13.34279,-5.31647,-49.85491,8.4613,High,High,High,,,High,Medium,High
168,2024-03-09,17:24:23.41,2,1,"Stephen, Khal",701590,Right,MSU_BDG,,1000078767,Right,EVA_ACE,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48856,-2.175643,-2.526175,2419.726874,190.707221,12:15,6.1403,2.1748,6.65468,-29.64919,7.40142,1.18831,1.67553,-0.03958,78.88005,-7.7195,-2.30983,0.438096,,,,,,,,,,,,-1.30504,4.84595,-2.00525,50,5.98188,5.43684,-124.20225,-5.57222,-2.04521,24.11227,-24.57958,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,2a157e70-de6c-11ee-a885-6f239413907f,86.03699,,,6.60851,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,23:24:23.41,2024-03-09T17:24:23.4126344-06:00,2024-03-09T23:24:23.4126344Z,,v3,5080,471290,,"Powell, Joe",1000050967,Right,MSU_BDG,cbec5863-f9dd-462e-8f81-59421392a1bf,53.84502,-124.94649,12.05614,6.14216,-4.81357,-12.28979,-2.17404,5.49996,-1.02261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-09,17:24:38.73,2,2,"Stephen, Khal",701590,Right,MSU_BDG,,1000078767,Right,EVA_ACE,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.04109,-3.831056,-2.394298,2295.9511,201.197684,12:45,6.23916,2.06682,6.58538,-9.05237,23.46588,8.65595,1.96574,0.59276,83.4204,-5.660878,-0.822498,0.410426,,,,,,,,,,,,-5.22087,13.75717,-1.9058,50,5.97155,5.21849,-133.34736,-9.05377,-9.31993,30.96867,-7.61567,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,333aa660-de6c-11ee-a885-6f239413907f,91.83733,,,8.62069,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,23:24:38.73,2024-03-09T17:24:38.7301384-06:00,2024-03-09T23:24:38.7301384Z,,v3,5080,471290,,"Powell, Joe",1000050967,Right,MSU_BDG,0d2ae22c-369a-4cfc-98da-09f20996f768,53.91131,-134.25266,15.48433,6.23296,-8.83115,-3.80783,-2.06233,5.49094,-4.65996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-09,17:24:53.80,2,3,"Stephen, Khal",701590,Right,MSU_BDG,,1000078767,Right,EVA_ACE,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.70395,-2.501491,-2.786362,2298.004101,197.244001,12:30,6.28516,1.86275,6.60513,-10.33599,22.20336,6.55386,3.12817,-0.14555,83.41074,-4.561793,-1.596476,0.410559,83.48891,63.422492,31.450891,5078.090685,,,,,67.06372,,,-4.2589,12.73032,-1.67527,50,6.10965,6.21739,-133.0667,-6.00426,-7.59792,29.88994,-9.46309,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,3c2c8950-de6c-11ee-a885-6f239413907f,91.80753,129.14636,,8.29321,,,,0.49214,3.054,0.17115,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,23:24:53.80,2024-03-09T17:24:53.8063880-06:00,2024-03-09T23:24:53.8063880Z,,v3,5080,471290,,"Powell, Joe",1000050967,Right,MSU_BDG,8ee06cd5-39bd-46d8-ab78-eb406950b914,53.89367,-133.93846,14.94497,6.28074,-5.72826,-4.73155,-1.85984,6.43899,-3.79896,,0.4922,46.72889,-18.35333,5.1087,-0.50247,-0.55774,0.46156,-0.15908,0.02116,3.05398,109.51352,-27.43727,3.33058,-0.86862,0.40581,-0.20257,0.06127,-0.00777,0.17114,28.58592,-3.47956,0.57052,-0.13943,0.09398,-0.05441,0.01731,-0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
171,2024-03-09,17:25:35.13,3,1,"Stephen, Khal",701590,Right,MSU_BDG,,1000098094,Right,EVA_ACE,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07491,-3.03744,-2.689072,2446.736007,154.81067,11:15,6.10139,2.21189,6.75443,-33.04203,2.99815,-0.8452,0.56771,-0.31665,79.70603,-9.198798,-2.843361,0.432081,,,,,,,,,,,,-0.37433,2.86453,-2.03533,50,5.8896,5.96339,-126.32378,-7.67668,-0.599,28.06794,-27.59026,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,54cd50c0-de6c-11ee-a885-6f239413907f,87.23476,,,7.36887,,,,,,,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,23:25:35.13,2024-03-09T17:25:35.1306760-06:00,2024-03-09T23:25:35.1306760Z,,v3,5080,471290,,"Powell, Joe",1000050967,Right,MSU_BDG,f55aa40b-f00b-4c27-bf7b-abcf0b2d1c8f,53.7454,-127.15325,14.03397,6.10442,-6.86133,-13.79513,-2.21182,5.9811,-0.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-09,17:25:48.27,3,2,"Stephen, Khal",701590,Right,MSU_BDG,,1000098094,Right,EVA_ACE,Undefined,6,Top,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.07478,-2.147628,-2.268671,2457.619362,152.858972,11:00,6.14982,2.1729,6.80963,-28.33474,8.30634,-3.64303,1.82648,-0.20187,78.74133,-7.485553,-2.933838,0.435668,86.04222,27.364954,-22.601212,2394.179584,100.95219,48.62195,-43.68781,306.79245,302.63063,-25.340548,4.290847,1.27036,5.39618,-2.02515,50,6.00046,5.07966,-125.0342,-5.46667,1.99634,26.9299,-23.69394,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240309-MSST-1,5ca474e0-de6c-11ee-a885-6f239413907f,86.51645,59.39347,,7.33345,,,,2.69794,2.04721,0.13882,edc5219c-25ae-4146-a769-a3d8eee1742f,2024-03-09,23:25:48.27,2024-03-09T17:25:48.2705416-06:00,2024-03-09T23:25:48.2705416Z,FlyBall,v3,5080,471290,,"Powell, Joe",1000050967,Right,MSU_BDG,5608ed2a-eb1f-41aa-a441-46b8053feb3e,53.69061,-125.82657,13.46495,6.15105,-4.76951,-11.84697,-2.17375,5.02092,0.99817,163.207628,2.69895,103.44503,-19.36497,4.51408,-0.88718,0.16423,-0.0332,0.00532,-0.00037,2.04734,57.99711,-15.50344,0.23484,0.30065,-0.2028,0.06894,-0.01127,0.0007,0.13896,-43.07551,4.66891,-0.5702,0.05602,-0.01298,0.0053,-0.00117,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
