PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2023-04-06,21:38:22.31,4,1,"Bucknam, Micah",1000124132,Right,LSU_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20497,-1.597346,-4.129052,2417.365007,207.531628,1:00,5.528,1.62988,5.86231,-12.79772,19.92603,9.77264,2.97339,-1.39817,83.99131,-4.090127,-2.383269,0.411721,,,,,,,,,,,,-6.22083,10.96607,-1.3001,50,5.39066,9.28083,-134.82238,-4.09342,-11.31656,32.50386,-12.22516,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,e218c6e0-d4e4-11ed-a504-733c0c733961,91.54852,,,9.21366,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:38:22.31,2023-04-06T21:38:22.3190000-04:00,2023-04-07T01:38:22.3190000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,49b5a01b-5a77-42b4-9045-8191023afdfe,54.63085,-135.93423,16.25193,5.52353,-3.67524,-6.11258,-1.62419,9.66793,-5.65828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-04-06,21:38:40.02,4,2,"Bucknam, Micah",1000124132,Right,LSU_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99523,-0.845988,-3.934759,2419.629626,212.13823,1:00,5.46885,1.64423,5.58011,-15.89934,17.83032,10.47934,3.35191,-1.16294,83.34626,-3.874317,-2.071626,0.418001,,,,,,,,,,,,-6.40331,9.56993,-1.31223,50,5.38574,8.66917,-133.16346,-2.45734,-11.43315,30.09661,-15.0869,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,eca56e10-d4e4-11ed-a504-733c0c733961,90.17302,,,8.64898,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:38:40.02,2023-04-06T21:38:40.0290000-04:00,2023-04-07T01:38:40.0290000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,d48d97b3-13a7-457c-a7da-5027f685d00f,54.91401,-134.26949,15.0483,5.46586,-1.9029,-7.54345,-1.63854,9.08933,-5.71657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-04-06,21:38:57.39,4,3,"Bucknam, Micah",1000124132,Right,LSU_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44154,-2.89912,-4.218713,2463.183311,212.884216,1:00,5.54911,1.38512,5.84937,-15.44493,17.67871,10.69579,1.55855,-1.65068,83.99365,-5.84418,-2.307996,0.414229,,,,,,,,,,,,-6.64087,10.18493,-1.04769,50,5.30361,9.37607,-133.68616,-7.23912,-11.96161,30.08695,-13.82887,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,f7016850-d4e4-11ed-a504-733c0c733961,90.99421,,,8.44788,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:38:57.39,2023-04-06T21:38:57.3930000-04:00,2023-04-07T01:38:57.3930000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,bd740a99-71d3-4b38-8df2-003981caa85e,54.64522,-134.72754,15.04347,5.54589,-6.76047,-6.91444,-1.37938,9.79009,-5.9808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-04-06,21:39:16.96,4,4,"Bucknam, Micah",1000124132,Right,LSU_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.30213,-1.174442,-3.073284,2468.303742,223.742149,1:30,5.51322,1.74786,5.80245,-17.42237,15.28194,13.48867,2.96738,0.01097,83.9972,-4.494865,-0.660309,0.411599,,,,,,,,,,,,-7.78473,8.48615,-1.50315,50,5.40642,6.62776,-135.11913,-3.31882,-14.19211,33.25393,-16.70319,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,02ac29b0-d4e5-11ed-a504-733c0c733961,91.57569,,,9.30494,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:39:16.96,2023-04-06T21:39:16.9620000-04:00,2023-04-07T01:39:16.9620000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,7064442f-adf1-4864-aaa7-4bc1060954bb,54.69121,-136.26878,16.62697,5.51117,-2.74136,-8.35159,-1.74077,7.11841,-7.09605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-04-06,21:39:38.85,4,5,"Bucknam, Micah",1000124132,Right,LSU_TIG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,5,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,4,,80.08107,0.681626,-0.863178,2154.72041,19.010078,6:45,5.37683,1.92711,5.38616,-53.63475,-9.09363,-3.62288,1.54625,0.8161,73.48687,-9.048886,-1.508884,0.480343,104.91691,28.434114,-26.105466,2499.929827,98.10979,54.5314,-49.74377,383.76785,369.51113,-30.379739,5.081865,1.58575,-4.47229,-1.84728,50,5.39926,1.89456,-116.29051,-0.5015,2.15892,22.99015,-38.26282,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,0fc4fa00-d4e5-11ed-a504-733c0c733961,78.46977,84.33166,,6.59419,,,,1.94889,1.41906,-0.84344,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:39:38.85,2023-04-06T21:39:38.8520000-04:00,2023-04-07T01:39:38.8520000Z,FlyBall,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,e3033863-2505-414b-98e8-068a5a76d362,55.11439,-117.29724,11.49508,5.38453,1.17402,-19.13141,-1.92817,1.80002,1.07946,,1.94875,121.51183,-24.65689,5.78603,-1.34269,0.30255,-0.05549,0.00629,-0.00031,1.41864,73.28105,-19.42888,2.20099,-0.46071,0.03816,0.00828,-0.00209,0.00013,-0.84425,-59.52261,9.56715,-2.17554,0.4388,-0.08447,0.01445,-0.00165,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
179,2023-04-06,21:40:35.06,5,1,"Bucknam, Micah",1000124132,Right,LSU_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.23783,-1.026067,-3.277363,2388.982271,211.405977,1:00,5.37078,1.61736,6.04127,-15.89174,15.44233,8.82087,3.09483,-0.68522,86.01148,-4.051741,-1.693428,0.402884,,,,,,,,,,,,-5.40453,8.51241,-1.36619,50,5.28196,7.43199,-136.70105,-2.93021,-10.23383,29.94175,-16.05529,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,313883a0-d4e5-11ed-a504-733c0c733961,93.55664,,,8.22634,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:40:35.06,2023-04-06T21:40:35.0690000-04:00,2023-04-07T01:40:35.0690000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,8b0c8179-7fe8-42f5-b198-d054e7a8968a,54.45418,-137.67319,14.97088,5.36864,-2.40892,-8.02764,-1.61289,7.76426,-5.11692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-04-06,21:40:47.74,5,2,"Bucknam, Micah",1000124132,Right,LSU_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.9322,-1.583898,-2.898108,2439.967607,209.030488,1:00,5.39826,1.67269,6.01423,-12.45981,18.76308,9.80402,2.8905,-0.19718,85.74837,-4.011101,-1.137577,0.402168,77.76234,30.289172,154.977301,4155.524728,,,,,65.64989,,,-5.91634,10.43942,-1.45055,50,5.2671,6.5234,-137.5935,-4.13457,-11.22059,33.57867,-12.37524,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,38ccab50-d4e5-11ed-a504-733c0c733961,93.72304,28.78779,,9.18383,,,,-0.2391,2.95246,0.26113,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:40:47.74,2023-04-06T21:40:47.7410000-04:00,2023-04-07T01:40:47.7410000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,98880701-50a1-4960-9536-8dfd65662a5e,54.48095,-138.68272,16.78934,5.39471,-3.73314,-6.18762,-1.66806,6.88738,-5.6103,116.682563,-0.23911,-89.23873,47.80101,-8.40728,2.1941,-0.86184,0.35623,-0.09558,0.01108,2.95256,57.51815,-41.54612,12.92392,-4.36686,1.86721,-0.78396,0.21557,-0.02581,0.26116,41.65417,-11.73164,3.90698,-1.30424,0.57479,-0.25183,0.07072,-0.00853,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
181,2023-04-06,21:41:06.85,5,3,"Bucknam, Micah",1000124132,Right,LSU_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.46866,-1.844247,-3.207437,2510.182983,208.21286,1:00,5.44454,1.57653,6.08094,-12.22599,18.61513,9.39965,2.71623,-0.61065,86.17983,-4.230301,-1.518242,0.399702,,,,,,,,,,,,-5.83138,10.47607,-1.33344,50,5.29534,7.33,-138.32219,-4.77539,-11.16689,34.19125,-12.11275,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,444ba1c0-d4e5-11ed-a504-733c0c733961,94.30133,,,9.28883,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:41:06.85,2023-04-06T21:41:06.8500000-04:00,2023-04-07T01:41:06.8500000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,d92f2911-7574-4f08-9782-25927519d5c3,54.41439,-139.40909,17.09563,5.44103,-4.39033,-6.05638,-1.5721,7.68499,-5.58345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-04-06,21:41:45.71,5,4,"Bucknam, Micah",1000124132,Right,LSU_TIG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.03408,-2.3013,-4.144229,2568.783,218.830875,1:15,5.46034,1.61807,5.88355,-12.32646,19.25418,14.54678,2.2894,-1.02475,85.34054,-4.710858,-1.543282,0.404466,,,,,,,,,,,,-8.6978,10.8804,-1.29124,50,5.26701,9.27136,-137.38785,-5.85035,-16.36674,34.83948,-11.70026,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,5b512fc0-d4e5-11ed-a504-733c0c733961,93.19066,,,9.69354,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:41:45.71,2023-04-06T21:41:45.7160000-04:00,2023-04-07T01:41:45.7160000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,ea0ef288-7dd7-4622-86af-65109615c23b,54.61015,-138.55198,17.41974,5.45596,-5.4594,-5.85013,-1.61018,9.81825,-8.18337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.45614,,,0.941162,,,,-2.75703,5.47182,-3.1056,68.85816,5.70084,-55.91101,-2.69588,80.85683,-5.09697,5.52119,12.65826,-13.21702,-3.23037,-63.19522,7.60315,High,High,High,,,High,High,High
183,2023-04-06,21:42:16.98,6,1,"Bucknam, Micah",1000124132,Right,LSU_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.00887,-0.645855,-2.487022,2476.398145,217.982181,1:15,5.58007,1.6506,6.16771,-13.88784,16.91162,12.40296,3.82562,0.38562,86.20206,-3.32909,-0.251816,0.399432,,,,,,,,,,,,-7.0917,9.21249,-1.46805,50,5.52381,5.43525,-137.89211,-1.93489,-13.57834,32.25517,-14.53509,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,6df5d4a0-d4e5-11ed-a504-733c0c733961,94.3651,,,8.80681,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:42:16.98,2023-04-06T21:42:16.9860000-04:00,2023-04-07T01:42:16.9860000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,0d3e1fe4-2a4b-40d0-b746-fbad9625720a,54.32763,-138.90072,16.12758,5.57721,-1.48037,-7.26754,-1.64465,5.85984,-6.78917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-04-06,21:42:31.61,6,2,"Bucknam, Micah",1000124132,Right,LSU_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9482,-2.964174,-4.559314,1735.873746,243.461485,2:00,5.21766,1.73779,5.85504,-28.7782,10.53906,18.35576,0.05426,-0.97759,77.36473,-8.305772,-1.275261,0.451298,,,,,,,,,,,,-10.76579,6.68268,-1.37783,50,4.95941,9.05387,-122.82149,-7.30127,-16.32024,26.05095,-22.04356,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,76e48340-d4e5-11ed-a504-733c0c733961,83.52015,,,7.58347,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:42:31.61,2023-04-06T21:42:31.6120000-04:00,2023-04-07T01:42:31.6120000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,d24d0e2f-7c31-4c30-8dd2-236a46c1cab0,54.64233,-123.80223,13.02548,5.21866,-6.47139,-11.02178,-1.73025,9.66828,-8.16012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-04-06,21:42:51.26,6,3,"Bucknam, Micah",1000124132,Right,LSU_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.71636,-1.702145,-2.67045,2417.511937,212.853806,1:00,5.34426,1.70975,5.97076,-15.66867,16.13627,9.75461,2.45834,0.04512,85.45904,-4.686719,-0.919316,0.4059,76.72332,33.503424,-166.726697,3316.321113,,,,,54.89046,,,-5.79146,9.09221,-1.50378,50,5.20071,5.91964,-135.9838,-4.52235,-10.82239,30.38264,-15.18365,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,8268f7f0-d4e5-11ed-a504-733c0c733961,92.86149,30.22457,,8.25732,,,,1.61974,2.62193,-0.02578,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:42:51.26,2023-04-06T21:42:51.2610000-04:00,2023-04-07T01:42:51.2610000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,6da1c045-b122-4ae9-8b0e-f836fa0ee5b0,54.52686,-136.9915,15.19132,5.34235,-4.01876,-7.59182,-1.70607,6.27858,-5.4112,2.219035,1.61974,-91.32465,6.15091,0.24501,-0.10202,-0.14875,0.42922,-0.44646,0.17784,2.62193,62.11359,-31.42078,4.37816,-0.85636,-0.23722,0.85128,-0.87607,0.34404,-0.02578,-21.5433,1.88295,-0.10556,0.00835,-0.01235,0.03711,-0.03961,0.01606,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2023-04-06,21:43:10.92,6,4,"Bucknam, Micah",1000124132,Right,LSU_TIG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,94.24514,-1.703183,-2.963847,2485.126331,212.990033,1:00,5.32136,1.6575,6.13393,-15.06391,16.65336,10.05162,2.48933,-0.24659,84.72991,-4.614711,-1.154569,0.40534,103.31265,30.04819,13.681941,2532.706016,106.2142,61.78166,28.61023,381.74338,376.26368,16.791344,5.365089,-6.17567,9.5015,-1.43634,50,5.18349,6.63243,-136.55098,-4.48966,-11.46039,34.8804,-14.54184,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,8e23bee0-d4e5-11ed-a504-733c0c733961,92.98977,94.65912,,9.51523,,,,2.1211,2.74432,0.28889,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:43:10.92,2023-04-06T21:43:10.9220000-04:00,2023-04-07T01:43:10.9220000Z,FlyBall,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,4886aa20-d39e-4922-b8b4-bc8900cb1975,54.36164,-137.6606,17.4402,5.31896,-4.02705,-7.27092,-1.65313,6.99701,-5.7302,195.964199,2.12721,127.32139,-27.93059,6.50659,-1.00963,0.06738,0.00446,-0.00082,2E-05,2.74333,75.88138,-16.86899,0.34808,0.20215,-0.11981,0.03531,-0.00496,0.00026,0.28915,31.02034,-2.29219,-0.29443,0.18785,-0.04583,0.00672,-0.00054,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2023-04-06,21:44:42.04,7,1,"Bucknam, Micah",1000124132,Right,LSU_TIG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5327,1.607769,-1.564226,2108.839842,13.199732,6:30,5.33263,1.75161,5.21514,-52.30613,-8.40973,-2.34732,2.48649,0.08485,73.57429,-7.90658,-1.980574,0.476854,,,,,,,,,,,,0.63906,-4.15402,-1.60536,50,5.44238,3.32605,-118.0667,1.3548,0.88528,26.37911,-37.92855,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,c47d78f0-d4e5-11ed-a504-733c0c733961,79.04391,,,7.95841,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:44:42.04,2023-04-06T21:44:42.0430000-04:00,2023-04-07T01:44:42.0430000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,53b6217b-7c1b-4251-bc3c-1d3e9305fe89,55.28055,-119.24067,13.18956,5.34452,3.04277,-18.96427,-1.75251,3.28665,0.44264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-04-06,21:45:22.88,7,2,"Bucknam, Micah",1000124132,Right,LSU_TIG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.83901,-1.569551,-3.563857,2419.989717,210.755327,1:00,5.37271,1.6377,6.00688,-12.90674,19.1821,10.72418,2.83986,-0.77461,84.51401,-4.087029,-1.640413,0.407707,,,,,,,,,,,,-6.57323,10.63934,-1.36303,50,5.242,7.972,-135.86059,-4.05511,-12.12751,33.34635,-12.54469,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,dcd2df80-d4e5-11ed-a504-733c0c733961,92.4498,,,9.325,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:45:22.88,2023-04-06T21:45:22.8850000-04:00,2023-04-07T01:45:22.8850000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,4450ff12-07fb-48fe-ae25-aabc89b232db,54.48661,-136.95738,16.67317,5.36859,-3.64251,-6.27234,-1.6318,8.37089,-6.06375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-04-06,21:45:39.61,7,3,"Bucknam, Micah",1000124132,Right,LSU_TIG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2137,-1.090683,-2.878925,2386.96796,218.949974,1:15,5.30525,1.52635,5.98082,-16.92895,15.50284,11.608,2.88215,-0.17705,84.18447,-4.326124,-0.795104,0.40988,71.26575,42.965452,139.011947,5131.960743,,,,,68.19949,,,-6.86567,8.63532,-1.30527,50,5.20974,6.28609,-135.13241,-3.08931,-12.54661,32.66479,-16.39348,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,e6be8bc0-d4e5-11ed-a504-733c0c733961,91.95966,48.75353,,9.02922,,,,0.60514,2.7957,0.09639,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:45:39.61,2023-04-06T21:45:39.6190000-04:00,2023-04-07T01:45:39.6190000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,549fecd3-d41d-4ef3-ad90-ba78655ddca4,54.51521,-136.21947,16.3324,5.30347,-2.54375,-8.19674,-1.52141,6.70363,-6.27331,310.622546,0.60514,-57.73533,0.11134,1.14832,-0.48617,0.14678,-0.03451,0.00425,0.00025,2.7957,71.23836,-27.72398,3.30719,-0.5443,0.06526,-0.01397,0.00958,-0.00328,0.09639,50.16742,-13.50065,4.52879,-1.18995,0.28437,-0.07454,0.02257,-0.00492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2023-04-06,21:46:02.13,7,4,"Bucknam, Micah",1000124132,Right,LSU_TIG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.40935,0.238312,-2.00058,2403.758752,215.822246,1:15,5.48673,1.47701,6.08004,-15.03099,16.08753,10.90591,4.45476,0.53421,86.0559,-2.640834,-0.037742,0.401496,,,,,,,,,,,,-6.11859,8.49284,-1.32777,50,5.49693,4.29857,-137.11217,0.13567,-11.64823,30.30403,-16.00588,SOU_GAM,LSU_TIG,UofSouthCarolina,D1,SEC,20230406-UofSouthCarolina-1,f42ecae0-d4e5-11ed-a504-733c0c733961,93.88007,,,8.35346,,,,,,,bae069e8-fccb-4843-8837-1aec04db4f8d,2023-04-07,01:46:02.13,2023-04-06T21:46:02.1330000-04:00,2023-04-07T01:46:02.1330000Z,,v3,471441,5323,06 April 2023 19:00-lsu@scarolina,"Neal, Brady",1000069474,Right,LSU_TIG,b2ae6790-258e-4eb5-9c02-bf2eca6db261,54.41527,-138.08456,15.15201,5.48433,0.64927,-8.00294,-1.4717,4.67234,-5.82412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
