PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2023-02-22,17:47:21.27,3,4,"Daniel, Colin",1000090849,Right,UAB_BLA,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,4,Bottom,1,1,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.3007,1.349357,-1.535885,2209.635451,265.967861,2:45,4.71129,1.62355,5.86648,-32.88222,2.53417,18.69977,3.22521,1.75484,80.77284,-4.757466,1.818865,0.428325,,,,,,,,,,,,-10.08371,1.20532,-1.51032,50,4.8015,2.68312,-129.59713,1.89508,-16.94415,30.11074,-30.14868,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,400e6210-b30b-11ed-8a54-5d236eea6f76,87.99963,,,8.52787,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:47:21.27,2023-02-22T17:47:21.2721602-06:00,2023-02-22T23:47:21.2721602Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,418062e9-b330-419b-9710-025ba02c27fe,54.63185,-130.66887,15.05537,4.71495,2.96817,-15.07434,-1.61656,3.28622,-8.47208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-02-22,17:48:44.41,4,1,"Daniel, Colin",1000090849,Right,UAB_BLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,4,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2755,1.89592,-3.024366,2258.984268,266.890775,3:00,4.798,1.54459,6.15035,-31.49529,1.86929,14.60083,3.9282,-0.03563,82.98247,-3.967255,-0.395913,0.415733,,,,,,,,,,,,-8.36489,0.77071,-1.32157,50,4.92643,6.37212,-132.41919,3.29025,-14.8029,29.15979,-30.81013,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,71a515d0-b30b-11ed-8a54-5d236eea6f76,90.66505,,,8.29302,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:48:44.41,2023-02-22T17:48:44.4114370-06:00,2023-02-22T23:48:44.4114370Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,ddbaad16-04fc-401f-979a-dc60da134986,54.34712,-133.37302,14.5799,4.80232,4.29807,-15.40507,-1.53792,6.85633,-7.40145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-02-22,17:48:59.93,4,2,"Daniel, Colin",1000090849,Right,UAB_BLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,4,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44175,0.151741,-1.332636,2137.358812,269.519648,3:00,4.63259,1.66462,5.87737,-35.07537,1.57402,16.15202,1.85061,1.77277,78.98377,-6.377126,1.568454,0.435717,,,,,,,,,,,,-8.8506,1.08173,-1.56677,50,4.62459,2.31115,-128.19849,-0.87674,-14.2987,33.71657,-30.42645,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,7ae2ced0-b30b-11ed-8a54-5d236eea6f76,86.50667,,,9.45798,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:48:59.93,2023-02-22T17:48:59.9327170-06:00,2023-02-22T23:48:59.9327170Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,79c2a57b-9bd6-4f43-9e79-6ab9a6e77164,54.61983,-129.40782,16.85828,4.63646,0.21458,-15.21323,-1.65887,2.82401,-7.14935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-02-22,17:49:16.03,4,3,"Daniel, Colin",1000090849,Right,UAB_BLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,4,Bottom,1,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,3,,90.33197,0.197058,-2.916392,2357.326572,261.865611,2:45,4.7653,1.63919,5.99074,-31.08033,2.94622,13.36843,2.35813,0.04817,82.85277,-5.556889,-0.514677,0.419837,114.64494,18.607453,-17.573991,1522.053816,103.22481,32.23611,-38.00589,379.20245,357.01099,-26.116206,3.347653,-7.71205,1.74461,-1.41677,50,4.76353,6.13315,-131.20461,-0.63218,-13.47713,27.10675,-29.12528,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,84720330-b30b-11ed-8a54-5d236eea6f76,89.7788,42.71002,,7.47921,,,,2.05487,2.36481,-0.00215,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:49:16.03,2023-02-22T17:49:16.0351682-06:00,2023-02-22T23:49:16.0351682Z,LineDrive,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,978a1c41-b450-40d4-9114-7c66b7a5ff32,54.50899,-132.13287,13.55338,4.7681,0.36522,-14.56264,-1.6347,6.59467,-6.73856,115.540115,2.05504,151.91223,-28.02478,6.91677,-1.45438,0.20727,-0.00872,-0.00327,0.00049,2.36466,53.6582,-19.44264,1.12032,-0.06709,0.03058,-0.02075,0.00588,-0.00057,-0.00212,-48.11685,-4.91176,3.22353,-1.14438,0.30463,-0.06032,0.00764,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2023-02-22,17:50:07.74,5,1,"Daniel, Colin",1000090849,Right,UAB_BLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,4,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48145,0.239483,-2.142502,2280.248794,250.279453,2:15,4.76949,1.56595,5.91079,-26.52797,6.93811,16.32213,2.78126,0.93669,83.2874,-4.705738,0.787352,0.416365,,,,,,,,,,,,-8.91414,3.82713,-1.40303,50,4.77374,4.24539,-132.80722,-0.37364,-15.86179,29.42556,-25.3641,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,a3498530-b30b-11ed-8a54-5d236eea6f76,90.52748,,,8.19405,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:50:07.74,2023-02-22T17:50:07.7430722-06:00,2023-02-22T23:50:07.7430722Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,0aea8b70-5524-4403-8f94-c4094eec9ad8,54.58588,-133.81943,14.71278,4.77159,0.49886,-12.68205,-1.55845,4.79102,-7.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-02-22,17:50:22.55,5,2,"Daniel, Colin",1000090849,Right,UAB_BLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,4,Bottom,1,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.74959,2.858758,-1.492117,2766.837145,83.905065,8:45,4.60389,1.63095,5.26991,-46.40455,-0.40055,-16.28517,3.42526,-1.12803,72.41967,-5.588156,-4.375628,0.488168,,,,,,,,,,,,7.75351,-0.55646,-1.48211,50,4.83111,3.62775,-114.24494,4.0991,10.28963,20.23441,-32.91253,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,ac263270-b30b-11ed-8a54-5d236eea6f76,77.21204,,,6.32992,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:50:22.55,2023-02-22T17:50:22.5560002-06:00,2023-02-22T23:50:22.5560002Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,b3db135a-64d2-4975-9bfd-3d86cbba7f1b,55.22977,-115.16748,10.1172,4.61001,5.59967,-16.45627,-1.63681,3.15862,5.14481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-02-22,17:51:00.16,6,1,"Daniel, Colin",1000090849,Right,UAB_BLA,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,4,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,90.43374,-0.402528,-2.548126,2341.840887,247.496987,2:15,4.75423,1.57478,5.96147,-27.99994,6.21465,12.29949,2.04728,0.23545,82.40144,-5.614114,-0.33863,0.420995,,,,,,,,,,,,-7.03367,3.65063,-1.3793,50,4.70675,5.31338,-131.25152,-1.88949,-12.21691,28.89321,-25.83321,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,c28a0230-b30b-11ed-8a54-5d236eea6f76,89.53176,,,8.0323,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:51:00.16,2023-02-22T17:51:00.1680000-06:00,2023-02-22T23:51:00.1680000Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,4432d268-597a-432a-92b6-9269d4c016ef,54.53545,-132.24617,14.4466,4.75649,-1.00018,-12.9166,-1.56946,5.73395,-6.10845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.32286,1.921318,0.742656,1.178662,-0.58986,1.84616,-0.22505,-0.36192,6.52218,1.25492,127.27676,3.01512,0.61788,-0.19209,118.80622,-9.01671,6.48731,7.51219,-8.8766,1.22025,-2.35954,1.56307,High,High,High,,,High,High,High
147,2023-02-22,17:51:30.76,6,2,"Daniel, Colin",1000090849,Right,UAB_BLA,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,4,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24497,1.591595,-2.425624,2202.784404,245.915994,2:15,4.68773,1.60267,6.08068,-26.96127,8.58115,16.22737,3.91514,0.7095,79.82528,-3.498641,0.493791,0.429087,,,,,,,,,,,,-9.10642,4.27075,-1.42335,50,4.79679,4.77911,-129.29799,2.7229,-15.09908,32.12681,-25.09284,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,d4be5910-b30b-11ed-8a54-5d236eea6f76,87.84343,,,9.41969,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:51:30.76,2023-02-22T17:51:30.7665346-06:00,2023-02-22T23:51:30.7665346Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,e899926a-de2b-452f-b0e5-182fd495ae7a,54.41346,-130.39,16.06341,4.68974,3.57581,-12.54642,-1.59451,5.29233,-7.54954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-02-22,17:51:45.75,6,3,"Daniel, Colin",1000090849,Right,UAB_BLA,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,4,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.235,1.597449,-0.709319,2678.406451,73.436081,8:30,4.64979,1.606,5.52466,-51.72267,-3.74343,-18.03426,1.83347,-0.56001,70.32137,-7.865126,-3.925552,0.498538,,,,,,,,,,,,8.85473,-1.88228,-1.5321,50,4.75439,2.08759,-112.05006,1.40677,11.11885,22.57219,-34.53765,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,ddba0000-b30b-11ed-8a54-5d236eea6f76,75.60598,,,6.91364,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:51:45.75,2023-02-22T17:51:45.7575362-06:00,2023-02-22T23:51:45.7575362Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,1ed0c92d-fa7b-4a83-8207-73b5d6e3f6b3,54.9738,-113.04758,11.2861,4.6585,2.93307,-17.26883,-1.6135,1.59622,5.55942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-02-22,17:52:00.24,6,4,"Daniel, Colin",1000090849,Right,UAB_BLA,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,4,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.53811,2.243499,-0.692511,2741.723334,65.238172,8:15,4.71414,1.59923,5.61678,-53.00129,-5.9602,-16.0882,2.39236,-0.38778,71.11118,-7.443309,-3.565893,0.49364,65.78114,51.620326,162.302213,4115.690586,,,,,56.31209,,,8.02819,-3.3276,-1.52923,50,4.87099,1.95864,-112.59913,2.67939,10.27114,21.10745,-36.43131,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,e65a4080-b30b-11ed-8a54-5d236eea6f76,76.35618,49.96413,,6.42692,,,,3.40193,2.38031,0.14504,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:52:00.24,2023-02-22T17:52:00.2411970-06:00,2023-02-22T23:52:00.2411970Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,9b4751ac-6362-4fa6-a4a5-52422d793ba0,54.88441,-113.51105,10.55372,4.72123,4.25336,-18.21565,-1.60426,1.51489,5.13557,348.518558,3.40193,-57.06624,0.36901,1.36484,-0.31627,-0.08123,0.06745,0.05445,-0.03864,2.38032,75.63076,-32.51695,4.5918,-0.91925,0.14252,-0.1712,0.22324,-0.0852,0.14504,18.20959,-3.35572,0.49535,-0.07888,0.02312,-0.03963,0.03761,-0.01235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2023-02-22,17:52:19.44,6,5,"Daniel, Colin",1000090849,Right,UAB_BLA,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,4,Bottom,2,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.30925,-0.507307,-3.605858,2159.983947,274.971811,3:15,4.65605,1.47229,5.95699,-35.31081,0.14008,12.79028,1.24211,-0.81007,80.84824,-7.040423,-1.309984,0.428534,,,,,,,,,,,,-7.7663,0.55016,-1.19303,50,4.59589,7.62622,-129.42444,-2.38687,-12.98719,30.56899,-31.25407,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,f1c19040-b30b-11ed-8a54-5d236eea6f76,87.95676,,,8.461,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:52:19.44,2023-02-22T17:52:19.4437058-06:00,2023-02-22T23:52:19.4437058Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,17d92907-d189-4df8-95d2-d8c0d1577f39,54.54127,-130.49265,15.2845,4.66021,-1.29473,-15.62704,-1.46745,8.08005,-6.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-02-22,17:52:40.77,6,6,"Daniel, Colin",1000090849,Right,UAB_BLA,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,4,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.24716,3.092362,-1.620238,2698.457828,56.47475,8:00,4.7459,1.59024,5.61846,-55.53731,-9.06,-15.93328,3.00763,-1.24999,71.3899,-7.055831,-4.461391,0.490673,,,,,,,,,,,,7.56485,-5.0452,-1.44161,50,4.97433,3.82699,-113.46382,4.26112,9.7857,22.25517,-38.70039,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,fe840330-b30b-11ed-8a54-5d236eea6f76,76.81786,,,6.85726,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:52:40.77,2023-02-22T17:52:40.7758786-06:00,2023-02-22T23:52:40.7758786Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Hunter, Henry",1000076894,Right,UAB_BLA,0091bb41-399a-49c6-a42b-e8bc99a4408a,54.88184,-114.41736,11.12759,4.75624,5.91926,-19.35019,-1.5966,3.40771,4.89285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-02-22,17:54:35.42,1,1,"Horn, David",1000069468,Right,VAN_COM,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9416,-0.934163,-0.310367,2163.838633,184.146267,12:15,6.10844,0.70165,5.76255,-16.19395,18.80871,1.27567,3.88942,0.51909,81.38321,-4.037686,-0.081953,0.425816,,,,,,,,,,,,-0.73772,10.18465,-0.67671,50,6.02135,0.64959,-130.46934,-2.58883,-1.25988,29.81187,-14.78079,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,42d2e3d0-b30c-11ed-8a54-5d236eea6f76,88.51814,,,8.55839,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:54:35.42,2023-02-22T17:54:35.4206658-06:00,2023-02-22T23:54:35.4206658Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,61f9ab24-f817-4bc4-b116-97c308f974ae,54.73078,-131.54586,14.90594,6.1052,-2.05509,-7.39039,-0.70098,0.69509,-0.62994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-22,17:54:45.54,1,2,"Horn, David",1000069468,Right,VAN_COM,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77207,-2.729402,-0.836639,2186.875587,189.197019,12:15,5.94332,0.83961,5.88132,-19.56359,14.53615,2.16988,1.77619,0.24344,82.79576,-6.407711,-0.447039,0.420288,,,,,,,,,,,,-1.34618,8.5652,-0.7733,50,5.7116,1.82747,-131.64827,-6.89588,-2.35295,29.00565,-17.20328,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,48d8a350-b30c-11ed-8a54-5d236eea6f76,89.68242,,,7.97632,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:54:45.54,2023-02-22T17:54:45.5499714-06:00,2023-02-22T23:54:45.5499714Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,94b554f7-8bc1-4da1-9196-63222de33bfc,54.61372,-132.6609,14.50283,5.94186,-6.29529,-8.60164,-0.83854,1.90962,-1.17647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-22,17:54:56.62,1,3,"Horn, David",1000069468,Right,VAN_COM,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10867,-3.753503,-1.406554,1400.335463,244.032753,2:15,5.89648,0.86865,5.47975,-30.07474,9.03284,16.10981,-0.12781,0.89483,78.76033,-9.232518,1.468872,0.450093,,,,,,,,,,,,-8.57571,5.90166,-0.75677,50,5.54617,2.36991,-123.40115,-9.14134,-13.28864,23.42458,-23.02901,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,4f72b390-b30c-11ed-8a54-5d236eea6f76,83.74376,,,6.34834,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:54:56.62,2023-02-22T17:54:56.6294466-06:00,2023-02-22T23:54:56.6294466Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,22829f21-3cd8-42e8-a93c-e32aa714c4aa,55.01992,-124.3504,11.71229,5.89771,-8.20811,-11.5145,-0.86372,2.90842,-6.64432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-22,17:55:09.55,1,4,"Horn, David",1000069468,Right,VAN_COM,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.05794,-1.970368,-1.434981,2217.027487,184.834754,12:15,5.99758,0.72572,5.95983,-16.19032,17.08371,1.34536,2.82002,-0.49307,83.22296,-5.070368,-1.193273,0.415168,55.44088,28.904822,-42.92007,3316.310738,75.45622,19.69005,-80.03928,148.97711,148.02266,-47.945381,2.465106,-1.14,9.72737,-0.6126,50,5.83221,3.28525,-133.48989,-5.06527,-2.03179,32.02585,-14.8372,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,572a41c0-b30c-11ed-8a54-5d236eea6f76,90.78838,25.02123,,8.83499,,,,0.91895,2.80711,0.47798,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:55:09.55,2023-02-22T17:55:09.5501250-06:00,2023-02-22T23:55:09.5501250Z,LineDrive,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,81d73371-7bd1-45c0-a6ef-3cf0de20e818,54.53532,-134.57357,16.01292,5.99512,-4.56321,-7.4186,-0.72492,3.354,-1.0159,122.329082,0.91883,52.13535,-8.17261,2.34446,-0.84997,0.43889,-0.20173,0.05184,-0.00518,2.80718,39.29901,-18.42692,0.9903,0.01949,-0.13555,0.06776,-0.01279,0.00069,0.47801,-48.47631,1.65801,-0.10736,0.08009,-0.11592,0.06889,-0.01963,0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2023-02-22,17:55:31.86,1,5,"Horn, David",1000069468,Right,VAN_COM,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.91063,-1.907933,-1.270427,2218.654193,191.031811,12:15,5.84046,0.84455,6.08499,-13.62713,18.57072,3.41634,2.93878,-0.0462,84.71044,-4.533902,-0.65519,0.408399,85.39058,25.574603,-113.397218,3203.681064,,,,,49.25711,,,-2.11764,10.42398,-0.74827,50,5.68583,2.84354,-134.89369,-4.86073,-3.89297,29.96879,-13.01106,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,647593c0-b30c-11ed-8a54-5d236eea6f76,92.29318,23.49781,,8.20019,,,,-0.231,2.76832,0.01822,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:55:31.86,2023-02-22T17:55:31.8689730-06:00,2023-02-22T23:55:31.8689730Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,66515ca9-f42b-4968-8985-a5fb0f34acdd,54.41105,-135.87014,14.9844,5.83729,-4.4368,-6.50553,-0.84298,2.97038,-1.94649,,-0.22267,-45.10276,-1.92753,,,,,,,2.77787,53.79043,-20.33472,,,,,,,-0.00312,-103.06625,18.40834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2023-02-22,17:55:48.88,1,6,"Horn, David",1000069468,Right,VAN_COM,"Braunschweig, Logan",1000126833,Left,UAB_BLA,Undefined,5,Top,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.90456,3.003857,0.277937,2397.005233,23.13367,6:45,5.91614,0.6471,5.47042,-73.52114,-23.69009,-10.8391,2.60305,0.00394,69.27786,-10.321239,-1.658025,0.508068,,,,,,,,,,,,5.57032,-12.48493,-0.66378,50,6.1294,-0.12436,-110.14843,3.2792,6.74688,22.14113,-47.29611,VAN_COM,UAB_BLA,Vanderbilt,D1,SEC,20230222-Vanderbilt-1,6ef51b90-b30c-11ed-8a54-5d236eea6f76,74.18785,,,6.62671,,,,,,,cdd928cb-c3de-4a1d-8afb-86a6b01397d1,2023-02-22,23:55:48.88,2023-02-22T17:55:48.8831426-06:00,2023-02-22T23:55:48.8831426Z,,v3,5046,471227,22 February 2023 17:30-uab@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,dafcdda1-fd5e-45fa-9e66-58c5506ab90f,55.03428,-111.15577,11.07056,5.93126,5.431,-23.64806,-0.65114,-0.43132,3.37344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
