PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2023-03-31,19:25:16.04,2,7,"Hess, Ben",1000112690,Right,ALA_CRI,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,95.15572,-2.032394,-2.880712,2309.90893,210.732553,1:00,5.80165,1.70858,6.4814,-11.34414,18.95706,10.67926,2.98701,-0.04879,86.63669,-4.258189,-0.945895,0.396188,108.47048,21.371216,26.368665,2312.017555,96.3628,38.47587,53.04734,361.55942,336.67477,35.127997,3.7074,-6.43748,10.82134,-1.51048,50,5.65333,6.51022,-138.1234,-5.17026,-12.39245,31.77696,-11.34245,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,ad232db0-d023-11ed-a1ea-f32b017aabc7,95.13775,50.83122,,8.51903,,,,1.10896,2.90104,-0.01631,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,00:25:16.04,2023-03-31T19:25:16.0494648-05:00,2023-04-01T00:25:16.0494648Z,FlyBall,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,87747499-d08c-4aae-b8cf-125bdc0b4061,54.01834,-139.0448,15.88848,5.79848,-4.84138,-5.67123,-1.70446,6.86955,-6.19623,232.316602,1.109,132.73121,-27.14886,6.28734,-1.18163,0.12187,0.0071,-0.00405,0.00038,2.90105,57.97576,-19.77932,1.88388,-0.5538,0.20639,-0.05785,0.00955,-0.00066,-0.01598,65.79302,-2.81918,-0.12253,0.05146,0.0163,-0.00885,0.00142,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2023-03-31,19:26:05.71,3,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25735,0.22537,-2.525373,1932.947186,240.410992,2:00,5.603,1.87989,6.40471,-28.7047,10.46662,16.45591,3.41838,0.92752,76.81318,-5.158788,0.454865,0.450459,,,,,,,,,,,,-9.19871,5.76796,-1.70586,50,5.60591,4.73461,-121.07693,-0.34669,-13.78092,21.5971,-23.53286,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,cac479a0-d023-11ed-a1ea-f32b017aabc7,83.67556,,,6.44417,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,00:26:05.71,2023-03-31T19:26:05.7138744-05:00,2023-04-01T00:26:05.7138744Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,c1958f9b-821e-4838-82a9-1f3b707222f5,54.09582,-121.80533,10.79855,5.60422,0.447,-11.76643,-1.87338,5.1994,-6.89046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-31,19:26:26.91,3,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.09848,-1.787584,-3.398941,2263.001711,216.654197,1:15,5.79348,1.81288,6.74743,-13.17473,16.34391,11.56489,3.05911,-0.33216,88.11311,-4.322095,-1.294402,0.391038,,,,,,,,,,,,-6.93099,9.33658,-1.59363,50,5.67039,7.76405,-138.27043,-4.65659,-13.62668,26.34049,-13.81781,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,d765a8f0-d023-11ed-a1ea-f32b017aabc7,96.39061,,,6.98538,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,00:26:26.91,2023-03-31T19:26:26.9103160-05:00,2023-04-01T00:26:26.9103160Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,2fa8916a-3eb6-4d5d-b8a7-5a9e53debf7e,53.75432,-138.98379,13.17025,5.79143,-4.28238,-6.90891,-1.80889,8.13309,-6.81334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-31,19:26:46.19,3,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,3,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2534,1.448952,-1.345424,2601.653169,43.613943,7:30,5.54393,1.91939,5.70299,-60.09846,-12.86658,-13.64272,1.8865,-0.47139,71.18604,-9.488432,-3.789475,0.49464,,,,,,,,,,,,6.61189,-6.6587,-1.79767,50,5.62741,3.13422,-112.2607,0.87972,8.39839,21.20487,-40.63193,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,e2e8e520-d023-11ed-a1ea-f32b017aabc7,76.2018,,,6.06735,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,00:26:46.19,2023-03-31T19:26:46.1986360-05:00,2023-04-01T00:26:46.1986360Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,3e96bdfe-63de-4043-a790-92c97647d78d,54.80162,-113.16404,10.60243,5.55306,2.61066,-20.31596,-1.92357,2.77644,4.19919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-03-31,19:27:03.39,3,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.59789,-0.832335,-2.743636,2273.4447,217.974181,1:15,5.882,1.72138,6.79093,-12.63997,16.94036,12.4865,4.06799,0.25561,87.13224,-3.304296,-0.467341,0.391447,,,,,,,,,,,,-7.34607,9.47048,-1.54708,50,5.82256,6.14916,-138.92132,-2.30793,-14.33214,31.60269,-13.69715,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,ed1eb9c0-d023-11ed-a1ea-f32b017aabc7,96.29002,,,8.46565,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,00:27:03.39,2023-03-31T19:27:03.3910000-05:00,2023-04-01T00:27:03.3910000Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,71c35635-dd10-41d4-8a58-e7f3c00e0978,53.7078,-139.76224,15.80135,5.87912,-1.94346,-6.84858,-1.71578,6.53053,-7.16607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.90016,3.508951,1.901773,1.607178,-0.73835,3.94124,-0.23979,0.2647,5.40734,0.72877,127.28282,3.73035,-29.2599,0.43228,87.85472,-5.56477,5.56939,22.67821,-14.83203,0.63931,-22.35505,2.33962,High,High,High,,,High,High,High
99,2023-03-31,19:27:34.88,4,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8145,1.06404,-1.64351,2734.560186,46.506828,7:30,5.56119,1.94851,5.89189,-58.68582,-13.52457,-15.73776,1.65918,-0.88938,72.54528,-9.644421,-4.472372,0.483676,,,,,,,,,,,,7.62827,-6.92252,-1.80679,50,5.61285,3.86123,-114.54322,0.22069,10.05852,22.63993,-41.30196,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,ffedf110-d023-11ed-a1ea-f32b017aabc7,77.92914,,,6.26922,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,00:27:34.88,2023-03-31T19:27:34.8859448-05:00,2023-04-01T00:27:34.8859448Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,e7eb1067-ff87-4ddb-a1b3-b69be99367fd,54.61266,-115.45133,11.31996,5.57077,1.87735,-20.65098,-1.95358,3.45778,5.02926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-03-31,19:27:54.19,4,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,3,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51742,1.679723,-1.729106,2671.845241,44.719492,7:30,5.54106,2.11558,5.90887,-60.9446,-16.43154,-17.6856,2.02261,-0.96365,72.90028,-9.44847,-4.907369,0.480192,,,,,,,,,,,,8.52394,-8.50705,-1.96674,50,5.64142,4.15321,-115.51242,1.3583,11.38634,23.79435,-43.53782,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,0b759a10-d024-11ed-a1ea-f32b017aabc7,78.49448,,,6.61714,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,00:27:54.19,2023-03-31T19:27:54.1935160-05:00,2023-04-01T00:27:54.1935160Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,d90a4298-a6f0-480c-828f-cbd1e66bcf67,54.59589,-116.45528,11.89718,5.55342,3.0835,-21.76891,-2.12237,3.70202,5.69317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-03-31,19:28:13.93,4,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.8804,-0.667676,-3.174652,2328.403997,218.442972,1:15,5.84268,1.82006,6.65465,-10.35111,19.15769,14.47552,4.36808,0.118,87.51341,-2.714812,-0.544184,0.390973,,,,,,,,,,,,-8.45461,10.52942,-1.61135,50,5.79284,7.12479,-139.29495,-1.83311,-16.6282,30.99005,-11.46519,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,1728bfe0-d024-11ed-a1ea-f32b017aabc7,96.40666,,,8.36699,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,00:28:13.93,2023-03-31T19:28:13.9352632-05:00,2023-04-01T00:28:13.9352632Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,e108eb01-3ba4-49c2-b817-feb3fe3af525,53.84472,-140.1477,15.49503,5.83894,-1.51762,-5.7326,-1.8137,7.58235,-8.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-03-31,19:28:31.40,4,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,3,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,86.71478,-0.173706,-1.434571,2313.650451,120.043803,10:00,5.57818,1.94978,6.10229,-31.33714,5.12048,-7.10595,2.80606,0.03062,80.30381,-5.973446,-2.714951,0.434576,89.38038,75.688045,-2.532858,,,,,,26.49024,,,3.35106,2.97162,-1.83561,50,5.54806,3.4309,-126.16519,-1.40066,5.45327,23.35691,-27.33825,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,21995390-d024-11ed-a1ea-f32b017aabc7,86.73384,120.61789,,6.41097,,,,1.77213,2.68844,-0.05679,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,00:28:31.40,2023-03-31T19:28:31.4070584-05:00,2023-04-01T00:28:31.4070584Z,,v3,3375,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,18f0568a-e8d5-4f30-9d3b-2f63d429b392,54.39978,-126.9771,11.67846,5.58024,-0.45035,-13.66913,-1.95158,3.24134,2.72663,177.207761,1.77214,32.37419,-13.87734,3.41043,-0.83294,0.21207,-0.05206,0.01007,-0.00107,2.68844,127.02249,-34.11186,5.79811,-1.47444,0.37277,-0.09154,0.01781,-0.00187,-0.05679,-1.43209,-1.1627,0.1558,-0.02801,0.00808,-0.00227,0.00046,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2023-03-31,19:30:51.95,1,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Top,0,0,0,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8307,-1.436738,2.596881,2307.905584,181.791109,12:00,5.69956,-1.73122,6.10102,-23.76214,11.88493,0.33972,2.38898,0.70045,81.18103,-5.868227,2.658014,0.429718,,,,,,,,,,,,0.47846,6.82359,1.53119,50,5.57628,-5.80152,-127.62087,-3.94689,0.79624,24.04532,-20.81883,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,75631060-d024-11ed-a1ea-f32b017aabc7,87.71444,,,6.64967,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,00:30:51.95,2023-03-31T19:30:51.9580216-05:00,2023-04-01T00:30:51.9580216Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,2de771ec-0864-428b-a533-b579c86b11c9,54.39991,-128.44719,12.02266,5.69963,-3.23144,-10.40941,1.73103,-5.82889,0.39812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-03-31,19:31:13.67,1,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13475,-1.741462,2.382126,2353.997392,249.240063,2:15,5.85675,-1.64187,5.56188,-40.83656,5.56752,10.90686,0.82483,1.49382,72.18416,-9.179235,4.327718,0.490286,,,,,,,,,,,,-4.94866,3.66063,1.42846,50,5.67905,-5.11519,-113.37611,-4.75099,-6.4326,20.98883,-27.41573,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,8250b200-d024-11ed-a1ea-f32b017aabc7,76.87847,,,5.95059,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,00:31:13.67,2023-03-31T19:31:13.6775736-05:00,2023-04-01T00:31:13.6775736Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,ae91b765-bcdb-4cdb-aa89-aa18353691c3,54.94001,-114.28698,10.49442,5.85942,-3.56121,-13.70787,1.64439,-4.83603,-3.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-03-31,19:31:30.01,1,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Top,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.92997,0.538596,1.252728,2304.700762,297.490009,4:00,6.07481,-1.61625,5.83704,-61.79515,-6.49489,15.49847,1.42595,0.83982,66.15918,-10.704309,4.038055,0.535223,74.17829,-13.376119,-72.320883,,,,,11.27913,5.00667,-49.007031,0.079719,-7.70831,-3.15516,1.5045,50,6.08146,-2.75417,-103.18753,-0.80248,-8.33858,16.63682,-35.58719,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,8c1b1aa0-d024-11ed-a1ea-f32b017aabc7,70.42375,2.01133,,4.77079,,,,4.83006,2.01133,-0.45454,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,00:31:30.01,2023-03-31T19:31:30.0133432-05:00,2023-04-01T00:31:30.0133432Z,GroundBall,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,084a06d1-966a-404d-9b00-042f91f2118e,54.66781,-103.93739,8.31841,6.08148,0.80152,-17.7936,1.62016,-2.37833,-4.16929,,4.82906,32.22152,,,,,,,,2.01211,-25.23021,,,,,,,,-0.45139,-101.09055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
106,2023-03-31,19:31:57.50,1,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09279,-1.887112,4.999567,2442.730653,111.326606,9:45,5.71229,-1.59554,6.2495,-27.52572,6.24394,-13.54603,1.67081,1.89821,83.45909,-6.987461,2.562699,0.418249,,,,,,,,,,,,8.38056,3.96075,1.23009,50,5.55757,-10.91286,-130.63418,-5.21256,14.65182,24.49504,-25.24945,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,9c6e0750-d024-11ed-a1ea-f32b017aabc7,90.11965,,,6.63371,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,00:31:57.50,2023-03-31T19:31:57.5071800-05:00,2023-04-01T00:31:57.5071800Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,fb576cbb-6794-4f3f-afc5-be0c4a9981a8,54.25394,-131.42941,12.24752,5.71348,-4.39283,-12.62472,1.5921,-11.38853,7.32591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-03-31,19:32:23.06,1,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.37126,1.469186,-0.297134,2234.619446,295.328562,3:45,6.01952,-1.66777,5.1399,-64.03547,-6.1952,16.73776,2.06696,-0.55274,65.22067,-10.07871,2.672564,0.547377,97.09954,19.773128,2.492011,2089.029893,109.61821,33.32167,9.15192,344.378,336.75473,8.22927,3.576366,-8.50465,-3.09083,1.68181,50,6.10691,-0.06288,-102.23041,0.59423,-9.01334,16.62403,-35.44976,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,abbaa790-d024-11ed-a1ea-f32b017aabc7,68.86011,41.64348,,5.15059,,,,1.68848,2.12179,0.5685,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,00:32:23.06,2023-03-31T19:32:23.0658104-05:00,2023-04-01T00:32:23.0658104Z,LineDrive,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,0e90e13e-8e88-49eb-806e-968cc3c3b175,55.36431,-103.09903,8.31201,6.02747,2.4465,-17.72488,1.67279,0.40808,-4.50667,220.870025,1.68797,133.9066,-19.11648,4.23438,-1.14613,0.38258,-0.11053,0.01884,-0.00131,2.12227,48.16138,-15.52615,0.31436,0.35147,-0.24837,0.08736,-0.01482,0.00096,0.56834,5.83088,5.47429,-1.99871,0.60928,-0.17852,0.04476,-0.00691,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2023-03-31,19:32:54.39,2,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.80088,-0.67307,1.519077,2404.708007,231.762908,1:45,5.78426,-1.92119,5.83074,-37.20837,7.23823,7.67996,2.05765,0.13121,73.48371,-7.499021,2.896308,0.479834,,,,,,,,,,,,-3.61,4.20599,1.79243,50,5.70693,-3.31535,-114.6333,-2.49617,-4.87182,18.37151,-26.49794,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,be667860-d024-11ed-a1ea-f32b017aabc7,78.55314,,,5.31717,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,00:32:54.39,2023-03-31T19:32:54.3988792-05:00,2023-04-01T00:32:54.3988792Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,eabdeb7c-4607-4cf3-b1a7-7964840a9950,54.67135,-115.37951,9.18575,5.78646,-1.41988,-13.24897,1.92307,-3.11746,-2.43591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-03-31,19:33:30.05,2,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Top,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.07633,1.227114,0.759005,2250.151705,294.68041,3:45,5.95556,-1.62658,5.68731,-58.2394,-5.62107,15.67068,2.24631,0.38679,67.57606,-9.390373,3.565641,0.522083,,,,,,,,,,,,-7.84268,-2.84417,1.5524,50,6.02168,-1.94516,-106.22486,0.50743,-8.95494,18.31025,-35.4216,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,d3aaf570-d024-11ed-a1ea-f32b017aabc7,72.19621,,,5.50028,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,00:33:30.05,2023-03-31T19:33:30.0522552-05:00,2023-04-01T00:33:30.0522552Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,0ea0c6cf-87f1-459f-8844-8c1bdb07501f,54.81646,-107.05186,9.15512,5.96263,2.10729,-17.7108,1.63112,-1.5407,-4.47747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-03-31,19:33:54.02,2,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5636,-0.27166,3.374557,2456.134204,125.603183,10:15,5.76706,-1.62804,6.03666,-25.0443,9.26264,-11.58922,3.42805,0.53453,82.73379,-4.931755,1.293088,0.421563,,,,,,,,,,,,6.76721,5.14681,1.37049,50,5.73218,-7.18911,-130.09856,-1.44664,11.73994,24.17142,-23.24522,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,e1db0220-d024-11ed-a1ea-f32b017aabc7,89.41117,,,6.82981,,,,,,,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,00:33:54.02,2023-03-31T19:33:54.0294712-05:00,2023-04-01T00:33:54.0294712Z,,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,7b825209-244b-476e-ab1b-3fb7db884d54,54.46356,-130.92523,12.08571,5.76806,-0.65165,-11.62261,1.62323,-7.59063,5.86997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-03-31,19:34:10.93,2,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.27771,-0.6878,1.815185,2357.303345,223.501206,1:30,5.84907,-1.67137,5.80665,-34.36266,10.64083,8.98461,2.34553,0.76599,73.10176,-7.001001,3.424317,0.48283,99.64117,28.570207,16.880765,1847.371812,104.86008,54.91822,33.23026,403.31362,373.39175,19.542281,5.016468,-4.22481,5.95677,1.51678,50,5.77177,-3.92868,-113.86875,-2.41062,-5.63911,17.65334,-24.22318,ARK_RAZ,ALA_CRI,BaumStadium,D1,SEC,20230331-BaumStadium-1,ebfb04d0-d024-11ed-a1ea-f32b017aabc7,78.06561,80.58574,,5.17595,,,,2.1029,2.49374,-0.70891,db3cbe04-c208-4be4-829e-6516fbaa3f0d,2023-04-01,00:34:10.93,2023-03-31T19:34:10.9333560-05:00,2023-04-01T00:34:10.9333560Z,FlyBall,v3,3375,471226,,"Rowland, Parker",1000050281,Right,ARK_RAZ,2de4dbe6-9c15-4345-8482-c83bb6b43fd2,54.6954,-114.59438,8.82667,5.85039,-1.41494,-12.11159,1.67351,-3.69689,-2.81956,201.14109,2.10742,122.72374,-21.66479,4.71538,-0.54676,-0.06744,0.03356,-0.00411,0.00016,2.49207,69.91362,-17.20404,0.77401,-0.02743,-0.03282,0.0187,-0.00355,0.00022,-0.70686,37.22189,-2.03524,-0.74784,0.49996,-0.17464,0.0373,-0.00427,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
