PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2023-05-20,14:57:29.53,4,8,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,4,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3509,0.305705,-3.867321,2136.229551,225.397089,1:30,5.71986,2.14974,5.99085,-18.9319,13.76111,12.91123,4.42616,-0.36373,84.23323,-3.272648,-1.553355,0.411527,,,,,,,,,,,,-7.64367,7.28457,-1.85138,50,5.73349,8.4835,-133.91381,0.11935,-13.89983,28.533,-18.92727,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,2bbcbb30-f740-11ed-970b-99c2e214389d,91.59155,,,8.11767,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:57:29.53,2023-05-20T14:57:29.5390000-04:00,2023-05-20T18:57:29.5390000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,6d2adffb-917d-4a35-8045-c21969ab493f,54.5054,-134.87036,14.2665,5.71885,0.75388,-9.46364,-2.14359,8.94949,-6.94991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-05-20,14:57:52.15,4,9,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,4,Top,1,2,2,Sinker,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.05913,-0.83003,-3.547969,2246.732452,224.828608,1:30,5.65359,2.5419,6.08907,-16.09757,15.2054,14.15379,3.54281,0.43526,86.0628,-3.89211,-1.004455,0.402684,81.64808,64.300126,11.296285,,101.46984,113.25014,42.472,139.14776,139.14776,24.696518,5.880795,-8.30284,8.37536,-2.27569,50,5.58095,7.86335,-136.52313,-2.47342,-15.71712,29.21565,-16.31961,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,392ab060-f740-11ed-970b-99c2e214389d,93.60305,144.74984,,7.99633,,,,0.86196,3.24154,-0.45268,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:57:52.15,2023-05-20T14:57:52.1530000-04:00,2023-05-20T18:57:52.1530000Z,Popup,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,decaddb0-bf58-4eed-87a2-0962a955506c,54.40978,-137.46357,14.60783,5.65211,-1.9481,-8.15981,-2.53695,8.36928,-7.85856,186.966069,0.86672,50.83927,-17.22877,4.8118,-0.7235,0.01708,0.01357,-0.00207,9E-05,3.23763,107.94988,-25.35479,2.51569,-0.31553,-0.00822,0.01218,-0.00199,0.0001,-0.45254,10.16983,-0.07427,0.00188,0.00659,-0.00271,0.00051,-5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
108,2023-05-20,14:58:38.55,5,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.19259,0.593031,-2.732488,2214.607216,99.150069,9:15,5.64228,2.65143,5.6037,-38.68656,1.79512,-4.09437,2.97264,-0.24244,76.98904,-6.477966,-3.462189,0.457932,,,,,,,,,,,,1.38886,1.12232,-2.4148,50,5.66792,5.93206,-120.82195,-0.09124,2.07244,21.45035,-30.49931,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,54de0f00-f740-11ed-970b-99c2e214389d,82.3102,,,6.20354,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:58:38.55,2023-05-20T14:58:38.5580000-04:00,2023-05-20T18:58:38.5580000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,f6b61e78-3920-46da-b1aa-ce849f45715a,54.89483,-121.68786,10.72518,5.64676,1.13996,-15.24965,-2.65258,5.8484,1.03622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-05-20,14:58:59.51,5,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,4,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.85322,0.454858,-2.638747,2330.096395,103.684522,9:30,5.58802,2.52883,5.48488,-36.59915,2.82626,-6.633,2.9641,-0.49438,77.84722,-6.244769,-3.818134,0.451918,80.63247,66.644608,129.83269,5138.974974,,,,,28.73955,,,2.6326,1.63449,-2.29274,50,5.60296,5.94915,-123.12075,-0.32287,4.04037,24.47749,-29.6655,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,61565990-f740-11ed-970b-99c2e214389d,83.4055,59.42838,,7.006,,,,1.85952,3.1655,0.47233,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:58:59.51,2023-05-20T14:58:59.5170000-04:00,2023-05-20T18:58:59.5170000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,52f3482c-0cd1-47b8-be86-f426ddc47788,55.01349,-124.11348,12.23874,5.59165,0.88026,-14.83275,-2.5307,5.78529,2.02019,340.797858,1.85952,-30.03124,-7.93094,3.53598,2.24757,-12.95169,26.59433,-26.43864,10.30841,3.1655,108.57054,-35.73852,5.36017,0.36369,-5.63422,11.57306,-11.34902,4.36967,0.47233,36.00191,-7.32855,1.02625,-0.0931,-0.01157,-0.05959,0.13872,-0.07987,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2023-05-20,14:59:27.94,5,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,4,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91345,-1.317687,-3.891391,2295.968705,103.088142,9:30,5.64592,2.3304,5.64864,-36.68018,2.22288,-4.87473,1.35718,-1.71093,78.85522,-7.991882,-4.75972,0.448914,,,,,,,,,,,,1.50445,1.79095,-1.99687,50,5.51044,8.57472,-123.16636,-4.1219,2.33196,22.3842,-29.39796,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,7246bec0-f740-11ed-970b-99c2e214389d,83.96359,,,6.05823,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:59:27.94,2023-05-20T14:59:27.9440000-04:00,2023-05-20T18:59:27.9440000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,54e1dd00-2f32-4ad4-bb74-7b9ac8463b25,54.85044,-124.04475,11.1921,5.64955,-2.96829,-14.69898,-2.33156,8.48322,1.16598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-05-20,14:59:50.69,5,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,4,Top,2,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.39305,-2.25606,-4.642545,2254.133157,228.870996,1:45,5.65984,2.19919,6.10977,-18.33548,13.0539,13.74694,2.03786,-0.95739,85.91614,-5.723634,-2.175824,0.403239,83.03053,51.316674,94.791423,5334.559339,,,,,76.76807,,,-8.45461,7.7054,-1.84943,50,5.4765,10.50187,-136.63509,-5.98145,-15.92189,31.17982,-17.66308,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,7fd18ac0-f740-11ed-970b-99c2e214389d,93.47413,86.73976,,8.47691,,,,1.19638,2.29263,0.57561,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,18:59:50.69,2023-05-20T14:59:50.6930000-04:00,2023-05-20T18:59:50.6930000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,c721e39e-b261-44ef-999f-956fbfa97db0,54.38781,-137.63274,15.58991,5.65884,-5.41629,-8.83154,-2.1936,11.01132,-7.96094,,1.19638,-6.35805,-9.70989,3.42647,-0.94308,0.29102,-0.21324,0.14728,-0.03883,2.29263,95.06159,-26.72522,3.01965,-0.54583,0.07968,0.05303,-0.06467,0.01909,0.57562,75.84674,-20.45246,5.4659,-1.28567,0.35345,-0.21407,0.13588,-0.03487,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
112,2023-05-20,15:00:16.24,5,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,4,Top,2,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.7998,-0.613914,-3.793997,2259.998636,236.866805,2:00,5.62926,2.2978,6.12662,-21.25363,10.90008,14.83973,3.28938,0.0223,84.02703,-4.649375,-1.125682,0.408119,79.54865,14.481293,165.177638,2722.863315,-107.19019,7.18239,24.7033,139.32217,55.47429,167.311683,1.335387,-8.90296,6.1763,-2.01483,50,5.57135,8.34749,-135.79555,-2.14307,-16.29174,35.28442,-20.87184,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,8f121d10-f740-11ed-970b-99c2e214389d,92.35648,11.55761,,9.77277,,,,0.43064,3.21322,0.01267,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:00:16.24,2023-05-20T15:00:16.2430000-04:00,2023-05-20T19:00:16.2430000Z,LineDrive,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,ac1967a6-a878-4197-9c4a-4247b136afc1,54.368,-136.9258,17.64221,5.62929,-1.47448,-10.43592,-2.29058,8.86936,-8.14587,328.27141,0.43064,-109.20537,8.23787,-2.9803,0.78491,-0.19135,0.0476,-0.01049,0.00136,3.21322,29.17522,-27.24552,3.278,-0.49938,0.05399,-0.00947,0.00335,-0.00065,0.01267,28.89889,-7.71728,3.39682,-0.98503,0.25342,-0.06287,0.01317,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2023-05-20,15:00:43.23,5,6,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62581,-0.304346,-3.78024,2225.47921,213.122847,1:00,5.70987,2.23231,6.17541,-13.01808,18.77647,11.55367,4.34335,-0.30104,84.8178,-2.838692,-1.702374,0.405833,,,,,,,,,,,,-7.05788,10.09111,-1.95175,50,5.67997,8.46289,-135.72256,-1.05003,-13.08468,31.3948,-13.46602,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,9f27b2a0-f740-11ed-970b-99c2e214389d,92.87668,,,8.80801,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:00:43.23,2023-05-20T15:00:43.2380000-04:00,2023-05-20T19:00:43.2380000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,8ff236a0-ba9f-4afe-a13a-a67bff11b494,54.32016,-136.71823,15.6974,5.7065,-0.62296,-6.73301,-2.22672,8.87787,-6.54234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-05-20,15:01:06.83,5,7,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,4,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,1,0,,85.0816,-0.318149,-2.19465,2217.844119,113.228637,9:45,5.62785,2.55653,5.72663,-35.80762,3.06402,-4.31173,2.34736,0.15226,78.04737,-6.901226,-2.965859,0.448733,108.68701,11.00747,-14.253969,1399.513327,105.36937,12.66176,-31.57982,200.65259,200.12894,-18.693359,1.547735,1.58913,1.98748,-2.37066,50,5.57912,4.90758,-123.52391,-1.916,2.45151,24.95896,-29.108,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,ad3961e0-f740-11ed-970b-99c2e214389d,83.99753,12.72418,,7.03423,,,,2.0621,2.34986,-0.17275,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:01:06.83,2023-05-20T15:01:06.8380000-04:00,2023-05-20T19:01:06.8380000Z,LineDrive,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,85ad0ba8-24ee-411c-80b2-d9d35f89aeb1,54.77158,-124.48431,12.47948,5.6313,-0.79595,-14.554,-2.55768,4.81325,1.22576,76.025732,2.06212,151.65577,-25.54168,5.15133,-0.79631,-0.26316,0.30778,-0.1175,0.01652,2.34986,30.43656,-24.10879,2.9447,-0.57844,0.07617,0.00971,-0.00672,0.00089,-0.17273,-38.52935,-5.10713,3.0833,-0.60933,-0.37796,0.4383,-0.17512,0.0259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2023-05-20,15:04:41.64,1,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.63385,-1.244634,-2.792238,2500.456807,226.138062,1:30,5.36682,1.72962,5.31318,-14.76894,16.80788,16.33162,2.96635,0.46783,86.34804,-4.053758,0.103922,0.404441,91.12627,25.632738,-9.438232,2315.083953,108.60691,48.59523,-17.44937,342.02832,335.59334,-7.039286,4.467019,-9.04623,9.12315,-1.48878,50,5.24376,5.95749,-138.51323,-3.51018,-17.39464,33.90092,-14.63155,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,2d438cd0-f741-11ed-970b-99c2e214389d,93.19629,63.69718,,9.28581,,,,1.35959,2.97395,-0.46672,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:04:41.64,2023-05-20T15:04:41.6440000-04:00,2023-05-20T19:04:41.6440000Z,LineDrive,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,b7be0e4a-e3b3-4be1-82f8-e59525601467,55.18318,-139.77605,16.95046,5.36437,-2.96515,-7.31577,-1.72276,6.60544,-8.69732,182.887561,1.36015,118.85861,-21.21285,5.04668,-1.03198,0.20542,-0.03957,0.00544,-0.00033,2.97439,57.79904,-13.99612,-0.2421,0.42186,-0.21996,0.06551,-0.0098,0.00057,-0.4665,-19.76498,4.17122,-0.68499,0.12156,-0.03323,0.0091,-0.00145,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2023-05-20,15:05:12.11,2,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,4,Bottom,1,0,0,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00228,-2.005057,-4.091621,2678.49404,194.384757,12:30,5.20932,1.75087,5.37511,-18.93643,17.28584,4.1276,1.74603,-1.74749,81.18283,-5.549556,-3.361041,0.433171,,,,,,,,,,,,-3.21945,9.59331,-1.38689,50,5.01623,9.02376,-128.76086,-5.14063,-5.39753,27.07677,-16.09053,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,3f73ec10-f741-11ed-970b-99c2e214389d,87.01517,,,7.81945,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:05:12.11,2023-05-20T15:05:12.1150000-04:00,2023-05-20T19:05:12.1150000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,3ab5e88f-a5ef-4996-b79e-bd30332780a9,55.12004,-129.83307,13.53839,5.20718,-4.50346,-8.04526,-1.74845,9.2375,-2.69877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2023-05-20,15:05:25.32,2,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.34205,-1.219413,-3.615058,2429.592633,223.676484,1:30,5.14955,1.76542,5.40956,-16.24233,14.83572,13.11052,2.65114,-0.53339,86.90755,-4.292039,-1.289153,0.401234,79.82679,43.948629,73.573103,5866.333995,,,,,78.74776,,,-7.70654,8.15004,-1.453,50,5.02997,8.16774,-139.42327,-3.5393,-15.00195,34.57825,-16.30878,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,474e4480-f741-11ed-970b-99c2e214389d,93.94122,76.06647,,9.4345,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:05:25.32,2023-05-20T15:05:25.3280000-04:00,2023-05-20T19:05:25.3280000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,bac69887-54a8-4f09-96e7-fa26b2e47037,55.08614,-140.67903,17.28912,5.14775,-2.94703,-8.15439,-1.75951,8.71255,-7.50097,,5.42005,23.83724,-12.46213,3.53841,-0.93593,0.21506,-0.04468,0.00875,-0.00103,18.19448,81.25443,-22.49133,3.04434,-0.66643,0.15138,-0.02972,0.00563,-0.00071,13.52994,80.85183,-14.95027,1.31336,-0.08486,-0.0549,0.02113,-0.0051,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
118,2023-05-20,15:05:41.12,2,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.0139,-2.197016,-3.974869,2398.088841,227.860212,1:30,5.17758,1.7795,5.40671,-14.73359,16.71639,17.18666,1.88536,-0.51841,86.32847,-5.008842,-0.926986,0.403628,,,,,,,,,,,,-9.80221,9.39516,-1.43729,50,4.97161,8.78002,-138.7544,-5.81402,-18.84698,35.03223,-14.10969,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,50bd1fa0-f741-11ed-970b-99c2e214389d,93.38402,,,9.68542,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:05:41.12,2023-05-20T15:05:41.1230000-04:00,2023-05-20T19:05:41.1230000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,f7572a26-3449-4a53-9d71-235b99edff89,55.08723,-140.03291,17.51612,5.1744,-5.29907,-7.05485,-1.77028,9.46785,-9.42349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2023-05-20,15:05:57.73,2,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,4,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.7931,-2.180233,-3.200958,2436.155324,230.640031,1:45,5.15162,1.77831,5.28571,-14.15202,16.80556,19.12497,1.92078,0.36312,87.26967,-4.875116,0.187895,0.400456,,,,,,,,,,,,-10.45528,9.37004,-1.50057,50,4.94271,6.85333,-140.02125,-5.8091,-20.52425,34.92412,-13.78013,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,5a991470-f741-11ed-970b-99c2e214389d,94.12379,,,9.52343,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:05:57.73,2023-05-20T15:05:57.7360000-04:00,2023-05-20T19:05:57.7360000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,ee8e7b13-66b5-46cf-8339-c38c040d3a9c,55.20892,-141.31449,17.46206,5.14837,-5.29883,-6.89007,-1.76842,7.61334,-10.26213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.79792,2.809995,1.873203,0.936792,-2.05563,1.61813,-0.38113,-0.27227,4.50934,-5.85391,70.5764,4.06753,-54.19365,-0.25442,79.66406,-4.31967,4.57066,13.91458,-15.39744,-5.9369,-58.90879,7.85798,High,High,High,,,High,High,High
120,2023-05-20,15:07:11.80,3,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.44339,-2.007553,-3.788307,2488.435913,216.171438,1:15,5.32203,1.77448,5.39118,-11.05977,19.51387,13.43284,2.51402,-0.66167,87.44841,-4.166273,-1.407231,0.397965,,,,,,,,,,,,-7.90107,10.72414,-1.44542,50,5.13507,8.64323,-140.83562,-5.25456,-15.62931,36.49301,-10.96034,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,86bafe10-f741-11ed-970b-99c2e214389d,94.71294,,,9.99499,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:07:11.80,2023-05-20T15:07:11.8060000-04:00,2023-05-20T19:07:11.8060000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,9afcdd66-b633-4964-a042-1ad7b247c378,55.10242,-142.1516,18.2465,5.31743,-4.85931,-5.48017,-1.76727,9.20684,-7.81466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-05-20,15:07:24.90,3,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,4,Bottom,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.67697,1.589302,0.382981,2857.934239,69.5199,8:15,5.27018,1.71758,5.32954,-51.97456,-5.63603,-19.12788,2.43058,0.48294,71.90577,-7.867978,-3.018782,0.48994,,,,,,,,,,,,9.65249,-2.79374,-1.73813,50,5.37655,0.01281,-114.18612,1.34196,12.65518,22.39399,-35.83688,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,8e972b40-f741-11ed-970b-99c2e214389d,76.93282,,,6.7712,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:07:24.90,2023-05-20T15:07:24.9000000-04:00,2023-05-20T19:07:24.9000000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,c7995177-0c5d-47ea-a447-ef10f9df302b,55.16975,-115.19555,11.197,5.27965,2.95732,-17.91844,-1.72585,-0.55763,6.32759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-05-20,15:07:38.13,3,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,4,Bottom,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.58335,-1.214845,-2.539985,2378.577112,228.856763,1:45,5.25797,1.73592,5.41032,-15.06898,15.20816,16.16477,2.8628,0.70181,87.92314,-4.078178,0.332834,0.396031,,,,,,,,,,,,-8.85123,8.31445,-1.52132,50,5.13969,5.45213,-141.32696,-3.51536,-17.682,35.89701,-15.56435,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230520-UofSouthCarolina-1,966a7ed0-f741-11ed-970b-99c2e214389d,95.17553,,,9.66021,,,,,,,a49bad02-0fd5-4152-8e3d-e40177f37af5,2023-05-20,19:07:38.13,2023-05-20T15:07:38.1310000-04:00,2023-05-20T19:07:38.1310000Z,,v3,471441,471459,20 May 2023 14:00-tennessee@scarolina,"Stark, Cal",1000075100,Right,TEN_VOL,23351110-c7d9-49f8-8cd6-2673d9413bb3,55.0842,-142.6125,17.9485,5.2556,-2.95798,-7.78218,-1.72791,6.08535,-8.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
